#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
57.374432,68,22524.811675
165.962059,56,22526.428466
168.390465,67,22528.263984
57.842632,70,22529.993207
50.871461,59,22533.138311
52.323804,87,22535.173078
28.818535,62,22536.500813
50.062399,101,22541.602542
169.297134,59,22543.821902
172.99761,63,22546.222623
169.742751,64,22548.986824
38.903884,64,22551.696768
23.60857,95,22555.350344
11.38896,63,22559.046976
23.879619,74,22562.322193
-27.171897,59,22563.801865
5.450031,56,22565.333888
-27.952361,96,22567.670054
162.78957,62,22569.22353
182.396043,62,22570.864567
24.428008,61,22572.663088
-40.505685,57,22574.481967
169.06958,70,22579.346557
58.870655,59,22581.631717
12.469323,68,22583.703138
30.768201,63,22585.359748
43.645724,64,22587.253795
-43.694131,59,22588.867261
48.517591,74,22590.606792
-50.973029,77,22593.041225
160.407726,61,22596.198187
15.76913,70,22599.781622
52.659716,63,22602.044387
14.966129,58,22603.924612
180.195448,78,22606.52168
171.022505,72,22608.240005
15.55174,77,22610.205466
180.993088,65,22613.371981
40.42408,77,22615.446239
19.23516,69,22617.544348
-42.360499,70,22620.819714
-43.594926,74,22622.933483
49.633396,63,22625.110971
34.599836,67,22627.839854
36.701963,72,22632.174023
44.888435,79,22635.266076
50.848484,82,22638.490686
-53.443168,63,22640.997816
11.3881,61,22643.389596
20.589821,70,22647.501314
23.546524,58,22649.117422
165.995646,66,22652.906771
40.861693,84,22656.422161
48.124488,79,22659.500662
-33.536888,76,22662.262326
14.731225,60,22663.837443
172.08016,70,22665.665149
17.866902,80,22667.952407
31.908778,63,22672.353138
37.911959,65,22674.075698
-152.066598,146,22678.356786
160.231571,66,22680.157698
-42.157856,53,22681.758873
48.428048,69,22683.39005
50.211374,62,22684.805558
53.237371,60,22688.01565
-19.314047,73,22690.227471
176.974001,62,22693.901737
16.462604,60,22695.71022
2.515293,111,22698.705174
49.78804,79,22701.362443
-1.003123,68,22703.805257
-4.784051,73,22707.802326
45.800233,62,22709.822878
14.544228,68,22711.913453
57.413448,60,22715.00373
27.112557,68,22716.603531
-37.339936,85,22718.958311
168.521998,72,22720.88184
178.5941,74,22724.608099
54.582622,81,22726.672328
-27.58597,73,22728.526994
11.117005,60,22730.317834
-24.237717,72,22732.732604
47.754277,75,22736.909795
26.497391,71,22739.286085
-74.815434,84,22744.006409
-47.09218,62,22746.120755
-37.532851,66,22748.152635
169.522145,60,22750.269281
175.795563,71,22752.68621
19.185658,77,22755.410875
56.457198,69,22757.953027
177.40572,76,22764.006523
181.96094,70,22766.427563
22.853616,65,22768.970651
-49.971966,86,22772.432116
179.394521,77,22775.223411
182.37521,68,22777.065094
24.728906,67,22779.641606
3.045977,74,22783.62519
32.401665,57,22785.487893
-21.990063,61,22789.726261
41.060445,62,22791.900427
-0.890113,66,22794.566535
-92.835352,135,22800.317312
56.031246,84,22804.894241
12.625304,75,22807.517965
51.610504,66,22809.785191
20.38862,67,22811.795894
11.993079,98,22816.933831
14.45365,75,22819.708652
54.276111,78,22822.086215
181.430458,80,22826.667147
14.4242,67,22828.93147
50.107894,96,22832.404055
67.447137,72,22834.954452
47.238231,67,22837.144725
53.587725,58,22840.876881
-1.293931,56,22842.732176
162.23456,64,22846.227886
50.32308,63,22848.047064
170.894023,77,22850.99073
52.833525,67,22853.445451
51.400888,63,22855.644698
175.03898,72,22858.551219
48.606725,67,22860.522629
162.619194,83,22866.292829
17.38613,56,22868.476448
55.373326,69,22871.087186
-56.176368,65,22873.734332
25.731794,59,22876.012413
22.485174,79,22878.384896
19.418889,73,22880.316575
21.33559,65,22884.094858
26.775252,68,22886.383226
53.483356,138,22891.284928
35.37988,78,22893.348309
169.038336,82,22895.756521
38.597154,73,22898.399786
54.293064,66,22902.349582
49.513303,68,22904.915598
27.430553,75,22907.591489
23.507728,73,22910.004462
-0.919109,57,22913.819922
6.420576,67,22916.808133
58.287787,59,22918.702295
9.849338,69,22920.955877
-29.142303,72,22925.077847
35.537522,70,22927.509771
63.164059,66,22930.27123
167.852425,71,22932.664753
47.880241,73,22935.224026
-45.512346,60,22939.416025
62.399349,74,22941.951159
-10.62994,69,22945.647955
-13.878279,67,22947.632594
52.869094,65,22949.501146
54.46817,76,22951.687136
-10.17436,94,22954.094548
173.560436,74,22955.997569
-60.511752,64,22957.823928
167.636703,62,22961.876737
-107.052153,188,22967.443403
-12.806846,61,22968.959337
-40.593586,60,22970.515065
170.517866,71,22972.330032
46.41235,75,22974.784072
46.521284,72,22978.123563
39.607466,79,22981.968455
-9.076982,67,22984.454762
16.8894,68,22986.209106
46.086504,74,22988.167351
-19.167364,59,22989.849326
38.098118,74,22992.125157
-45.799724,60,22995.808918
53.509844,81,22999.338777
180.730055,60,23001.570176
20.490174,97,23007.100462
61.149852,67,23008.849361
-46.561329,152,23014.73101
-11.938773,57,23018.566316
32.041896,88,23021.888307
176.651574,72,23024.843347
41.959875,58,23026.763648
177.943678,75,23029.444215
159.249692,100,23033.796058
26.987851,70,23037.329291
37.284024,77,23039.847323
38.908515,73,23042.189353
43.493117,90,23044.948166
36.017125,128,23048.975716
43.039645,71,23051.104428
183.383075,71,23057.025793
168.030426,73,23059.669723
47.523108,93,23063.281343
-22.664995,75,23066.041952
-39.906287,103,23069.192019
21.607896,54,23071.098416
40.335885,77,23074.829076
40.017117,80,23077.048587
-3.749534,86,23080.7891
64.696948,73,23083.6885
27.82164,69,23086.195432
9.53723,62,23088.274654
31.777215,66,23090.262152
37.92518,70,23094.06864
29.330916,82,23096.726534
-20.595187,86,23100.49824
160.776766,82,23105.463407
11.384295,67,23107.53228
-73.735326,201,23116.366393
-30.854289,54,23117.726639
39.535243,95,23120.447624
37.696459,68,23122.741954
18.094881,86,23125.48805
42.807676,77,23129.064838
-24.853911,57,23130.651022
174.291662,64,23133.819714
38.898263,66,23135.510772
51.958364,61,23137.388687
161.540746,57,23139.027252
43.506158,70,23141.168896
22.374593,74,23143.711332
13.300035,59,23145.510157
-15.618703,60,23147.213629
12.594125,69,23152.002736
168.026264,70,23153.880633
-13.337976,68,23156.106798
-10.977988,84,23159.238772
158.517213,69,23161.262937
5.497266,67,23163.030494
58.190636,70,23164.954312
61.088396,62,23167.997629
17.651387,68,23169.422084
-64.431779,125,23175.457937
162.841101,69,23177.808665
18.651706,60,23179.585863
165.94246,67,23181.489727
27.385748,71,23183.416718
160.45272,60,23186.675329
174.841248,77,23188.769599
25.571223,68,23191.531669
35.259112,67,23195.680724
-2.614109,88,23199.102545
30.097339,73,23201.732778
-20.728908,75,23206.024585
21.426328,65,23208.116946
55.486795,72,23211.209909
44.584651,68,23214.102214
31.036751,72,23216.911606
-5.658837,127,23223.254019
171.906558,69,23226.094236
42.218154,70,23229.809036
14.308519,77,23231.909491
46.370864,70,23234.142566
172.740648,70,23236.111466
-16.270604,73,23238.520565
42.352613,73,23241.595288
169.330826,81,23244.505619
15.257806,68,23250.139652
168.395534,67,23252.636027
38.017703,78,23255.898663
64.011237,80,23259.153374
171.514946,72,23262.14347
-36.910179,72,23264.193873
177.5107,66,23266.226382
20.294207,60,23269.124159
4.901393,64,23270.842387
166.223817,65,23274.287852
44.989407,69,23277.051984
62.469659,71,23280.306247
49.78992,70,23282.671195
-10.733759,76,23285.446245
22.654355,64,23288.894511
60.616802,61,23290.876945
-14.121994,65,23293.169812
161.856116,68,23295.662947
-18.326483,69,23298.625865
164.608231,56,23299.810668
11.293492,57,23301.033139
5.800074,59,23302.698385
67.820952,73,23305.919622
12.30252,74,23308.182084
-16.324218,62,23310.208972
166.115856,65,23312.461328
23.591789,67,23314.564511
51.784198,68,23317.813095
183.161438,79,23320.299255
-66.237536,73,23323.441107
43.995063,80,23325.588436
-26.586661,65,23327.182575
42.643194,69,23329.073562
16.926499,61,23330.478503
25.498571,105,23333.561338
-44.322975,59,23334.795043
9.555443,76,23339.440305
-20.886618,63,23341.815043
23.762295,65,23343.740514
-52.61254,75,23347.112054
20.012033,90,23350.62721
4.044368,64,23353.155272
-0.803273,61,23355.71588
62.112593,66,23359.12806
22.455877,83,23361.609732
166.382167,78,23365.512816
25.31109,58,23367.088855
55.57081,63,23368.701498
163.875896,75,23370.464283
59.498055,61,23372.087242
176.921029,56,23375.095328
166.317282,72,23377.131569
48.45201,74,23379.060881
162.47873,68,23380.814233
-49.317507,82,23384.463651
25.193467,71,23386.397743
-45.939145,58,23387.804235
57.282771,86,23391.791398
62.902813,64,23393.384253
3.428987,61,23395.139405
6.616116,68,23396.964129
166.138998,79,23399.116138
60.37046,72,23401.14449
22.864655,64,23403.868693
-15.313164,65,23405.719531
55.717888,71,23409.075471
166.871937,75,23411.131892
-61.521075,57,23412.891225
48.140277,73,23414.694833
16.601014,59,23416.329293
171.312186,73,23418.120814
161.37558,68,23419.97653
5.174879,80,23425.609921
39.957724,63,23428.122274
41.58189,71,23430.910228
44.752054,103,23434.522346
174.661373,68,23436.91741
60.623698,64,23438.797941
4.58386,60,23440.178829
1.395022,64,23443.049039
-10.502637,67,23444.87732
0.948932,69,23448.119432
170.365,58,23449.945025
183.347224,78,23452.221357
60.216906,79,23454.217326
166.595448,71,23456.178469
-47.42,61,23459.989734
-8.223713,54,23461.426533
58.430055,78,23463.814075
-24.976041,69,23465.978185
-38.741812,76,23470.582632
12.341541,75,23473.633502
6.604607,64,23475.925139
15.833707,72,23479.628748
172.604509,65,23481.663781
-29.780539,54,23483.19691
49.624377,64,23485.785748
24.374412,66,23487.273415
17.15075,68,23489.345514
24.414522,79,23493.358809
4.742403,69,23494.784664
172.046784,69,23498.080528
45.891171,76,23500.895014
-21.21684,64,23503.18894
174.095624,76,23505.986628
39.962433,73,23508.241101
44.780005,70,23510.771779
29.582841,66,23512.830561
-54.945148,62,23517.574479
159.329464,70,23520.684953
18.780351,99,23524.486357
20.979532,72,23527.054489
172.148982,73,23529.606298
13.005641,69,23532.848992
47.325688,69,23535.638291
10.196466,83,23539.960178
36.123748,71,23543.021346
-5.728664,86,23546.588547
36.009207,79,23549.296698
181.194707,111,23552.362443
-76.861832,83,23554.730758
61.779482,74,23558.338196
58.69337,71,23560.108223
33.227524,68,23562.232671
56.827967,78,23565.889024
33.277454,81,23567.881303
13.742812,82,23570.479682
19.526854,64,23573.576915
180.814767,96,23576.290866
38.652505,76,23578.574813
170.482338,65,23580.633079
4.60687,77,23582.702151
-24.498945,67,23585.848023
5.255743,64,23587.346633
157.037173,77,23591.347362
37.781116,66,23593.6264
166.93045,76,23595.784611
-45.432082,79,23598.673561
14.262384,63,23600.873918
47.117801,73,23603.575344
163.182383,71,23606.531348
48.105704,64,23611.548697
50.889788,67,23613.542204
46.220475,82,23615.83918
-37.320423,68,23617.53197
50.189631,60,23619.101785
54.881118,71,23621.192539
9.930549,71,23623.106112
165.271312,70,23626.669862
43.855865,75,23629.066524
172.926301,62,23632.563392
1.348501,74,23635.619822
29.523797,74,23638.465384
-12.136733,67,23641.002627
53.935353,98,23644.686298
54.386378,84,23648.449901
6.996803,66,23650.515612
35.118476,84,23653.022725
19.254524,67,23656.05834
61.954276,65,23657.905721
-138.223838,129,23661.433601
182.846944,71,23664.792973
173.231945,70,23667.224581
64.035962,75,23669.819973
28.59024,66,23671.771882
20.199959,72,23673.845618
54.261124,71,23677.07581
34.906031,70,23679.750705
57.005848,74,23683.709593
179.954286,80,23686.637256
28.201404,89,23689.936995
180.321067,85,23692.460074
-14.542471,74,23694.72836
183.393607,72,23696.551648
48.300636,67,23698.749732
28.953379,88,23704.686615
-32.643485,95,23707.358068
24.093555,69,23709.688024
-22.346385,88,23712.744182
35.903571,76,23716.0037
13.841201,57,23718.153331
58.367804,71,23722.577898
25.161474,72,23725.260522
15.583821,61,23729.379816
176.03162,75,23732.038691
1.311106,72,23734.455803
-53.255485,74,23736.792487
39.968385,89,23740.58326
-24.110486,78,23744.892901
39.353771,72,23747.492302
-34.590985,92,23750.324656
-32.940645,59,23753.588763
-35.408798,59,23755.654564
44.957611,72,23758.096708
34.240193,76,23761.279066
-24.27444,72,23765.864507
38.23992,77,23768.882956
43.727556,75,23771.438699
47.083691,68,23773.723032
6.894743,110,23779.114685
34.754542,66,23780.784907
49.867823,77,23785.205059
33.571047,80,23788.320773
54.426244,65,23790.393986
43.051764,65,23792.222131
52.880552,80,23794.058232
-2.08475,81,23796.164933
16.15548,68,23798.102598
47.294289,75,23802.643852
9.317473,72,23804.657837
14.501022,54,23805.922854
180.252843,72,23807.642624
1.696415,58,23808.937141
1.52337,77,23811.313439
177.059415,76,23813.196792
168.419307,70,23816.479322
47.196213,70,23818.035901
49.732423,62,23820.67621
9.839724,73,23822.508381
46.443688,80,23824.617777
-0.508923,73,23827.184661
166.953628,64,23829.49396
11.741616,60,23833.113975
-90.34189,110,23837.309548
-17.931933,66,23839.09718
160.872961,65,23841.222786
4.511262,65,23845.464988
-28.272916,100,23849.299286
171.772523,58,23851.645766
162.757021,72,23856.053059
2.327365,65,23857.840204
24.19044,70,23860.19495
36.750472,66,23862.149159
51.459799,61,23863.521231
-62.485206,66,23865.439451
56.969778,75,23868.729951
45.192164,68,23871.981978
8.199156,64,23873.588121
-46.542777,74,23875.672117
-44.784948,72,23877.517411
9.353316,70,23880.155609
54.903648,64,23882.46551
-23.375325,68,23884.397886
6.17999,58,23886.185786
182.742279,69,23891.060378
38.035095,53,23893.154228
171.504548,61,23895.075578
-15.062053,77,23896.911621
50.988264,68,23898.727715
22.595494,76,23901.031932
20.543706,61,23902.498628
183.020358,65,23905.343735
31.191382,64,23907.638081
33.422602,60,23911.308958
166.50731,88,23914.972443
-110.161003,110,23919.105154
11.630253,62,23920.77358
-9.201263,66,23922.931557
42.796559,59,23926.433994
19.011273,77,23929.02955
-117.061951,152,23936.730557
57.535989,68,23939.207566
13.026595,65,23941.546212
-54.221895,75,23944.776478
37.492566,59,23948.589029
-16.141613,57,23950.188209
180.689247,77,23952.721403
25.393889,62,23954.407232
45.136739,71,23956.458216
161.236499,60,23958.154615
19.939193,68,23961.173932
14.451969,71,23962.971264
40.070011,65,23965.98192
53.471263,73,23968.132739
155.119554,56,23969.473483
17.135568,64,23971.560208
-50.149195,74,23973.259284
-28.813838,51,23975.30154
42.937613,61,23977.320835
178.499348,83,23983.080247
51.086285,63,23984.803564
25.273421,86,23986.833861
21.569376,71,23988.874662
-16.838093,64,23990.736647
-6.715599,73,23992.872276
23.047082,73,23995.227005
38.769067,64,23998.833708
-42.810184,66,24001.075798
-28.011244,56,24004.862201
60.37808,61,24006.524278
14.401786,60,24007.832849
-43.355494,63,24009.318217
46.59925,63,24010.749028
-13.147689,74,24012.935241
58.699428,65,24016.54417
-42.924143,61,24018.667177
161.946169,70,24020.948632
12.867968,59,24022.948189
-51.808795,61,24026.761958
174.64479,64,24029.16531
42.627604,62,24030.994725
166.478396,68,24032.664
156.119019,58,24035.612457
-3.06679,62,24037.036866
42.455049,69,24038.906101
47.95408,64,24041.068436
30.639848,81,24043.868673
-26.182154,55,24045.500465
-5.569062,56,24049.56212
159.906529,64,24052.559832
175.414698,63,24056.150309
44.825275,67,24057.992183
7.881241,54,24059.217701
63.293046,61,24060.687211
62.517001,63,24062.220839
0.949054,62,24064.048078
-4.808086,65,24065.87163
-132.236217,165,24073.422665
52.837294,72,24075.583054
15.240958,85,24078.318252
26.124152,66,24080.448161
15.788057,66,24082.74104
54.729799,73,24084.617527
30.573701,68,24086.413321
-14.509141,59,24089.168276
45.17132,63,24090.706884
159.99075,67,24093.249851
-62.648611,70,24094.990396
41.467943,61,24096.218868
60.070679,61,24097.627813
56.857847,63,24099.088619
-7.196821,59,24101.953011
37.83485,66,24103.627626
52.495671,68,24105.528465
169.533921,63,24107.601883
-67.932385,83,24110.703119
37.502066,60,24112.121924
42.661115,56,24113.762748
23.669283,71,24115.673568
-45.080957,59,24118.752816
48.118522,64,24120.315063
25.117029,60,24121.644578
54.066156,61,24123.318647
34.243341,69,24124.857509
