#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
28.330175,69,21619.601215
15.413645,58,21623.136621
158.354201,63,21625.014836
28.760431,66,21626.839467
18.799396,68,21628.559868
17.117432,67,21630.321716
-33.615004,65,21632.051613
51.440997,65,21634.371659
171.269981,62,21635.741185
174.742118,64,21638.639361
-41.766979,61,21640.180363
176.092627,57,21641.955353
45.707401,83,21644.540044
15.163928,75,21646.598438
54.673632,64,21648.496937
28.7752,69,21650.350981
181.097789,62,21654.739273
39.961381,73,21657.2308
161.066515,67,21659.467955
12.416872,64,21662.043388
23.012093,62,21664.08178
45.216097,64,21666.755766
24.713787,63,21668.36787
51.801355,60,21669.959189
178.186308,60,21673.457909
-20.068935,71,21676.160824
157.907407,58,21679.373267
20.990891,72,21681.59174
56.828119,78,21683.861719
-26.419458,58,21685.161994
29.621489,69,21686.85656
26.832611,65,21688.372204
52.272081,66,21692.118294
-35.435477,65,21693.791689
25.945761,62,21695.427726
25.198033,82,21698.894209
54.716902,63,21700.50251
43.194691,85,21702.566622
33.651599,74,21704.574323
54.040915,73,21709.946295
163.38463,83,21713.832235
28.616143,63,21716.11489
24.81982,62,21717.997783
-4.612901,68,21720.350231
-45.744244,71,21723.940099
-117.113741,89,21728.705241
61.754804,59,21730.755575
54.904413,73,21733.092699
35.608705,74,21735.412232
26.470373,73,21738.02108
16.120248,65,21740.06677
21.741649,64,21742.337647
171.925329,75,21744.517914
46.079838,77,21749.807904
-14.317177,57,21751.699371
-43.548586,61,21753.610552
17.784841,62,21755.952135
177.430925,70,21758.550583
-63.19048,72,21760.665074
18.364177,61,21762.381753
-0.966471,64,21766.1187
36.345317,78,21768.884526
2.262076,73,21774.038366
56.302771,69,21776.236524
62.085967,66,21777.906421
-12.679948,74,21780.424016
181.061725,71,21782.582128
181.665723,77,21787.226764
-29.122219,61,21789.687516
47.3494,61,21791.598039
177.969689,64,21793.482811
171.118426,72,21797.806188
54.526807,72,21800.232107
27.018986,68,21802.566386
23.111393,65,21805.234621
-2.683097,59,21809.081116
32.717835,69,21811.716528
22.993241,74,21814.278326
54.374378,67,21816.662108
176.508819,87,21820.223584
49.061051,68,21824.523446
33.818146,77,21827.399382
46.508627,64,21831.250066
182.583349,66,21833.319824
32.045192,81,21836.064847
-20.698272,75,21838.451121
40.497377,74,21840.719098
31.556229,62,21842.968036
59.63096,66,21845.174549
62.110575,77,21851.236981
-106.619409,203,21858.74636
-70.281254,112,21863.143052
11.880153,65,21865.348659
17.677972,76,21870.062548
-23.184703,67,21872.358684
25.06209,68,21876.104179
49.590195,66,21877.515697
176.327327,67,21879.361219
-47.278221,54,21880.96279
39.263194,59,21882.562359
41.300748,64,21884.271797
170.639186,83,21888.309523
-19.519278,55,21890.131437
177.146988,72,21892.732832
59.225708,64,21894.984842
175.680243,65,21898.44039
-32.431847,57,21900.625523
15.878526,70,21903.942692
169.6575,65,21906.32853
50.970602,63,21909.664131
-169.563383,148,21914.124187
175.375399,86,21916.736322
182.030915,67,21918.561514
1.60692,62,21921.314215
-50.941181,117,21925.96922
34.477497,66,21927.964481
174.72937,74,21930.028285
52.347235,65,21931.965982
31.570353,66,21933.889014
29.681895,75,21937.200896
46.439791,77,21939.847871
48.617679,66,21944.05347
60.763239,66,21945.856433
58.311395,65,21947.652914
-11.143174,81,21950.324888
53.358357,78,21952.036776
169.285372,55,21953.682959
165.757484,69,21955.329343
-35.015509,75,21957.340003
164.705274,69,21961.728459
52.700384,76,21966.21041
160.56854,59,21968.138282
61.882504,67,21971.179511
-3.247279,72,21973.636167
63.705953,66,21976.086759
159.722955,70,21978.473761
174.378161,59,21982.274704
53.177573,87,21985.555992
166.528325,69,21988.597266
61.431538,66,21992.867376
-44.948788,54,21994.880365
-39.656096,58,21996.628238
-45.741639,67,21998.392907
-32.944744,65,22001.550099
42.071971,67,22003.396098
-27.860645,346,22016.616124
21.188159,74,22018.948448
172.957944,63,22022.637398
47.986472,69,22024.423949
-20.680199,67,22026.732316
37.543461,78,22028.865525
172.651106,76,22030.965761
-90.766682,96,22033.473301
-49.364776,65,22037.863508
34.574016,78,22039.93257
38.589594,64,22041.523148
59.439631,76,22043.955224
44.862664,64,22045.971324
-13.94978,70,22048.008979
47.964033,62,22050.039024
8.472635,58,22051.887149
2.597424,58,22055.685805
-152.425294,171,22063.136919
42.860972,66,22064.94074
-4.266346,58,22066.311781
179.534898,61,22067.806931
5.217588,69,22069.492496
178.101567,64,22072.568754
34.667021,80,22074.598054
167.81331,66,22076.66903
-43.272726,121,22081.413516
49.723735,61,22083.112626
33.861855,70,22085.081865
-50.774183,62,22087.113109
17.799295,74,22090.517633
60.545851,63,22092.616262
167.934092,67,22094.092817
55.456151,67,22095.773865
63.299777,63,22096.964002
-53.055022,59,22099.764271
169.097967,66,22101.500061
60.602654,61,22104.453639
-11.437966,164,22108.713379
18.111731,68,22110.981817
172.114407,70,22113.260537
3.676372,66,22115.551306
48.940716,79,22118.658819
179.127094,63,22123.263936
55.700516,63,22124.904347
182.122021,69,22127.283507
166.5406,70,22129.17504
54.515726,85,22131.499016
-33.759004,69,22133.265091
43.180682,63,22134.743034
-41.595283,58,22136.493702
16.155141,68,22140.170008
6.152149,69,22143.963348
44.147965,70,22146.342524
-9.620991,57,22148.436826
21.407994,60,22150.715087
44.206081,71,22153.479759
21.429353,66,22155.94733
172.236255,60,22159.221772
177.964193,60,22160.730279
167.63386,68,22162.340108
47.538952,71,22164.300039
43.988736,92,22167.633123
-3.844828,59,22169.028445
53.446658,63,22170.942174
-48.778518,64,22172.730765
-36.206929,66,22175.866051
-3.944046,63,22177.10853
41.276687,73,22178.916202
51.614831,67,22180.982931
-29.674927,57,22182.386464
50.130051,68,22185.478494
-24.90927,60,22187.196883
164.97145,73,22191.075668
20.932512,56,22192.923018
51.412499,63,22194.763394
-49.892914,69,22197.065321
-26.264274,72,22199.690189
28.838123,66,22202.01191
39.137149,62,22204.020526
1.639267,64,22205.758476
166.692532,57,22210.072413
57.439543,69,22212.075105
7.317863,62,22214.307072
33.751187,68,22216.654996
63.413327,70,22219.00582
175.77155,86,22222.08838
17.300645,77,22224.655268
30.254695,72,22228.384388
42.145647,75,22230.427579
173.726559,69,22233.376687
168.501062,63,22235.039229
52.452302,71,22237.222649
164.95544,66,22239.063968
-33.283485,60,22240.670129
42.16862,86,22244.481462
48.987284,74,22246.900418
38.21499,64,22248.762898
22.332459,73,22251.349007
177.170145,73,22256.802828
58.223626,79,22259.924884
174.716331,79,22262.764701
-8.340258,61,22266.824438
10.329972,74,22268.676356
39.703853,66,22270.563133
50.07362,61,22272.06691
-38.750849,171,22280.234066
44.238376,64,22282.79625
183.356968,67,22286.763607
43.101629,60,22288.82661
57.458754,75,22291.146697
177.824047,65,22293.126459
-45.05767,57,22295.132421
61.059547,63,22296.475275
61.403762,62,22298.139349
2.507702,61,22299.666713
44.134511,66,22304.55586
-45.511008,67,22306.897517
-39.142947,64,22308.957041
-46.404262,49,22310.50546
-44.486066,54,22312.196774
49.940123,71,22314.729936
54.422786,62,22316.927524
33.43353,65,22319.650052
36.834144,66,22323.850756
53.827511,60,22325.661451
179.825572,61,22328.385674
180.962741,83,22331.357231
164.623913,62,22333.406674
15.117008,74,22335.171173
-39.475468,69,22337.521831
-3.272245,66,22340.852392
166.721123,68,22343.30872
-83.694356,247,22352.718064
181.781873,61,22354.796514
-18.290939,61,22357.216802
8.175549,68,22360.770296
-13.870313,67,22362.92766
37.411546,80,22365.983904
-35.022256,73,22368.525828
-0.592866,60,22370.485101
-29.84489,77,22373.227783
168.551909,72,22377.87706
166.37473,67,22381.474634
43.692204,68,22383.374239
-45.684692,71,22384.973047
42.280043,67,22387.222928
-0.988051,63,22389.200363
182.376378,89,22391.753243
8.480733,62,22393.580712
38.439696,70,22395.447271
49.521833,67,22400.298541
58.170009,65,22402.72705
28.058714,67,22404.731778
30.678646,63,22406.671755
-44.524027,57,22408.4906
25.427943,65,22411.363073
52.73266,64,22413.152112
-18.128808,104,22418.601513
177.937961,85,22422.393993
28.289396,67,22424.188627
45.838622,64,22425.92325
-31.879774,67,22428.025258
181.144727,81,22430.084213
26.856669,69,22431.684851
52.893555,64,22434.765176
53.234899,63,22436.210656
51.811917,67,22437.996382
41.879665,75,22441.459522
-38.311029,131,22444.796834
-30.408883,54,22446.310046
174.96924,77,22449.775349
164.185708,65,22451.855345
-63.479461,70,22453.93485
27.829581,68,22456.016168
55.211054,70,22457.70278
45.94504,78,22459.713171
37.025829,69,22462.926721
2.199557,62,22465.297395
9.186867,72,22469.516639
21.242173,58,22471.835942
178.507287,65,22473.734828
15.909716,75,22476.21661
-4.905641,57,22478.261552
51.778326,76,22481.697526
-29.261074,65,22484.012195
30.741394,61,22489.542149
-117.400684,229,22498.127447
-25.921658,70,22500.934447
57.673346,62,22503.076562
41.871293,68,22505.591956
31.097462,70,22509.469533
-31.327863,62,22511.058668
-1.907424,54,22513.70054
46.497568,66,22515.673968
62.205347,62,22517.188225
173.213903,74,22518.980043
63.961673,70,22520.654602
29.82442,59,22522.06705
45.074083,70,22525.261599
41.10267,93,22527.983045
-47.130341,64,22529.568414
178.130593,64,22532.903817
15.562414,99,22535.152187
19.136275,67,22536.599097
175.589979,67,22538.870003
-28.862728,136,22545.605124
-25.638178,53,22547.744488
27.38661,218,22557.968077
39.961191,60,22559.848579
61.534577,73,22562.998204
40.89231,65,22564.714822
-24.310973,57,22566.259335
178.093914,67,22567.782968
4.296459,62,22569.381413
4.393491,57,22570.870992
42.100273,71,22572.914551
58.625133,63,22574.784122
57.097344,65,22579.800905
178.257639,83,22582.690695
34.669185,60,22584.513888
38.80418,77,22586.65359
40.975639,75,22588.717995
-71.298616,73,22590.432308
174.299882,62,22592.316551
-56.847818,189,22601.1486
57.064639,58,22602.946447
36.797287,72,22605.370661
164.611913,59,22607.258707
56.101067,77,22608.959547
13.75157,78,22612.447386
166.201467,64,22614.112684
5.686212,71,22616.302323
4.843378,66,22618.103311
-29.493716,61,22621.115246
26.390262,64,22623.021709
-67.442803,80,22625.957687
-98.829902,125,22632.333021
0.788511,64,22634.838737
49.588173,73,22637.811156
-42.27379,52,22639.876089
156.542401,59,22642.156922
177.303606,66,22644.63079
55.183113,63,22648.418085
3.792139,55,22649.860282
60.827439,71,22653.877839
-47.431702,59,22656.574819
170.500532,70,22659.332269
-9.469349,67,22661.708153
-7.808899,77,22663.943809
38.830335,78,22666.018988
179.270527,69,22667.95836
8.584989,54,22672.072286
30.567975,68,22673.963036
11.779751,65,22675.616464
37.157309,77,22678.03045
31.61179,64,22679.733669
-11.841545,73,22682.006167
18.427336,71,22683.697036
-39.099491,67,22685.28311
-71.665056,125,22690.509798
59.060955,71,22694.347243
-4.14838,76,22696.49799
45.450063,71,22698.484863
42.643257,71,22700.692691
-55.032848,71,22703.367513
48.420242,70,22707.332148
169.142914,56,22709.07031
17.761348,55,22710.718143
-69.29848,69,22712.994742
-24.452429,61,22715.81596
11.803465,67,22717.730375
3.238745,63,22719.315411
23.805379,65,22721.015714
-5.208722,58,22724.31532
-3.027069,63,22726.061851
173.853747,73,22727.703341
-37.140617,80,22729.980996
7.618671,66,22732.201149
174.696474,83,22736.57269
163.776192,70,22738.997477
65.258152,79,22743.505139
48.686144,72,22745.98895
-8.427219,75,22748.419004
-11.407772,61,22750.52332
42.845186,77,22753.147073
24.993616,77,22755.871716
-37.604563,64,22758.236014
43.395748,80,22764.362491
46.521309,68,22766.851079
38.037936,74,22769.632833
44.168232,81,22772.829846
38.977492,78,22775.718932
44.798346,74,22777.908579
47.031269,68,22782.080774
59.385898,69,22784.223199
166.62775,65,22788.496312
-30.937857,74,22790.989202
48.276,66,22793.359102
22.693438,73,22796.758446
-59.631407,71,22799.887776
57.147471,71,22802.016225
168.670778,99,22807.42706
34.735601,59,22809.459404
26.162504,73,22811.673446
34.30136,72,22815.894194
31.387749,68,22818.551905
181.239416,66,22820.519327
58.101731,72,22824.841914
22.135834,74,22827.210237
56.820961,71,22829.547829
41.073529,68,22832.17279
12.828212,67,22834.590145
44.943947,76,22837.044566
-48.205124,58,22840.822013
175.556875,68,22842.992946
39.240133,90,22847.085958
-55.181309,79,22849.911439
-59.773185,67,22852.656625
174.911918,71,22855.013521
56.544367,70,22857.858125
28.391646,73,22860.072866
-45.676151,55,22861.609413
174.191469,76,22867.47069
49.312062,74,22870.414602
45.391441,78,22873.546386
55.208774,68,22876.139159
54.794372,81,22878.560141
-9.210376,68,22880.363603
173.238892,77,22884.598549
45.141373,55,22886.395289
-30.052336,133,22891.183973
-66.228001,78,22893.251323
12.26415,83,22895.637447
-4.958438,67,22898.008945
42.82722,65,22900.102727
26.278621,65,22904.228109
59.604565,75,22906.964121
27.00235,57,22908.991702
5.241261,84,22913.704568
-66.39352,87,22917.350005
-56.830905,73,22919.711269
54.871581,72,22923.861786
-31.530653,112,22927.656276
21.902535,75,22930.648899
157.997362,57,22932.641933
28.433717,82,22935.485447
170.475118,81,22940.446504
170.686511,66,22942.725787
49.168638,68,22946.307221
45.274456,72,22948.358217
-41.936255,52,22949.793329
-36.922255,69,22951.835011
60.755233,78,22953.872324
177.276258,67,22955.489496
175.272428,94,22958.115206
-34.341327,57,22962.046747
52.044502,71,22964.35215
183.518193,80,22966.575075
28.22821,62,22968.19118
162.779217,57,22969.635631
19.156069,56,22971.096537
4.422887,64,22972.841197
37.798464,58,22974.790979
8.923055,67,22978.032539
173.785643,73,22981.593886
-4.521362,64,22983.98928
33.851266,61,22985.632699
-12.291884,88,22987.960213
171.58236,71,22989.999512
52.917689,69,22992.141423
27.861178,66,22996.0678
51.28,61,22998.710161
48.90803,69,23001.49964
47.066047,72,23004.098847
-0.257389,70,23008.16621
13.335665,60,23010.063311
47.482842,75,23013.047222
7.856148,77,23017.496261
-48.3832,75,23020.471478
48.377215,67,23023.043424
32.055583,82,23026.162046
45.570323,69,23028.464584
171.129989,83,23032.613863
12.369368,59,23034.276558
-13.929226,56,23037.479365
-23.182777,135,23041.918127
41.021742,77,23044.30094
39.877443,82,23046.869849
173.042273,74,23049.090266
181.174228,81,23051.585908
51.714286,76,23057.784653
-56.403463,77,23060.550719
-102.596095,151,23066.208473
177.938265,69,23068.369736
-40.395575,78,23070.988844
17.557096,52,23072.728185
35.20884,73,23075.958099
4.449818,54,23077.624646
-19.127431,51,23080.296127
55.683614,71,23082.967423
51.68716,87,23086.16656
46.55651,74,23088.612931
167.995685,61,23090.481391
28.858479,72,23094.409971
-17.379541,68,23096.585009
59.297293,64,23098.988438
-2.18483,76,23102.436154
32.658458,73,23106.569872
3.618464,62,23108.868473
28.333982,65,23111.286791
37.883097,70,23114.051941
65.348839,91,23117.877167
45.962714,70,23119.957094
161.639178,77,23122.369791
179.959166,79,23125.065334
14.502898,86,23128.845049
175.251787,97,23131.52547
-67.054441,112,23135.870986
11.886013,61,23137.761475
-6.945185,84,23140.387838
-65.433142,105,23143.758779
29.370664,80,23146.148406
58.48174,68,23150.672135
29.821486,71,23152.879104
22.590972,64,23154.65433
32.581662,81,23157.622022
25.345761,62,23159.875543
-11.166862,79,23162.09148
31.291622,72,23163.836781
40.219481,76,23167.388177
43.341378,67,23168.83612
35.069063,73,23172.095295
39.509076,65,23174.876397
168.418983,68,23177.485569
-52.165296,83,23179.856066
32.184071,59,23181.552355
-19.726228,74,23183.565517
32.538954,73,23187.136272
-41.07135,66,23188.955146
22.415359,76,23192.215219
22.060481,71,23196.378196
6.242139,68,23199.06688
63.520492,71,23201.632945
50.803381,72,23204.277154
60.531323,76,23208.284468
-8.95768,56,23210.729558
-44.951062,70,23213.799765
35.432839,69,23216.393036
2.560841,83,23219.311149
27.770193,75,23224.065985
24.624317,73,23226.905469
15.017514,62,23230.330874
56.766957,77,23232.462252
7.770316,74,23234.840849
50.999145,77,23237.080673
41.076689,61,23239.289993
-44.922997,59,23241.591686
183.552104,73,23244.26279
-67.037399,82,23250.400778
