#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.701681,71,22683.763928
177.763,66,22685.314787
35.518664,79,22688.958018
45.420788,87,22693.560412
24.689262,70,22695.638432
39.609304,69,22697.484763
-111.906667,335,22710.07339
24.31639,88,22712.843136
161.908235,60,22715.657374
32.632035,78,22717.828808
-27.301094,69,22719.524221
-63.270355,72,22723.102428
172.391254,67,22725.074492
171.752392,70,22726.760313
65.597031,69,22728.530853
-0.413874,65,22730.532022
-69.293463,71,22732.864694
11.675563,69,22736.840892
-8.40417,71,22739.221662
-24.923938,71,22743.434165
41.016568,80,22746.246128
40.787036,68,22748.370536
58.10205,74,22751.010954
175.335776,65,22753.150132
43.974143,71,22755.682051
-42.676104,79,22758.502767
-9.207456,71,22764.363634
-62.881751,72,22767.031107
10.150074,61,22769.30156
161.470483,70,22772.230564
22.058001,68,22774.554025
33.362496,62,22776.506924
-89.327822,97,22780.05788
2.484763,56,22783.276903
55.208218,67,22785.536285
-1.390058,61,22789.779378
11.063242,75,22792.254511
-35.890439,64,22795.00906
-75.875839,102,22799.675627
-19.935995,62,22801.683092
19.035427,97,22806.863878
-61.968045,57,22808.795953
15.286125,75,22811.18827
183.568511,75,22815.207772
37.064756,98,22819.217101
44.384873,65,22820.938456
13.618046,76,22825.423817
-54.760803,75,22827.919088
62.350174,84,22830.733306
-42.673668,65,22833.118456
184.277957,68,22835.506243
-1.490636,59,22839.368773
183.724814,69,22841.435073
64.489568,86,22845.768564
58.252178,71,22847.846656
17.25463,77,22850.763362
3.712729,75,22853.572872
20.07463,64,22855.83115
19.401513,58,22858.241103
-5.724429,76,22860.499031
-59.341323,81,22866.173532
-6.935424,148,22871.964386
-3.202339,69,22874.671866
32.969137,72,22877.14926
4.827538,59,22878.815373
-6.325717,212,22887.093687
34.823891,79,22890.122873
7.97166,63,22891.942436
33.990897,78,22894.281831
170.361279,70,22896.233065
4.950158,66,22898.673301
29.029881,77,22902.960934
43.191047,66,22905.465144
35.369629,61,22907.690838
-89.364247,155,22914.855862
5.591459,74,22917.96963
22.507328,52,22919.607252
171.874128,88,22924.300829
6.499733,63,22926.365574
-9.195496,106,22930.525166
165.550222,75,22933.01819
60.636706,69,22935.486814
39.374013,67,22939.936193
22.45032,55,22941.839723
42.166655,60,22945.342443
5.9124,63,22947.216932
49.989727,80,22949.447341
52.563976,81,22951.783291
47.621285,81,22953.895944
-31.088064,73,22955.703099
162.37276,61,22957.512211
-25.898069,74,22961.861208
-0.656511,54,22963.427861
14.866611,62,22965.30939
-4.539771,68,22967.327094
-4.023828,66,22968.946528
28.650567,60,22970.512035
-47.241561,110,22973.471937
41.837407,80,22977.558212
-6.834878,136,22983.031775
59.188846,59,22984.979921
54.440614,70,22986.874956
43.14034,99,22989.540887
42.068222,75,22991.89606
-85.64357,85,22996.380019
50.476959,58,22998.985823
18.480648,59,23001.334449
39.97117,79,23006.02372
55.747886,70,23008.221353
52.795031,74,23010.485616
-10.779067,108,23016.387806
46.881221,73,23019.311862
18.83101,78,23022.269324
176.253035,77,23025.437213
182.828749,76,23028.032599
162.56821,74,23031.957502
20.234041,73,23033.995448
40.470812,84,23037.918739
18.66283,73,23040.31623
-13.150727,81,23042.72951
32.336221,69,23045.060805
48.169108,65,23047.223564
-4.213375,59,23048.957517
27.860115,62,23050.75516
5.537176,66,23056.616366
64.730882,84,23059.555212
4.570461,75,23062.409037
58.289481,68,23065.056523
16.185862,81,23067.541558
-45.2845,71,23069.978778
37.020559,69,23072.306323
0.919344,337,23085.691458
164.72486,70,23088.096248
64.116536,78,23090.526828
-25.975901,82,23094.81271
162.202725,77,23097.229178
167.753619,75,23100.625257
20.869319,81,23105.540356
50.179799,78,23108.016153
15.879106,133,23113.162421
173.736434,69,23116.712685
60.802135,67,23118.413104
46.569907,75,23120.639363
42.108966,69,23123.009099
20.391377,68,23125.265195
172.308264,66,23128.548746
-44.777349,58,23130.083797
18.396013,62,23133.206471
4.170703,63,23134.77022
47.83712,69,23136.682727
58.634428,71,23138.934526
164.65808,61,23140.814555
20.905895,59,23142.974772
161.140019,71,23145.184501
-35.529476,73,23147.190784
48.901035,67,23151.878713
12.834999,72,23153.8333
-62.193017,80,23156.513415
-38.749462,54,23158.561125
164.434016,62,23160.577714
-7.344569,73,23162.565369
13.613419,60,23164.028846
21.434567,67,23167.319505
164.7879,69,23168.836629
40.618566,65,23171.899406
11.703284,197,23179.184818
-7.72542,72,23181.159226
176.746052,63,23182.829884
-87.654443,70,23186.423232
52.610529,72,23188.318934
39.798111,68,23190.730995
14.028493,89,23195.995716
36.124114,62,23198.296937
-26.897452,74,23201.092221
11.345976,89,23204.349035
-1.956146,59,23207.844044
15.284335,74,23210.886737
18.071823,63,23213.62984
37.3925,74,23216.443325
39.425953,71,23218.879605
47.433601,68,23223.31236
31.791163,102,23228.776656
11.6513,74,23230.914938
43.611091,70,23233.090857
169.888069,66,23235.077826
9.861763,67,23237.002835
171.074744,78,23240.087932
-20.051166,92,23243.279208
10.976442,65,23248.849972
5.454468,58,23250.945366
56.703151,75,23253.743814
-39.132151,93,23257.715168
-24.184043,60,23260.07792
2.373745,70,23262.764171
38.123311,74,23264.908768
-36.85247,68,23268.392011
175.604353,63,23270.026023
176.000559,76,23273.476124
169.842156,69,23276.067858
175.403517,68,23278.996404
-39.315246,51,23281.117936
34.926519,98,23284.785213
-20.146055,80,23288.68868
-5.946939,53,23290.488558
8.690874,55,23292.182148
15.659871,59,23294.422189
48.463246,67,23297.902682
19.211133,75,23299.420431
-33.779463,56,23300.609679
-44.533956,66,23302.372764
23.996562,61,23305.257144
11.872417,81,23307.82078
25.364402,69,23309.866063
167.744527,69,23312.255347
-47.674913,106,23315.344318
-39.462964,62,23318.584841
51.51248,70,23320.578711
174.413018,64,23323.720573
55.027761,61,23325.413494
170.183876,63,23326.990911
23.205066,69,23328.708576
12.242093,60,23330.163564
178.205192,74,23332.422178
167.602833,70,23334.081278
-61.773322,56,23335.520533
11.469911,59,23339.726021
57.94056,72,23342.315315
181.8576,74,23344.826806
173.075143,65,23347.810507
54.663025,65,23350.265534
20.613933,137,23355.78026
16.850344,62,23359.089782
-38.972448,65,23360.914389
180.405437,91,23365.336759
23.6325,61,23367.010962
44.512736,78,23368.941493
-60.993591,78,23370.745302
31.914269,59,23372.426451
175.280867,71,23375.760979
32.544393,77,23377.977098
26.224225,68,23379.753972
-44.549521,75,23381.706973
-60.243768,69,23384.951086
40.609946,66,23386.776886
-11.677585,58,23388.237077
61.546364,68,23391.700912
179.521915,68,23393.427472
57.519821,77,23395.620036
53.004307,87,23397.97295
164.10919,58,23399.611999
4.639899,66,23401.371992
35.279271,68,23404.267164
-0.469966,58,23405.921792
9.158712,79,23409.485812
42.140237,75,23411.644239
164.880428,71,23413.633536
62.312349,77,23415.555617
31.931315,94,23418.013699
-32.051213,64,23419.717691
180.073628,62,23424.922755
12.792404,71,23427.396157
46.647446,82,23430.625834
-40.491615,55,23432.393628
-66.056745,122,23436.825902
19.370299,64,23438.730258
50.651978,70,23440.342185
-44.490613,68,23443.417787
2.020144,61,23445.050824
-20.601709,72,23448.410431
42.135065,76,23450.691465
3.062494,75,23452.808307
25.52642,68,23454.510846
18.023412,63,23456.319243
21.05348,84,23460.815823
59.656379,93,23463.490624
-1.835405,55,23465.118954
24.055036,66,23469.232887
54.027537,58,23471.448721
49.36692,68,23474.319093
-60.133,77,23476.78428
56.594867,66,23480.35816
12.082698,60,23482.06094
60.285202,71,23484.690489
169.258312,83,23487.014256
169.319801,63,23488.716131
19.988199,70,23490.528889
-7.663743,69,23494.168232
172.527876,78,23497.572698
172.377391,57,23499.449059
-67.659032,75,23502.356497
170.380303,75,23504.984637
164.435142,68,23507.312188
50.528989,72,23509.70316
10.272863,66,23511.989482
52.556841,64,23513.683746
172.454098,66,23519.002084
53.599386,67,23521.966958
181.214652,81,23525.183767
39.544711,59,23527.18791
-60.304393,76,23529.906437
4.334219,66,23532.996781
32.687778,64,23535.598615
22.418854,78,23539.851104
22.312427,92,23543.62959
183.993847,78,23546.881712
175.033729,74,23549.360791
-31.468559,86,23551.695691
178.049593,68,23553.644272
-4.846072,74,23557.276588
-64.568671,61,23558.8248
163.662916,73,23560.878543
43.339858,76,23563.039153
5.497925,62,23566.284752
27.179921,64,23567.887092
5.909688,72,23570.076137
39.951923,72,23573.536258
53.645531,68,23575.204888
63.272435,78,23577.665757
47.898849,70,23579.978175
-1.539274,73,23582.045727
51.917807,82,23585.598879
-84.646769,87,23587.660748
-35.359583,68,23591.414045
9.473343,69,23593.802075
168.797342,75,23595.962409
64.49561,70,23598.506783
14.64594,60,23600.637902
22.475922,83,23603.655508
41.864942,69,23606.544934
31.521429,80,23612.005507
7.352308,80,23614.321364
38.65777,62,23616.070001
31.772277,88,23618.257587
53.888722,89,23620.770873
2.18202,66,23622.610746
63.360442,70,23624.577691
-47.894063,62,23627.85568
18.72708,70,23631.786947
13.894547,60,23633.906726
49.420448,65,23636.618424
53.048104,59,23639.021815
178.17095,62,23641.350551
-21.389496,62,23643.973749
17.628464,82,23647.79655
31.884766,72,23649.704674
181.715875,90,23652.517212
-50.267196,77,23655.856616
166.895455,80,23658.079082
13.459464,126,23661.537097
4.61064,62,23664.674659
16.157376,64,23666.89338
166.597227,64,23668.959225
25.822757,75,23671.417099
59.789375,75,23673.526683
49.603628,71,23675.321216
0.175828,73,23679.446162
-5.252714,76,23683.504994
35.956263,74,23686.131581
165.794787,62,23688.361514
-46.71598,83,23691.304877
65.975283,73,23693.495106
48.360772,89,23695.873363
21.900487,67,23697.965785
-104.935013,112,23704.685659
25.801507,97,23707.411518
5.819991,64,23709.541163
8.981205,73,23711.975497
56.836231,72,23715.145221
57.066969,92,23718.772476
14.154183,100,23724.169735
58.545949,83,23729.201101
37.544893,61,23731.406045
16.971744,73,23733.761166
2.696888,71,23736.055252
61.823859,85,23739.394101
53.695605,75,23743.693833
5.676661,73,23746.568974
46.906584,79,23749.127134
174.664112,66,23750.984045
16.203304,63,23754.476131
36.296254,69,23757.062758
4.855455,57,23758.908049
27.856582,77,23764.18195
14.503192,64,23766.359577
174.456345,70,23769.169685
31.033773,62,23771.321437
170.998986,73,23773.725559
26.284024,70,23776.648726
-10.481781,63,23779.602575
39.460907,67,23781.577697
-0.858425,77,23786.299495
-88.232062,91,23789.597151
55.197093,75,23791.778343
13.66947,64,23793.206741
14.595734,75,23795.029447
55.165413,88,23797.596511
43.498389,75,23802.083273
176.404083,93,23804.648772
-25.835878,83,23806.583418
33.199713,71,23808.161727
62.491197,72,23810.122935
-30.621524,58,23811.854849
-58.970308,70,23813.603172
2.865008,67,23816.760972
4.365942,54,23817.984121
-8.450019,86,23821.207167
172.770893,74,23823.054743
-36.769803,55,23824.554916
-48.581323,57,23826.487383
55.315239,77,23829.265616
1.140417,121,23835.234337
53.128137,67,23837.583724
19.028318,70,23839.510614
7.122203,61,23842.963685
50.006563,72,23846.289123
21.499855,67,23848.709794
61.026616,59,23851.248432
13.416576,65,23855.455101
27.207548,65,23857.34849
-44.680595,63,23859.116266
56.928534,68,23861.567291
-12.251725,60,23862.836034
-77.739411,80,23865.10462
20.364914,54,23867.869769
8.597216,59,23869.484566
48.256739,74,23872.776173
162.624057,68,23874.405424
-49.904947,68,23876.495523
-28.447547,58,23878.262137
10.907138,61,23880.38841
8.105278,70,23882.92143
10.893232,87,23885.405709
42.663955,67,23890.321582
-47.100845,61,23892.493428
50.852263,66,23894.768605
42.879687,70,23896.567733
167.32167,65,23898.111285
27.830997,88,23900.64257
26.331888,59,23902.1397
-46.193568,54,23903.206973
-42.166214,69,23906.779249
33.780912,60,23909.107226
52.786503,72,23913.327044
-16.277204,64,23915.984616
51.411683,89,23919.272621
46.073207,64,23921.001644
177.199364,67,23923.256935
58.655967,68,23926.999732
175.375758,71,23929.379585
42.255752,70,23932.085134
167.26499,71,23936.770948
165.743167,80,23939.703454
50.287361,66,23942.170714
48.458457,71,23945.195459
-29.478924,73,23949.293579
164.342799,67,23951.48684
164.405595,66,23953.285151
168.196641,57,23954.984951
-94.90425,68,23956.874901
48.677889,64,23958.607696
-44.008873,59,23961.418192
46.595641,75,23963.272998
43.285725,62,23966.32218
48.092801,61,23968.124628
170.59117,69,23969.776897
58.960218,72,23972.022652
-32.292092,61,23973.401344
20.338821,67,23976.06325
33.884513,63,23978.032883
-45.66731,65,23983.343949
47.325293,81,23985.410519
49.330698,64,23986.907167
167.130862,63,23988.752238
62.548617,67,23990.708229
20.5427,62,23992.490525
-45.906768,67,23994.659705
24.298158,55,23996.348308
19.395403,62,24000.207875
50.706231,67,24002.326575
51.67629,77,24006.39649
167.896225,68,24007.913367
58.673381,61,24009.357616
-41.12551,75,24011.154476
-41.55828,51,24012.686172
59.884887,68,24016.296806
-33.523904,70,24018.759058
21.323895,60,24020.684424
16.965916,64,24022.829948
56.38177,81,24027.498114
167.620833,64,24029.783145
-34.550553,63,24031.472022
-20.51496,54,24032.774259
40.7467,60,24035.823179
166.583038,62,24037.21049
-6.004791,57,24038.680962
22.267181,62,24040.694011
175.117479,63,24043.041267
42.71243,60,24044.71984
3.804655,59,24048.757459
177.321351,63,24051.696214
19.430048,62,24055.550852
3.109084,65,24057.461226
-23.746279,63,24058.967013
47.961368,60,24060.462668
14.19838,67,24062.048238
41.347867,60,24063.82264
60.350684,59,24065.416799
61.411608,63,24066.925617
59.426944,65,24071.717806
174.638105,72,24073.911571
37.168485,80,24076.281694
24.090191,65,24078.51548
53.441861,63,24080.508585
-44.206351,63,24082.718487
55.53673,64,24084.418882
54.749792,64,24086.0442
19.551123,58,24088.785471
24.319486,73,24090.639386
34.667289,64,24093.122798
46.052498,65,24094.748193
41.822144,70,24096.134624
-39.390584,76,24097.8391
-22.165799,66,24099.376225
170.853432,75,24102.760896
0.641938,67,24104.545406
-25.932369,76,24106.889408
27.905895,78,24110.02253
164.379806,71,24111.660664
-6.211485,67,24113.576443
52.383726,67,24115.329873
163.012606,66,24118.661482
3.013612,80,24120.683889
32.475334,63,24122.125785
19.598552,64,24123.758821
44.591653,69,24125.435119
173.435924,71,24127.112185
43.669167,67,24129.829076
36.025182,61,24131.13871
3.593768,70,24134.474559
13.884391,59,24135.861145
175.635961,77,24137.658772
42.349269,67,24139.128219
-46.630406,63,24140.732668
-55.305645,62,24142.606937
34.304526,65,24144.433507
182.714022,76,24150.374931
11.930039,69,24152.512792
-35.546173,71,24154.508385
33.548376,73,24157.050829
13.135726,61,24159.062537
5.758279,68,24161.519484
-45.201681,68,24163.789712
166.028979,84,24167.290962
-24.255869,71,24169.181674
162.586281,61,24172.451443
-43.199207,62,24174.297619
13.136982,57,24175.818811
20.48961,63,24178.135296
161.367391,64,24180.236456
60.952147,63,24182.585281
46.93143,69,24186.25993
43.718705,75,24188.648883
54.537973,63,24190.511492
-29.756264,65,24191.760802
10.25984,71,24194.931463
-19.013143,74,24196.980134
-51.85661,61,24198.81844
55.977797,64,24202.162622
58.731728,63,24203.779818
58.987519,74,24205.881293
-49.179509,57,24207.044665
13.47188,57,24208.656026
174.227252,73,24210.762413
36.763438,67,24214.305756
179.08572,61,24216.594068
-1.773556,62,24220.553298
-61.927262,78,24223.048662
35.055835,69,24225.320245
5.204058,59,24227.382458
56.527798,71,24229.711468
177.100252,64,24231.748178
-2.775065,70,24233.995241
40.29447,71,24239.709836
42.810626,67,24242.319905
1.976826,64,24244.524702
23.212496,59,24246.401843
-78.48361,131,24250.356207
-54.761514,79,24252.640252
-28.487177,174,24259.433645
13.653037,67,24263.5559
43.585692,66,24265.748039
24.570171,67,24267.472759
54.669672,57,24269.292768
38.512259,69,24271.413115
43.982694,72,24273.50145
-8.438852,54,24276.398316
173.380279,62,24278.22366
51.083355,71,24279.984372
27.167031,76,24281.645283
53.427234,61,24284.536513
52.881709,57,24286.110783
32.460925,73,24288.188017
-31.786776,69,24291.301176
60.078026,69,24293.590091
43.645477,64,24295.447721
