#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2.418795,55,22084.031247
35.969365,63,22085.953679
39.743015,77,22089.854572
157.409669,72,22091.854378
59.701994,68,22093.677451
-23.46895,54,22094.951456
22.275202,60,22096.235518
-18.124892,91,22098.310969
62.069273,65,22101.385757
58.664083,78,22104.650984
43.226121,69,22106.613536
21.911516,74,22108.380662
-31.582422,69,22110.642852
2.62663,57,22112.563183
52.799643,76,22115.12746
-14.209947,66,22117.732775
42.291262,67,22120.221048
19.489933,70,22124.425052
37.567566,68,22126.888451
172.992824,66,22128.652704
-147.197611,153,22132.752663
18.907544,67,22134.411097
-62.809342,74,22136.492805
16.678067,60,22139.874393
-42.009567,55,22141.668498
-20.820132,58,22144.993867
172.163584,66,22147.509138
62.078407,67,22149.923032
62.807217,59,22152.484984
166.240043,59,22154.782587
49.596954,67,22156.961971
179.600928,65,22160.224157
9.889798,71,22161.802322
51.360561,65,22163.56023
-75.161301,70,22166.557806
58.110046,65,22167.935563
37.282802,64,22169.62054
20.320097,68,22171.61834
44.53866,66,22174.871403
60.944181,76,22176.480949
-10.425495,63,22177.971683
26.260904,85,22180.409004
168.405789,68,22182.173831
-14.159672,61,22183.783285
21.120704,63,22186.878274
46.915758,66,22188.836582
15.810533,67,22192.608333
55.645135,58,22194.400295
55.148103,60,22196.335379
19.522279,73,22198.834657
7.487947,61,22200.96618
54.734958,59,22203.254205
-32.186084,81,22205.41414
33.638339,74,22210.187145
-33.707035,94,22212.998031
-76.642693,82,22216.055183
-40.709075,63,22218.099976
7.83655,71,22220.634534
47.717894,76,22223.500746
6.340952,75,22225.729335
-52.148727,98,22230.023262
-48.213807,68,22232.921624
48.319964,62,22234.590808
58.392153,63,22236.492699
160.404467,73,22238.59063
62.170955,68,22240.419349
18.065085,67,22242.276751
9.934158,79,22246.161494
24.241641,72,22248.47574
-7.493163,65,22250.33097
170.975088,63,22255.13016
-109.885727,79,22258.467917
168.766313,67,22260.907404
55.978616,74,22263.85563
42.84475,72,22267.690472
44.667028,65,22269.459816
62.668999,59,22271.154725
181.35716,70,22273.217056
-115.208174,198,22282.662537
12.354507,86,22287.421339
44.476746,79,22290.000168
54.436933,64,22292.069823
48.992475,84,22294.765506
55.12188,65,22296.173235
1.913707,78,22298.17275
-61.797905,68,22299.790174
-5.732676,72,22304.993804
45.818666,72,22307.382939
-37.135391,61,22309.451435
171.566935,72,22311.613076
21.971898,60,22313.967622
50.851763,76,22316.608112
19.139459,70,22319.356514
39.480767,66,22323.65849
34.604457,65,22325.661955
18.437086,57,22328.271373
178.994517,74,22330.792524
-3.572445,65,22333.145986
171.038942,66,22334.623566
11.598953,78,22337.214967
51.767218,76,22340.901956
36.493092,79,22343.564198
53.639436,78,22345.349261
50.890399,72,22347.80354
5.100846,69,22352.153317
26.506134,66,22354.419091
175.275611,62,22356.858958
10.965483,105,22361.614095
180.792893,62,22363.743327
34.127747,78,22366.764688
159.411378,59,22368.670066
-9.8857,56,22370.575859
59.302779,75,22373.227908
55.861603,68,22377.761514
177.97099,66,22381.297732
59.998277,69,22383.262454
52.782914,67,22384.759409
38.481236,73,22387.133353
36.885912,64,22389.153725
30.127189,80,22391.504851
28.787172,89,22393.815514
53.295371,64,22398.34718
49.125569,65,22400.549006
33.817175,62,22402.918614
16.782709,63,22404.789149
44.158165,83,22407.27851
61.66369,65,22409.810349
156.098877,78,22412.41475
15.125472,70,22415.094066
23.244005,55,22418.593632
48.834972,63,22420.350667
14.377624,66,22423.656449
176.056023,66,22425.27188
29.83676,64,22427.342427
-0.17473,58,22428.84286
34.997303,70,22430.571264
29.855835,71,22433.695712
-22.384364,78,22435.709563
-53.705648,68,22437.270738
26.38386,74,22439.440608
48.855956,68,22442.587934
27.827823,66,22444.235117
35.437607,63,22445.970661
158.977823,62,22447.53102
-101.049869,98,22452.013204
35.099747,72,22454.14519
-6.224308,65,22456.131785
42.061362,64,22457.658507
-27.400521,65,22459.458871
51.236525,62,22462.278033
-63.83257,75,22465.085571
-5.886955,55,22468.65999
23.441585,67,22471.287916
182.075303,86,22473.859807
13.223806,68,22476.148077
-51.389407,75,22478.999245
182.099232,63,22481.806647
48.35877,72,22484.465381
1.69495,64,22490.097309
164.940537,68,22492.575269
-169.084242,109,22496.26178
-68.701285,113,22501.093139
13.984179,64,22503.291874
11.571033,77,22506.258189
-29.497442,73,22509.877022
-97.696437,88,22513.398475
39.727685,83,22515.844207
8.402947,55,22517.177377
-19.330891,55,22518.458459
165.732498,70,22520.229268
47.739101,61,22521.712863
59.486296,63,22524.626778
16.754941,74,22526.733873
65.103421,65,22528.479748
46.653721,66,22530.132114
61.164114,71,22533.484139
12.872545,60,22534.992104
52.179697,65,22536.315101
43.048537,70,22538.59795
-48.493439,331,22553.36791
169.153224,83,22557.974181
38.233345,58,22559.77986
57.125492,67,22562.793533
170.160504,69,22564.586199
43.444937,66,22566.394634
45.415276,63,22567.790843
-49.1871,65,22569.478301
-2.661757,78,22571.538693
170.69319,69,22573.764545
168.22466,69,22578.330875
34.074186,72,22581.195064
-66.767137,71,22583.45978
30.195905,79,22585.582744
39.737864,65,22587.46561
-17.663935,67,22589.244359
38.537642,79,22591.19474
-40.510803,75,22595.102176
176.430423,63,22596.74792
44.016658,63,22600.279817
179.268456,64,22602.528889
17.459872,72,22604.864607
173.541286,63,22606.953299
175.393199,76,22608.685322
50.083128,69,22610.501827
51.884148,72,22613.785013
9.209483,74,22615.95781
-29.155568,63,22617.78797
47.871546,60,22620.761848
30.031183,79,22623.047683
175.793448,80,22625.988363
53.981476,65,22628.79362
22.028228,87,22633.295951
182.986339,72,22636.472239
166.244599,70,22639.145234
-12.327829,67,22641.763973
51.216,62,22644.092461
-89.244076,99,22648.862007
-11.946695,53,22650.520588
175.681884,62,22654.334239
2.930533,75,22657.712967
11.487415,63,22660.016836
59.8606,64,22662.346637
56.025803,80,22664.473766
169.990724,73,22666.455292
47.131716,65,22668.228132
57.576193,67,22672.712486
48.870934,63,22674.320089
46.637558,75,22676.549427
16.165531,58,22678.322366
-16.358861,68,22680.20206
-17.925306,56,22681.88526
54.951361,66,22683.4226
39.329806,97,22687.376669
4.022238,64,22689.099039
177.207723,92,22693.816999
-43.441244,109,22696.920725
13.462417,64,22698.68012
-35.982697,68,22700.818755
174.009334,68,22703.393793
26.366424,63,22707.15379
-9.508927,72,22709.434782
30.931236,67,22711.43832
27.425798,86,22715.395828
55.040933,79,22717.42957
0.801732,65,22719.069447
60.215883,87,22722.999034
28.591434,68,22724.992105
34.552061,64,22726.59213
49.08903,71,22728.30952
52.595054,75,22730.66432
62.019045,72,22732.982058
-67.097171,77,22737.316663
179.031184,75,22741.308519
171.898258,76,22744.234322
-45.430542,73,22746.726661
60.002294,63,22748.723067
-61.20207,75,22751.424098
64.650674,67,22753.525457
49.842963,67,22755.960824
26.454465,60,22758.194993
180.223515,71,22764.067027
21.04553,59,22766.090004
56.90314,76,22769.041961
-34.405425,58,22771.284529
-26.423867,64,22773.548498
180.177695,63,22775.89931
27.649874,61,22777.728553
46.659701,69,22781.983719
31.906959,82,22784.462596
58.929101,71,22789.011872
170.000844,73,22791.575291
50.778502,69,22794.304072
-76.059157,106,22799.064172
170.778229,68,22801.371413
52.884566,57,22805.082465
-37.765639,55,22807.159024
170.602234,72,22809.55701
45.058297,66,22811.559582
33.078994,71,22815.650567
176.565632,75,22818.621513
173.714082,62,22820.447574
163.683601,59,22822.349591
171.338322,66,22826.410031
-152.169734,234,22834.740783
60.388737,58,22836.616473
-43.87326,75,22840.876838
46.932937,82,22845.048069
46.852652,65,22846.9115
46.97692,70,22849.339345
-8.261559,68,22852.131613
51.877608,63,22854.188593
47.84762,66,22856.837244
-53.206318,59,22858.886978
-11.552585,54,22860.461244
43.361015,79,22866.049906
25.284207,57,22868.310746
43.323195,63,22870.704509
170.290927,66,22873.349684
8.171956,71,22876.078636
62.032401,84,22878.572398
42.639167,63,22880.217073
-9.23367,91,22884.925843
52.729429,76,22887.28961
-24.536113,75,22890.252195
176.003933,72,22892.271417
10.075384,115,22895.589626
54.10425,79,22898.440157
167.272598,69,22902.511618
164.781986,62,22904.808776
40.65636,61,22906.855782
46.384544,71,22909.301979
-81.206273,171,22917.723591
44.519704,73,22920.130163
60.984593,72,22924.25671
174.935751,76,22926.762326
-22.742519,73,22929.698795
52.631334,70,22932.260499
18.373375,70,22934.732409
-51.968487,64,22938.946129
-63.304212,80,22941.742872
-58.170621,62,22945.307539
178.139802,70,22947.355863
41.852722,79,22949.582116
-48.505881,59,22951.212421
173.096078,66,22953.049579
8.020517,64,22954.644617
-48.123811,66,22956.440109
173.429056,80,22961.137595
68.832743,91,22963.710715
22.68045,75,22965.811109
41.69076,72,22967.827108
35.793458,83,22969.961544
35.683193,134,22973.617326
37.319924,71,22977.454175
165.106382,110,22981.89332
34.192916,82,22984.784514
49.433699,83,22987.025025
59.437363,71,22988.988774
170.268758,70,22991.101418
61.588268,75,22994.931136
36.923755,72,22997.80802
163.743379,69,23000.733089
-70.540631,83,23003.750216
24.652327,66,23007.824923
20.282662,68,23009.938033
27.410509,66,23012.578116
-31.477103,149,23019.920234
61.676229,72,23022.61054
36.681868,73,23025.613833
-22.065975,57,23027.494176
-32.044917,72,23030.072027
5.033744,80,23033.702438
-8.200167,64,23037.063757
50.63729,80,23039.695226
-91.37606,67,23041.876459
9.75609,60,23043.620333
28.124508,68,23045.801986
-46.637729,78,23048.229757
27.274867,62,23050.029459
11.398965,60,23051.897801
61.765929,70,23058.0709
42.823304,80,23060.905592
60.459769,78,23063.921312
46.957234,84,23066.77168
7.310105,73,23069.081536
43.532804,68,23071.483408
53.645282,70,23074.905711
-44.723403,59,23076.455846
41.614135,73,23079.905478
-53.725052,73,23082.606411
0.801472,61,23084.893393
-56.849733,100,23088.271459
27.528833,76,23090.622529
-38.001277,79,23094.807609
24.645415,87,23097.5237
43.211088,64,23100.577165
-13.052063,81,23105.501373
27.112676,95,23108.673773
54.712406,69,23111.239735
5.537653,63,23113.774923
52.972365,63,23116.904462
59.965112,71,23118.77828
60.486543,80,23121.196374
34.132216,64,23123.366525
6.73367,82,23125.923776
32.316079,65,23129.184955
179.50309,66,23131.090388
16.132841,61,23134.103792
-51.295758,71,23135.934114
166.647626,65,23137.965901
21.082069,80,23140.450116
177.283247,66,23142.731173
11.377838,69,23144.902337
170.172254,62,23146.625885
51.843949,78,23151.52273
-95.238846,126,23155.198716
43.970707,65,23157.616709
31.622101,58,23159.731137
67.72186,80,23161.992359
-87.863314,111,23164.902049
55.278912,69,23168.104806
47.083587,70,23169.585288
177.581789,76,23173.569229
61.487768,74,23176.741423
18.255593,67,23178.773686
48.388627,72,23180.734255
41.935127,75,23182.794801
10.139711,62,23186.139512
15.51402,79,23188.251383
53.531175,80,23191.266646
43.170596,78,23195.944582
37.066265,71,23198.666378
26.81896,79,23201.549013
7.735206,59,23203.722792
23.990349,61,23207.320397
-27.325233,57,23209.319137
16.577086,62,23212.169021
-43.129056,148,23217.873268
-89.432518,149,23225.313463
-63.544216,76,23229.416064
41.035107,74,23231.492818
15.978041,69,23233.713465
3.139625,63,23235.557173
51.900854,73,23237.701121
163.713966,71,23240.76601
184.040525,73,23243.317287
178.212611,63,23248.815559
53.723155,67,23251.176135
158.599998,66,23253.701207
5.384253,64,23256.497871
16.391673,62,23259.051936
26.420767,63,23261.730347
167.592147,75,23263.91205
-32.831891,79,23266.347097
14.84452,87,23270.048229
7.705411,68,23273.283597
28.832194,61,23275.488875
10.810593,65,23278.171132
48.120291,62,23280.945242
48.671286,85,23284.129595
174.559825,92,23288.360981
42.21201,68,23290.677282
166.606249,77,23293.335433
10.530627,77,23296.151979
7.429376,62,23298.744558
-30.217499,54,23299.914936
27.084859,59,23301.153815
157.856309,64,23302.92304
-6.419967,76,23306.312829
174.03487,71,23308.428814
180.111271,64,23310.497922
14.897881,68,23312.878385
22.524147,59,23314.796994
-19.364121,74,23318.17338
-40.395334,57,23320.077085
49.939646,81,23323.445436
18.179411,99,23325.93747
-55.805903,65,23327.611296
33.202482,99,23330.165682
174.213075,75,23332.451189
167.147406,79,23334.31033
-9.685646,54,23335.698563
19.049769,66,23340.388812
-58.918836,66,23342.58621
34.917056,73,23345.2854
11.751701,72,23348.366367
-39.304439,81,23351.469744
-8.839958,83,23355.126551
61.778744,68,23358.580182
10.280677,59,23360.179226
-28.969966,79,23364.248032
3.539059,71,23366.24317
46.913157,71,23368.189111
8.137366,72,23369.926974
42.974093,71,23371.594473
28.75462,71,23375.124511
-35.609669,65,23376.969268
-7.703339,70,23378.843892
-95.130025,251,23386.901936
-68.9507,241,23394.949212
-66.66135,118,23398.141009
0.6016,57,23399.789437
16.618612,60,23401.341718
-100.915364,125,23405.848582
-30.123786,66,23409.056669
40.480831,70,23410.920148
-43.984053,74,23413.159431
24.441556,62,23414.697627
40.613474,98,23417.195153
180.704346,74,23419.089657
5.309734,69,23424.576397
50.102878,63,23426.557407
-27.377489,53,23428.724737
20.092497,84,23431.673584
11.176986,63,23434.054329
43.870552,65,23436.288326
-46.845353,60,23438.294482
38.070893,73,23440.003591
180.326082,79,23443.304928
174.431584,66,23445.104455
179.506201,70,23448.407767
-20.88707,66,23450.449462
160.913039,82,23452.737482
38.65107,77,23454.658666
61.316415,75,23456.882831
16.982347,62,23460.718315
62.378454,71,23462.756105
-61.597583,88,23465.318775
-12.712204,60,23469.256386
-45.401778,60,23471.57706
-3.471067,84,23475.011809
-44.36503,56,23476.737866
178.980024,94,23481.255765
-8.241405,93,23484.252749
64.546044,77,23486.624623
-27.51128,70,23488.395308
20.279275,61,23490.089825
13.377068,90,23494.168705
12.070896,60,23497.070632
-4.416937,77,23499.579653
-56.716726,153,23505.19693
168.894137,65,23507.392033
-58.256222,71,23509.782017
-48.685349,91,23512.765153
54.483343,65,23517.576398
-42.266032,87,23521.396863
13.825125,76,23524.344534
-15.632597,66,23526.716272
16.185876,82,23529.479797
45.096042,92,23533.593199
58.183122,68,23536.336165
165.309653,78,23540.19635
51.031601,70,23543.564953
13.103801,80,23546.881343
39.294841,64,23549.091006
29.607825,65,23550.750562
42.613804,74,23552.931618
4.195911,74,23556.538718
32.856536,84,23558.765907
17.181016,76,23560.908902
-10.013534,66,23562.796097
8.610755,62,23566.097341
-46.436643,90,23568.321339
35.108254,80,23570.932379
43.158051,67,23573.971592
-61.098014,79,23576.338573
177.286909,74,23578.544347
44.054998,78,23580.920087
29.757759,69,23582.814083
29.571158,76,23586.165505
54.208715,146,23591.768643
46.764476,84,23594.545159
-56.120788,58,23596.368688
168.581746,72,23599.034069
-50.113543,64,23601.320612
166.661532,76,23604.249871
-71.617714,74,23607.26774
-97.848032,169,23615.210866
42.740558,63,23616.821777
-85.345353,206,23622.352452
171.875972,62,23624.072887
178.486854,72,23627.665661
176.251218,86,23632.076341
52.585547,67,23634.412838
23.86252,64,23637.144553
13.059423,65,23639.792463
-57.249412,72,23642.622466
39.788994,74,23645.096455
174.105107,67,23648.403935
175.352926,75,23650.699721
32.079074,69,23652.810644
168.194518,66,23655.818346
54.356632,74,23657.90613
56.497865,63,23659.691001
-40.679776,62,23661.34857
18.916114,99,23665.634913
-29.378183,74,23668.041864
51.613414,63,23670.309429
7.148775,71,23672.334393
22.772993,64,23674.17506
8.637367,68,23677.462054
21.794867,65,23679.981904
-11.527535,75,23683.917336
31.338741,81,23686.881607
45.929222,73,23689.558982
35.600877,72,23691.796386
-26.864345,51,23693.374611
173.228923,84,23695.628674
37.643626,85,23698.25344
-23.827433,55,23703.235434
56.837871,77,23705.609331
16.21945,93,23707.980563
39.007558,74,23710.867226
0.62407,66,23713.250766
175.907561,61,23715.832949
23.273681,73,23718.679168
38.99695,65,23722.736368
-48.112666,71,23725.409109
168.131338,83,23730.207152
0.480039,138,23734.959479
31.164227,85,23737.782884
-10.445674,102,23743.461796
-41.846408,63,23745.940598
