#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.538772,67,22112.335123
41.787986,77,22114.910554
42.764521,69,22117.566232
48.626852,64,22119.974025
57.934236,63,22124.067719
-2.136694,71,22126.485952
41.537058,67,22128.414753
-3.494796,59,22129.908938
43.424885,66,22131.697282
-14.271448,66,22133.433007
-31.52614,54,22134.727919
53.132382,61,22136.582241
18.114124,84,22140.671213
-15.639845,58,22144.186013
61.611682,67,22146.508199
-15.044625,58,22148.633714
-49.209961,53,22150.622835
21.953192,87,22154.144414
-22.984721,54,22156.044873
26.185829,78,22159.877853
177.536607,59,22161.174606
-5.4e-05,65,22162.836714
175.049495,66,22164.595569
-3.591679,62,22167.316566
167.364521,68,22168.776193
63.567397,68,22170.801041
-30.091066,78,22172.985442
-3.121137,73,22176.122591
-7.866629,57,22177.351737
-57.514022,65,22179.000277
10.864168,65,22180.981868
52.553739,69,22182.716854
39.395076,58,22185.520868
-29.546473,58,22187.197522
-68.850137,74,22191.12153
24.60106,62,22193.208709
173.970153,59,22194.865046
55.8193,65,22197.036143
10.296125,62,22199.205645
49.089165,64,22201.399605
50.850186,65,22203.78193
164.953831,75,22205.791266
51.931114,62,22210.201415
-3.784584,58,22211.949645
173.401427,71,22214.465069
-42.257179,62,22216.591665
170.195625,59,22218.56129
163.128363,61,22220.676495
41.073901,78,22223.609303
27.658299,64,22225.433968
-35.816838,66,22228.999069
184.649061,80,22232.312637
42.719068,64,22233.924664
41.255317,69,22235.920178
61.148115,73,22238.19512
11.465792,72,22240.061495
33.429085,74,22242.093507
170.157272,62,22245.361801
54.385012,64,22247.412637
10.291036,73,22249.509189
179.217608,72,22254.513937
-3.834148,64,22257.314037
168.633648,70,22260.080961
172.514414,66,22262.520829
171.705176,69,22266.825482
51.080832,66,22268.434062
167.967225,60,22270.122253
59.68291,74,22272.035187
54.52143,80,22274.534927
51.463966,72,22277.467876
17.516863,55,22281.770039
8.487394,59,22283.889981
156.956296,66,22287.936104
165.232982,78,22290.439401
64.472257,65,22292.540829
164.667474,67,22294.679972
-23.147131,68,22296.189298
178.3963,66,22297.979818
29.619038,59,22299.429325
-19.975461,56,22303.773483
173.520967,69,22306.234902
11.836377,69,22308.483764
43.514803,60,22310.411997
44.475026,82,22313.282662
165.582986,63,22315.456974
-136.72015,114,22319.868739
24.274084,65,22323.947992
-51.013682,71,22326.158705
-12.131881,67,22328.866005
180.022842,65,22331.432408
30.810178,61,22333.435466
26.608167,65,22334.922383
-21.468553,70,22337.293728
183.882173,74,22340.906325
22.291631,65,22343.265984
21.986762,72,22344.946566
15.137749,62,22346.820831
56.347546,61,22350.377571
36.856693,64,22353.081872
182.941424,69,22355.44608
39.379179,69,22357.93648
65.560367,66,22361.517893
-12.934765,107,22365.397331
34.788928,71,22367.971897
44.936161,61,22369.803816
179.20477,61,22371.940648
10.352866,73,22376.811171
171.023686,55,22378.525183
36.74474,60,22381.916659
166.041202,60,22383.554661
41.586566,80,22385.481411
16.034928,66,22387.813484
50.133498,71,22390.038999
13.806917,59,22391.620819
26.203733,65,22393.528241
34.458426,65,22395.204005
-29.340998,51,22399.422526
39.727453,72,22401.963058
25.945748,57,22403.711765
18.960487,63,22405.862772
-59.058849,66,22407.821461
-41.334833,68,22410.77643
161.865917,64,22412.608603
48.54034,75,22417.38078
10.931482,57,22419.012708
159.728815,68,22422.297209
52.096369,68,22424.117572
47.199605,69,22425.987429
39.641885,72,22428.258536
7.83639,60,22429.689281
0.462425,59,22431.073765
47.191309,64,22434.078656
14.937183,63,22435.72208
59.49826,70,22437.336271
17.167153,76,22439.576829
19.21458,53,22442.375286
53.239252,66,22443.978845
4.6498,55,22445.367683
-31.587053,60,22447.051816
48.529523,68,22450.468747
1.435697,60,22452.22769
36.684728,80,22454.682705
168.807482,63,22456.447246
-1.789456,61,22457.946041
53.234663,68,22459.734784
-3.526707,58,22462.654925
23.196888,65,22465.136434
25.303268,62,22469.026448
-84.896548,72,22471.754598
55.734739,64,22473.623055
43.039304,61,22475.753793
168.865307,84,22478.683051
169.143715,78,22482.088138
56.830036,72,22484.811377
-37.9798,68,22490.538358
13.347422,62,22492.81078
39.893053,62,22494.649064
48.329959,68,22497.593295
50.706096,66,22500.378759
54.293622,64,22502.562593
43.548395,67,22504.997694
-6.830433,54,22507.242443
56.867749,71,22510.508505
43.128856,67,22513.441952
28.887746,59,22515.180059
-26.233319,76,22517.132263
59.032512,71,22518.846886
35.654724,59,22520.315261
-19.140535,64,22521.852319
-97.600768,120,22526.448136
171.974577,71,22528.381546
60.854478,74,22530.217664
-28.44791,55,22533.202959
17.608513,74,22535.029527
12.581525,81,22536.793773
26.483164,61,22538.912116
-1.765124,66,22542.957662
177.127445,78,22545.958514
5.661474,59,22548.440406
46.895726,73,22551.558965
-91.890029,92,22555.119502
41.177359,65,22558.953012
-35.268107,78,22562.31023
27.778542,67,22563.945104
38.681312,64,22565.689021
22.017335,69,22567.464091
37.363984,82,22569.468979
40.737883,70,22571.31828
175.846239,67,22573.361757
167.805114,62,22575.059119
49.91016,63,22580.146765
24.210596,65,22582.399135
-50.232915,74,22584.635047
8.567414,67,22586.516793
-80.836136,89,22588.934704
51.45279,59,22590.341395
2.930255,71,22592.427748
175.0523,66,22595.923373
-82.471945,110,22600.801993
7.220968,70,22603.048061
166.946615,62,22605.134866
21.274209,69,22607.320774
-12.5599,57,22608.577703
40.111548,77,22610.587937
-7.677214,60,22613.58757
50.98778,70,22615.493917
162.252878,81,22617.923601
38.224757,88,22621.719137
15.914538,69,22623.712129
181.731212,67,22626.257369
53.328071,67,22629.221927
62.989538,61,22632.788332
24.463855,58,22635.181569
8.12764,70,22637.928949
20.513311,70,22640.738807
176.002886,69,22643.450711
26.575316,60,22647.171434
58.222022,64,22649.043634
14.997911,66,22652.816556
49.727554,61,22655.20466
45.000151,78,22658.625542
-52.628721,62,22660.783814
2.979674,58,22662.794636
18.432002,70,22664.628697
20.424662,80,22666.834902
31.060314,55,22668.290914
19.901315,82,22673.191007
51.159717,69,22674.901372
41.196685,72,22677.172715
176.697128,79,22679.365494
174.182012,62,22681.250071
32.329431,72,22683.095669
46.164324,60,22684.507819
41.789916,66,22687.768996
36.584999,63,22689.468315
-44.120589,66,22693.495996
3.130266,75,22695.696354
176.244162,66,22697.466608
168.369569,72,22699.547006
-22.515415,67,22701.894079
19.338573,60,22705.633665
56.468881,61,22707.631087
37.477337,84,22710.276966
-36.28623,66,22712.453745
38.908858,70,22715.582231
-54.097818,67,22717.401932
38.803898,60,22718.921765
172.231891,66,22720.705408
42.287889,68,22724.228758
-45.468856,69,22726.134242
165.483597,75,22727.862659
9.248159,82,22730.238111
16.111867,70,22732.615428
-71.585517,74,22736.695337
49.548495,70,22739.084865
50.444716,71,22743.311692
-51.084353,69,22745.658787
27.606427,84,22748.412072
26.924234,68,22750.82031
32.884671,88,22753.688242
23.362979,72,22756.366717
-40.215644,59,22758.476489
-29.995426,58,22763.958098
33.996797,74,22766.516446
-49.66172,204,22774.256372
170.722552,60,22776.278116
-109.993135,256,22788.628113
33.122868,59,22790.596684
-28.659048,67,22792.900446
47.326784,74,22796.295897
-73.257222,75,22799.671671
-57.76744,63,22801.718431
-47.07689,77,22806.147491
16.550361,95,22809.460459
61.271309,65,22811.465711
44.193514,82,22815.978596
157.557108,56,22818.17115
34.612225,88,22820.86111
-51.324583,68,22825.097452
30.626482,63,22827.114921
15.628102,68,22829.369642
31.258253,63,22831.699549
29.140697,79,22834.630718
13.67869,65,22836.744506
-21.454248,63,22840.715467
46.653009,64,22842.695051
23.026508,71,22846.42328
-38.604079,59,22848.133635
174.577763,59,22850.319591
28.91606,60,22852.789453
32.024693,94,22856.025306
50.2851,83,22859.163255
59.808893,67,22861.076436
181.334773,65,22866.343889
182.265629,75,22869.138286
15.299165,58,22871.508226
60.531612,77,22874.579787
31.846581,76,22877.1932
27.517101,78,22879.281252
4.876125,65,22881.252422
22.583058,82,22885.743639
11.640811,64,22887.587102
179.260496,60,22890.122715
17.174237,72,22892.169446
-3.712459,65,22894.162137
170.252005,72,22896.189954
36.870346,67,22898.642124
52.029971,63,22902.523003
176.153557,87,22905.621792
54.107371,69,22908.155207
-70.860031,110,22913.704402
6.080563,77,22917.064893
-40.254407,64,22919.068584
49.58055,59,22921.044
15.516762,60,22924.788251
19.255589,53,22926.518142
-50.592026,70,22929.266565
50.301204,76,22932.166455
45.366755,63,22934.374252
14.801596,50,22935.950499
181.709138,71,22940.607658
165.828352,69,22943.022443
30.882644,54,22946.068686
-115.542554,107,22949.14747
21.184252,61,22950.786863
-2.971255,71,22952.785683
-18.633112,73,22954.69142
-116.492749,275,22964.947179
41.098291,63,22966.695287
38.159593,68,22968.474634
-30.552844,222,22974.656507
75.271895,131,22979.820995
42.561327,66,22983.587868
-27.975004,64,22985.422652
179.127734,70,22987.311046
40.605737,57,22988.972397
52.548395,67,22990.945708
35.99163,85,22995.149632
54.590478,93,22999.151727
73.905296,93,23002.315274
-15.981457,76,23007.29618
-14.483454,88,23009.867929
26.572223,61,23012.285786
34.198564,61,23014.665588
-107.712195,138,23021.534248
0.909705,78,23024.725569
53.529602,81,23027.500324
167.055817,67,23029.889066
171.406192,67,23033.143719
62.821543,77,23036.951083
-26.467364,54,23038.582868
54.417108,83,23041.358682
19.207285,71,23043.490033
40.801716,64,23045.562157
183.999244,72,23047.862609
51.323736,69,23049.824197
180.959149,73,23052.155382
33.267317,66,23058.149591
37.797516,74,23060.767156
43.833966,63,23063.264502
181.521176,69,23065.853305
-55.887591,88,23068.543144
8.55007,74,23071.0525
-12.332138,76,23074.802127
-59.516608,107,23077.83349
177.499987,70,23081.12524
164.719818,67,23083.79196
181.401142,70,23086.318953
48.059567,72,23088.68134
174.48452,76,23091.04738
178.328482,66,23094.810993
172.30313,74,23097.141196
-73.939816,93,23101.271774
-26.966481,56,23105.23868
55.219797,63,23107.146265
-49.676215,68,23109.651068
20.743511,58,23111.774664
18.865987,66,23115.843876
16.980664,70,23117.584265
13.797411,69,23119.598863
-34.32371,166,23125.022086
47.407623,73,23128.497936
10.058883,65,23130.241139
168.168478,71,23133.607788
1.501083,69,23135.383727
42.532043,70,23137.547056
35.216607,77,23139.904929
48.860674,74,23142.365185
177.716722,70,23144.513977
6.61308,67,23146.475419
19.475204,58,23150.670988
-42.389887,60,23152.552828
43.331037,64,23154.307759
172.790883,83,23157.296282
172.246544,63,23159.598288
158.857396,65,23161.413043
60.144713,65,23163.119033
183.096819,72,23165.088439
47.485262,58,23168.040315
36.114213,103,23171.794638
35.703963,60,23174.079482
46.998457,68,23177.007245
-23.603375,74,23179.220714
53.845379,69,23181.102884
21.253722,73,23183.060283
23.669209,68,23186.585887
50.795204,84,23188.874274
-6.459526,80,23192.214394
23.238588,60,23196.034101
33.174721,71,23198.762133
53.425972,74,23201.454971
172.007483,67,23203.909561
11.62692,66,23207.711427
64.345373,71,23210.46315
43.947156,87,23214.214585
54.442611,71,23217.00535
173.446709,71,23219.397734
45.712724,69,23223.924916
168.777797,76,23226.863623
59.566075,70,23230.575429
-67.440351,306,23240.454494
42.106721,72,23242.912877
174.636582,72,23248.781049
57.48967,70,23251.191048
-110.265836,193,23259.107359
57.39756,64,23261.827554
-82.862039,158,23268.042061
56.017456,65,23269.553867
-55.119378,67,23272.861126
51.755689,69,23275.12663
1.428889,58,23277.558357
176.334699,64,23280.468597
38.795415,78,23283.189244
59.058901,70,23285.611012
24.429509,68,23289.228465
44.426494,72,23291.514226
58.428273,66,23294.002062
39.958455,92,23298.154034
9.462482,59,23299.354832
-149.006464,209,23305.937236
-4.085357,70,23308.103459
12.966119,73,23310.417595
169.76516,68,23312.767922
181.041256,70,23314.905854
-54.305935,72,23318.262282
175.241759,69,23320.445552
52.811468,87,23324.006796
46.569902,65,23325.710178
57.051503,76,23327.572154
176.096303,66,23329.36873
170.144134,66,23331.002054
-1.161894,72,23333.230418
9.330778,65,23334.63551
-27.044526,54,23338.55758
-43.460287,63,23340.934899
61.69214,66,23342.894181
40.572145,74,23345.846734
165.947316,82,23349.174392
17.301105,104,23353.261806
49.572162,69,23355.949608
35.651052,70,23359.533627
166.760272,66,23361.509722
-1.201503,62,23364.974542
-20.896981,59,23366.574711
18.735925,93,23368.972229
43.623321,71,23370.636328
32.397318,76,23372.733724
174.71174,71,23376.039049
51.623933,74,23378.234035
-12.949184,81,23380.284085
-62.21353,72,23383.501365
63.512323,73,23385.571501
45.781148,82,23387.689332
38.373673,69,23389.643578
54.687804,72,23393.144684
-44.236007,56,23394.726036
2.04421,73,23396.644237
173.832895,68,23398.485202
-66.024984,73,23400.737116
6.539168,73,23403.544392
179.422772,60,23405.158175
54.277427,75,23408.746396
43.997877,69,23410.449072
14.986359,63,23412.453254
181.23233,78,23414.447742
170.154693,73,23416.414363
-43.108276,57,23417.851113
38.64113,68,23419.623804
30.283424,63,23424.882093
3.40603,68,23427.208851
165.575463,62,23429.647035
-43.688995,67,23431.886441
19.892132,78,23434.866112
12.828723,71,23437.340609
54.234425,71,23439.165799
177.997331,76,23442.270962
29.397787,65,23444.058163
-60.471021,73,23447.29206
-94.052248,125,23451.026385
-63.612391,77,23453.146663
34.951574,69,23454.930495
39.122561,68,23457.004253
41.008885,72,23461.01066
178.455008,74,23463.208613
12.578857,77,23465.464286
-53.388784,75,23469.981249
12.828865,57,23472.104666
39.261272,67,23475.023376
-58.174261,75,23477.153718
-39.34117,72,23481.144005
54.188584,64,23482.789318
49.436463,87,23486.225611
51.022537,68,23487.753928
41.850316,64,23489.672854
32.323905,74,23493.525838
20.11812,64,23494.828772
49.622253,79,23498.392197
155.946993,59,23500.6853
1.465487,54,23502.689454
176.822149,64,23504.950646
16.55179,58,23506.987948
32.56681,58,23508.724875
178.959475,72,23511.373111
178.127091,60,23513.08053
42.089697,71,23518.377575
37.91941,66,23521.380503
60.549214,75,23524.304624
-28.207735,73,23526.869668
174.427504,66,23529.009915
45.653984,72,23532.481344
58.284575,80,23535.64897
37.709877,73,23539.760205
37.812354,73,23541.378196
34.0514,68,23545.389858
48.813069,83,23548.65971
43.863084,74,23550.655799
37.193122,67,23552.59451
-22.240164,84,23554.99559
21.959495,61,23558.271888
170.481958,71,23560.037215
62.550263,79,23562.413438
166.461657,61,23565.60638
39.065058,66,23567.336822
6.121619,56,23568.725368
6.781347,105,23571.928458
25.698038,71,23575.051675
164.783427,62,23577.028574
-43.840128,63,23579.016605
175.409776,73,23581.188958
48.361403,62,23582.91946
56.830088,72,23586.154323
35.77656,71,23587.908256
167.458219,68,23591.597596
61.674906,79,23594.2535
32.044001,97,23597.350237
-57.882472,74,23600.036674
55.517806,86,23603.188979
57.68138,74,23606.29314
30.72524,64,23611.366647
58.188739,59,23613.141065
50.804907,73,23615.253794
169.988682,72,23617.158989
1.880263,79,23619.074244
-36.647936,72,23621.16412
159.406651,73,23623.152866
63.360636,92,23627.366345
38.414034,66,23629.63275
7.937316,69,23633.433695
41.356689,68,23636.218539
20.608592,98,23639.962164
-15.11718,77,23643.063933
40.805779,64,23645.104867
53.704704,71,23648.505866
9.443401,62,23650.476477
166.37854,76,23652.758574
41.336198,64,23654.619293
173.764538,75,23657.841622
-35.425174,64,23659.66575
18.462882,60,23661.262022
34.334452,69,23664.505082
55.75957,75,23667.078899
21.95878,64,23669.206814
176.428485,69,23671.414441
-52.19142,61,23673.140902
7.97735,72,23674.948669
24.027184,64,23678.395629
166.851248,69,23681.151904
22.401784,87,23685.42972
52.611701,77,23688.312087
-59.354533,81,23691.214936
-25.589375,64,23693.113778
39.983262,71,23695.198839
182.804802,71,23697.105514
38.852204,348,23711.355053
66.271958,76,23714.242347
35.305478,69,23716.970452
-27.420278,75,23721.585965
55.055431,70,23724.274729
45.529456,83,23729.261098
38.581468,68,23731.710689
24.349517,74,23734.12814
33.085774,63,23736.119497
47.743477,76,23739.019772
