#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
178.316483,81,22417.28659
-144.254486,93,22419.952642
161.468941,66,22423.179184
-91.795168,252,22430.07458
166.001658,70,22431.692748
167.066878,69,22434.955978
38.142462,77,22436.657944
47.960744,56,22438.242924
-80.415468,82,22441.90016
52.511114,73,22443.747405
-68.300326,88,22446.085491
163.726575,82,22449.686636
176.170147,71,22451.939138
47.867249,76,22454.172353
49.08432,68,22456.203564
158.108267,63,22457.736724
55.580698,69,22459.582368
46.199446,66,22462.641379
64.139655,79,22467.005392
180.454778,66,22469.543538
27.446125,72,22472.165007
-18.485471,72,22474.351651
10.429226,74,22476.909993
54.408511,73,22479.843804
175.015541,76,22483.229056
177.072599,94,22489.757679
56.044127,83,22492.834601
-59.584126,75,22495.141281
181.268824,64,22498.034611
44.085562,80,22501.220488
40.576123,65,22503.464192
-96.337869,83,22506.756732
53.028859,60,22509.82139
39.753887,80,22511.927489
16.397307,57,22514.766713
172.214702,61,22516.482237
5.616416,66,22518.05348
-26.563265,55,22519.459635
40.894603,74,22521.157207
13.790436,55,22522.450553
179.577167,65,22525.63844
163.393056,84,22528.031834
173.091066,58,22529.483777
177.389828,62,22532.795825
179.378787,63,22534.200159
170.810532,61,22535.556391
-24.58708,186,22543.211604
175.823336,65,22545.643957
-12.265304,65,22548.341931
181.197298,68,22551.260837
2.019811,62,22553.66817
47.337025,68,22557.717444
174.466096,66,22559.806396
19.938947,66,22562.793732
25.778633,61,22564.356262
-16.305723,71,22566.313872
181.795179,67,22567.807326
167.532591,64,22569.480522
151.84667,70,22571.325828
164.950108,321,22584.400772
42.759938,61,22585.99753
178.139887,60,22587.698833
167.676061,62,22589.339411
-23.500466,80,22591.356646
-26.855051,62,22594.845294
-14.35082,200,22602.580692
41.352382,63,22604.640901
61.923717,71,22606.984785
185.189974,74,22608.653382
179.041587,75,22610.628257
60.386529,66,22613.755387
-93.962722,103,22616.759752
6.720338,67,22618.508353
13.825886,68,22621.857856
9.727264,55,22623.528342
-58.025188,52,22625.505825
45.001707,62,22627.992118
40.21997,63,22631.948579
58.238275,66,22634.492826
57.793541,70,22637.430656
-41.889266,104,22641.407996
10.352636,86,22644.672969
51.367543,77,22648.762321
62.238669,69,22650.920221
171.544563,69,22655.094899
16.120185,66,22658.12076
49.330179,76,22660.776839
159.103306,65,22662.936031
10.099916,69,22664.787839
41.780194,77,22666.927389
41.260646,63,22668.496699
5.768609,70,22673.142106
-53.158951,76,22675.069858
55.095272,58,22676.960184
-125.697748,99,22679.655669
177.1314,74,22681.966712
36.717844,71,22683.655353
-17.591666,66,22685.203495
43.767946,66,22688.508004
174.101383,59,22690.417053
17.076632,69,22694.219453
12.320285,59,22695.932019
39.763334,71,22697.80901
42.466346,59,22699.647226
-3.826587,147,22706.423448
56.174307,72,22708.6742
-66.203743,75,22710.983223
-12.347934,67,22713.157371
28.205642,76,22716.314931
174.461111,70,22718.302915
52.349441,78,22720.383745
-32.625822,84,22724.324737
24.537873,99,22726.815035
23.860486,78,22728.876413
45.321555,73,22731.212961
160.808288,60,22733.098273
-18.381213,58,22736.792099
54.884074,76,22739.361729
36.642951,65,22743.360205
24.604931,73,22745.86709
170.720307,72,22748.152122
48.840607,75,22750.867317
-42.316831,65,22753.001898
11.312433,62,22755.196635
44.372522,70,22757.758157
166.340881,69,22763.653542
53.76541,63,22765.753516
-50.548815,125,22770.518553
53.426206,76,22773.325459
43.152095,76,22776.061218
38.849029,73,22778.408735
-22.612938,67,22782.384423
17.234615,51,22784.061643
45.591196,73,22788.62499
-110.067186,93,22791.843965
-99.502856,110,22796.449084
59.291018,71,22799.621184
183.891875,73,22801.888186
-9.70645,61,22805.877641
-87.776472,141,22810.63861
18.717105,67,22814.265993
11.345384,74,22817.098015
39.680537,74,22819.790143
46.782912,65,22821.773784
58.597994,66,22825.838224
4.349168,69,22828.279814
169.806143,78,22830.865022
-20.662664,58,22832.973501
48.994749,70,22835.43768
172.037988,65,22839.497946
170.044823,67,22841.501176
63.652134,69,22845.284181
-6.645542,64,22847.124228
28.695159,65,22849.507372
37.289642,77,22852.583609
24.244041,59,22854.475227
49.832744,70,22857.398943
-30.186492,64,22859.466096
181.15332,56,22861.026978
174.550338,86,22866.988003
12.296419,93,22870.705736
34.451235,83,22874.070573
-63.011418,117,22877.898929
175.584069,73,22879.859568
41.944341,61,22881.982961
63.894203,78,22886.159734
19.706369,65,22888.878825
61.380374,68,22890.900347
173.93154,129,22894.573686
-21.282243,59,22896.223388
34.558509,74,22898.892843
28.846442,64,22902.794456
-1.202259,81,22905.702341
178.583638,77,22908.589413
-0.874181,73,22912.585202
-29.449891,70,22915.523252
28.663812,63,22918.076325
166.686128,77,22920.521111
19.735561,79,22924.900033
43.449971,65,22927.137444
-5.735603,54,22929.27229
63.702833,75,22932.124485
-28.402743,104,22935.618709
-88.3111,76,22940.394976
6.274572,70,22942.849637
50.913652,69,22946.425827
28.422336,62,22948.166674
14.244543,70,22950.073576
43.29057,76,22952.259925
10.665286,69,22954.075927
172.02267,71,22955.885834
44.141667,73,22957.957166
14.239964,53,22961.791802
48.394398,61,22963.625345
8.074422,62,22965.409642
56.550366,60,22967.231359
30.084566,62,22968.775555
174.688206,64,22970.425032
-44.599545,53,22971.729799
1.421219,95,22974.717523
56.991238,65,22977.93628
-108.334466,177,22985.010053
-42.373896,79,22987.145931
-125.391381,110,22990.122507
165.399038,86,22994.322923
62.834189,64,22996.891763
42.500679,63,22999.587991
50.798356,76,23002.167847
31.912528,66,23006.799722
170.372808,70,23008.71398
32.529165,89,23012.075856
30.646292,56,23014.243691
175.810987,73,23018.745643
-3.680339,53,23020.747599
4.291726,67,23023.341792
43.932608,70,23025.997309
21.309276,55,23027.954998
-12.85053,69,23030.338436
60.571248,76,23033.865352
24.498968,90,23037.95296
-66.572503,60,23039.988981
-15.178439,80,23042.403002
-24.157328,92,23045.418239
23.488768,81,23047.9876
37.574442,73,23050.080183
4.087272,100,23056.967319
46.354639,59,23059.226569
14.574491,61,23061.3453
31.202385,65,23063.870005
33.102727,60,23066.093856
-20.56232,66,23068.145642
164.942645,80,23070.818946
174.658122,78,23073.215601
183.601142,86,23076.985115
-4.6394,65,23080.124795
-16.688697,65,23082.559678
60.918838,62,23084.895165
160.321048,67,23087.120683
167.272822,78,23089.622191
51.382737,72,23091.796216
-46.010921,83,23096.161049
-60.122649,103,23100.441908
-57.143869,68,23103.094878
165.605236,63,23106.859524
57.409359,61,23109.122076
158.967101,74,23111.835845
61.953419,70,23116.008761
52.667461,75,23117.884745
19.897475,99,23120.735389
24.490826,61,23122.836613
178.366778,88,23125.609623
63.060938,69,23128.988167
-1.879836,79,23131.225402
-35.604549,53,23134.034697
-100.539192,81,23136.094493
165.519095,65,23138.186179
53.694297,72,23140.41931
53.164259,62,23142.561923
34.64007,68,23144.667897
54.873791,64,23146.498241
-55.751487,65,23150.933084
2.100719,62,23152.838845
181.325829,67,23154.721485
4.984583,62,23156.955291
46.733078,71,23159.59865
176.180809,100,23162.399112
37.348087,75,23164.29465
-36.965153,76,23167.818586
-50.828032,71,23169.293606
34.440113,73,23172.853256
60.260686,70,23176.009207
-58.518824,73,23178.363726
9.351115,59,23180.036377
-15.685777,82,23182.268318
-33.958207,69,23185.775377
-48.662185,52,23187.186717
62.776397,89,23189.792973
65.738738,81,23193.110767
41.430481,67,23197.357134
178.464778,69,23200.129667
163.853684,68,23202.53747
37.687734,73,23206.647847
180.158265,76,23209.273516
37.064635,75,23212.641241
57.785525,80,23215.772464
30.429895,82,23218.718371
-37.029645,61,23222.783371
-38.696836,69,23225.664584
175.401755,64,23229.230936
-34.197007,53,23230.877732
-6.304872,77,23233.259089
45.110205,71,23235.344029
181.824077,74,23237.437193
14.302537,68,23240.408733
-29.478381,72,23242.877959
14.632883,64,23248.466703
57.595061,74,23251.04102
-18.043955,82,23254.136366
-0.292514,60,23256.712364
-128.817056,123,23261.943486
182.318768,73,23264.011539
49.91565,85,23268.117029
162.813713,70,23269.809356
44.166231,71,23273.121632
19.48754,65,23275.446786
-84.933232,128,23280.95047
41.0471,64,23283.19181
6.039634,66,23285.517946
172.358857,59,23288.800987
-93.349644,79,23291.284977
49.667015,66,23293.786074
59.958648,65,23296.153055
28.261531,61,23298.724387
38.027213,71,23300.184992
46.10991,66,23301.791902
37.960571,82,23305.299214
11.626714,80,23307.838286
37.568641,64,23309.709024
48.336536,75,23312.338943
48.25766,70,23314.564158
163.850216,74,23317.970352
19.83223,67,23320.145901
52.806302,60,23322.883088
179.105789,74,23324.960526
8.710262,60,23326.405756
26.851875,59,23327.813717
-8.64602,70,23329.659661
58.614963,69,23331.67708
-54.733036,62,23333.450201
57.601287,72,23335.038585
41.736146,71,23339.556076
-17.855033,71,23342.143195
24.397307,73,23344.493407
-93.936671,103,23348.980407
44.376854,74,23351.922094
-10.281665,72,23355.090371
4.979149,65,23358.427995
52.409483,72,23360.440794
52.71543,75,23364.432419
51.370702,86,23366.856581
58.568239,82,23368.905364
-5.976238,65,23370.462128
54.016365,74,23372.448342
45.990382,67,23375.678471
167.287216,73,23377.782724
49.016471,64,23379.441626
-120.692352,177,23385.558002
-53.349886,180,23392.009556
52.467081,82,23394.159567
37.551841,74,23396.180269
37.495389,88,23398.576223
23.866966,73,23400.830964
65.143661,67,23403.4652
4.492679,101,23407.832858
170.392051,73,23409.661698
9.712049,62,23411.437841
54.137777,67,23413.343161
5.957151,73,23415.112442
32.419593,91,23417.516248
57.260036,67,23419.232125
46.65839,70,23424.746158
-42.481188,65,23426.885222
168.986303,76,23429.894204
51.800086,75,23432.470978
62.350174,71,23435.093559
-31.754226,68,23437.509812
48.454516,66,23439.149256
45.082018,70,23440.637638
181.140593,70,23444.016303
6.732833,74,23447.275549
177.770003,71,23449.436335
-43.226478,70,23451.51143
9.40915,69,23453.334874
-46.615528,59,23454.862383
14.479365,91,23459.286812
48.1976,74,23461.588459
44.373529,70,23463.721925
-73.508176,65,23465.689188
55.130289,78,23470.417318
15.147825,58,23472.555767
177.738863,62,23475.183924
44.22996,66,23477.055472
-27.146843,61,23480.646869
51.10826,65,23482.430005
51.117008,76,23485.358744
39.898035,93,23487.770371
50.478734,96,23490.288762
-45.063687,54,23493.726097
60.486911,67,23495.185356
-125.587033,194,23503.256829
-44.062192,75,23506.029615
166.606307,68,23508.098023
4.31318,59,23510.27868
-95.306179,78,23512.765318
39.276547,79,23518.148237
171.135528,74,23521.423541
62.131099,66,23524.054594
-5.80807,68,23526.518556
19.589184,69,23528.671981
60.292765,65,23531.74347
48.859136,64,23534.262179
-2.280382,61,23538.256392
36.946971,72,23540.266867
-74.621422,113,23545.389052
26.414606,80,23548.542482
-37.992153,65,23550.331022
-35.696216,67,23552.261773
30.810272,67,23554.250217
164.755346,61,23557.429693
53.748756,73,23559.232435
-39.345734,63,23561.100079
7.160183,69,23563.034256
-46.412047,53,23566.095942
22.313225,80,23568.082977
55.133729,69,23570.239205
6.481362,75,23573.684837
168.577559,69,23575.4702
173.976171,72,23577.733326
13.54956,64,23579.831903
-4.871543,73,23581.915114
176.53402,74,23584.034974
-76.217834,92,23587.441643
27.973577,68,23591.190329
21.625443,82,23593.93044
41.469881,73,23596.076616
-61.759465,69,23598.616995
-23.344124,58,23600.667075
-42.744367,58,23602.758431
48.561183,114,23607.367736
58.127646,68,23612.263807
24.134444,60,23614.039468
168.980164,67,23615.924501
48.224658,61,23617.455328
12.477711,63,23619.082665
52.532916,93,23621.756096
47.469763,73,23623.761151
16.728115,65,23627.185895
49.238392,69,23629.547873
24.764375,74,23633.549498
42.647005,67,23636.263998
-17.07583,65,23638.82864
15.268416,77,23641.68986
52.672926,73,23644.515806
3.671588,64,23647.867219
59.748564,69,23649.700508
51.859978,70,23651.892336
37.795265,77,23654.122944
-14.322702,76,23657.427875
39.784431,76,23659.593496
13.11284,63,23661.273473
181.615544,76,23664.736521
27.524503,74,23667.294189
19.948371,73,23669.816794
41.254486,83,23672.214945
48.500116,74,23674.290223
-36.949763,57,23677.265205
176.193983,67,23679.854224
166.236489,87,23684.142371
18.918931,89,23687.323922
37.56534,78,23690.294825
44.447312,75,23692.561476
47.63569,73,23694.798397
13.250918,66,23696.433011
3.143766,87,23702.344166
19.221131,73,23704.731808
3.983458,60,23706.5486
167.767485,66,23708.118896
-40.590347,69,23710.87085
56.104267,65,23713.197863
45.777271,83,23716.607854
-7.648235,57,23718.884744
5.663896,97,23724.170539
52.979775,81,23729.133904
162.614995,65,23731.480853
46.647441,71,23733.76138
-35.878662,59,23735.648168
-52.430833,82,23738.624434
52.332906,71,23743.049513
3.362534,67,23745.568774
58.254889,70,23748.059101
183.05311,75,23750.273921
-78.15812,123,23755.750093
31.623278,57,23757.749355
22.701863,65,23760.300602
46.644121,74,23765.236699
166.718797,74,23768.067882
49.10673,81,23770.982013
14.853542,53,23772.554348
17.128966,81,23775.68138
19.787322,72,23779.349678
10.449009,65,23781.060003
-121.448721,172,23789.210719
52.5749,82,23791.675768
-25.792786,143,23795.019884
40.357714,66,23796.912954
-55.964304,69,23798.657292
7.981019,78,23803.431778
14.600406,65,23805.186385
43.763077,76,23806.976778
-40.806013,78,23808.758209
24.452458,68,23810.716939
10.677277,69,23812.566317
154.797381,61,23814.052241
56.689763,60,23817.016105
60.776772,74,23819.874297
178.721915,70,23821.53951
13.242118,78,23823.636897
24.868221,65,23825.61825
55.365139,71,23827.996589
42.104514,80,23830.822225
180.980276,64,23834.917739
48.954572,71,23837.469706
175.230034,82,23839.735962
52.015668,85,23844.292676
-31.717481,66,23847.260479
-46.420947,74,23850.12398
61.295408,93,23855.522262
-46.746972,61,23857.252203
-1.682344,58,23858.757688
32.233505,67,23861.277588
41.836707,74,23862.909773
40.164045,68,23864.882095
170.941222,57,23867.756842
11.065266,71,23869.686514
53.314598,71,23872.895398
-51.103291,77,23874.806867
31.124477,62,23876.619054
60.021687,69,23878.931027
34.085474,63,23880.935432
61.584072,70,23883.368351
40.358869,61,23885.226775
-41.162071,81,23890.444112
-95.255747,100,23894.265577
38.735196,65,23895.944011
182.819129,69,23897.665581
7.542881,60,23899.25534
-36.646295,55,23900.88076
39.65012,78,23902.760371
172.129695,55,23905.42159
26.093093,68,23907.8806
-50.326036,123,23914.13008
62.059727,64,23916.738693
35.363084,65,23919.100913
-37.238845,58,23920.668869
20.912208,105,23924.095281
49.606568,73,23928.050241
12.441099,70,23930.362672
29.1081,65,23933.304187
-45.000967,85,23938.143398
19.425303,70,23940.643253
16.241414,64,23943.385358
-55.472482,81,23948.337564
42.96293,61,23949.893974
41.313576,69,23952.281374
-48.942647,68,23954.065213
-33.972486,67,23956.093605
182.117123,69,23958.015767
176.968707,77,23961.270344
59.219178,66,23962.93898
175.858875,66,23965.980505
-18.870789,66,23967.972576
53.167946,66,23969.547933
9.374805,65,23971.665066
-10.197485,60,23973.050397
16.983747,66,23975.51079
-43.878154,58,23977.371763
45.929836,70,23982.680388
-44.060043,65,23984.579932
47.102018,63,23986.062485
34.90992,71,23987.905394
53.646327,60,23989.72607
13.526461,74,23991.869985
-22.24268,64,23993.983013
5.859122,71,23996.068649
5.232995,73,24000.260712
175.618027,70,24002.531991
23.165056,72,24006.389017
-9.236339,57,24007.646906
60.920939,60,24009.06699
167.32034,59,24010.34771
7.50438,73,24012.525001
19.841591,58,24014.084392
-43.52249,62,24017.911808
-29.615353,66,24020.241541
23.623708,68,24022.321968
49.672092,74,24026.573879
37.893868,65,24029.034245
40.820261,69,24031.100392
66.021857,62,24032.603294
170.403578,76,24036.019804
161.896881,69,24037.582144
173.261684,63,24039.463439
5.653213,64,24041.756876
37.00716,59,24043.72245
58.693477,60,24045.497643
30.60513,71,24050.295942
20.05002,55,24052.795748
44.772266,61,24056.305825
-90.63412,161,24060.386766
-26.528333,53,24061.594532
39.417015,65,24063.487114
