#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
175.614462,64,21967.840657
-69.081214,74,21971.137564
175.661315,66,21973.361182
167.252052,72,21976.05263
-23.090774,62,21978.19397
42.910242,62,21982.077839
172.829987,59,21983.952759
-22.676406,65,21986.783273
62.468879,66,21989.732245
38.426665,86,21994.665094
23.62519,76,21996.916263
18.221879,63,21998.591216
1.967442,66,22001.805758
170.038875,76,22003.968384
10.885222,66,22006.360592
40.095301,65,22009.176417
-4.275178,65,22011.364136
172.168528,65,22013.305385
-65.266788,185,22022.057393
26.345923,73,22024.03468
42.408024,68,22026.294973
57.55486,270,22033.599494
28.502701,80,22038.527351
23.391003,57,22039.930936
-27.587643,58,22041.388581
-41.512606,64,22043.411806
179.736546,69,22045.559738
-50.464179,71,22047.704312
10.569294,67,22049.786998
171.163971,62,22051.782192
173.332296,62,22055.719713
-99.067298,87,22058.650035
-38.6288,70,22062.681969
51.647344,63,22064.651047
181.486543,68,22066.170543
28.319119,65,22067.759884
60.283092,72,22069.521032
183.6644,68,22072.732798
47.39317,85,22074.832183
41.780451,67,22077.036689
173.913619,59,22078.913834
63.680772,63,22081.824108
-45.971969,57,22083.382349
-16.604621,63,22085.124769
-20.166574,67,22087.320873
54.861734,62,22090.381007
12.462413,69,22092.615296
52.498842,69,22094.127655
175.046651,74,22095.880296
-15.500419,73,22097.390126
15.625515,63,22100.348211
7.536996,61,22101.845929
0.078216,63,22104.890332
178.852472,65,22106.729549
21.445847,67,22108.336976
8.395173,64,22110.443923
166.818598,63,22112.53869
-14.988368,51,22114.291784
-14.217281,72,22116.930614
-94.156296,116,22123.446631
16.101939,64,22125.272261
-6.372148,60,22127.284794
63.235646,67,22129.085067
168.785485,72,22131.047995
-25.342086,75,22133.024886
49.985385,68,22134.655209
-91.531111,106,22139.314486
59.755604,67,22141.475298
41.283386,62,22144.956439
12.919232,66,22147.483751
-5.721016,59,22149.630456
168.743722,67,22152.455811
-20.08757,66,22154.996364
179.235866,65,22157.076239
11.699399,67,22160.37411
50.7285,68,22161.887306
177.123422,74,22163.917389
36.218932,61,22166.662382
175.475985,68,22168.114584
52.201289,88,22170.586544
-57.308528,47,22171.900557
-47.488702,87,22175.677283
169.472844,64,22176.93702
-2.087156,82,22178.961108
48.423161,74,22181.186696
29.308186,102,22183.757208
-25.334656,65,22186.925311
36.292572,66,22188.88464
182.181255,62,22192.445262
61.895662,57,22194.264922
-35.535188,53,22195.954453
177.831632,65,22198.078835
-34.04462,64,22200.48375
-26.497733,76,22203.258904
59.855787,62,22204.881058
184.641321,65,22209.617803
-26.175961,53,22210.767873
170.376122,71,22213.088435
-24.824125,60,22215.291612
55.414587,80,22217.998256
174.886152,65,22220.358411
31.137805,65,22222.726992
21.901321,55,22224.520771
16.394547,69,22228.147142
65.819243,85,22230.474467
-108.543691,95,22234.144495
34.524069,68,22236.138861
-3.40517,62,22238.105455
-71.71141,145,22241.944096
173.081866,62,22245.122105
166.240248,69,22247.372107
182.105064,70,22249.362688
-43.511849,64,22251.810542
185.886874,69,22257.146563
166.907224,73,22259.970461
168.401821,68,22262.446074
-5.396803,73,22266.875027
168.01282,64,22268.434196
43.570301,72,22270.498379
48.063363,62,22272.036288
57.33254,65,22274.098732
4.851116,60,22276.311998
19.55602,61,22280.785371
-31.678442,73,22283.604101
-33.779192,58,22287.387918
174.125041,62,22289.305431
179.839961,75,22291.754711
56.3538,72,22294.105556
3.349157,64,22295.824285
50.512366,69,22297.456383
167.589556,68,22299.194876
17.117469,65,22303.825864
49.713503,66,22306.142328
166.621504,59,22308.016019
180.299411,71,22310.375447
54.350869,65,22312.540583
172.748796,86,22315.606567
63.93342,69,22317.85785
159.833171,64,22320.660662
57.690586,75,22324.924618
-62.269846,81,22328.308725
167.887173,64,22330.314482
58.844904,60,22332.730596
51.414932,68,22334.389249
29.935285,63,22336.265534
-15.661753,68,22338.394032
49.200375,67,22342.155137
181.411708,66,22344.056236
-40.216974,62,22345.435083
13.050677,66,22347.71726
36.344648,66,22351.9124
32.429217,64,22354.160531
-1.796642,89,22357.427638
52.495252,62,22360.885205
51.352748,70,22363.148391
49.643598,62,22365.558094
171.214653,66,22367.920932
48.812806,66,22369.974165
52.8744,58,22371.980496
37.594341,64,22376.507983
8.842998,71,22378.739155
31.628749,66,22382.428883
3.051151,59,22383.849368
48.573034,61,22385.276287
37.557967,69,22387.718072
-0.591941,77,22390.10771
-25.960255,68,22391.875655
-63.181776,65,22393.714404
-4.832888,59,22395.391536
-9.267491,67,22400.223657
43.960235,81,22403.15889
25.689999,63,22405.019984
169.17319,67,22407.141455
44.704153,67,22409.544528
47.391226,70,22412.17106
25.647915,64,22414.308646
56.631472,66,22418.36494
26.287447,58,22420.053647
167.635309,58,22423.003816
180.681992,66,22424.664594
170.554271,74,22426.952999
10.76394,63,22428.704485
-39.978747,63,22430.290269
26.953485,60,22431.684369
5.740586,60,22434.655512
3.80516,67,22436.209862
50.036309,100,22438.996168
62.780647,72,22442.309066
171.268077,68,22443.953586
36.243133,65,22445.647997
55.478799,67,22447.404577
169.086474,71,22451.019901
26.01916,73,22453.209067
-38.227952,93,22456.075958
46.813779,68,22457.704009
181.151718,63,22459.441958
-87.846223,85,22462.959934
42.643502,66,22466.948871
-0.206555,59,22469.300402
32.307912,70,22471.948127
53.655224,61,22473.729738
175.850574,74,22476.190593
-96.152906,114,22480.856635
48.567091,62,22483.384024
-38.897077,60,22488.755274
64.748326,60,22490.89424
163.180168,67,22493.304463
7.874592,172,22499.998432
-30.772873,63,22502.162759
30.235403,82,22505.261569
24.188314,65,22509.12184
-32.094392,58,22510.671172
-33.618131,53,22511.968358
-137.822116,204,22518.522044
-69.298746,87,22520.65391
42.822488,71,22522.339371
51.992625,70,22525.644579
177.079984,58,22527.279759
-4.532964,73,22529.217955
22.886209,68,22532.711066
50.164631,64,22534.096963
63.365521,74,22535.753509
45.794825,58,22537.174025
-44.886484,58,22540.810534
-86.41074,189,22548.229583
-42.520879,64,22551.012925
42.815494,62,22553.463179
5.239058,84,22558.071391
42.648146,68,22560.05594
35.82495,60,22562.952955
29.261398,56,22564.401925
-42.170654,63,22566.130204
15.431071,60,22567.565486
166.197449,60,22568.97419
45.573,67,22570.719296
49.239667,62,22572.622075
165.769351,66,22574.631486
68.206983,68,22579.509121
26.85567,70,22582.041164
47.316395,77,22584.446438
21.31272,66,22586.208177
43.461152,68,22588.101136
7.295461,56,22589.545497
58.958518,109,22592.592664
59.222048,71,22596.125982
6.783071,58,22598.069556
58.92238,86,22602.295365
45.981931,58,22604.179342
-69.155367,69,22606.451928
23.417317,61,22607.871798
175.103843,63,22609.399174
164.515478,66,22612.625383
-2.798116,55,22614.089443
169.323268,68,22616.177938
162.934221,54,22617.710155
45.808558,73,22621.023314
174.031842,75,22623.258629
-4.797532,72,22625.921957
-51.059274,67,22628.792336
178.674334,78,22632.945414
38.206278,83,22636.563953
54.336188,78,22639.561063
63.156368,68,22642.155231
-0.680138,62,22644.452756
-24.633157,57,22648.107059
-29.901035,74,22650.190976
43.688966,73,22654.392633
-21.478601,165,22661.061961
179.571925,70,22663.247372
177.043393,65,22665.018312
33.98084,71,22666.998109
53.712477,74,22668.808542
168.777767,65,22673.366481
-47.687176,73,22675.226953
-2.943833,53,22676.971234
27.567737,67,22678.976608
31.693362,60,22680.605385
5.286097,58,22682.283082
-28.774522,70,22683.969417
16.657285,55,22685.205559
40.976991,67,22688.550042
8.941763,63,22692.380378
22.353011,77,22694.615518
57.268369,77,22696.808165
56.573194,70,22698.750293
-9.373478,71,22701.013573
36.915631,58,22703.245332
1.127188,71,22707.251195
170.388493,78,22709.725039
30.698483,75,22712.098946
157.642554,62,22715.212355
47.045196,69,22716.842897
173.131273,66,22718.683007
37.819138,75,22720.674539
39.888078,77,22724.442274
59.255178,88,22726.713373
60.951346,72,22728.529753
58.598778,74,22730.843203
40.521606,60,22732.805638
15.851003,93,22737.631253
176.067125,80,22741.779443
4.70155,62,22744.244281
-5.015723,75,22746.789887
48.70063,66,22748.881168
-48.273993,54,22750.821335
17.323296,68,22753.07998
15.383318,61,22755.243722
-48.345288,64,22757.600652
41.600765,71,22763.571179
6.841699,59,22765.486522
11.285133,62,22767.832558
-1.068239,64,22770.32417
47.050481,63,22772.769921
-37.714954,78,22775.669064
179.369568,67,22777.489303
181.316912,76,22782.054379
59.526332,68,22784.170962
32.047179,69,22788.585456
0.558693,70,22790.911958
53.347038,68,22793.357115
167.107132,66,22796.4437
63.910863,84,22800.077845
179.436271,72,22804.173912
60.865538,68,22806.577981
176.6163,76,22809.195384
45.279759,73,22811.494882
176.876032,80,22815.938005
-5.294901,63,22818.42087
22.53616,57,22820.118646
34.326037,55,22821.845274
-31.097215,61,22825.758553
44.534916,71,22828.248887
37.447307,84,22831.101068
170.341202,76,22833.781443
18.34743,58,22835.792158
11.125752,61,22839.741307
32.435008,80,22842.165617
35.495369,70,22846.005746
-25.401355,55,22847.494296
3.172437,61,22849.793802
-0.935164,60,22852.304537
-46.758529,55,22854.075599
62.434086,87,22857.550885
-2.378725,53,22859.259214
-64.210712,68,22861.178376
181.754349,78,22866.885861
14.250892,68,22869.48152
24.562463,72,22872.399695
25.398227,74,22875.275226
38.951887,69,22877.537112
50.224846,74,22879.507653
-83.541222,124,22885.283036
59.055142,78,22887.615149
163.956207,72,22890.564831
42.698527,70,22892.47987
58.109855,94,22895.211856
-33.527201,163,22902.559263
31.248754,64,22904.970026
45.239648,67,22907.323775
-3.047519,63,22909.345876
170.810481,69,22913.609299
19.855205,82,22917.139552
45.786257,88,22920.016008
168.246598,73,22924.173913
56.905125,64,22926.275581
24.007554,66,22928.692237
-53.370273,68,22931.420154
-37.587393,67,22933.730622
165.383628,65,22935.927304
41.197632,79,22940.889071
-49.594074,60,22942.945728
62.818517,103,22947.474856
60.776774,73,22949.543606
182.790432,70,22951.536833
-41.331015,55,22952.985279
53.999338,106,22955.675455
5.766507,59,22957.457581
41.655625,62,22961.504098
10.013126,78,22963.800356
21.320268,64,22965.57144
18.268098,62,22967.444819
9.550783,69,22969.12091
176.517629,75,22971.045758
42.722889,66,22972.841005
26.355243,89,22977.192214
-4.572375,73,22979.019394
27.533551,98,22983.926419
38.058872,69,22985.812029
56.088989,82,22987.958644
171.764901,82,22990.323638
21.668821,65,22992.291011
26.420328,75,22996.757386
-37.508239,65,22999.538221
52.956943,79,23002.209596
25.181019,72,23007.104305
49.504856,74,23009.111878
170.160158,66,23011.441382
53.535066,71,23014.386869
61.242926,68,23018.683282
29.870396,64,23021.1618
43.739595,79,23024.184535
-39.821361,80,23027.048213
11.510572,64,23029.327899
47.459461,67,23032.745341
7.362643,105,23037.31252
54.901785,68,23039.617081
15.339556,74,23041.974211
-49.939834,71,23044.161642
29.807675,64,23046.122512
48.564367,74,23048.430391
-102.033137,66,23050.314634
47.614691,72,23056.380271
50.188547,69,23058.867044
16.157727,61,23060.977067
20.901817,74,23063.819662
37.682865,85,23066.756981
165.493268,70,23068.965293
63.220475,66,23071.262798
60.583098,71,23074.839453
26.97937,90,23077.344112
-26.155982,72,23080.647389
49.875182,66,23083.209409
-49.614639,302,23094.94079
-37.407532,55,23096.649871
60.042125,87,23100.340021
23.003592,87,23105.536267
-37.51125,59,23107.337555
-5.647153,71,23109.958104
21.386123,70,23112.629919
36.500323,68,23116.422729
57.01337,78,23118.3854
3.524532,51,23120.022261
33.658285,73,23122.282253
6.996464,82,23125.09767
51.133334,72,23128.529327
175.342484,74,23130.531891
45.686093,79,23134.097492
-0.469021,64,23135.721746
45.0548,64,23137.702319
53.702974,66,23139.785994
56.367276,66,23141.816659
30.483888,73,23144.191988
16.836487,69,23146.247527
-59.912368,65,23150.671607
46.23785,77,23153.055357
-44.226731,78,23155.35662
58.830753,67,23157.817333
171.720497,58,23159.938164
43.498155,80,23162.164539
52.486227,61,23163.607956
54.536844,68,23165.430292
177.355463,67,23168.484438
66.575064,77,23171.797082
1.854477,62,23174.155886
60.357725,70,23177.132989
173.712394,71,23179.24676
-49.217177,76,23181.357393
23.394881,86,23185.188841
164.229806,64,23187.009408
33.035001,67,23188.876131
163.693932,70,23191.768613
161.195978,67,23195.912053
12.917384,72,23198.666996
56.611016,73,23201.34769
-9.935654,78,23204.20333
168.462504,74,23208.160858
40.828194,65,23210.965789
43.574585,89,23214.667922
60.198909,70,23217.345916
172.868674,71,23219.823776
175.80309,76,23224.558668
58.346765,65,23228.629753
60.821542,80,23230.936127
54.233535,68,23233.05742
-27.202961,65,23235.028903
50.029388,79,23237.292493
174.599016,76,23240.416118
-13.285383,77,23243.037714
59.798552,89,23249.331234
2.492169,78,23252.247714
26.635807,94,23256.259876
43.094615,70,23259.108953
46.164884,67,23261.944892
-23.281466,85,23264.389313
181.435364,68,23267.970169
45.977854,65,23269.490837
32.54201,83,23273.199026
-0.658908,71,23275.766138
-90.589238,95,23279.950398
47.662769,64,23282.167288
32.805183,67,23284.817465
21.710276,77,23288.625489
32.132319,66,23290.794568
35.937122,64,23292.981125
161.583005,61,23295.259876
-54.420838,76,23298.512901
14.746215,64,23299.897154
60.058235,64,23301.264351
175.926418,65,23303.03406
57.19458,77,23306.519719
173.052391,78,23308.769598
40.095144,63,23310.799385
19.056934,58,23312.937095
53.202536,64,23314.939789
39.560947,76,23318.43067
181.812401,69,23320.510901
37.525727,78,23323.934245
10.234947,76,23325.835325
20.018335,70,23327.619088
12.53753,59,23329.266838
55.761448,65,23330.833622
177.962772,70,23333.019581
44.381152,68,23334.512857
43.029354,73,23338.903321
43.676589,68,23341.533725
51.649676,72,23343.602408
55.041241,62,23346.355776
167.936912,60,23348.843817
28.451898,81,23352.041053
26.688484,75,23355.305332
167.068718,75,23358.949753
45.784064,79,23361.225668
183.342438,80,23365.269622
62.299035,62,23366.987146
33.316019,62,23368.587496
179.415058,74,23370.311456
167.578018,73,23372.248462
33.25832,61,23375.310102
5.514061,51,23376.81194
173.483808,72,23378.791054
56.825074,77,23380.726919
-40.27748,56,23383.526237
48.664932,85,23385.962352
20.987861,61,23387.47676
41.481123,69,23389.402005
7.785007,59,23392.705963
38.289473,76,23394.69455
-5.060757,62,23396.297562
37.497136,79,23398.452134
183.422484,72,23400.672487
4.093887,95,23404.035053
30.025416,82,23407.932723
57.900711,70,23409.672308
52.786341,77,23411.946707
-111.132482,118,23414.976593
1.681636,68,23416.743169
53.856997,89,23418.948459
177.88417,72,23424.551199
25.665676,90,23427.686664
40.79515,76,23430.663804
167.202291,73,23433.132514
-6.383665,171,23438.841593
27.369563,73,23440.447118
4.762093,80,23443.933966
53.72579,76,23447.233144
37.602142,70,23449.34809
29.870297,97,23452.27066
4.491505,61,23453.793105
31.015986,162,23460.501889
-34.468946,76,23462.623872
167.954911,67,23464.64202
39.494347,60,23466.538253
-2.032322,69,23470.91177
41.921627,73,23473.885453
19.564597,54,23475.787731
37.552539,59,23477.451023
178.640217,69,23481.383527
51.36388,73,23483.481296
57.287284,72,23486.253481
170.176129,70,23487.833411
38.145796,71,23489.915433
23.407249,57,23493.336428
18.215738,78,23495.006778
179.496805,80,23498.648075
-25.879686,77,23501.693794
-0.191705,70,23504.154573
175.055569,76,23506.891184
45.419616,67,23508.869825
6.077379,67,23511.375263
62.427278,67,23513.218004
171.320555,65,23518.407899
17.216428,59,23521.179192
54.794777,77,23524.173849
51.23861,65,23526.52544
172.694337,73,23528.824232
43.033586,69,23532.144433
45.339759,58,23534.368683
18.345224,72,23538.780369
53.455719,63,23540.372679
15.657891,60,23543.489347
184.581151,98,23547.574715
55.79362,70,23549.663407
65.401231,69,23551.526419
176.883025,87,23554.145829
-22.393793,75,23557.816454
26.691252,59,23559.136618
51.953909,62,23560.955463
-18.793392,63,23562.740761
50.11143,98,23566.975914
46.713523,77,23568.914686
23.378394,63,23571.068916
62.460347,70,23574.146181
59.016447,68,23576.165943
