#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
42.822822,66,22298.166829
1.602441,57,22299.61585
-77.401456,85,22305.028231
-0.688151,63,22307.17047
-35.233663,57,22309.156818
34.493259,66,22311.155989
172.002071,68,22313.683227
176.304788,65,22315.877009
164.865488,68,22318.203192
17.159232,70,22322.968459
28.169019,65,22325.047137
31.450424,63,22327.940864
-90.797057,150,22333.084481
168.329532,62,22334.49031
-27.000784,146,22338.89081
41.862797,61,22342.743612
174.788976,69,22344.532864
-43.716209,73,22346.396149
57.766416,80,22350.84859
-31.499427,90,22354.25816
52.600994,65,22356.755573
168.634142,64,22358.720146
-55.53563,74,22362.592305
20.641781,77,22365.558356
57.139328,62,22367.758337
52.477676,71,22370.015036
176.561387,63,22372.168795
-19.16971,65,22376.758083
171.55759,62,22378.676765
41.068298,76,22382.652552
176.674771,76,22384.378567
26.941954,81,22386.770013
26.184974,73,22389.155291
167.755987,71,22391.27237
-22.522762,56,22392.797903
23.556583,61,22394.227592
33.246221,62,22398.85571
22.647571,60,22400.907498
168.689165,57,22403.130184
-10.139481,55,22404.768215
-43.390969,67,22406.852382
35.172203,73,22409.417443
11.946969,74,22412.184274
5.570685,58,22414.136078
8.162135,58,22417.995169
0.322727,92,22420.520266
15.124126,78,22424.078437
36.09149,74,22426.105536
-0.270921,62,22428.057347
-68.341806,73,22429.906209
59.506815,59,22431.249466
57.83242,73,22434.506409
172.046563,66,22436.0935
57.464472,80,22438.206217
-59.506028,93,22442.208248
46.895128,71,22443.921693
1.992395,70,22445.782489
-54.348737,79,22447.800971
39.309929,70,22451.507056
-29.092658,79,22453.86957
178.87578,63,22455.776032
40.182957,63,22457.305398
176.81793,71,22459.247036
166.54775,73,22462.426714
173.189934,79,22465.296716
20.199824,67,22469.381523
15.001462,71,22472.038532
11.235329,57,22473.731101
54.088595,84,22476.500896
47.708943,62,22478.915083
52.38608,96,22483.112517
165.380406,67,22485.587093
171.762279,72,22491.198285
55.506994,74,22493.779479
-5.001405,58,22495.790988
-13.399787,54,22498.263832
21.609747,71,22501.135251
170.059356,74,22503.639294
-44.20234,60,22505.975524
50.762613,74,22509.756332
161.651331,59,22511.273848
53.39925,64,22514.278752
30.522651,67,22516.212072
57.684495,67,22517.83549
0.030013,63,22519.386435
12.007958,71,22521.017961
59.1275,59,22522.426687
167.503985,64,22525.564638
177.575428,72,22527.631944
38.539568,75,22529.561455
-87.901945,142,22534.774376
-7.302339,58,22535.927917
170.079461,71,22537.88021
45.548593,59,22541.689502
-40.902492,67,22544.2307
6.31529,53,22546.224457
-12.210991,101,22550.540509
-4.886925,60,22552.991011
26.69245,59,22555.255641
42.387617,65,22559.034596
56.055665,60,22560.448709
-48.252674,60,22563.437796
31.325613,67,22565.256813
53.517682,70,22567.081249
50.140875,64,22568.423553
21.711774,73,22570.304216
35.654219,66,22572.399563
180.875617,75,22574.634404
-72.45956,117,22581.481092
-70.114157,64,22583.462409
30.608932,112,22586.624567
39.690773,72,22588.610784
-39.896192,81,22590.523014
42.431505,71,22592.713181
60.935012,69,22596.162182
52.42682,70,22598.621161
24.034308,79,22602.510977
159.692232,69,22604.744522
34.236594,55,22606.592497
39.859825,72,22608.304407
165.299037,65,22609.89374
-2.881327,58,22612.897217
168.007224,68,22614.640497
162.925959,65,22616.698375
168.634616,96,22620.693024
57.253206,90,22623.334919
-28.085364,64,22625.728582
14.981324,63,22628.320016
172.944805,63,22632.179426
-14.116113,65,22634.68393
45.934031,70,22637.630735
15.49454,62,22639.992045
178.520514,69,22642.630241
36.0147,85,22647.344985
49.020255,69,22649.34729
7.423124,63,22653.018593
-61.880389,65,22655.750043
37.971437,69,22658.682025
3.972461,70,22661.165277
-37.71627,65,22663.183979
-14.440336,64,22664.932085
-75.399077,91,22667.388306
172.070828,71,22671.948866
43.394841,100,22674.572477
45.047768,73,22676.831802
-2.187458,62,22678.706047
9.284397,68,22680.571658
173.021381,77,22682.670738
-82.406188,115,22686.99145
14.158948,60,22688.567978
56.062606,69,22692.573757
45.144078,93,22695.340613
-111.291606,85,22697.616666
47.046442,61,22699.456135
177.156911,66,22701.760747
45.705337,59,22703.853481
44.02889,78,22707.981537
166.30612,57,22709.8668
24.049644,66,22711.88033
-29.43715,58,22714.919851
172.312791,61,22716.348272
166.542034,63,22718.178277
-19.135203,54,22719.517697
39.648689,75,22723.193629
182.380113,70,22725.255352
18.10536,58,22726.640989
-33.522901,81,22728.697623
54.595427,82,22731.276811
168.938544,81,22735.134565
167.405693,72,22738.057472
24.0227,60,22741.583903
57.53724,85,22744.785104
15.549413,78,22747.235973
60.446931,70,22749.756676
47.41989,76,22752.368389
-1.32085,80,22755.134209
48.909294,73,22757.798383
175.822287,63,22763.503167
46.76579,67,22765.71851
39.915749,87,22769.044266
53.082061,68,22771.798269
-30.214588,73,22774.338809
21.763335,67,22776.505907
2.057724,62,22778.641804
10.650732,72,22782.665249
18.285877,72,22784.972902
31.08067,74,22789.722669
-8.239529,60,22791.845166
-26.853239,79,22794.963371
179.45185,67,22798.044629
168.138593,69,22800.695386
168.980838,71,22804.857984
47.090777,64,22807.225162
-28.041769,54,22808.979491
39.305583,91,22811.803561
-10.388473,91,22816.695442
52.734089,68,22819.414067
166.936612,70,22821.327466
53.455327,95,22826.407883
24.29987,73,22828.903846
178.673851,76,22831.620373
-43.809142,54,22833.462624
31.673954,81,22836.269562
-40.22455,65,22840.451332
-7.208373,73,22842.689427
174.754367,65,22846.225034
31.34582,60,22847.92269
170.689454,66,22850.400703
-61.310922,85,22853.607041
55.034058,74,22856.378346
50.580895,66,22858.823791
-77.304367,81,22861.168254
-2.062306,63,22866.406846
-20.14749,68,22868.938039
163.074886,69,22871.773812
8.794247,80,22874.83857
170.363884,66,22877.150065
171.714655,91,22879.553665
166.63497,74,22882.146702
46.686136,71,22886.056884
28.167507,69,22888.880708
42.858277,59,22890.590538
170.517205,64,22892.332053
37.869725,79,22894.718395
171.050448,73,22896.906886
-5.414512,78,22899.578053
-143.629018,128,22905.889018
171.245228,61,22908.235581
180.655592,89,22912.861377
59.412568,78,22916.254408
42.080244,70,22918.708803
-13.755251,62,22920.708024
25.849988,70,22924.817342
44.43685,70,22927.217472
55.035636,75,22930.276786
-109.130655,214,22939.785573
177.648249,71,22942.188766
59.525887,67,22945.796446
165.101091,67,22947.760987
174.926122,60,22949.503605
35.40418,98,22952.224528
61.692156,83,22954.333869
14.650258,73,22956.299611
37.949842,81,22958.471596
13.649016,58,22962.420815
177.37894,71,22964.84987
57.918344,73,22966.895699
31.095408,68,22968.643615
54.259912,67,22970.362264
167.236959,64,22971.943781
-42.204073,76,22974.324248
26.541632,89,22978.242548
170.908766,63,22981.552046
-69.542735,70,22984.160982
159.134553,80,22986.307835
176.107463,85,22988.634163
53.532952,86,22991.269118
24.899489,68,22994.867966
-33.259859,77,22997.950242
176.597969,79,23001.336006
35.997628,88,23006.347234
32.052694,63,23008.26056
154.890285,67,23010.344018
26.642426,77,23013.453611
-50.627751,76,23018.094893
32.367202,100,23021.889721
161.112455,87,23025.388747
58.866841,67,23027.647444
50.828411,69,23030.111432
-15.576705,79,23033.706542
7.058617,58,23036.909263
26.247989,68,23039.219255
-84.395868,81,23041.743487
7.915751,80,23044.237102
-74.7364,83,23046.820271
60.91336,76,23049.111218
18.578614,56,23050.754421
182.979547,73,23056.802598
55.209331,70,23059.351615
168.098853,75,23062.101089
174.781192,76,23065.098657
51.059476,63,23067.015103
29.423952,60,23068.931723
-56.856856,77,23071.65438
-38.002648,56,23073.276599
49.848268,57,23076.135947
47.673006,71,23079.466692
53.428629,66,23081.734375
164.927364,121,23086.242226
-75.525219,125,23090.203684
164.891664,72,23094.072749
-40.289082,64,23096.167938
55.946993,79,23099.158468
179.85302,69,23102.28474
46.83103,67,23106.248916
-12.426714,118,23110.453229
170.331625,76,23113.585775
-34.358575,83,23117.274977
40.512709,91,23119.95612
-41.054157,62,23121.748738
-5.498333,96,23125.11105
7.498508,89,23128.968043
38.989679,81,23131.262979
21.630607,88,23134.839192
58.030547,68,23136.770086
52.276033,59,23138.652934
38.364675,71,23140.816498
-20.981965,71,23143.299133
51.157941,68,23145.381207
-31.330071,60,23147.112262
42.751514,84,23152.265968
41.77902,70,23154.126623
-30.100164,57,23156.00947
-39.558457,67,23158.606867
50.418629,65,23160.692653
56.79424,75,23162.706147
18.56007,68,23164.45175
172.545715,73,23167.869076
60.587928,61,23169.099008
19.372895,66,23172.223129
-23.436584,58,23174.765459
53.40268,63,23177.291563
7.790319,65,23179.243755
24.845059,76,23181.353825
55.903019,66,23183.094674
174.661818,73,23186.730987
45.075992,63,23188.399308
14.496504,56,23190.247175
175.689741,73,23193.231399
64.337685,71,23197.606288
54.042809,69,23200.411092
-12.253993,60,23202.50095
41.248876,72,23206.577647
-0.150589,138,23212.051934
52.289243,66,23214.730705
53.965456,68,23217.342448
49.383472,68,23219.714617
4.011849,61,23223.925557
53.60148,70,23226.61457
182.947475,76,23230.57198
43.517066,77,23232.711627
6.601605,60,23234.571688
-2.445827,56,23236.066473
0.348728,65,23238.071056
-34.021553,63,23240.882061
49.454035,64,23243.140694
21.657354,61,23248.659508
15.179818,69,23251.042029
-24.891513,57,23253.228724
32.873611,67,23256.088103
172.379512,62,23258.560964
52.630569,61,23261.086825
42.282255,72,23263.39743
41.502935,72,23265.653399
58.868485,65,23268.793217
-3.40968,89,23272.725832
57.534311,75,23275.082981
-36.167526,65,23277.78527
-2.544619,61,23280.568851
29.565674,82,23283.489922
-1.200097,68,23285.709416
170.373063,74,23289.521143
-32.24766,49,23291.127523
42.263113,67,23293.608158
64.616201,67,23296.051997
60.314818,86,23299.112904
183.389134,71,23300.69148
24.768012,66,23302.471288
2.30953,64,23305.422908
-81.347329,81,23307.96077
31.383396,72,23310.218139
-11.892067,53,23311.962037
56.997551,63,23313.99218
51.626664,73,23316.069097
62.152695,68,23319.540298
46.300795,93,23323.371536
52.159895,67,23325.276
41.67053,67,23326.932436
22.787924,67,23328.55481
177.834652,109,23331.491005
183.896585,71,23333.556921
-0.803281,70,23335.110122
-51.313429,102,23341.060876
-35.108893,81,23343.373938
49.354375,90,23347.29357
14.49639,62,23349.701025
-52.181406,57,23351.997934
0.260196,76,23355.308428
-57.720199,79,23359.053773
25.939342,61,23360.72347
34.781863,72,23364.618922
62.943293,77,23366.764444
163.862772,64,23368.45453
25.032751,68,23370.081123
-2.496673,134,23373.693899
-51.271528,78,23377.279053
180.680447,81,23379.350859
38.011925,80,23381.427818
28.33946,69,23384.771239
-46.942921,75,23386.776214
160.612921,94,23389.286096
11.640171,70,23392.807804
12.578288,75,23394.81275
43.15984,70,23396.667441
34.212399,72,23398.610942
3.147466,60,23400.476238
-15.586513,64,23402.951133
-71.780702,76,23405.115595
-20.582334,67,23408.526288
30.085604,68,23410.184844
167.444372,75,23412.510023
-33.866703,46,23413.738886
181.251298,84,23415.883492
-6.409452,56,23417.236118
-36.835964,73,23419.090156
56.224761,68,23424.551844
171.726094,59,23426.330449
179.819527,71,23429.256155
175.033461,68,23431.599229
53.610353,82,23434.654361
157.015342,58,23436.674242
35.087581,74,23438.875885
-3.845441,63,23440.317506
55.818715,79,23443.708991
54.547534,77,23446.983957
0.217551,63,23448.885426
168.510028,72,23451.024554
23.599057,79,23453.188703
28.986554,59,23454.716643
40.617115,72,23456.846227
26.665622,68,23460.835129
55.77138,68,23462.824293
-49.887198,59,23464.609861
36.652405,76,23467.07883
181.067208,72,23471.62218
11.192298,63,23474.270753
165.949265,76,23476.741942
23.595292,78,23480.685249
174.279212,68,23482.52351
27.660496,77,23485.567431
53.626888,94,23487.936646
25.428781,59,23489.715569
55.047619,68,23493.414082
53.606121,74,23494.97945
26.181695,60,23498.030035
64.69087,61,23500.216174
60.385431,63,23502.613073
178.069361,69,23505.059457
180.456384,68,23507.362013
42.609599,65,23509.459838
165.83956,68,23511.881289
49.659849,78,23516.716134
60.517139,67,23519.514019
26.120372,79,23523.042769
-77.121278,280,23533.856032
62.360407,68,23538.101908
181.250279,71,23540.181308
41.39763,79,23543.790957
-60.495822,78,23547.120497
157.501549,63,23549.233269
46.664661,76,23551.178784
157.471816,88,23553.806471
161.496281,88,23557.936253
171.236639,60,23559.269781
-44.472128,70,23561.369632
50.523198,78,23564.954622
-49.269973,66,23566.8536
38.32457,79,23568.852401
23.555077,65,23571.061489
-51.98234,62,23573.954913
46.934029,89,23576.602313
-5.036844,57,23578.267501
-103.595321,97,23581.210369
55.649954,75,23583.314856
49.322948,77,23586.588171
-15.441737,67,23588.400038
55.812856,75,23592.231222
11.207555,55,23594.197632
8.919291,64,23596.114245
57.18241,73,23598.774324
47.455129,72,23601.314708
54.383329,84,23604.642891
-90.64136,97,23611.139972
9.771823,69,23613.210371
168.080404,73,23615.311791
26.192534,74,23617.261798
46.592537,79,23619.170309
-4.276839,65,23621.079443
-5.15049,57,23622.646177
176.96121,84,23626.59848
-103.729194,78,23629.059192
12.048734,67,23632.773746
170.593223,76,23635.928305
173.601369,77,23638.919107
-24.816384,66,23641.381749
17.501745,61,23643.974788
32.349866,68,23647.337024
173.968558,67,23649.089031
-44.887545,60,23650.971467
15.378823,71,23653.132081
30.016147,75,23656.41075
39.188163,64,23658.160752
-59.062375,69,23660.070222
39.82642,70,23661.861028
33.628604,69,23665.458797
55.19926,70,23667.816723
174.181967,87,23670.717898
-102.591632,132,23674.397808
57.857576,73,23677.866901
57.249305,66,23680.635362
40.589164,81,23684.571431
40.105228,71,23687.282253
43.261418,68,23689.937221
-2.194073,73,23692.113658
-34.408345,96,23695.014183
50.85528,72,23696.899195
26.853864,82,23702.758227
24.304913,82,23705.28911
25.054771,55,23706.928313
21.840649,102,23710.122552
59.232104,84,23713.14303
10.942224,72,23716.121602
29.597418,88,23721.187686
27.496184,71,23723.812006
32.765913,101,23729.469987
49.626811,63,23731.818155
25.140195,139,23736.274574
-60.393785,99,23740.363269
171.879599,86,23744.98724
64.664722,74,23747.659635
166.746848,70,23749.775091
32.180487,82,23753.802993
-8.439994,69,23756.186212
171.044011,83,23759.07544
165.541958,72,23764.139762
46.89509,83,23767.171643
54.099439,66,23769.65841
168.116219,77,23772.172414
49.49837,63,23774.363768
37.07836,84,23778.939959
32.523373,76,23780.873053
-40.664712,69,23785.007935
-56.502109,77,23788.023258
168.584728,69,23790.291407
-37.26095,84,23792.498316
29.092725,94,23794.761755
52.530709,60,23796.432698
-33.479312,68,23798.285638
45.619012,79,23802.928296
17.174587,73,23804.955631
12.595958,61,23806.342858
168.782522,77,23808.112351
-35.443955,83,23810.425864
22.87686,75,23812.51563
5.997346,71,23814.257411
178.878844,70,23817.381551
26.853634,81,23820.489771
19.48055,82,23822.547226
-49.329538,86,23824.801926
57.4781,73,23827.430356
13.987064,64,23829.756001
60.78126,68,23833.705891
50.803092,73,23836.606822
6.149052,50,23838.00355
11.353572,64,23839.836626
-119.488059,140,23846.954198
56.431864,71,23849.609451
32.791082,65,23852.035276
166.501507,69,23856.28188
-32.64193,58,23857.917243
172.380081,72,23860.419326
152.112126,69,23862.31388
167.65348,62,23863.826288
54.241919,64,23867.002007
175.91145,96,23869.570626
48.833903,69,23872.711335
175.614798,67,23874.321726
-6.038047,62,23876.299526
53.488242,77,23878.716253
-37.508607,64,23880.726792
161.415092,63,23883.048926
-1.559518,68,23884.976665
20.189445,60,23889.854396
50.412942,67,23891.883189
-33.083155,59,23894.168013
22.383969,58,23895.64305
-12.605645,55,23896.909635
28.437401,79,23899.106628
176.670446,62,23900.950589
174.137576,75,23902.747626
8.981464,56,23905.423363
164.120474,71,23907.98572
0.948907,74,23912.220366
-20.93345,58,23914.668021
44.618644,70,23917.441046
-3.255898,58,23919.374191
180.259923,68,23921.245962
-47.910556,66,23923.449712
52.484861,69,23927.318116
51.149412,61,23929.345681
-21.616778,81,23932.623554
-44.774667,70,23937.192825
5.86661,65,23939.481161
