#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.098357,61,21644.748786
20.764606,72,21646.68081
31.864608,79,21648.931712
59.360975,73,21650.953312
38.129581,60,21655.352482
36.238932,70,21657.734031
9.626985,68,21660.271813
177.647749,59,21662.431803
175.346489,65,21664.683911
25.055685,53,21666.93351
24.626378,77,21668.835078
-10.09193,62,21670.615275
59.038001,71,21674.663262
179.536288,69,21678.570183
45.442941,76,21680.940354
63.211636,64,21682.676556
167.673075,68,21684.581653
37.960162,64,21686.108988
55.532467,66,21687.650295
0.877935,72,21691.412818
-21.212582,60,21693.071836
45.98913,68,21694.760583
-16.213692,57,21696.249358
-8.535243,56,21699.108967
47.816803,67,21700.72519
1.054201,59,21702.074889
-28.254785,64,21703.792137
171.107195,65,21708.562844
174.99853,56,21711.011798
5.089879,65,21714.052819
29.774324,63,21716.273488
44.596891,64,21718.238587
5.291519,72,21720.754639
-43.805951,62,21723.981378
6.200298,68,21726.436622
27.799491,64,21730.093928
20.705989,64,21732.345245
-64.555141,74,21734.542335
5.798487,68,21736.908979
45.908763,68,21739.331695
-48.901691,67,21741.558201
-20.707317,58,21743.570552
10.513028,76,21748.661839
-6.448003,60,21750.426454
62.824133,60,21752.273082
-45.054112,64,21754.510815
-19.490714,69,21757.045034
-51.355045,63,21759.417552
172.196458,73,21761.329294
5.327756,63,21763.364938
28.607719,79,21767.643004
12.282643,196,21776.69175
6.47768,57,21778.147085
-12.783407,76,21780.768538
3.454441,69,21782.961806
178.774755,70,21787.349656
1.954753,62,21789.805724
-38.507349,67,21791.905041
26.662996,59,21793.650397
60.70268,61,21797.563154
-52.537353,83,21800.418035
13.919555,83,21803.272966
-37.440546,66,21807.797461
-0.660419,87,21811.057721
45.504638,71,21813.411782
182.011659,73,21815.898142
-44.104464,57,21818.170268
-61.437716,82,21821.603997
-13.289453,66,21825.845356
42.804834,63,21829.561533
164.220945,69,21831.905483
40.280949,62,21833.932184
42.974694,68,21836.187794
16.026829,60,21838.184645
-48.521528,72,21840.540567
10.87389,70,21842.907779
168.96924,72,21845.309799
165.739733,79,21851.498086
155.586657,74,21854.315858
28.100424,65,21856.61945
47.003599,69,21859.102328
10.641994,56,21861.2952
52.819222,74,21863.950903
16.07652,70,21866.684682
-59.471685,68,21870.895708
41.220671,78,21873.293193
157.575551,70,21876.819231
44.425718,79,21878.958497
-105.665012,153,21883.275072
51.902698,84,21885.341841
167.816143,66,21889.125776
167.388532,73,21891.684194
181.64359,67,21894.111348
-40.012395,63,21897.686868
175.930398,67,21900.000407
14.900748,82,21903.808889
52.195693,70,21906.427857
16.434303,63,21909.721099
25.448246,65,21911.433864
-107.79717,150,21916.169367
53.452622,65,21918.028834
6.931953,59,21920.848413
63.604174,64,21922.300955
0.43473,55,21925.228757
-14.846502,82,21927.848975
184.202189,67,21929.676025
163.147017,63,21931.639956
36.034727,75,21933.726026
-47.227777,86,21937.450503
50.901084,56,21939.3597
-31.337355,69,21941.164958
0.619307,62,21945.415345
21.668762,83,21947.753422
183.971382,81,21950.409561
21.864707,60,21951.690186
1.38522,74,21953.780816
49.576586,64,21955.299685
13.393707,70,21957.169974
39.696445,76,21961.777305
34.287507,78,21966.29907
29.957319,76,21968.971496
28.887032,69,21971.735885
-1.692714,63,21974.056737
39.958467,85,21977.072463
0.187407,291,21990.112833
168.635207,66,21994.255164
-5.283188,59,21996.163811
169.479621,79,21998.317741
40.532805,65,22001.464729
167.28616,54,22002.928125
17.400588,69,22005.145253
166.888097,67,22008.12825
20.705535,86,22011.143641
25.810377,74,22013.343944
50.662023,65,22016.582788
-24.005966,62,22018.50704
167.297013,62,22022.240713
-61.84563,61,22023.801856
58.093486,85,22026.602284
31.714631,80,22028.788223
-44.784153,65,22030.637693
18.325056,77,22032.591604
24.615929,64,22034.151982
25.376083,58,22038.638393
21.024081,57,22040.0439
57.268087,68,22041.754842
180.958235,78,22044.271606
176.929519,66,22046.271465
177.858409,66,22048.193063
-9.494489,60,22050.196003
54.32967,66,22052.450065
169.732709,85,22057.241181
171.438919,69,22060.632633
29.54079,89,22064.003272
56.421136,63,22065.511549
-32.93607,65,22067.045881
17.999278,74,22068.784867
44.710304,69,22071.966351
-27.634893,64,22073.688249
172.873059,56,22075.131706
21.325962,86,22078.186463
4.203679,60,22080.818111
-38.489111,53,22082.380242
166.535599,76,22084.35424
14.52801,66,22086.358576
35.445127,68,22090.023383
171.511565,76,22092.27487
48.58084,60,22093.763334
37.648642,65,22095.320345
161.776483,62,22096.555955
56.527372,72,22098.256073
55.876561,66,22101.366506
169.663602,69,22104.454618
47.846102,58,22106.148748
183.498694,70,22107.676702
60.134949,76,22110.024969
55.920514,58,22111.998904
-33.234017,78,22114.620213
46.80922,75,22117.441347
27.339215,73,22120.194931
48.737243,69,22124.385823
-31.013358,64,22126.684995
173.203387,68,22128.578963
185.47607,75,22130.536161
-23.891943,69,22132.393077
32.472374,65,22134.086653
40.819284,60,22135.436382
5.246638,56,22138.829673
52.755678,63,22140.778497
55.96227,70,22144.633453
6.789551,59,22146.782775
-10.945562,58,22148.923049
40.272247,86,22152.416864
-25.315618,71,22155.139244
-28.217423,57,22156.968502
-15.012691,65,22160.241484
44.749851,65,22161.669826
-92.743134,111,22164.627018
47.962062,73,22167.527531
-63.28756,72,22169.192595
57.417929,62,22171.088754
-37.951995,70,22173.044893
18.469583,70,22176.10595
25.869366,66,22177.570624
36.745628,75,22179.59452
-48.777637,55,22181.189064
-110.470253,231,22188.807233
59.353248,94,22193.604521
55.424893,57,22195.151144
7.467883,65,22197.347139
10.496641,66,22199.857351
31.0219,65,22202.110431
-59.711449,102,22205.128629
177.914516,72,22209.935513
-5.008194,77,22212.107993
-3.637838,88,22215.181176
54.808466,70,22217.533607
10.34833,78,22220.314599
-60.484759,58,22222.419659
35.349628,64,22224.553445
49.195109,61,22227.935014
19.404182,68,22229.786717
-4.271866,57,22232.477587
-36.24757,63,22234.184345
44.624769,61,22235.916709
-11.433826,66,22238.035684
62.012802,67,22239.743133
182.052206,86,22242.091378
56.686446,62,22245.358438
56.817102,69,22247.590794
40.804359,63,22249.323088
48.899127,61,22251.653792
172.07178,58,22256.383514
44.134301,70,22259.268076
39.494111,78,22262.162565
-75.430629,69,22266.330347
164.073966,64,22268.070187
-44.27208,88,22270.626108
11.521589,85,22272.973256
61.14788,63,22274.857583
-48.10003,63,22277.520072
-0.201001,54,22281.767042
166.396963,67,22284.217077
39.14353,68,22288.235114
14.219177,61,22290.224091
62.533395,71,22292.506587
-47.613865,72,22294.813516
37.765966,70,22296.31432
60.540459,66,22298.097493
61.58892,66,22299.70732
56.160658,70,22304.77174
40.965884,60,22306.872693
-5.155129,68,22309.068175
59.393361,68,22311.140553
-18.984133,67,22313.61778
176.379828,64,22315.794046
-32.477733,64,22317.901024
152.890977,60,22320.585956
57.132688,59,22324.429116
39.453391,79,22327.848137
58.269414,62,22329.37412
63.835641,69,22332.202188
42.262044,70,22334.066388
-3.759438,66,22335.982526
-33.911151,75,22338.347665
55.974458,59,22341.766852
17.585978,65,22343.804119
29.902665,68,22345.327244
168.532998,61,22347.35307
36.064084,71,22351.694544
46.492487,72,22354.267381
37.201239,76,22357.198572
165.092553,69,22360.772283
-0.311146,65,22362.854311
53.029703,66,22365.393941
161.88293,60,22367.546593
63.369993,75,22369.936848
56.889925,69,22372.323301
20.992681,84,22377.593387
154.885424,64,22379.532249
24.361069,54,22382.716533
14.043361,60,22384.131194
-29.299254,57,22385.536799
-0.276763,69,22387.964255
25.020315,66,22390.037966
-4.972736,73,22391.925546
177.59129,63,22393.715492
55.273793,73,22398.391802
41.92669,68,22400.681302
-0.870382,64,22403.110153
-69.405903,69,22405.133276
40.847547,61,22407.10011
171.391784,63,22409.282073
178.018368,68,22411.971822
13.968939,68,22414.171694
-4.562264,70,22418.364141
183.419308,67,22420.270084
52.529031,65,22423.511759
-157.695309,163,22428.136312
-19.892658,70,22429.88304
28.163304,76,22431.659256
182.333669,67,22434.836952
40.429252,63,22436.261078
46.63957,60,22437.835588
52.61006,61,22439.611159
169.735903,67,22442.700512
-25.821666,60,22444.197495
166.17885,70,22446.126882
40.273243,63,22447.696717
-31.339021,71,22451.372751
56.692697,61,22453.166078
46.091031,61,22455.03132
14.981906,89,22457.383075
37.210365,77,22459.50095
44.623232,64,22462.401725
30.993796,65,22464.79565
45.424778,71,22469.073359
157.989073,67,22471.600139
-27.883566,56,22473.191385
174.009813,60,22475.197399
25.88363,66,22477.392286
183.917904,72,22480.578542
60.603833,62,22483.192616
-46.856366,67,22488.796115
168.05232,70,22491.197781
-62.359891,62,22493.506765
24.450962,56,22495.235523
179.130556,64,22498.127075
33.650524,63,22500.727861
-7.64345,53,22502.474629
39.845359,74,22505.221237
-42.131488,62,22509.015526
167.567008,63,22510.706008
65.72313,67,22513.601221
24.833103,72,22515.735118
8.384214,65,22517.324271
-28.023277,67,22518.93452
4.819987,62,22520.461032
-41.419031,64,22521.973612
57.559703,73,22525.20572
166.651353,54,22526.804886
51.961079,57,22528.361844
35.541525,70,22530.093811
-2.471444,55,22533.160732
9.172739,67,22534.83402
-12.528159,91,22536.737537
56.034648,78,22541.03657
-18.419217,54,22543.116368
48.432413,63,22545.476287
12.308702,74,22548.5825
-12.925514,58,22551.060795
12.316746,66,22553.645115
50.263253,72,22557.844217
25.098249,63,22559.82411
-60.693448,68,22562.858613
9.152553,73,22564.777579
173.245605,63,22566.483737
171.070573,74,22568.061238
0.549228,80,22570.170928
164.438649,59,22571.854598
178.805908,70,22574.131513
42.975728,68,22578.78605
166.513984,69,22581.48683
65.731182,72,22583.703075
169.25579,69,22585.538258
181.373641,59,22587.269161
57.917054,68,22589.095663
166.117525,65,22590.622659
3.769165,75,22592.98465
2.598379,52,22595.991086
23.67327,76,22598.525203
25.163732,77,22602.371017
44.904175,73,22604.718182
60.097428,71,22607.057908
53.736484,66,22608.524519
-54.347412,67,22610.254795
45.349962,71,22613.558432
182.011565,70,22615.452452
19.707463,54,22617.100568
175.468064,68,22618.96321
44.162714,71,22622.36505
-36.381329,57,22623.997061
170.673684,59,22626.351249
28.861164,62,22629.17065
42.920791,73,22633.124808
-89.855412,78,22636.563839
167.939993,70,22639.242781
55.508986,65,22641.769257
31.923958,72,22644.409212
2.441751,76,22648.623044
36.732207,74,22650.86301
165.60136,61,22654.614401
50.333341,72,22657.912409
53.54549,65,22660.269697
171.03367,85,22663.064701
171.628566,74,22665.063064
49.009405,71,22667.05559
45.941081,71,22668.78733
-88.922275,127,22674.871891
51.804299,62,22676.877209
56.902037,73,22679.045948
-4.598448,67,22680.932138
10.537236,68,22682.729468
-32.428095,58,22684.189613
170.445167,70,22687.389567
22.843332,70,22689.279205
57.478179,67,22693.314603
-46.69868,71,22695.381758
-37.704249,77,22697.493011
-59.390187,67,22699.418475
41.810737,67,22701.76343
-12.544906,97,22706.751011
172.7305,79,22709.254104
13.304795,78,22711.664795
29.799978,79,22715.38911
-44.019922,67,22716.984102
171.809451,75,22719.00998
43.269704,64,22720.737048
180.042138,78,22724.532322
175.349504,70,22726.389107
64.155185,71,22728.073465
56.530105,71,22730.106885
167.427275,72,22732.569949
-104.599339,158,22739.53965
49.096699,76,22743.983711
180.671094,69,22746.361019
184.96154,82,22748.953566
48.145887,70,22751.50631
-15.070621,71,22753.724251
53.78136,72,22756.409691
13.176569,59,22758.510384
-78.198366,113,22765.876855
-53.281635,57,22768.044422
56.899681,57,22770.23404
41.004359,66,22772.803503
51.931443,64,22775.214244
-43.559353,57,22776.77715
56.054326,74,22779.460168
58.753441,62,22783.042844
55.669404,73,22785.489134
-45.277078,71,22790.037068
19.459861,70,22792.383575
61.411397,69,22795.375563
9.211829,68,22798.530189
166.890698,65,22800.91969
-8.267933,61,22804.764893
48.698637,73,22807.385583
172.85832,87,22810.216192
30.776813,72,22814.080275
175.534035,67,22816.547354
-13.127079,57,22818.924661
-41.990465,66,22820.783584
-54.407893,76,22825.239421
52.827418,59,22827.152292
182.200664,78,22829.720872
38.307896,61,22832.091335
-46.664159,85,22835.060199
56.230266,79,22839.542686
28.784035,65,22841.476016
-5.392355,62,22845.109431
55.058954,75,22847.221347
178.93248,64,22849.594849
183.603747,72,22852.493715
45.363608,69,22854.753777
40.565884,77,22857.859724
46.140402,63,22859.848629
-13.851359,59,22861.462705
-9.068751,199,22872.131926
9.289987,73,22874.932592
-32.987303,60,22877.033221
24.025701,59,22878.756832
19.339146,68,22880.573451
-54.954823,66,22884.488362
171.658435,65,22886.608742
164.305589,66,22889.324745
-36.380862,60,22891.1833
54.914714,76,22893.192834
47.989962,59,22894.920719
-63.568343,74,22897.364768
35.776494,65,22899.500383
60.238219,67,22903.54875
11.024653,66,22905.954971
10.52399,68,22908.569367
11.196073,61,22910.700107
41.5918,65,22914.699065
48.8237,64,22917.473682
-10.652617,77,22920.013543
-59.171241,64,22923.853175
56.31103,68,22926.093387
182.131663,72,22928.741678
-29.358376,84,22932.066681
181.753628,64,22934.304327
39.573549,63,22936.283636
22.223927,70,22941.019454
61.506862,82,22945.193077
26.268524,61,22947.013781
15.834638,159,22951.499408
172.838503,65,22953.261595
-48.520984,67,22954.940879
42.716571,75,22957.068261
179.905448,67,22961.302381
-3.442562,101,22964.265508
51.525218,85,22966.652998
174.673525,77,22968.707618
14.656204,69,22970.471934
48.331901,76,22972.398813
-53.059723,79,22974.963724
48.50293,59,22977.996268
20.087878,71,22980.108353
49.795483,81,22984.43592
10.608718,96,22987.007279
-2.42694,62,22988.682701
42.742053,90,22991.427777
180.377918,71,22995.148106
157.132739,55,22997.334493
36.968133,109,23001.704329
20.617365,90,23007.062967
19.837091,76,23009.156176
52.246673,82,23012.339069
44.845057,61,23014.707977
37.26248,88,23019.700654
34.196105,77,23022.570814
-43.303921,82,23025.850502
19.295622,65,23028.100234
-91.598915,245,23038.424897
56.925504,75,23040.945376
36.3622,85,23043.559109
25.452301,74,23045.923722
30.902671,97,23048.961165
60.985338,76,23051.258099
48.71347,63,23056.933661
47.528734,80,23059.79035
37.956952,72,23062.612157
63.422851,64,23065.05361
167.733661,82,23067.580799
37.426058,67,23069.872105
166.484203,54,23071.735832
170.355816,78,23075.224168
-106.663918,138,23080.495335
29.926589,94,23084.123056
63.876103,73,23086.719683
18.941612,75,23089.114018
25.896819,83,23091.612985
15.162238,77,23095.689575
31.150972,75,23098.356691
46.744152,70,23101.692513
27.118033,66,23105.793642
25.547745,84,23108.718006
-28.47038,72,23111.382294
-31.111314,82,23115.969639
-37.197304,68,23117.647599
31.529039,67,23119.59847
51.874739,88,23122.366951
47.441975,65,23124.532042
-18.646834,54,23126.078469
55.423885,73,23129.527205
41.251852,73,23131.603525
12.233139,61,23134.550036
-5.654787,70,23136.386031
-43.552774,99,23139.626267
168.545905,85,23142.474481
16.071768,77,23144.908594
173.697083,80,23147.147119
30.762934,77,23152.115375
-55.499287,101,23154.918704
-42.022919,67,23157.411763
8.045411,59,23159.556836
34.092024,61,23161.280887
9.905015,56,23162.809278
178.573073,85,23165.069312
167.317664,70,23168.236634
11.834581,70,23169.770496
-3.37597,80,23173.999368
16.240078,65,23176.826175
165.073364,70,23178.934423
-26.47201,78,23181.102007
22.906584,69,23182.932543
60.837588,69,23186.502516
26.650296,83,23188.76134
35.760209,80,23192.054872
-23.799661,84,23196.650567
-60.517364,75,23199.670448
22.471164,73,23202.285999
179.132966,75,23206.487895
29.319326,76,23209.077921
170.258753,67,23212.141653
-41.926267,59,23214.564216
57.034228,72,23217.315004
173.423882,69,23219.722718
52.922523,58,23223.811805
-50.450482,66,23226.373637
-30.977853,80,23230.470616
41.623248,96,23233.313782
180.135168,65,23235.241267
25.458295,84,23237.579056
52.97363,61,23240.339047
175.346986,74,23242.880683
51.842579,68,23248.619754
173.85607,81,23251.373675
39.815478,68,23253.992937
54.099163,84,23257.628356
-88.327078,270,23268.326939
60.139303,72,23270.19353
