#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.017906,68,22727.511647
38.789451,65,22729.325769
181.356756,72,22731.73299
33.978441,63,22735.018985
174.46425,60,22737.55172
-21.074022,71,22741.426262
59.318684,77,22744.359252
179.600718,81,22747.025203
22.494523,66,22749.227681
1.470028,55,22751.228219
42.416464,72,22753.521652
-5.95361,71,22756.105007
-19.316736,55,22758.163336
59.167905,80,22764.286419
-33.402612,80,22767.25804
-58.475201,78,22770.232941
-47.494224,65,22772.764902
39.384934,79,22775.686861
57.324394,62,22777.30285
22.708835,96,22782.438553
34.828702,77,22784.826699
58.540394,69,22789.363535
41.452982,76,22792.009562
48.272833,71,22794.918745
-27.82946,54,22797.416443
34.705158,73,22800.381303
63.812905,73,22804.577768
56.976671,72,22807.224294
61.411457,75,22809.708469
16.747556,69,22811.774255
42.935206,66,22815.802584
47.941818,65,22818.37217
53.093029,75,22820.628867
-13.290771,144,22827.263519
174.978581,68,22829.508027
180.934007,67,22832.08457
-69.783257,78,22834.846766
7.239555,58,22836.794457
26.788658,81,22841.090887
44.168117,72,22845.046779
-26.111358,118,22848.673281
60.099474,77,22851.748009
29.961377,77,22854.383368
18.934528,73,22857.398281
56.086025,72,22859.70504
35.194642,60,22861.351664
-39.125225,66,22866.690899
60.06099,87,22870.09129
176.110304,69,22872.879906
44.820899,75,22875.795354
0.436749,66,22877.787529
177.660996,67,22879.551516
179.173094,65,22881.686034
54.676407,69,22885.704747
-22.694972,68,22887.650894
181.766482,77,22890.804004
57.99916,66,22892.55465
-45.6799,63,22894.489636
15.192457,54,22896.005164
178.822215,64,22898.32247
22.213472,66,22902.267651
164.818787,71,22904.970381
-4.866604,65,22907.220929
53.513065,113,22912.673599
-5.282178,65,22915.372191
59.192373,63,22917.97394
-35.711862,66,22920.10096
16.747528,63,22923.932107
-58.609584,85,22926.723179
49.32401,76,22929.794063
19.140785,61,22932.060961
44.078497,58,22934.083195
22.638617,74,22936.424476
-32.813697,85,22941.63326
25.188017,64,22945.255932
159.892088,83,22947.637663
55.291319,83,22949.921515
171.088134,60,22951.748539
49.72633,83,22953.908187
39.469829,61,22955.383384
40.770062,62,22957.284372
21.143268,63,22961.368982
-42.28886,57,22962.769784
46.47917,63,22964.908413
46.310853,68,22966.830082
49.743419,69,22968.612294
52.216687,69,22970.383884
-32.011649,70,22972.141319
175.045983,67,22974.244957
175.836749,62,22977.634862
-36.343894,67,22979.388847
169.173558,67,22983.125713
170.010439,70,22985.274831
40.387338,63,22987.02416
3.734909,62,22988.708096
175.654483,68,22990.66927
12.02566,83,22994.826879
-61.204582,100,22999.061242
17.035539,63,23001.508821
48.46321,90,23006.637238
170.274933,70,23008.594991
29.463054,81,23011.445883
49.069191,64,23014.082154
22.930921,76,23018.710179
163.851025,65,23021.227184
30.861811,75,23024.076518
37.894154,71,23026.674785
52.911414,92,23029.962712
-30.271244,51,23032.76385
26.441306,77,23034.981009
-31.710571,83,23039.315908
-1.858056,62,23041.157522
-40.361667,76,23043.443006
53.101205,118,23047.306722
162.232507,73,23049.408705
-0.80175,71,23051.639826
-26.621018,75,23057.828482
39.945092,61,23059.972025
8.827962,78,23063.050892
53.080372,79,23065.959382
-19.864739,70,23068.104696
43.656952,78,23070.726409
14.817508,60,23072.72014
46.371546,71,23075.886603
-130.714167,131,23081.074505
179.885308,68,23083.792408
56.942376,77,23086.538214
53.79163,102,23089.75581
32.572623,109,23094.933064
176.835898,57,23096.689528
-8.356227,74,23099.768114
24.699836,58,23102.287697
43.628518,73,23106.43564
-42.976037,75,23109.163298
38.15646,73,23111.833864
54.40374,92,23116.520429
170.490929,74,23118.413616
42.72089,63,23120.329597
168.133914,69,23122.613041
175.337187,81,23125.278773
37.746248,67,23128.584503
155.871551,75,23130.627052
43.050325,64,23133.795779
172.038259,65,23135.459068
-41.979595,93,23138.274164
32.097879,62,23140.236964
-116.414285,205,23146.627089
168.992738,64,23151.040723
53.264925,74,23153.247617
52.968255,72,23155.425011
24.684594,62,23157.712828
56.449379,62,23159.957689
26.827079,70,23161.890383
61.748585,67,23163.507903
45.169179,66,23165.296011
-36.041914,66,23168.374652
156.536952,78,23171.616494
25.925586,64,23174.032321
-58.039927,77,23177.232429
62.12644,69,23179.28896
-24.727914,68,23181.158839
-12.1696,77,23183.25833
41.067706,79,23187.003643
35.535452,63,23188.748126
3.518949,76,23191.868616
182.295971,63,23195.823539
60.413585,69,23198.426321
25.911638,63,23200.813497
45.537933,78,23203.653455
53.034168,71,23207.62627
54.885036,71,23210.355199
46.733182,70,23213.471766
33.613418,74,23216.294673
42.055201,75,23218.910944
17.513856,97,23224.478302
-47.307515,79,23228.89142
-10.754097,69,23230.934126
-27.760682,64,23232.922623
57.112338,77,23235.252768
-26.257909,71,23237.300079
159.146841,64,23239.935927
34.123806,71,23242.516609
7.856081,81,23248.660434
36.76888,60,23250.767347
-2.678366,66,23253.227503
53.547268,75,23256.387345
17.671887,74,23259.34111
55.282543,64,23262.10049
25.270219,61,23263.778911
43.330228,68,23265.897378
10.358337,69,23269.073285
43.487061,75,23272.675354
-20.249732,134,23277.477371
-30.981688,66,23280.458395
35.876752,73,23282.962975
26.635767,70,23285.485426
50.673277,70,23289.113491
170.053473,64,23291.142436
45.921096,70,23293.75571
48.811511,60,23295.937775
23.024047,60,23298.586749
-1.65269,78,23300.18736
54.567979,63,23301.710741
19.004331,64,23303.350855
-83.191687,75,23306.958375
35.859879,74,23309.080716
25.077153,60,23310.981541
55.85105,77,23313.726112
-16.773887,65,23315.522693
45.001496,69,23319.005006
-45.262168,70,23320.861971
-48.273346,87,23324.683997
42.090726,76,23326.66194
-56.089332,90,23329.049005
171.414476,69,23330.69303
53.591017,83,23333.190891
-26.182025,61,23334.507692
11.942812,67,23338.738112
-6.21472,56,23340.977153
7.902299,84,23343.398826
-119.578263,78,23346.77552
47.586794,86,23350.221628
160.069979,75,23353.151184
61.494524,86,23356.373016
165.569257,66,23359.802578
52.873397,81,23363.758935
61.091748,61,23365.678046
-0.110419,59,23367.265102
161.337809,73,23369.074209
48.503735,64,23370.581393
51.27986,84,23372.902715
165.812429,76,23376.385699
54.461854,64,23378.259678
19.456008,59,23379.747186
34.234439,77,23381.772625
162.152211,70,23384.999512
-25.840562,81,23387.194919
-41.191024,58,23388.762497
178.812229,81,23392.66266
58.462775,69,23394.420681
179.769992,82,23396.634418
16.529894,64,23398.343702
2.183466,54,23399.97812
-2.985294,88,23403.252573
38.243787,74,23405.310188
180.636171,67,23408.68653
-13.880003,58,23410.115613
15.1639,67,23412.209509
165.172584,79,23414.243483
166.259568,84,23416.455458
26.897643,64,23418.072883
22.597181,76,23420.104482
13.604347,63,23425.386041
-34.942333,82,23428.442329
64.879938,88,23431.600223
-17.754247,61,23433.896624
166.498511,69,23436.242865
46.202932,65,23438.390091
35.896329,61,23439.781215
63.117087,62,23442.577279
35.196888,71,23444.492622
-53.78405,70,23447.713663
-5.603422,79,23450.261701
-8.852532,64,23452.098824
168.525422,74,23453.969782
-36.351284,81,23456.180065
7.515693,76,23460.550665
-27.61595,72,23462.559826
48.643546,73,23464.703085
-8.048352,72,23467.1193
58.948373,66,23471.399986
56.569858,69,23474.319299
26.849191,70,23476.627672
39.408558,68,23480.177511
57.270286,67,23482.109133
172.988514,74,23484.857877
-33.064083,64,23486.710115
0.726601,65,23488.364693
7.118964,63,23490.109579
60.870295,81,23494.028299
55.776075,81,23497.443446
174.102372,70,23499.797812
-36.745469,60,23502.12271
174.26726,60,23504.21465
181.070394,64,23506.548716
181.346222,62,23508.423165
166.820316,67,23510.858374
43.92012,71,23512.988094
53.164131,70,23518.19461
13.505893,68,23521.274541
-10.09356,64,23523.769626
7.72805,86,23526.826949
30.870788,76,23529.392661
-27.708021,72,23532.771852
171.986009,66,23535.41015
58.698946,75,23539.668913
164.916178,70,23541.11747
27.584904,61,23544.766898
55.857336,76,23548.075246
63.534009,70,23549.977771
25.907801,86,23552.442601
46.09991,76,23554.640044
-12.119688,75,23558.277699
178.897585,68,23559.967708
-26.187937,54,23561.600734
178.804918,62,23563.266258
178.324294,73,23566.815408
29.079772,79,23568.824689
-45.17998,54,23570.709479
166.038172,63,23573.709342
20.27651,72,23575.61178
4.019799,78,23578.031158
55.41339,66,23580.251162
30.199957,67,23582.097413
58.711979,69,23584.06835
44.331305,66,23586.898828
-97.452267,120,23591.872623
10.969556,51,23593.840903
36.828433,72,23595.914155
5.20414,54,23597.850685
27.995922,76,23600.594234
39.029174,74,23603.29993
50.090928,69,23606.218045
2.683024,67,23611.388972
0.527217,84,23613.840385
-3.054799,78,23616.000625
57.918744,67,23617.676838
-47.267035,64,23619.276359
6.44488,59,23621.077459
21.001928,62,23622.784714
12.937092,62,23624.502803
14.221644,77,23628.28223
159.645566,72,23632.254507
65.582032,78,23635.38534
164.592072,72,23638.17343
9.265726,75,23641.100999
36.038899,62,23643.71311
165.058412,75,23647.372416
-55.741046,63,23648.979463
10.643152,58,23650.830026
49.445602,72,23653.030915
61.111202,78,23656.377359
-34.335255,58,23658.004023
41.201452,82,23660.213475
61.786761,64,23661.858247
12.403756,70,23665.493081
175.762034,79,23668.079385
177.699003,64,23670.36503
58.571599,82,23672.744556
184.709117,75,23674.667685
-36.06952,80,23678.614233
8.287334,71,23681.350624
33.226448,79,23685.380645
169.316179,60,23687.52807
177.6455,68,23690.244076
51.833798,90,23692.942803
-8.152579,76,23695.190518
54.002069,66,23696.956074
-24.669988,84,23702.898406
-100.618319,101,23706.008548
-54.330261,76,23707.882809
44.060899,70,23710.564669
11.601309,81,23713.562905
39.601928,78,23716.707501
49.261213,75,23721.261623
42.680187,80,23724.350159
42.462459,67,23728.716855
38.371135,85,23731.788423
13.308711,71,23734.120543
41.629009,81,23736.652453
29.894529,61,23739.177083
-40.518607,67,23743.253523
-47.128541,84,23746.532726
-21.270202,73,23748.894927
39.374659,78,23751.093572
-1.97122,78,23755.168548
22.680584,76,23757.852391
40.746782,78,23760.996262
39.58037,68,23765.531177
39.970778,67,23768.213916
182.601895,97,23771.487597
16.83811,73,23773.929028
166.020872,74,23776.953124
35.817537,67,23779.915186
38.524832,81,23784.219654
33.698812,83,23787.582689
63.616876,64,23789.797997
18.005204,113,23792.728801
-41.173602,72,23794.486096
-29.340466,71,23796.433273
46.544555,65,23798.226696
36.861301,63,23802.48025
49.260838,68,23804.365064
46.125497,65,23805.929586
5.712985,66,23807.525558
17.3502,70,23809.059989
62.206326,70,23811.289851
-32.862453,63,23812.821455
177.093995,71,23816.117347
27.963994,69,23817.689806
47.202157,90,23821.022889
176.551872,74,23822.85692
60.183215,71,23824.771273
40.932029,71,23827.323431
31.992042,59,23829.459623
44.906616,67,23833.360928
-14.940121,82,23836.60861
3.041923,82,23838.948065
44.865939,62,23840.845995
61.694532,71,23845.327986
32.293407,75,23848.210793
33.130669,96,23851.922659
162.58329,60,23856.027172
168.807276,62,23857.717976
3.842591,98,23860.993645
52.597915,63,23862.584376
37.117988,76,23864.594043
-76.649877,84,23868.128838
-90.410749,92,23872.037861
164.668693,70,23873.780419
27.331159,56,23875.329274
182.685883,65,23877.002403
-45.723087,57,23879.043277
-16.712728,80,23881.783672
61.323975,72,23884.156359
174.030564,64,23886.084059
56.565232,68,23890.830212
17.4358,71,23893.704254
40.158333,66,23895.538494
11.347126,69,23897.187582
169.535834,72,23899.199895
50.874636,67,23901.173763
58.709273,74,23902.872241
6.885304,85,23906.620873
53.53194,59,23908.889671
-79.265947,82,23913.518668
180.644721,65,23916.205354
-7.872334,62,23918.562953
29.051969,61,23920.273721
167.978148,65,23922.302084
64.372842,75,23926.361335
54.731714,63,23928.503067
50.523631,73,23930.968202
23.996908,57,23933.600804
7.985357,90,23938.614039
31.360172,74,23941.264968
49.365123,67,23944.125649
51.24762,66,23948.417689
-31.618388,80,23950.789078
51.795813,64,23952.77541
28.521121,61,23954.449932
59.431875,65,23956.326602
-31.707216,68,23958.236017
53.649503,66,23961.209872
50.048426,68,23962.90169
-55.829634,160,23968.555763
17.345314,69,23970.315952
166.184782,64,23972.294521
-19.539769,50,23973.440953
-38.035463,70,23976.195277
173.288435,66,23978.242631
166.265062,61,23983.434566
-13.21858,69,23985.213273
-79.122193,80,23987.070363
-44.138686,54,23988.712884
52.90718,60,23990.506794
2.115601,54,23992.042742
178.655489,73,23994.461926
-35.974118,69,23996.473695
49.277665,59,24000.233625
177.690784,78,24002.840794
179.282137,68,24006.484863
19.241876,74,24008.11515
4.630605,54,24009.367256
-29.449068,64,24010.854369
18.433258,53,24012.493783
-42.956214,55,24013.957242
47.763621,63,24017.804006
18.732604,57,24019.885995
-19.205233,61,24021.79976
13.990438,51,24023.61003
44.325088,66,24027.608872
-41.524389,55,24029.6219
-33.916747,57,24031.156511
50.695225,66,24032.770396
39.884341,61,24035.838608
32.328715,69,24037.385251
-51.435193,57,24038.978711
11.761186,61,24041.016241
-19.276841,63,24043.245732
60.173164,69,24045.334656
-36.009898,61,24049.560696
167.459293,64,24052.556609
16.303716,70,24056.412823
38.051765,87,24058.684948
-73.794402,69,24060.335692
16.658838,55,24061.593841
-68.605017,79,24063.859047
-18.430477,70,24065.764663
165.649881,61,24067.17275
20.30346,63,24072.057723
58.584215,72,24074.086978
-4.079475,58,24075.966812
-39.720708,65,24078.065409
47.754713,61,24080.086436
19.401451,56,24081.809026
30.882961,62,24083.850656
46.719837,73,24085.654568
-46.954923,70,24088.696942
35.275162,54,24090.076789
47.08807,59,24092.463251
-58.845156,67,24094.042997
-54.803253,70,24095.723132
-22.939914,57,24096.886693
23.372864,96,24099.09361
166.880867,75,24102.386094
159.724701,58,24103.846855
49.452701,67,24105.718598
-54.651928,80,24108.260349
61.09684,69,24110.95225
12.151077,60,24112.448965
49.070078,61,24114.159102
28.77636,74,24116.118673
54.032103,61,24119.255076
-12.518166,89,24121.284691
42.937622,72,24123.253692
54.322879,66,24124.701765
-21.576649,66,24126.559074
-90.560127,75,24129.381142
156.545535,59,24130.702394
12.934842,69,24133.83113
16.458596,74,24135.607362
52.772387,65,24137.216449
31.074511,62,24138.602561
41.008133,63,24140.113916
64.893029,80,24142.374056
19.959859,74,24144.42861
182.443752,69,24150.086546
-27.466686,59,24151.929978
27.093734,72,24154.047367
42.939593,70,24156.328539
22.704451,82,24159.130015
178.493267,64,24161.416178
51.713564,61,24163.475274
169.433175,61,24165.124792
37.995791,62,24167.955111
-1.704992,56,24169.6383
167.440182,85,24173.593056
47.960974,64,24175.339207
15.146683,60,24177.385799
-53.840019,71,24179.831761
17.532972,65,24182.2772
25.940648,63,24185.741373
55.316039,64,24187.802055
7.501351,68,24189.954175
25.633322,67,24191.393401
-47.140824,59,24194.15606
19.647514,63,24195.716752
55.371355,71,24197.756158
-44.056391,70,24199.88541
175.322372,66,24203.211349
-73.294755,94,24205.778757
14.228823,73,24207.406566
182.752331,61,24209.076917
164.828149,60,24210.815075
17.902445,67,24214.39925
-40.708978,75,24217.211798
165.384806,72,24221.424855
3.729048,59,24223.344714
-3.794147,57,24225.217999
23.619656,55,24227.111212
-30.956699,53,24228.855679
43.055575,67,24231.06198
-40.855822,52,24232.849093
-13.55485,70,24235.059711
57.990866,67,24240.711845
-26.757439,67,24243.214841
-57.771009,72,24245.7809
168.094801,69,24247.720774
13.806497,93,24250.517484
-15.698395,69,24252.521073
-15.249437,67,24253.968104
20.662715,67,24257.462612
51.871072,88,24262.472741
39.005493,56,24264.582336
174.62329,62,24266.419019
32.886396,67,24268.454881
33.137716,66,24270.182409
49.009483,67,24272.498894
59.100082,82,24276.148747
-81.328638,87,24278.55948
176.874839,69,24280.25719
173.647018,59,24281.55837
174.047863,68,24284.650007
-45.164499,61,24286.341082
-34.308228,70,24288.294635
35.390472,76,24291.586498
-7.782947,56,24293.533901
56.435509,74,24295.801784
171.569959,54,24297.315321
0.585848,52,24298.701449
-45.282059,55,24300.042867
-25.355711,63,24301.550988
47.715155,71,24304.947669
166.468757,62,24307.95191
