#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.947857,80,22614.407609
177.366041,63,22616.438859
45.291331,75,22618.382138
32.315846,87,22622.29456
45.801998,71,22624.454574
67.019505,70,22627.305177
48.945442,60,22631.420013
-45.138597,75,22634.169795
58.087745,69,22637.119109
44.600178,66,22639.635231
9.438074,62,22642.009573
29.488391,71,22644.672849
44.988061,67,22648.532454
-34.208465,59,22650.190332
13.218836,61,22653.829511
5.114648,60,22656.574855
-40.708895,52,22658.729192
55.890864,69,22661.197749
164.785067,88,22663.796525
3.24165,53,22665.20572
7.477878,101,22668.021406
5.10127,64,22672.44265
-17.362846,62,22674.083829
-89.566052,111,22677.261509
1.135232,63,22679.122037
9.767911,74,22681.239041
161.195958,83,22683.330056
35.840885,84,22686.923982
-43.57613,61,22688.540793
-3.826626,62,22690.570044
10.799813,75,22694.52937
53.959584,59,22696.167486
166.609027,72,22698.184281
18.831077,72,22700.391883
54.36408,77,22703.271375
-37.133504,69,22707.216304
174.560919,67,22709.330981
52.445251,73,22711.559964
166.621543,71,22715.039556
-45.139004,112,22718.017323
16.727361,63,22719.54627
44.837429,75,22723.226611
168.848611,64,22725.100598
20.97982,66,22726.702033
49.606525,73,22728.564031
176.96297,72,22730.796083
29.135323,77,22733.216402
4.551543,70,22737.399915
48.73406,77,22741.468288
58.925612,73,22744.27185
44.251095,72,22746.723879
54.328642,76,22749.157934
-66.250697,91,22752.338464
169.017395,69,22754.645342
-10.883133,170,22764.141483
-8.702452,59,22766.192127
170.868304,66,22768.787456
21.307083,73,22771.696357
166.375201,96,22775.264458
40.339069,60,22776.878204
21.228779,63,22779.177101
175.166755,90,22783.830256
48.879578,77,22788.498653
-21.07655,73,22790.947197
165.380279,77,22793.85165
162.839932,69,22797.029605
12.96709,65,22799.881652
-42.57875,56,22801.680014
47.18424,89,22806.531969
40.050252,68,22808.891066
52.98371,62,22810.856223
165.751071,77,22814.865558
35.834735,66,22817.506454
40.971858,62,22819.713438
20.087322,94,22824.609355
50.929,62,22826.598587
24.093467,76,22829.15098
56.62918,73,22831.815959
174.042395,74,22834.544703
-32.37013,74,22836.96302
-28.074296,54,22840.646752
40.534158,76,22843.014994
169.973288,68,22846.59383
23.494771,76,22849.021388
29.6025,61,22851.419927
28.05768,69,22853.903404
11.48145,63,22856.223305
36.12265,64,22858.677851
-16.958604,70,22860.715829
26.576561,79,22866.408859
53.630339,82,22869.435578
-96.570603,174,22876.270462
59.612276,82,22878.720971
167.160708,83,22881.036716
14.728522,126,22886.878243
57.878662,64,22889.487751
7.898271,61,22891.363142
14.284392,63,22893.025826
16.872571,53,22894.665083
29.866581,79,22897.088798
-71.085007,90,22900.099681
10.775446,65,22904.234046
-67.303151,82,22907.315383
169.242357,58,22909.195003
175.298091,64,22913.170623
40.240356,72,22916.314278
59.801714,73,22918.822965
47.738908,87,22921.848033
29.305243,80,22926.089162
-29.643069,101,22930.05086
166.33548,74,22932.601061
10.897081,60,22934.797701
12.866273,73,22939.345945
-6.801321,61,22941.519159
52.473689,73,22945.382098
167.830183,97,22948.167833
56.154526,80,22950.347903
9.26786,56,22952.033487
4.618035,69,22953.867366
61.258779,80,22955.860172
49.2641,68,22957.798156
26.03403,71,22962.064273
10.160237,69,22964.317877
26.92198,63,22965.996453
-4.871737,66,22967.826746
183.62231,66,22969.476728
57.235367,74,22971.36281
13.279747,57,22973.006489
25.004007,62,22975.070631
179.713432,76,22978.484875
58.720487,73,22982.25355
23.378331,60,22984.486931
45.362776,87,22986.807179
182.242531,74,22988.840838
19.870826,74,22991.061242
16.222341,55,22992.556038
35.272065,167,23000.9883
43.536439,72,23003.446845
52.163998,73,23007.859652
-21.303339,69,23010.022106
25.454761,59,23012.382245
171.013024,63,23016.303694
3.256069,97,23020.135298
35.025607,68,23022.696955
54.946824,72,23025.6503
44.634288,70,23028.031568
9.464374,67,23030.341017
52.786779,70,23033.670167
27.242602,67,23037.124
-45.284498,62,23039.315738
-21.881315,60,23041.085758
57.960927,75,23043.324545
-132.192614,126,23047.430568
13.476785,63,23049.263391
6.878611,66,23051.310544
58.046502,78,23057.51178
9.991208,72,23060.139146
54.718926,76,23063.124889
-31.639197,61,23065.401199
61.632614,77,23067.771772
-33.801408,53,23069.552104
25.691414,79,23072.233209
-33.669004,76,23075.575829
-44.54213,68,23077.684458
-20.320575,125,23083.127721
29.365294,68,23085.610957
-42.80827,69,23087.978189
30.401958,73,23090.235759
174.908442,68,23093.932681
60.676251,64,23096.036793
-5.907007,65,23098.300848
15.085016,78,23101.969493
-43.261311,57,23105.732845
177.025329,64,23107.816128
-37.986511,56,23109.910508
161.189308,64,23112.331147
38.581983,65,23116.205591
180.542949,65,23117.828071
-52.347696,67,23119.788652
161.05102,68,23121.793311
48.273946,64,23123.961342
-19.818862,67,23126.012322
6.595769,59,23129.125113
22.545999,59,23130.768629
58.760754,82,23134.326168
34.259141,72,23136.195607
63.444755,73,23138.54441
2.833248,61,23140.48467
58.50708,71,23142.909654
-24.715565,66,23144.992216
-36.412556,67,23146.863801
29.627848,70,23151.523372
37.06966,62,23153.297226
168.490796,72,23155.496917
40.969009,74,23158.249624
-7.039315,85,23160.980754
9.012691,62,23162.648046
21.747067,77,23164.647063
174.625638,75,23168.072287
24.22704,63,23169.381113
31.286189,82,23173.439177
42.980366,71,23176.49517
10.172281,55,23178.195587
181.328431,62,23179.974573
-103.749434,147,23185.590015
40.81224,62,23187.270681
-30.258459,69,23189.194159
48.631576,80,23192.540459
23.994826,72,23196.871969
-30.657901,51,23198.987139
60.121236,66,23201.373385
58.884483,60,23203.570438
-35.255975,72,23207.588107
-27.025035,81,23210.846626
-3.731421,80,23214.211613
175.210607,73,23217.055741
52.636949,70,23219.433827
178.417243,76,23224.205021
169.528879,79,23228.741925
64.556649,67,23230.760126
58.200429,75,23232.970839
177.500004,71,23235.119354
170.295815,73,23237.22179
63.432148,62,23239.681633
63.506748,73,23242.407417
15.034526,63,23244.594262
168.966895,68,23250.269328
36.904875,69,23252.858022
-22.080783,83,23256.32035
166.395094,58,23258.651885
57.178528,75,23261.869497
169.29228,63,23263.619808
40.332755,73,23265.897063
26.690849,75,23269.237968
163.559511,67,23271.006912
19.171251,63,23274.480352
168.724803,68,23277.251684
-11.948485,66,23280.2499
-61.388421,73,23282.759225
19.014137,65,23285.160151
19.086775,62,23288.539948
12.89277,77,23291.017005
170.049464,85,23294.105428
61.194814,74,23297.843552
20.998589,60,23299.007632
30.377168,73,23300.607897
12.189585,61,23302.223767
-38.776803,68,23305.302897
47.549865,73,23307.625966
10.137022,72,23309.754522
161.508777,77,23312.4712
49.78262,71,23314.698713
47.753146,63,23316.428585
54.446038,72,23320.074789
-153.587079,142,23325.170068
55.78088,77,23327.068171
-55.995612,77,23329.113628
3.025514,66,23330.669389
19.22675,74,23332.932024
53.627566,99,23335.264902
1.000399,63,23339.517581
57.219534,76,23342.277813
10.901954,74,23344.769931
40.846813,76,23348.162263
-39.525339,65,23350.63014
179.15346,63,23353.086815
170.292886,69,23355.868417
176.365764,67,23359.361346
60.533678,70,23361.422163
39.640435,71,23365.177697
51.36195,75,23367.211376
173.203584,97,23369.606584
17.928855,61,23370.967467
42.641984,78,23373.339931
31.234206,76,23376.846388
-21.882851,85,23379.089186
-10.243599,71,23380.916384
22.388159,74,23384.328664
172.382127,83,23386.589383
37.137264,78,23388.636947
-55.381745,77,23392.393167
19.825697,103,23395.064618
17.721428,74,23397.037178
-12.21627,55,23398.579027
182.991352,66,23400.63135
-50.127605,77,23403.565954
180.250796,74,23405.584982
18.613939,71,23408.975879
-13.555079,86,23411.373739
-54.379094,76,23413.547319
-6.725736,55,23414.867237
26.265709,68,23416.669393
33.978168,74,23418.410005
9.681062,77,23420.597296
-66.237291,83,23426.790201
171.943091,63,23429.338559
41.845876,80,23432.056146
-24.985421,72,23434.825653
177.417787,66,23437.10469
50.846918,67,23438.957628
60.086342,70,23440.479964
186.825712,149,23447.140671
-1.001502,55,23448.794242
56.878834,74,23450.986036
15.603345,60,23452.738041
18.83851,65,23454.346578
58.451014,73,23456.450386
12.733278,65,23460.461099
20.31126,59,23462.033789
155.59342,64,23463.93328
175.175321,67,23466.025876
62.310495,70,23470.410941
36.041948,65,23472.918089
10.020189,68,23475.527547
40.556211,77,23477.873602
-11.422837,59,23481.401968
63.622874,74,23483.577104
-87.197499,134,23487.656452
58.348496,71,23489.764674
47.158512,69,23493.489537
-57.974987,70,23494.954509
13.809885,55,23497.844456
20.345881,70,23500.352818
172.751588,74,23503.060736
10.7915,75,23505.778392
-24.066905,65,23507.780667
153.941058,70,23510.351728
-30.904181,60,23512.357959
58.627362,70,23517.050983
5.241128,84,23520.862118
30.017745,76,23523.856401
18.050886,69,23526.380855
15.046446,62,23528.28093
-0.649559,68,23531.282605
176.869359,77,23534.48289
1.24624,64,23538.583209
158.703345,73,23540.468314
54.510302,66,23543.823373
-0.636212,74,23546.999761
8.567962,56,23548.943025
-2.068265,67,23550.693668
44.968713,79,23552.991394
-54.175721,75,23556.623847
179.671537,60,23558.339103
8.674719,64,23559.93811
61.506595,82,23562.397696
165.922749,66,23565.751833
31.831669,59,23567.265174
3.744901,69,23569.016615
179.40946,68,23571.281914
175.212799,72,23574.396936
-63.58782,61,23576.335046
16.681798,52,23577.829992
26.876092,77,23580.363705
14.260242,88,23582.703937
15.427737,62,23585.731999
51.807954,71,23587.399045
51.830856,74,23591.322963
2.710065,70,23593.732793
13.881889,85,23596.194882
64.349623,72,23598.834176
36.616657,73,23601.431699
50.626944,79,23604.54645
19.467485,66,23607.20607
47.618079,66,23612.058639
59.856342,65,23613.991649
173.658885,69,23615.924019
-80.93696,83,23617.969586
11.162943,67,23619.685277
54.345769,66,23621.730551
60.041475,81,23623.953859
16.424833,69,23627.509121
-4.107152,64,23629.778561
47.514516,77,23633.797914
46.905947,75,23636.836546
-3.089417,83,23640.073021
50.684847,66,23642.767117
22.689873,62,23644.867949
-38.172422,61,23648.075267
31.259942,85,23650.574672
26.055266,73,23652.784533
-26.747475,58,23654.454898
40.358635,72,23657.607406
-36.390625,57,23659.184696
15.553881,64,23660.90456
-1.427803,73,23664.222661
51.501046,71,23666.726914
22.083956,63,23668.746084
27.912957,66,23670.928431
42.88822,82,23673.294821
10.998479,73,23675.136354
-64.069028,71,23679.015749
56.604805,92,23683.829393
-58.978783,72,23686.418221
176.951889,69,23688.887562
38.942558,76,23691.441216
51.868987,68,23693.518745
47.360312,70,23695.439967
180.469786,100,23698.464534
61.080034,61,23703.500789
54.695559,75,23705.923945
-134.536796,176,23711.461605
-44.095356,81,23714.725172
-43.116732,76,23717.636442
50.52371,75,23722.236109
172.526653,83,23725.340244
-45.324576,56,23729.321717
22.352116,72,23731.888747
-47.2388,66,23734.089571
-42.182533,71,23736.296046
6.652537,79,23739.546269
173.563638,71,23743.655576
-73.282507,77,23746.676621
-8.660947,81,23749.223849
61.29499,70,23752.548595
11.205288,75,23755.210799
-27.258712,69,23757.701894
168.959305,75,23760.614143
-23.338552,61,23765.063549
-23.549776,68,23767.593196
52.556513,86,23770.80977
71.650981,77,23773.202376
10.79732,75,23776.220176
-21.52601,72,23779.572799
-48.278647,81,23782.049217
23.66178,70,23786.578452
48.970091,80,23789.444654
165.16785,67,23791.45457
41.322824,75,23793.136281
32.787188,72,23794.886248
-16.150633,134,23798.507698
45.829396,73,23803.067066
57.292824,79,23805.270455
58.490412,69,23806.896926
21.043983,65,23808.270936
41.584713,58,23809.80745
170.331101,72,23811.990431
64.086803,74,23813.784861
34.100061,64,23816.868138
178.899195,64,23818.375128
-65.437941,64,23821.053927
24.899114,61,23822.596737
61.551826,67,23824.332633
8.497374,65,23826.522032
-3.995593,69,23828.932025
172.237448,74,23833.165802
28.192782,65,23835.649438
27.71175,74,23838.070566
14.909766,78,23840.297191
30.220935,70,23844.499377
-34.754845,66,23847.414926
60.642455,80,23850.578238
11.920356,70,23854.75992
-40.065147,51,23856.533579
8.402349,66,23858.316151
170.943858,67,23860.775766
-44.32495,52,23862.208661
-31.660002,90,23864.510321
-50.456425,65,23867.605658
25.35469,66,23869.363274
-33.621672,68,23872.495409
21.769341,61,23873.978835
37.074954,80,23876.38997
164.958725,66,23878.402628
-12.263132,66,23880.60135
-53.740712,71,23883.112911
1.880457,76,23885.33833
48.309227,72,23890.368079
-20.794719,68,23892.838892
-96.813309,118,23896.390403
-113.286562,151,23900.311919
177.674287,66,23902.05989
-39.229827,66,23903.357236
51.807992,56,23906.663653
177.356775,65,23909.134
5.713231,74,23913.473623
168.944766,66,23916.20153
-52.097634,61,23918.523392
46.054295,68,23920.465596
-39.828099,67,23922.606172
174.962897,64,23926.252336
-3.548373,67,23928.541092
3.262346,68,23930.803974
7.997921,52,23933.220268
62.395197,61,23937.350316
60.180749,69,23939.783373
-8.61468,64,23942.179273
-5.651807,68,23945.056261
60.107354,65,23948.986004
46.001317,65,23951.032056
-0.89165,59,23952.803705
39.54101,76,23954.948615
160.513952,67,23956.81146
8.596855,62,23958.512959
2.217358,62,23961.387458
176.017643,64,23963.032576
53.831831,62,23965.942436
181.552693,61,23967.818751
25.14105,79,23969.728414
49.527392,69,23971.906723
23.104125,62,23973.319534
-23.504834,68,23975.97952
176.5437,66,23978.03195
40.73526,58,23983.080791
-42.272678,67,23984.913355
-24.200238,60,23986.301224
35.805779,72,23988.226753
49.553989,61,23990.107396
11.016531,64,23991.935502
42.750134,64,23994.065856
-129.823647,134,23999.981998
48.160917,70,24002.217268
172.418713,64,24005.951242
24.024018,62,24007.422113
8.264798,61,24008.813435
51.351506,69,24010.345808
183.801805,69,24012.3869
50.617966,70,24014.314119
45.319795,64,24018.259715
59.403903,64,24020.426087
34.015501,55,24022.169453
8.247806,65,24024.554779
37.407085,61,24028.396966
173.074112,65,24030.588649
57.896375,78,24032.435069
171.70235,79,24035.963663
163.051429,64,24037.411556
-41.29134,58,24039.045392
-6.207778,73,24041.63241
-44.56528,64,24043.759958
155.56079,66,24045.715602
20.179538,70,24050.574383
174.367897,68,24053.475691
46.673972,70,24057.156919
50.193803,70,24058.852641
48.920718,73,24060.580538
41.298974,60,24062.039574
170.351763,66,24063.94819
46.081706,71,24065.878659
52.563649,63,24067.355895
165.262878,74,24072.572378
2.113206,66,24074.428821
42.336644,60,24076.310662
33.51618,73,24078.796683
54.35106,65,24080.805188
8.681134,64,24083.104446
160.494117,61,24084.604348
30.732775,65,24086.311082
-1.221184,57,24089.018829
41.326765,65,24090.651505
-1.013735,61,24093.05898
50.420614,76,24094.92808
59.599161,66,24096.254294
31.258589,59,24097.607808
176.368206,59,24098.960557
39.475361,70,24102.119959
45.500418,65,24103.766139
41.038264,60,24105.46051
38.62895,70,24107.721764
3.311051,76,24110.623085
27.143025,72,24112.417211
-42.229455,54,24113.96524
159.077511,69,24115.840605
48.007779,67,24119.086579
49.566262,59,24120.541136
12.615154,60,24121.914563
176.6861,77,24123.925401
61.609807,63,24125.436179
-14.666907,61,24126.886187
-44.195746,62,24129.512192
26.186713,75,24131.109062
-49.909649,64,24134.301848
65.564733,68,24135.913092
172.214131,67,24137.504485
51.82073,66,24138.921394
170.725067,66,24140.608191
56.512805,70,24142.647256
-21.005739,62,24144.400551
-23.665347,82,24150.577847
179.738469,66,24152.56497
168.014502,74,24154.644371
38.550369,63,24156.852328
168.02827,59,24158.8028
59.775605,74,24161.467194
-4.563637,65,24163.649111
178.983531,63,24166.760421
46.030954,62,24168.119015
50.164735,65,24171.241961
53.350126,63,24173.413706
179.943707,70,24175.336162
1.747757,56,24177.24729
-77.271447,83,24180.0883
175.984231,64,24182.4814
170.050726,63,24185.974413
-3.582228,68,24188.140368
18.506808,75,24190.419845
170.865037,65,24191.681572
49.769362,64,24194.6689
45.234543,68,24196.542146
54.07131,68,24198.622861
180.526591,68,24201.961824
8.243947,58,24203.494728
46.530472,79,24205.738817
173.501779,60,24206.942238
35.332257,64,24208.758323
175.081315,65,24210.661006
178.935615,64,24214.096786
