#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
21.290819,70,22527.797791
37.026179,63,22529.382849
-35.890508,79,22533.048597
7.634855,74,22534.846771
31.617504,60,22536.044754
161.472005,65,22537.874861
0.395073,59,22541.683236
60.688104,66,22544.182428
27.876086,65,22546.623328
169.117359,64,22549.437789
-101.477747,174,22557.799735
167.785072,64,22559.807882
35.587283,77,22563.06242
26.264321,68,22564.850079
44.422817,60,22566.497048
168.089029,63,22567.845269
48.719093,67,22569.608836
50.438328,60,22571.232494
8.871996,76,22573.577304
-12.166774,81,22578.658441
43.431535,120,22582.955712
45.254586,66,22584.846731
27.452266,54,22586.379687
7.144971,67,22588.229363
169.065442,59,22589.677261
24.275924,77,22591.788268
-6.107032,64,22595.318342
165.628588,61,22596.858792
171.568296,73,22600.879864
47.56312,60,22602.791464
2.128462,77,22605.366334
26.438627,58,22607.220875
44.20312,66,22608.682879
-33.52491,62,22610.311128
43.359679,70,22613.575461
34.566076,72,22615.556691
5.354835,51,22617.085486
61.407172,75,22619.208165
-43.576393,62,22622.294073
-18.671256,50,22623.741111
61.71311,60,22626.097083
41.721739,64,22628.96037
15.040626,82,22633.250092
181.110975,63,22636.005707
62.678092,62,22638.318233
41.554985,83,22641.686259
-39.063019,56,22643.825717
50.118895,63,22647.614528
10.853902,62,22649.374763
-83.880868,141,22656.389076
51.244962,70,22659.131212
16.392659,66,22661.510945
10.654096,84,22663.960168
178.028352,65,22665.633532
47.041359,77,22667.820469
1.727009,64,22672.251593
16.626849,56,22673.804984
55.491697,70,22675.573842
39.418751,79,22678.062633
-11.940812,123,22681.588259
27.444486,60,22683.086629
181.753295,62,22684.511903
174.979926,78,22688.119087
39.168737,75,22690.460251
49.66134,76,22694.46202
-0.451052,68,22696.355707
18.202283,59,22697.956136
46.372878,82,22700.516035
6.698509,65,22702.984177
12.788329,68,22706.92079
-72.515381,110,22710.339176
18.792737,56,22712.205313
21.742796,63,22715.3213
180.206812,65,22716.831666
61.303378,65,22718.640734
17.032734,66,22720.413392
174.087076,67,22723.810163
38.351721,66,22725.715047
26.815976,176,22730.409014
-44.922097,64,22732.522949
41.570974,77,22736.742292
170.591248,56,22738.589355
39.698167,67,22742.540994
-23.71818,60,22744.78709
28.53953,64,22746.932683
39.744499,71,22749.257537
171.778783,71,22751.825093
-69.908642,159,22757.365809
28.051309,74,22763.452245
40.514192,96,22766.75677
16.526335,71,22769.433659
-34.937601,62,22772.054616
25.032979,92,22775.409887
31.066183,80,22777.733217
57.923845,65,22781.841892
25.697616,73,22784.125694
49.062813,66,22788.403347
-13.377799,71,22790.796117
173.164269,67,22793.188642
-30.669411,78,22796.807013
180.638254,69,22799.836654
-55.277523,55,22801.60494
-1.47822,81,22806.177502
-49.779088,53,22807.979415
177.874579,69,22810.274891
45.962801,66,22813.952675
166.7024,72,22816.578131
-63.530388,63,22819.216961
49.794279,61,22820.8101
-46.565904,64,22824.92491
33.516048,64,22826.953138
29.930288,65,22829.150611
48.059759,73,22831.821649
20.264971,68,22834.263641
10.663018,73,22836.746882
178.2271,73,22840.900525
29.46005,80,22845.013598
-20.471639,57,22846.698189
36.612201,57,22848.479816
-53.832048,76,22851.471985
34.870272,97,22854.896384
47.037257,64,22857.575134
173.126627,96,22860.493248
-41.224556,64,22865.440041
41.407226,67,22868.125827
48.308598,58,22870.316741
15.693539,67,22873.008871
26.18628,65,22875.490076
44.099524,76,22877.867788
15.209079,126,22881.551934
12.023517,71,22885.66702
-7.886435,65,22887.545417
65.106047,73,22890.516785
34.050994,62,22892.211724
41.52916,107,22895.289936
3.38051,57,22897.269112
9.597703,77,22899.76996
49.598568,76,22904.328884
50.835014,73,22906.965024
46.439854,72,22909.39763
179.538768,71,22913.780339
40.994695,68,22916.803098
52.123263,76,22919.242153
27.436941,65,22921.455525
3.846084,54,22924.93073
8.279702,67,22927.240788
-109.034542,172,22933.63658
164.622133,65,22935.855711
179.479594,89,22941.205676
22.472854,60,22943.223452
-20.70746,70,22946.76198
49.0584,75,22948.817419
22.201748,58,22950.404251
45.741427,57,22952.102225
177.937843,85,22954.249386
-42.435324,106,22957.283736
39.428064,64,22961.384435
13.364264,90,22964.005525
-61.037824,62,22965.691452
43.222882,66,22967.591986
57.507392,65,22969.200718
58.16461,70,22971.036036
18.059701,72,22973.006975
-44.90677,58,22974.954039
164.621761,88,22978.694387
37.549458,91,22983.292763
-22.02892,55,22985.012341
49.05781,73,22986.993644
22.273688,76,22989.100405
171.857784,78,22991.462687
46.263688,108,22996.754506
35.324621,74,22999.812199
-44.878627,66,23002.05791
17.329854,88,23007.420807
38.83424,72,23009.460463
47.894456,94,23013.132201
41.698061,74,23017.493585
41.730188,89,23021.061753
58.94381,92,23024.72135
-44.809301,87,23027.726025
51.33115,82,23031.938331
25.442491,71,23033.923389
55.081436,75,23037.633838
172.127094,56,23039.554891
47.949917,64,23041.563088
-5.803497,65,23043.481593
50.091433,62,23045.489854
63.682446,83,23048.086081
-23.527546,58,23049.756473
-38.359486,81,23052.383848
-18.649957,85,23059.095446
18.920992,64,23061.300429
10.519319,69,23063.993771
51.560369,70,23066.420863
-5.529164,68,23068.59503
63.076322,70,23070.975298
17.456427,62,23072.933602
42.379587,61,23075.88439
-35.733939,69,23078.034663
6.067231,76,23081.691172
46.870253,67,23084.257475
43.128024,66,23086.614856
51.036891,66,23088.750345
24.822897,82,23091.262638
47.034946,80,23095.390183
51.255021,74,23097.888909
70.237722,74,23101.426628
163.562422,66,23105.597518
61.03292,79,23108.211521
34.761766,72,23110.913846
11.821301,66,23113.592183
21.394554,78,23117.139638
-46.512943,61,23118.778896
-93.313071,82,23121.251214
178.933035,64,23123.425853
-75.954523,61,23125.440524
38.761194,67,23128.738121
-26.100708,59,23130.371964
168.693277,62,23133.471856
23.608435,61,23134.970622
40.881268,81,23137.4964
39.153083,74,23139.78203
-23.364738,73,23142.164366
30.20201,81,23144.749328
38.201107,83,23147.100959
58.427506,65,23151.666387
7.501003,66,23153.470833
-23.213682,157,23158.938147
32.501955,62,23160.880693
-73.885639,87,23163.127956
63.191998,75,23165.147382
0.030091,63,23168.181686
171.45633,74,23169.804411
29.399657,70,23173.685561
-49.295957,81,23177.088842
18.395243,69,23179.140818
32.308521,80,23181.374883
153.898094,73,23183.338851
49.592956,66,23186.745756
168.014363,90,23189.15776
55.892625,79,23192.48621
170.063468,81,23197.148353
50.726434,70,23199.972674
39.572259,72,23202.544209
-48.177898,65,23206.377733
34.02139,74,23208.862701
-6.031419,64,23211.795574
49.373815,78,23214.923199
-32.8948,68,23217.528859
55.926041,65,23219.811244
171.135247,63,23224.096924
176.961161,74,23228.489687
25.139429,66,23230.530455
164.700299,67,23232.300095
19.587762,97,23235.345876
-32.090195,63,23237.189573
168.347501,72,23240.131421
40.347252,67,23242.523539
46.20263,65,23244.70189
18.838291,74,23250.690357
20.186025,63,23253.051445
48.316287,68,23255.893657
157.028235,61,23258.346633
-26.186921,94,23262.223826
22.99263,54,23263.709551
43.487601,71,23265.921812
168.596592,82,23269.440565
181.0427,64,23272.731638
58.512758,67,23274.806826
171.111136,60,23277.307374
169.764169,66,23280.300536
39.110446,62,23282.359
-14.862649,85,23285.489982
40.325936,72,23289.174336
-43.738029,55,23290.963568
54.608088,65,23293.289351
37.020209,64,23295.626028
13.052709,67,23298.55104
10.977951,64,23299.936792
63.630201,65,23301.328857
20.262254,66,23303.095579
50.656818,106,23307.655368
16.746813,69,23309.666113
180.099413,67,23311.955869
3.283424,75,23314.42284
49.15517,67,23316.274984
45.773161,75,23320.036338
21.293265,66,23322.966584
45.386703,80,23325.241024
57.568323,73,23327.041309
0.761556,57,23328.370289
169.519833,75,23330.3176
6.772299,70,23332.478302
180.383836,66,23334.02295
172.840464,74,23338.382612
-28.184513,68,23340.878697
177.26867,101,23343.914475
173.86478,80,23347.567222
-31.773514,55,23349.658094
64.200708,63,23352.122204
61.241964,80,23355.517303
50.527617,76,23359.210979
-53.705281,60,23360.910226
-10.432619,103,23365.643031
17.084212,75,23367.631125
46.822681,69,23369.323036
63.740351,73,23370.982812
158.023074,76,23373.297445
-45.407157,118,23377.936761
50.626777,69,23379.74858
184.366402,76,23381.735234
45.740401,74,23385.065516
62.275125,78,23387.193332
182.74545,73,23389.20602
46.253714,75,23392.844345
-108.293816,125,23396.146702
52.791758,66,23397.933551
8.850435,68,23399.941837
60.268672,71,23402.688926
21.868108,57,23404.34396
6.355497,68,23407.833374
43.930672,74,23409.683729
48.24337,79,23412.022792
17.488792,68,23413.866641
-7.488917,83,23415.990841
39.162469,68,23417.708838
54.629839,67,23419.430236
159.31606,85,23425.356315
30.326476,67,23427.833955
169.761633,68,23430.510257
164.874639,69,23432.794901
167.832191,68,23435.239622
49.567589,66,23437.623972
31.42903,75,23439.430091
47.265502,82,23442.731976
44.881486,66,23444.513333
14.278605,64,23447.551643
156.166952,61,23449.462923
35.755597,75,23451.73491
48.321309,91,23454.11155
63.530255,79,23456.280329
45.624377,63,23460.226978
170.702346,70,23462.134563
-50.921161,69,23464.234839
51.031933,82,23466.883085
7.959644,70,23471.299507
172.623834,66,23474.069958
20.924127,69,23476.460025
23.576213,72,23480.108813
47.891299,70,23482.131855
173.593424,60,23484.408194
45.294386,64,23486.44707
40.765326,75,23488.271669
31.071535,69,23490.158769
56.14056,63,23493.738961
165.451417,63,23495.105988
-69.542702,77,23498.770825
51.269036,67,23501.413598
50.695723,63,23503.572198
55.060199,67,23506.097382
177.032503,65,23508.050684
1.289106,67,23510.50873
32.070772,66,23512.663578
19.591876,62,23517.242232
-7.614365,74,23520.430097
-49.086205,68,23523.241982
57.69366,68,23525.771607
-63.824299,120,23529.950654
33.418557,73,23533.294084
177.293476,61,23535.781985
49.745056,77,23539.928844
50.882493,72,23542.973254
58.26766,84,23546.432788
172.828494,70,23548.973669
170.425026,57,23550.453912
-14.288291,60,23552.200697
36.357732,70,23554.275177
54.595856,71,23557.837583
57.916171,67,23559.367732
64.527056,67,23561.391527
181.166329,73,23563.376023
-33.059293,81,23567.134656
170.643978,73,23568.977074
42.559499,70,23571.306128
-1.853122,67,23574.297616
169.281382,69,23576.45692
-19.379052,61,23578.222077
42.76305,77,23580.679987
172.60919,103,23583.529379
24.58274,80,23586.834633
25.44017,66,23588.722124
66.036208,61,23592.009411
12.996497,74,23594.512697
25.855143,84,23597.299975
54.1755,68,23599.74889
16.161565,71,23602.410952
17.049551,82,23605.799318
14.122956,70,23611.092598
63.463773,73,23613.283802
12.235823,73,23615.362568
48.222741,80,23617.407167
-39.424585,73,23619.214736
175.576254,75,23621.512826
59.873855,69,23623.347549
-93.029228,149,23629.554153
28.827909,83,23633.793272
58.650609,73,23636.761162
179.301937,68,23639.492259
31.735114,60,23641.731372
169.740793,107,23645.504055
-76.537868,80,23649.118968
47.874661,81,23651.655578
45.912393,82,23654.050547
53.381997,68,23657.151526
-59.170221,72,23659.138736
29.926691,70,23661.052342
175.624515,72,23664.379278
-5.627898,60,23666.501575
58.768834,70,23668.744939
172.777709,75,23671.206973
-38.619406,64,23673.046028
-38.735536,65,23674.684108
-41.459547,65,23678.02824
-69.911943,65,23680.771945
5.415944,59,23684.063148
-10.163287,71,23686.755392
53.44933,86,23689.932271
8.652334,56,23691.58202
51.117541,58,23693.374836
49.278902,77,23695.475335
-37.084614,82,23697.926085
23.434117,93,23703.943444
61.010167,73,23706.309947
50.113816,65,23707.880326
38.304513,79,23710.904676
-6.616797,75,23713.67299
26.850214,66,23716.358344
182.141367,94,23721.671684
38.63206,73,23724.455308
-4.31491,68,23728.909662
44.461813,70,23731.444659
56.747985,71,23733.712131
9.55974,62,23735.719746
58.64482,70,23738.106375
-33.157213,152,23745.73869
42.365635,71,23748.216684
-62.421,87,23750.753705
158.102933,60,23754.138137
62.09948,67,23756.548113
-0.16682,78,23759.259926
32.973884,72,23764.287575
-54.709244,175,23770.845664
46.133586,94,23773.813707
16.477473,70,23776.726756
53.930103,79,23780.033747
69.872511,73,23784.051197
59.054671,82,23787.423718
170.531936,96,23790.522632
13.245402,61,23792.24433
8.740493,68,23793.791963
164.998751,67,23795.408517
-1.323718,79,23797.801566
40.505273,71,23802.168329
-65.346062,115,23805.294395
19.706821,82,23807.213375
49.952369,81,23809.014857
56.015634,74,23811.34213
177.492453,74,23813.17375
166.659567,75,23816.567816
47.307574,85,23818.510809
45.619238,75,23821.417911
179.225358,98,23823.983826
166.556001,83,23826.704845
-6.149366,68,23829.119843
-27.300762,72,23833.247009
43.564368,69,23835.902145
29.721849,84,23838.588264
60.60957,76,23840.851938
13.193086,64,23844.944751
177.718431,79,23848.119964
17.497693,71,23851.054446
-90.571564,178,23858.409477
25.733143,79,23861.281149
56.527312,64,23862.743664
172.549127,65,23864.562955
24.12452,123,23869.169848
22.439777,63,23872.220182
44.197371,72,23873.97398
180.073431,62,23875.907516
161.933192,61,23877.364609
47.239206,67,23879.886501
54.295701,71,23882.460324
53.863647,63,23884.271512
9.611827,86,23889.895985
163.959809,68,23892.011235
61.601273,65,23894.445869
49.501291,75,23896.41309
37.144014,72,23898.103409
12.075869,119,23901.51487
53.41616,70,23903.011468
-35.416774,73,23906.507737
-34.367025,67,23909.067826
177.826849,88,23914.008601
15.450978,91,23917.665592
21.747406,66,23919.678982
172.165102,80,23922.091749
24.94703,65,23925.832891
-34.879072,64,23927.966541
25.88339,66,23930.145737
174.996164,67,23933.129788
4.832539,61,23937.273701
38.932671,62,23939.441756
37.478486,61,23941.622516
-46.314056,64,23944.385913
-96.076696,86,23949.128064
35.795955,61,23951.064846
4.65185,63,23952.914311
180.610482,64,23954.750729
-8.713595,75,23956.833055
50.944878,66,23958.606978
173.062176,80,23961.854713
162.327833,74,23965.086695
53.95925,62,23966.949134
34.029442,65,23968.625573
182.083045,71,23970.531898
-14.100757,60,23972.348935
-12.131854,91,23975.355633
64.984844,76,23977.787778
42.797241,80,23983.467013
9.057653,64,23985.140472
-36.384609,68,23986.757134
26.603731,66,23988.626556
47.960414,69,23990.649936
10.235678,58,23992.323833
0.15801,61,23994.407269
58.585152,71,23996.473412
-44.065567,80,24000.754803
168.186406,66,24004.861982
-39.89546,62,24006.548948
-44.183271,59,24007.830736
8.413311,58,24009.214658
55.05386,64,24010.653266
2.72375,61,24012.493276
-3.163268,64,24014.225157
36.814489,66,24018.215594
46.670687,71,24020.563023
8.542321,65,24022.707384
35.71022,71,24026.946269
12.003484,74,24029.705432
33.173987,64,24031.399449
172.48132,70,24032.97902
47.296815,56,24036.020311
62.642548,61,24037.406941
15.727968,67,24039.330813
3.742272,72,24041.872306
-25.773664,63,24043.936415
164.911918,70,24046.118351
172.20055,64,24050.807288
-42.943725,64,24053.503314
-95.758364,79,24057.37975
174.993157,62,24058.876575
14.573791,65,24060.464438
45.316669,62,24061.949734
29.300326,59,24063.684918
-48.898709,71,24065.606957
-6.908892,57,24066.944982
-10.869618,67,24071.860297
18.318421,68,24073.875701
-59.509286,75,24076.126755
38.24051,70,24078.478203
54.739951,66,24080.558219
168.301217,73,24083.100134
56.839459,67,24084.735561
-41.182287,67,24088.023784
-33.464306,56,24089.198389
174.885508,63,24090.727297
166.903612,68,24093.292166
-38.514313,66,24094.957906
10.687992,64,24096.247645
182.442425,61,24097.654721
167.819055,58,24098.992981
57.370361,64,24101.989085
-48.439744,63,24103.570622
54.631287,66,24105.420704
175.663719,76,24107.841163
38.244854,71,24110.620118
52.41921,64,24112.160097
27.286722,60,24113.906665
179.009584,59,24115.453051
5.843037,66,24118.754283
168.549527,59,24120.163891
173.538865,75,24121.968412
33.784328,68,24123.718096
37.01831,66,24125.281297
157.538958,57,24126.744191
54.699203,67,24129.447076
49.315317,70,24130.965807
-5.713656,63,24134.078108
23.356705,76,24135.881717
11.384187,66,24137.452415
-18.417206,52,24138.62961
5.046049,95,24140.917147
58.409239,68,24142.942339
47.882096,66,24144.898627
