#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.064528,69,22765.902667
-45.114752,60,22768.171561
182.258547,84,22771.489651
30.935449,60,22773.552085
-60.892118,82,22776.3906
24.466011,77,22779.021616
-5.676553,58,22782.587392
172.118474,66,22784.670177
40.588003,67,22789.131606
170.401703,69,22791.573481
-79.812439,176,22799.119644
13.468491,64,22801.281337
22.570336,86,22806.036283
-69.595905,61,22808.144827
180.603871,64,22810.245659
183.167717,69,22814.017174
52.883478,70,22816.576312
46.386728,65,22819.288589
37.627891,77,22821.374786
3.664699,63,22825.457706
33.813372,63,22827.523252
167.745616,77,22830.061388
-12.223908,70,22832.679116
51.819846,68,22835.104858
36.588015,85,22839.819076
35.428563,68,22841.807114
-46.751633,59,22845.292098
-42.87996,67,22847.215613
39.786261,68,22849.7298
43.79286,81,22852.886716
2.510729,67,22855.134895
168.81154,63,22857.761935
-24.459439,58,22859.627788
158.740086,79,22864.94091
21.121671,93,22868.482285
37.174859,86,22871.859112
-44.997367,78,22874.837795
5.351926,107,22878.360126
181.728394,74,22880.328836
-13.386086,65,22884.102059
9.96179,56,22886.053547
22.50033,79,22889.169314
59.283435,65,22891.140748
60.974619,79,22893.251755
-67.725605,70,22895.256685
27.209229,55,22897.090213
66.283615,68,22899.408555
173.838058,67,22903.448588
24.130215,67,22905.886124
-1.359931,68,22908.486565
163.514743,76,22912.584556
40.168353,71,22915.569472
-11.860578,65,22918.176927
-15.003768,78,22920.647461
65.010751,87,22925.252049
24.23471,75,22927.901668
6.471981,228,22936.153081
182.200415,68,22940.755361
165.290439,90,22945.256729
-25.934356,73,22947.388887
62.284095,63,22949.146966
59.419221,66,22950.956431
-38.539933,55,22952.467138
23.376672,58,22954.041818
49.08702,70,22955.807083
-39.392464,52,22957.405973
34.069168,70,22961.65001
175.135775,62,22963.383357
-30.705296,55,22965.114719
175.011569,73,22967.234872
-51.527679,71,22968.990908
172.225191,91,22971.244849
169.064748,77,22973.467453
46.638665,82,22977.593164
170.11207,79,22979.726265
43.768833,85,22984.158794
168.753697,65,22985.890927
54.651652,66,22987.578795
-28.764846,75,22989.736257
-1.180998,69,22991.9377
164.548303,67,22995.72108
42.135623,73,22998.929791
-48.985878,70,23001.583856
21.596794,71,23006.096616
24.147501,59,23007.962143
3.111276,70,23010.142777
44.129817,70,23012.972014
172.364276,63,23016.755949
179.391057,69,23019.644715
54.571853,109,23023.782762
40.318844,87,23027.007558
16.135335,67,23029.402613
63.462326,78,23033.078605
170.534138,78,23036.906033
57.009658,72,23039.386078
20.499693,81,23041.87757
63.863595,78,23044.306676
17.352517,62,23046.180312
34.912613,66,23048.229056
23.464274,71,23050.279738
54.211679,80,23056.615632
-3.001795,72,23059.22414
42.259744,71,23061.731513
-50.421172,68,23064.379833
172.360904,77,23066.933482
-77.117509,103,23070.385474
39.806824,86,23073.097437
35.711527,63,23076.108004
57.58889,64,23078.138838
-35.873825,282,23089.052765
63.940305,71,23091.246663
16.413936,77,23095.305814
170.494713,68,23097.52259
157.33726,62,23100.495471
-70.538354,138,23107.185596
44.110835,67,23109.653187
179.176042,67,23112.12103
8.933782,52,23115.672585
56.243626,68,23117.378224
-106.977024,155,23121.989293
-50.045852,66,23124.234254
-17.587264,77,23126.477948
-37.025557,53,23129.397839
49.16039,72,23131.449635
-51.487727,60,23134.37919
29.534588,64,23136.079512
17.388051,67,23138.225991
181.495899,65,23140.266353
18.431268,82,23143.01645
0.555905,65,23145.055105
49.59618,83,23147.275349
6.063097,76,23152.293421
0.538192,65,23154.024487
180.544577,64,23156.160593
40.472672,64,23158.603883
-14.555113,61,23160.579124
-34.624103,66,23162.382251
58.691762,77,23164.330165
41.385022,82,23167.980772
169.815909,64,23169.297249
56.249198,72,23172.807291
-13.263214,67,23175.86115
180.318773,74,23178.269973
-11.724417,65,23180.122088
16.693665,83,23182.383408
38.262173,75,23186.086177
-60.152273,89,23188.499136
60.542091,75,23191.436288
164.583664,64,23195.453667
35.720486,63,23197.804838
-25.876216,69,23200.593833
28.018245,79,23203.375397
4.188767,62,23207.096862
10.115569,61,23209.156597
178.606266,85,23212.958372
17.263828,66,23215.497943
173.9482,84,23218.530584
44.260162,63,23222.635221
60.56914,60,23225.084168
175.107946,57,23228.801133
18.854566,70,23230.854666
29.885455,77,23233.204827
0.705928,68,23235.232167
50.410004,64,23237.100188
-70.752127,96,23240.804949
52.000417,71,23243.283553
40.576749,70,23248.963067
56.114154,78,23251.707686
28.649539,62,23254.214567
167.806366,73,23257.35318
171.376555,68,23260.076807
58.793661,65,23262.643315
63.236112,88,23265.190444
180.57144,71,23268.662886
24.291892,60,23270.306585
19.698806,66,23273.452026
175.181891,64,23275.833145
13.266365,75,23279.049009
-56.314542,71,23281.797767
-25.052836,58,23284.181085
166.284652,64,23285.995676
42.346225,67,23289.650034
-7.238484,86,23292.571471
-80.16646,118,23297.935944
32.624539,68,23299.291448
-36.452891,75,23300.945266
33.043234,65,23302.763874
169.897834,60,23305.582253
32.745734,63,23307.627726
167.005741,83,23310.181073
14.841259,67,23312.51536
55.567368,71,23314.731289
58.103416,65,23317.87732
172.866911,74,23320.241019
2.265599,75,23323.409798
45.396307,77,23325.52152
9.407745,63,23327.091552
-0.918205,71,23328.9527
-110.992668,180,23333.751516
47.881473,64,23335.266744
45.195292,74,23339.97881
166.035142,87,23342.919568
-107.753234,116,23347.724167
29.964643,94,23351.299704
39.040304,85,23355.056904
48.025031,70,23358.578914
65.557696,109,23361.848929
53.345735,73,23365.576176
33.422355,61,23367.212216
31.16415,55,23368.648205
28.355675,68,23370.237224
166.218784,71,23372.089915
165.091107,60,23375.194059
33.57168,76,23377.351182
46.636297,73,23379.21747
44.03558,80,23381.3063
178.262079,73,23384.746625
43.159995,77,23386.806817
-84.617196,229,23394.552824
43.23317,86,23396.835683
174.051491,74,23398.827574
50.310405,69,23400.950302
-43.201165,83,23404.029816
-51.826575,88,23408.100355
171.868419,67,23409.73832
41.403004,83,23412.212187
-100.66635,90,23414.510227
52.794381,60,23416.147984
16.63937,79,23418.117899
173.296048,71,23420.043794
-24.330273,70,23425.433509
45.932756,78,23428.431082
174.836229,69,23431.051621
53.613922,67,23433.449777
162.714121,72,23435.866005
-36.454296,64,23438.120331
17.321404,89,23440.239069
-37.687707,62,23443.057828
8.695427,69,23444.95441
44.836042,68,23448.171973
-17.800685,72,23450.433237
48.534886,74,23452.527907
31.054145,76,23454.401171
61.02079,77,23456.624093
9.749528,62,23460.550586
176.516124,64,23462.298967
-74.885431,87,23464.854641
54.209593,65,23467.075562
9.381613,68,23471.455238
-22.157561,69,23474.373147
57.653444,62,23476.42131
-23.016182,66,23479.899801
33.606799,61,23481.794435
21.586013,71,23484.202027
5.119971,61,23486.314043
55.484575,76,23488.086004
-39.166187,71,23490.078479
20.615832,63,23493.680148
-7.462721,82,23495.468474
165.111975,64,23498.815366
42.150833,71,23501.613704
20.722347,67,23503.941067
61.73816,55,23505.988312
48.867025,59,23507.758941
-48.463306,64,23510.115473
-29.377884,62,23512.191145
29.035948,78,23517.23362
166.628455,80,23520.802463
52.125127,74,23523.727529
51.307679,68,23526.247392
-46.216789,75,23528.595645
-22.451793,64,23531.578272
-140.280721,139,23538.708472
48.791667,74,23540.529137
-32.072926,74,23544.259552
47.823843,83,23547.913324
35.531833,85,23550.252585
181.4247,69,23552.238653
32.963928,81,23554.571222
8.994841,71,23558.143569
179.517228,71,23559.841769
27.94851,78,23562.240197
164.248624,58,23565.258878
49.289856,70,23567.171277
-19.168006,61,23568.684977
40.293144,70,23571.03164
24.031336,63,23573.954847
22.014776,85,23576.496927
-1.023599,62,23578.308017
23.12392,87,23580.975645
15.53114,80,23583.186007
46.551335,64,23586.189639
7.902023,57,23587.530262
-54.264494,69,23591.325492
43.976367,71,23593.769115
-29.674483,96,23596.583509
161.567292,65,23599.003966
48.792101,79,23601.808025
-47.231153,62,23604.247287
53.978925,75,23607.304984
55.674986,83,23612.71092
13.063149,69,23614.703643
55.993005,73,23616.583239
36.163909,69,23618.344105
48.516573,73,23620.358659
-84.145997,106,23623.386585
64.43643,76,23627.069825
19.260937,85,23629.99534
20.099345,59,23633.474883
-50.121038,61,23636.014811
7.015156,75,23638.92009
170.902705,62,23641.241363
168.268641,79,23644.397979
42.221833,68,23647.799152
22.615028,73,23649.743412
180.668749,66,23651.804141
45.073519,89,23654.423437
43.099144,82,23657.859596
41.96408,62,23659.629765
39.625043,91,23661.887758
9.634334,67,23665.413332
48.18261,66,23667.67381
35.026739,75,23670.272011
-30.760927,74,23672.370538
-6.880154,62,23674.164054
-26.111351,71,23677.528978
28.080655,66,23680.095762
164.948118,64,23683.627214
178.043847,79,23686.517159
38.389051,71,23689.042651
40.056804,64,23691.242216
-87.48542,94,23693.985385
168.779618,75,23696.0152
15.822859,59,23697.849937
50.464476,73,23703.384291
169.134365,74,23705.710935
-34.015079,67,23707.453036
29.48114,70,23709.888951
182.42526,76,23712.406004
13.343227,79,23715.878518
41.332336,64,23718.279466
37.207085,62,23722.349923
0.245053,67,23724.865006
2.362469,54,23728.812875
51.863733,71,23731.406441
-71.682511,188,23737.494914
-52.926078,78,23740.903217
-115.334462,179,23748.777331
-15.948171,79,23751.032308
55.312092,57,23754.355227
34.425421,72,23757.023249
49.895262,69,23759.389394
181.471872,72,23764.411752
53.133543,75,23767.12277
170.589405,74,23769.948497
39.498847,69,23772.12935
183.05437,70,23774.587376
-5.588862,68,23777.271728
27.230722,66,23780.26523
-2.941245,55,23782.096938
-90.119864,165,23789.868685
-87.656685,95,23792.425213
1.346793,68,23794.035881
42.202003,221,23802.549997
11.405176,63,23804.321997
20.71197,63,23805.845731
-31.743262,79,23807.70603
6.501917,153,23811.824149
179.571965,64,23813.442135
168.574682,67,23816.623933
18.404612,82,23818.49406
11.39286,71,23821.331088
175.711852,72,23823.168618
164.593364,74,23825.213223
50.644146,90,23828.379032
-11.131743,65,23830.692527
43.232295,69,23834.959637
-32.926008,104,23838.44521
-7.044133,71,23840.433338
180.67331,77,23845.128899
164.573529,67,23847.819855
-93.73348,98,23851.646088
-51.169284,71,23856.048254
29.144432,65,23857.821045
18.563509,64,23859.915856
-44.305734,63,23861.901635
59.909063,67,23863.399678
24.509565,86,23867.273678
47.365716,66,23868.94778
168.428715,68,23872.141191
45.877957,65,23873.780597
17.220073,79,23876.082834
170.661057,72,23878.106582
159.59869,66,23880.438487
162.825852,63,23882.77118
-10.338727,76,23884.869134
45.582476,68,23889.977251
39.806605,64,23891.967033
44.603931,74,23894.653824
-65.473421,68,23896.450692
-23.161805,62,23897.927227
177.304921,63,23899.600674
61.953756,70,23901.631448
-30.033661,76,23903.179722
27.266564,60,23906.420181
-37.454405,58,23908.673592
43.808999,64,23912.591557
180.253235,69,23915.429535
-14.964913,109,23919.375086
163.449704,63,23921.111432
32.996065,66,23923.335854
-4.661244,66,23927.032904
-15.483803,82,23929.729174
169.137967,71,23932.787539
178.351443,71,23937.347873
64.527772,73,23939.920245
-0.793553,74,23942.812924
51.497443,64,23945.490664
47.820755,68,23949.337997
59.521247,62,23951.389818
-47.920946,62,23953.133618
45.580516,72,23955.170755
-8.915465,81,23957.391118
168.012708,74,23960.610577
175.915328,68,23962.292803
-36.999054,68,23965.395483
15.149882,69,23967.56393
168.190608,68,23969.248626
3.556395,74,23971.567122
3.600508,65,23973.075989
-52.768296,65,23975.504273
6.585467,84,23978.11725
34.578968,60,23983.26095
5.322827,64,23984.965402
5.255244,60,23986.363479
-84.652767,81,23988.603487
-48.703963,64,23990.512288
37.086241,62,23992.285533
27.583537,65,23994.46434
14.765357,58,23996.136135
-16.937571,58,23999.748508
-12.121959,63,24001.828019
175.485188,63,24005.637721
23.489171,71,24007.333319
40.503953,73,24009.020957
38.164903,68,24010.549869
50.735311,64,24012.459112
26.339988,57,24013.992723
-10.827107,60,24017.732583
178.357548,67,24020.157733
7.756779,52,24021.767738
-32.265652,66,24024.061786
27.917984,74,24028.352628
-24.72482,71,24030.730292
173.223531,68,24032.314254
170.30899,75,24035.764346
51.800943,62,24037.156182
16.538974,81,24039.431967
26.408744,63,24041.704592
47.554125,59,24043.660867
166.277459,66,24045.617801
-7.30711,69,24050.392689
-15.247898,65,24053.224817
53.588647,68,24056.870077
172.158165,61,24058.435302
-74.332138,71,24060.113066
36.216185,59,24061.457007
10.507143,62,24063.24696
47.209459,59,24064.857651
-50.125457,66,24066.555006
-41.063014,67,24068.49734
13.118084,60,24073.115397
42.430464,60,24074.858966
-92.208077,80,24077.373842
54.339938,59,24079.322812
5.38914,58,24081.178407
-43.199572,50,24083.049071
-55.13477,70,24084.773008
170.98884,62,24086.421049
-7.760319,61,24089.241596
175.04194,64,24090.78092
22.428471,59,24093.180965
21.216536,56,24094.582177
-35.988292,70,24096.028037
20.598263,53,24097.237407
27.466973,73,24098.880816
30.703208,80,24102.306184
-61.51231,216,24108.45133
165.858689,65,24111.066999
57.830201,73,24113.009054
24.377963,58,24114.454026
42.795797,58,24116.080023
20.995576,63,24119.25882
59.696622,64,24120.887515
32.058429,67,24122.471759
11.370462,71,24124.199441
8.182345,67,24125.941458
43.106816,70,24128.633645
32.776409,67,24130.268368
0.485644,67,24133.049442
-17.19951,75,24135.063619
55.949912,70,24136.771886
56.337849,64,24138.22297
57.383195,67,24139.825696
17.974673,66,24141.623982
-13.777684,62,24143.452167
17.570228,64,24145.392655
8.272786,80,24151.410633
50.514867,74,24153.509508
52.86091,63,24155.4469
48.986589,60,24157.557526
24.257435,75,24160.043075
54.700131,61,24162.278695
55.891547,86,24164.87881
55.017092,66,24167.806615
174.504365,70,24169.779305
170.791652,79,24173.596929
15.032807,72,24175.590353
37.070792,67,24177.973514
165.915009,65,24180.127433
60.974159,58,24182.348937
12.279306,63,24185.811361
50.752363,83,24188.494482
12.843918,58,24190.236525
29.073168,56,24191.397428
54.104722,62,24194.238453
-95.487487,157,24198.692022
44.228694,72,24202.195475
54.166066,65,24203.870698
56.551486,65,24205.740055
166.800816,70,24207.271867
39.676493,76,24209.419374
24.030552,61,24211.094167
47.684617,76,24215.216354
182.714396,61,24217.487607
157.797774,67,24221.467395
50.494521,63,24223.557445
54.235797,66,24225.60689
161.753041,68,24227.965142
36.869502,67,24230.252508
170.354955,82,24232.988318
6.292179,71,24235.204793
40.235375,73,24241.16151
171.978703,63,24243.511245
167.542632,66,24245.822347
17.203068,67,24247.691562
22.995801,64,24249.612458
55.429059,70,24251.657293
14.002479,59,24253.187953
52.172234,84,24256.883147
49.696944,87,24260.119566
166.098126,67,24264.277976
30.2532,61,24266.219669
159.39089,84,24268.653009
43.626361,78,24270.8619
169.334993,70,24273.0932
34.225116,62,24276.181145
168.824301,62,24277.996331
24.780867,54,24279.372686
168.913771,59,24280.613545
167.028728,74,24283.640177
-0.466656,66,24285.539262
168.155186,71,24287.526386
3.874103,79,24289.539946
9.978654,81,24293.592029
-23.63775,70,24295.71174
-40.936019,59,24297.407603
44.716156,64,24299.102453
16.37401,72,24300.786576
41.70503,78,24304.246246
177.818066,69,24306.019948
-46.789268,67,24309.122546
27.842977,70,24311.029298
27.687678,59,24312.447094
174.536662,63,24314.153114
46.453608,59,24315.572262
-47.927216,84,24318.065191
29.179368,63,24319.803754
7.23077,70,24323.97656
171.247173,84,24326.123628
-46.920811,204,24333.392049
62.603984,77,24336.149574
48.776102,68,24338.782443
24.051711,58,24342.353753
28.284726,63,24344.889292
14.90057,60,24348.616201
39.168546,76,24351.40634
25.750794,77,24354.472507
176.333325,64,24356.516912
10.736044,64,24358.187991
-56.39336,79,24360.292842
53.847816,75,24364.260952
14.653596,61,24366.143189
35.463055,60,24367.758784
42.500122,65,24371.258048
54.782404,66,24373.329388
169.188808,64,24375.481504
-44.126506,79,24378.704637
-36.860343,342,24389.82232
22.812258,63,24391.365976
24.887115,56,24394.483729
35.585501,65,24396.013141
19.238624,84,24399.737929
