#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.340278,64,21627.653923
-6.013943,55,21629.140772
16.068845,65,21630.661501
10.365489,60,21632.268811
-35.36613,55,21634.357291
34.95714,76,21636.059078
165.775525,70,21639.058869
182.821346,65,21640.844657
165.361872,60,21643.013109
13.814857,103,21645.850981
7.163748,78,21648.053433
43.165556,61,21649.75549
44.665481,74,21654.366593
9.354862,65,21656.492206
-44.939352,67,21658.666307
166.897436,65,21661.483065
174.316916,68,21663.706052
33.477343,73,21666.667576
-10.799901,60,21668.215374
174.4062,63,21669.878794
7.947626,64,21673.541586
3.625582,56,21675.621308
-39.831311,56,21678.961397
33.70036,67,21681.036139
24.786868,67,21682.943943
-15.19512,53,21684.369515
57.979883,107,21686.899628
-93.483219,122,21691.914993
164.138631,65,21693.606771
52.368742,67,21695.358952
0.427668,71,21698.404501
2.12248,76,21700.483527
-34.243074,71,21702.125208
25.56649,68,21703.959111
-68.888109,84,21709.617706
20.971897,54,21712.131512
178.36713,68,21715.048223
57.234204,59,21716.952437
17.624193,67,21719.224028
165.850911,67,21721.311315
-60.20857,71,21724.99542
165.168453,68,21728.889864
-4.169619,67,21731.4547
46.925593,70,21733.435828
-58.647345,62,21735.481697
40.209559,70,21737.970118
-11.233459,67,21740.098323
16.32283,67,21742.487946
12.950187,66,21744.39252
39.654706,70,21749.467138
37.197035,63,21751.483642
173.142405,67,21753.608965
-17.264407,65,21756.041014
-35.928447,69,21758.614785
-40.075106,59,21760.293737
43.346959,65,21762.159933
-2.402261,81,21766.555277
59.273061,70,21768.934761
-83.836391,81,21774.357632
6.619359,113,21777.587582
51.708051,77,21780.047347
61.629598,65,21782.081448
58.470496,62,21784.259365
-24.90545,67,21788.614007
55.16248,76,21791.303334
-6.216685,71,21793.395919
60.64204,79,21797.96716
-53.850797,76,21800.520291
57.859755,62,21802.653055
-12.680447,66,21805.366549
-5.772298,67,21809.558099
175.917369,64,21811.966671
41.974656,72,21814.464085
-34.780961,53,21816.257777
42.666662,71,21819.060801
-2.848048,69,21823.390857
57.805963,72,21826.348167
18.883623,63,21830.12272
-42.202501,69,21832.32066
47.614305,66,21834.533305
-52.583806,68,21836.633718
-6.652049,79,21839.441066
62.102691,68,21841.443143
46.609805,65,21843.486581
46.657086,72,21849.390853
63.175813,62,21851.930162
-89.554792,159,21857.874756
-54.117727,74,21860.566657
11.282464,68,21863.316686
-47.988439,70,21865.776955
-17.887929,69,21870.101174
175.548876,64,21872.311538
41.789472,74,21876.182892
36.734154,81,21878.004648
180.595737,79,21880.390221
-15.91446,71,21882.317892
-16.114086,75,21884.273519
-5.930073,70,21887.838568
33.328065,64,21890.013845
40.141937,75,21892.734195
43.754447,67,21895.111467
53.072471,63,21898.460902
21.512006,72,21901.525407
164.728248,61,21904.241751
14.116499,70,21906.809217
56.058242,60,21909.883425
50.459744,61,21911.492548
4.27056,65,21913.589805
178.05636,69,21915.796516
40.291747,64,21917.605522
13.186851,64,21919.276678
0.488228,71,21922.216768
31.064517,58,21925.257977
54.256728,67,21927.443879
174.672538,61,21929.149806
174.073102,67,21931.115509
-18.142576,59,21932.634583
23.433632,74,21935.548082
34.297134,64,21937.974328
45.921529,80,21940.497024
43.542947,74,21944.96101
31.868564,75,21947.145525
28.78843,59,21948.977979
41.420086,63,21950.794765
4.815235,68,21952.341887
42.337984,65,21954.204743
-92.585828,206,21962.248789
173.941015,83,21966.966408
166.293552,326,21978.88168
175.138155,71,21983.141355
176.88496,84,21986.555951
16.827655,78,21989.916203
43.398101,75,21994.413405
49.380671,73,21996.675201
51.676454,68,21998.484771
6.294838,72,22001.835021
173.875264,69,22003.815861
-84.198316,131,22009.036073
63.320811,64,22011.175325
57.097406,68,22013.186604
-90.610295,80,22016.927315
3.008348,56,22018.658466
172.087241,70,22022.591761
14.08613,61,22024.194233
43.462477,61,22026.242299
20.678638,64,22027.858627
165.966826,73,22030.106074
44.408027,65,22031.815871
46.996544,76,22033.765914
172.973775,64,22038.236234
52.201803,64,22039.860973
-1.391316,60,22041.3686
168.892346,67,22043.48621
49.827878,66,22045.544658
27.625666,63,22047.446048
50.317351,64,22049.341509
14.210098,91,22052.474851
47.657491,77,22056.928308
16.008884,67,22060.331198
5.786209,69,22063.08502
-22.631229,58,22064.783061
4.957385,62,22066.178753
24.985379,64,22067.73983
46.023356,67,22069.35814
41.405717,79,22072.901457
13.218623,67,22074.519944
178.791736,72,22076.785099
36.824029,66,22078.893584
-85.409196,77,22082.181561
45.209929,73,22084.089834
26.521823,65,22086.059913
-9.220624,61,22089.545252
169.314649,67,22091.196303
26.78542,63,22093.154746
30.272883,66,22094.681312
-48.917468,73,22096.297501
52.345852,68,22097.82006
-14.687571,73,22101.121719
59.369859,62,22102.522948
-0.168646,53,22105.479584
22.851752,66,22107.046148
-45.037965,70,22108.963281
19.191722,65,22111.189459
55.764966,77,22113.715761
35.004026,57,22115.722223
8.991792,65,22118.292704
18.242635,73,22123.24729
55.510571,72,22125.260938
45.874719,62,22127.306693
-66.656042,78,22129.40745
50.484752,66,22131.251337
-66.83453,77,22133.218812
36.165512,73,22134.862685
14.300641,56,22136.738891
39.548202,65,22140.27203
28.616204,68,22144.044828
-45.752471,71,22146.503355
46.54616,59,22148.65754
-54.824851,72,22151.627952
54.477529,65,22154.04015
-35.398415,59,22156.128157
-41.454943,73,22159.801151
14.745935,58,22161.07852
45.977606,73,22162.945957
48.59827,62,22164.601253
31.455765,82,22167.648949
44.93986,68,22169.341876
-40.51127,70,22171.416298
19.513683,61,22174.494376
39.672362,69,22176.1288
54.795819,72,22177.789476
163.84799,69,22179.658573
-14.983983,57,22181.249418
-43.901858,60,22182.805704
22.735863,66,22185.76459
45.907642,66,22187.654397
20.119436,65,22191.443371
56.06485,61,22193.530421
63.560994,66,22195.339342
166.564906,74,22197.829474
9.025521,169,22203.855456
34.105253,63,22205.531255
20.918365,72,22210.211959
38.325051,66,22212.182188
52.748128,58,22214.341605
-3.078877,63,22216.510712
58.955652,71,22218.917026
-29.214126,76,22221.544247
171.691569,67,22223.939743
-22.637846,98,22228.469947
-20.75117,71,22230.375757
49.593678,64,22233.171681
62.772733,78,22235.221148
-34.237827,65,22237.322582
43.321343,65,22239.112389
42.003394,74,22241.195516
50.253851,58,22244.114281
46.30326,90,22247.043836
28.274597,81,22249.387396
-37.226143,58,22251.605189
59.504801,66,22256.750306
16.136842,65,22259.350094
11.038142,67,22261.767593
39.830888,67,22265.821191
162.171894,75,22268.049276
-48.97889,81,22270.379043
-2.388493,58,22271.787295
164.461712,68,22273.988299
52.981513,73,22276.726114
-66.203256,72,22281.718222
-5.208117,61,22283.922571
33.309596,67,22287.983198
-3.050416,56,22289.708213
161.952386,67,22291.901311
31.387286,70,22294.147875
-22.399244,61,22295.753637
-83.988125,82,22297.792319
9.904254,64,22299.37915
167.145909,61,22303.941101
42.678558,67,22306.314514
159.790542,71,22308.636283
61.961245,71,22310.843518
-55.723835,91,22313.998719
53.527473,74,22316.6045
-98.861734,85,22320.097718
37.307379,78,22324.511043
-53.671205,74,22327.796305
-111.58075,88,22330.427428
-81.636128,126,22334.370323
28.830369,71,22336.52831
30.522538,63,22338.435688
45.694101,66,22342.252776
40.964735,63,22344.010237
58.39381,61,22345.366207
12.595964,68,22347.708293
-96.222923,79,22352.416662
39.775689,65,22354.622829
30.00551,61,22357.057505
36.659292,68,22360.570462
1.635621,62,22362.541832
11.296614,78,22365.557658
57.784968,76,22368.283182
30.709734,78,22370.815234
174.745561,64,22373.028177
49.344369,67,22377.615656
16.022166,76,22381.457307
47.683377,61,22383.156286
176.317198,64,22384.602944
25.733856,59,22386.366481
-79.55113,149,22391.045793
58.232536,68,22393.011281
46.179543,67,22394.635414
-36.238484,54,22398.999423
22.602634,66,22401.249217
-67.21651,73,22403.660967
23.28395,74,22406.169972
53.019154,67,22408.221945
3.668136,59,22410.846883
34.872209,62,22412.594589
-28.909643,60,22414.930489
-55.508749,74,22419.060738
177.13233,67,22422.299374
182.566835,75,22424.274504
4.452104,71,22426.29746
13.08918,68,22428.40524
41.250159,69,22430.086558
-46.672259,63,22431.532862
168.713356,63,22434.573541
-1.709768,54,22435.88491
52.649797,70,22437.593275
49.104398,74,22439.783611
176.290868,74,22443.01512
58.033072,65,22444.684604
40.210666,60,22446.326833
42.633849,69,22449.551567
12.832872,62,22451.540232
0.5106,66,22453.492494
-16.223889,79,22455.913103
26.219729,104,22458.450132
38.924105,60,22461.077583
47.060872,73,22463.541845
-4.598394,73,22467.725463
17.456063,56,22469.940577
42.429181,74,22472.503011
-17.799801,91,22475.623679
171.03807,60,22477.501197
2.247836,68,22480.591062
-36.564983,59,22483.058946
63.277687,62,22485.35841
172.136745,65,22490.815933
26.546517,57,22492.921851
31.278467,70,22495.05064
-16.515274,53,22497.446895
19.703693,70,22500.421877
-2.012874,61,22502.472281
35.229029,63,22504.717782
181.818819,69,22508.887444
180.631442,73,22510.825188
17.558769,59,22513.513726
171.963229,71,22515.626654
61.966601,66,22517.250201
31.253884,66,22518.827322
-46.900483,68,22520.494536
167.542966,65,22522.023959
50.583157,60,22524.958365
23.941581,61,22526.731751
17.294317,61,22528.383088
15.651149,66,22530.015658
-45.333852,86,22533.741769
-36.034288,54,22535.073175
166.572702,70,22536.582231
178.012924,56,22538.429346
-25.924382,62,22542.261956
12.32199,55,22544.447455
62.005488,66,22546.991988
26.772883,78,22550.35744
-25.003827,56,22552.648938
37.566866,67,22555.251028
61.005067,73,22559.219178
16.229816,69,22562.362688
-41.402415,64,22563.92552
22.542285,63,22565.640262
-46.702305,71,22567.464648
45.792804,67,22569.049225
-8.255045,61,22570.58708
45.419906,70,22572.704465
8.820648,57,22574.524735
183.271468,74,22579.587181
32.977302,74,22582.222098
62.704819,69,22584.354745
53.484685,69,22586.231026
54.624665,72,22588.256139
170.085734,70,22589.965222
-1.893781,91,22592.614154
55.764694,65,22596.013806
44.688011,61,22597.985883
-57.93851,82,22602.071538
22.474696,66,22604.245634
1.220235,67,22606.449747
2.505563,57,22607.749498
42.944697,61,22609.238637
163.341235,64,22612.430165
160.283227,84,22614.593221
23.488096,83,22617.121885
175.338923,66,22618.954471
-22.378891,72,22622.36933
43.294308,74,22624.729086
22.406787,59,22627.028115
-57.859619,73,22631.689081
-92.773041,137,22637.141381
55.551958,80,22640.138977
170.002698,71,22642.890477
10.39619,63,22645.245478
171.877907,82,22649.271565
53.632675,70,22653.161439
61.622181,63,22655.895813
11.579984,60,22658.502985
53.088814,77,22661.194374
39.230646,65,22663.198293
30.7064,86,22665.397839
4.54998,65,22667.29499
40.52175,68,22671.76295
-40.020046,49,22673.140619
-48.151103,76,22675.069795
35.49365,62,22677.058425
47.858596,62,22678.926007
-83.960039,123,22682.354518
23.399003,82,22684.344015
50.770715,60,22687.315069
-37.238431,61,22688.948524
44.661344,80,22693.362238
46.399283,68,22695.331656
24.312608,63,22697.05057
27.507237,74,22699.094686
5.748975,63,22701.274324
23.042712,65,22703.61008
18.820492,78,22707.80173
27.974425,73,22710.127071
38.850072,82,22712.756586
33.26051,66,22715.702125
26.220479,77,22717.877006
19.519302,75,22719.770271
3.106922,67,22723.191475
-40.774172,53,22724.736691
62.980373,81,22726.738829
25.863573,66,22728.408094
42.419751,76,22730.795115
3.408481,57,22732.662276
-46.948529,71,22736.638244
67.494224,68,22738.943538
18.686324,67,22742.999082
65.189778,75,22745.607901
43.512352,79,22748.151931
166.670129,74,22750.819571
168.427582,71,22753.165583
11.258432,63,22755.411255
59.018771,56,22757.48432
-55.593855,81,22763.773196
-101.45927,126,22768.313276
6.961239,64,22770.733814
44.422073,83,22773.768374
55.053004,83,22776.572837
174.861254,73,22779.134529
57.921449,62,22782.762364
53.577904,71,22785.070986
35.128062,72,22789.769033
167.692347,68,22792.046096
44.496518,66,22794.792199
20.565889,71,22798.04087
-76.538264,109,22801.903224
28.935149,61,22805.91719
-56.496829,83,22808.824445
52.339436,74,22811.179891
-11.608447,68,22814.902403
-9.788464,53,22816.96937
47.728251,70,22819.61625
9.722496,52,22821.064054
-64.165485,67,22825.29113
62.627219,73,22827.700234
-31.662806,55,22829.467384
17.035263,79,22832.434586
50.487188,64,22834.759369
175.668593,70,22837.0274
30.388953,64,22840.911101
165.924594,67,22843.133214
-65.205313,80,22846.940169
21.639248,97,22850.401947
-43.620909,64,22852.934175
-48.257165,57,22854.858445
12.802464,64,22857.543339
49.765952,55,22859.294304
12.208915,72,22861.313183
-25.129403,280,22875.034055
176.390946,64,22877.258584
182.016617,76,22879.287891
47.57303,61,22881.136415
31.754608,67,22885.09476
34.500113,65,22887.135845
49.973645,62,22889.651714
28.296234,68,22891.658449
-38.217192,83,22894.116361
-37.734263,65,22895.927082
29.081509,77,22898.689831
55.975455,66,22902.654511
174.299621,67,22905.193744
174.120973,71,22907.707169
182.830858,80,22910.498981
14.399734,65,22914.499146
-50.026792,62,22917.240266
40.347537,61,22919.199074
51.918279,66,22921.453826
38.049537,86,22925.96961
166.830453,76,22928.792399
54.628308,65,22931.363958
44.893044,70,22933.822489
35.047144,73,22936.20201
167.795605,73,22941.056916
173.183623,82,22945.210843
39.037053,61,22947.032881
28.192466,77,22949.165098
12.999883,68,22951.046098
170.06995,75,22953.168326
173.015644,61,22954.675881
61.792944,65,22956.43779
37.996432,75,22958.398833
63.354215,74,22962.868741
173.294282,56,22964.80979
46.033951,72,22966.830002
48.023556,65,22968.490125
53.039541,65,22970.143417
-20.349888,56,22971.516289
172.656343,68,22973.490205
45.303546,79,22977.53739
45.109264,89,22979.968312
164.430559,65,22983.726092
37.983587,61,22985.430721
17.695774,62,22987.163234
53.296254,81,22989.393756
51.507641,73,22991.641257
182.121889,84,22996.020503
59.7223,59,22998.544737
-5.356084,71,23001.447115
57.162185,71,23003.993541
52.065494,80,23008.328017
-12.948572,80,23010.914619
19.311295,86,23014.527977
47.737727,101,23020.023777
171.537971,59,23022.220629
47.448367,66,23024.98792
1.206916,66,23027.186145
10.714384,68,23029.616196
63.642752,81,23033.342082
-39.690324,56,23034.977507
170.902642,57,23038.133857
181.127968,69,23040.49013
166.101921,72,23042.58767
22.614178,71,23044.983833
-8.675832,60,23046.975692
-6.286464,72,23049.10128
57.581366,79,23051.543236
-29.480919,76,23057.729453
52.105259,79,23060.585772
172.488314,91,23064.061399
43.025877,59,23066.190509
19.426177,72,23068.437817
20.749721,70,23070.819358
56.227866,79,23073.236836
29.337092,75,23076.633846
172.202977,68,23079.901675
58.343793,79,23082.793923
35.860151,87,23085.966478
176.358637,83,23088.714179
10.824354,88,23091.382613
9.53063,64,23095.118365
53.310214,81,23097.733688
-22.132378,71,23101.125635
16.909214,84,23105.877099
180.900127,72,23108.378113
42.827248,72,23111.090996
46.125854,62,23113.594246
168.246246,69,23116.922118
-33.276792,53,23118.278724
62.057057,70,23120.39726
47.764804,74,23122.862872
41.203363,70,23125.200533
22.607965,68,23128.530577
-73.450835,77,23130.618768
-110.559537,144,23135.857709
11.766095,79,23138.289621
-51.559575,64,23140.312136
60.701664,72,23142.754536
166.525584,72,23145.014566
38.526434,76,23147.120608
62.921121,70,23151.865355
10.509929,78,23153.98485
21.877857,71,23156.39256
-32.797143,73,23159.092818
44.033623,69,23161.156409
169.894813,70,23163.004384
13.921972,56,23164.501934
19.308002,55,23167.436188
173.773968,70,23168.923021
46.18804,64,23171.978915
169.888944,84,23175.591582
-36.044661,62,23177.699268
-1.223338,56,23179.398223
9.840942,70,23181.376079
61.765619,70,23183.256886
38.077963,91,23187.260374
-23.075241,53,23188.798293
44.70611,84,23192.255778
181.720289,71,23196.421158
57.691509,60,23198.828919
26.865791,111,23202.817936
177.646103,70,23206.874416
-33.20782,86,23209.999215
6.053939,67,23212.99659
179.094647,66,23215.527169
21.51855,71,23218.116357
-122.31128,216,23229.413821
59.048659,67,23231.311831
-46.116182,58,23233.262573
178.594337,70,23235.31513
