#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-70.143607,82,21755.796004
172.566072,71,21758.417294
183.571936,72,21760.578743
37.735495,68,21762.512186
10.910814,69,21766.517406
176.275368,63,21768.647107
-60.347678,59,21772.938878
31.927556,61,21775.215213
-43.053916,80,21777.533823
48.207993,75,21779.874864
27.029497,77,21782.350689
32.258787,74,21786.765606
51.340462,62,21789.323625
-10.824252,60,21791.285685
18.034089,66,21793.17077
-106.130104,82,21797.884308
39.520275,74,21800.372631
8.148394,63,21802.523762
52.647701,65,21805.18333
166.017172,70,21809.481076
40.899615,69,21812.084628
166.504607,66,21814.359906
5.730171,88,21817.605464
7.78935,57,21819.887439
177.277,62,21823.87538
48.494813,75,21826.836943
-44.257479,78,21831.208883
-31.846563,57,21832.969484
10.11151,80,21835.767278
48.285278,65,21837.698778
6.468879,70,21840.094168
40.682071,70,21842.311632
29.167152,70,21844.562958
4.366055,67,21850.313175
174.74193,72,21853.126878
25.692444,65,21855.445545
63.600094,73,21858.236727
33.848083,62,21860.490394
55.481536,70,21863.317934
22.632854,75,21865.959622
161.860218,74,21870.369735
14.38938,64,21872.583818
165.147488,67,21876.24822
23.590034,76,21877.985304
169.008997,72,21880.081034
28.147826,67,21881.955826
165.141112,62,21883.597565
47.825955,73,21885.414593
51.055549,85,21889.932533
30.694865,60,21892.068365
12.598629,55,21893.973516
24.186588,61,21897.556599
30.705622,68,21899.830556
165.454036,66,21902.864194
165.702694,63,21905.433477
-34.023593,59,21908.861037
-18.116499,54,21910.329516
55.80911,57,21911.805461
42.022514,68,21914.201277
45.871457,62,21916.032621
166.670386,66,21917.900459
175.677554,64,21920.865618
164.240642,68,21922.445921
43.456217,61,21925.658583
160.035324,62,21927.593777
54.581783,84,21929.924194
-39.097702,74,21932.091691
169.316377,66,21934.105718
175.296496,62,21936.89414
52.180373,69,21939.316665
2.819311,68,21941.114538
36.027599,68,21945.535679
44.766615,62,21947.269607
-7.301857,63,21949.292275
20.734635,67,21951.106916
-17.708924,59,21952.446355
-53.240704,65,21954.269106
39.178541,63,21955.82463
-91.448115,117,21961.411231
40.704936,66,21965.58964
33.625192,68,21967.841994
170.504663,62,21970.677078
38.24709,76,21973.26819
11.692534,71,21975.938814
-20.225467,71,21978.385088
40.588416,73,21982.625586
39.076153,65,21985.041275
1.917061,70,21988.05201
34.621586,92,21993.344149
-49.878587,90,21996.458908
56.429832,77,21998.497636
-49.415322,70,22001.800472
172.662714,66,22003.675435
16.583988,52,22005.437849
11.276714,66,22008.344747
41.797663,68,22010.842335
37.5087,64,22012.722399
37.362028,63,22015.821457
61.819745,66,22017.910847
42.49163,67,22021.679411
39.918336,70,22023.595145
8.068562,65,22025.569823
9.500704,54,22027.332824
58.460148,67,22029.292434
-12.552911,62,22030.930258
59.350177,80,22033.01474
176.242275,70,22034.623688
36.208911,67,22039.376647
174.098259,75,22041.218147
-29.080162,65,22043.223321
51.019568,66,22045.30129
53.929018,58,22047.021562
1.596187,70,22049.129715
-12.305113,58,22051.087018
37.437223,60,22054.72537
-31.94679,70,22057.500165
26.167743,69,22060.802924
6.795143,56,22063.164092
39.685596,65,22064.936219
29.771016,67,22066.487845
-6.646165,69,22068.157606
170.856532,64,22069.77078
9.448954,65,22072.966772
32.091974,70,22074.670283
-39.9655,57,22076.436231
177.224922,68,22078.753592
37.967266,66,22081.636405
161.496441,67,22083.52142
-51.732615,74,22085.642237
-7.719373,98,22090.074235
10.475713,75,22092.335869
23.651405,66,22093.912033
-55.934969,66,22095.580634
23.145888,62,22096.745149
-39.261399,61,22098.194669
29.181704,65,22101.29627
1.035224,57,22102.571229
57.400645,62,22105.864551
167.395312,68,22107.321221
46.946694,67,22109.213729
52.8492,73,22111.787308
164.668971,59,22113.67957
12.273735,69,22116.098963
-5.582197,57,22118.411711
12.880457,73,22123.335474
165.836591,68,22125.228222
40.588518,70,22127.484365
176.625884,64,22129.254073
63.805054,71,22131.194993
57.746681,67,22132.946448
-51.223132,70,22134.633756
26.795825,70,22136.718702
180.662014,68,22140.339686
172.774945,63,22143.963497
45.13226,63,22146.016313
-36.375979,66,22148.519508
33.663524,69,22151.249526
-32.635996,70,22153.938387
-51.917955,71,22156.468978
180.683228,62,22159.784186
62.057901,68,22161.271482
-98.304639,104,22164.064403
52.222637,57,22166.718976
182.978453,67,22168.143521
-58.921654,133,22171.863652
41.888048,72,22175.213717
12.579047,61,22176.469992
53.277061,58,22177.89773
57.089513,68,22179.765416
26.743158,72,22181.66397
21.719694,66,22183.401255
28.61852,81,22187.015195
-14.770166,87,22191.315037
9.208382,56,22193.202253
50.301429,67,22195.089195
-23.27917,67,22197.339447
8.018029,73,22200.086611
56.143349,72,22202.580162
46.986452,62,22204.375699
7.639016,74,22206.496307
40.828903,82,22211.524285
15.045942,76,22214.125361
41.115313,60,22216.263072
-48.331987,76,22218.812056
60.517085,65,22220.996433
62.092006,60,22223.359944
45.982789,73,22225.515602
165.758623,63,22228.958523
40.205145,70,22230.842314
8.093732,72,22233.827616
-48.872376,75,22236.039922
19.049553,64,22238.072958
15.420501,57,22239.490776
33.229263,72,22241.48347
0.301258,64,22244.606428
52.985452,68,22246.823015
32.460298,65,22248.736206
-9.015414,72,22251.245551
-39.128119,75,22256.807563
41.619911,65,22259.400207
6.583935,74,22262.11665
-26.234271,78,22266.745749
49.587445,65,22268.330213
12.740521,74,22270.461794
-31.419782,58,22271.865662
3.464592,66,22274.002459
12.630092,75,22276.81338
2.757033,63,22281.398385
66.875438,72,22284.090644
170.729788,65,22288.052275
26.286497,70,22290.327595
14.776515,63,22292.338201
179.321894,64,22294.377237
38.383772,68,22296.008586
52.047901,77,22298.016749
47.377831,71,22299.711581
62.513832,61,22304.470644
50.454447,65,22306.769835
26.536216,69,22308.991292
-26.542096,63,22310.936996
-93.808939,150,22316.195638
53.179818,59,22318.200303
5.061005,62,22320.823222
12.06302,94,22325.753519
53.059261,63,22328.479001
54.151041,67,22330.826653
38.100512,104,22334.001155
4.708614,62,22335.781421
174.479656,66,22337.935737
-23.610507,66,22341.497112
-42.736502,72,22343.767116
56.481741,64,22345.202228
-64.927965,72,22347.568081
40.058891,62,22351.546785
-17.809146,64,22353.87914
58.309259,63,22356.1371
-33.12245,53,22358.010464
10.842185,72,22361.754658
171.711392,69,22364.211027
156.250212,60,22366.555181
51.505248,60,22368.543144
46.951186,60,22370.530361
19.197492,72,22373.029627
7.609493,54,22377.14959
16.818338,61,22378.997548
36.044558,65,22382.632427
174.201257,60,22384.040373
27.658529,63,22385.584137
40.198025,63,22387.838339
63.976245,64,22389.834273
10.776219,67,22391.659677
174.072359,67,22393.589091
53.679358,66,22395.362899
166.188415,83,22400.672735
-46.892271,64,22403.1145
155.541335,75,22405.332464
-100.596017,145,22410.533439
16.314337,49,22412.165359
-34.271753,67,22414.404031
-72.853941,120,22420.020628
17.8294,77,22423.564394
36.839945,66,22425.17075
49.203698,62,22427.152384
40.052827,69,22428.956833
-15.42019,78,22430.86646
158.373926,60,22433.753257
-10.810333,62,22435.395422
55.584593,63,22436.792778
27.426717,64,22438.692052
-32.336068,55,22441.51427
56.821489,75,22443.457758
166.199675,64,22444.990459
173.985969,71,22446.990133
-92.985367,137,22452.397089
54.522291,73,22454.684356
177.578521,61,22456.397949
-23.700388,60,22457.876524
-47.283926,61,22459.56665
-40.462116,69,22462.683521
168.816302,59,22464.919636
177.367481,69,22469.108231
60.636314,71,22471.781127
45.925055,76,22473.969417
54.44551,66,22476.214737
-70.468202,79,22479.221164
56.284944,63,22482.006461
33.287465,77,22484.953273
177.622713,62,22490.433786
-30.071673,87,22493.503491
176.713523,66,22495.633828
51.502775,72,22498.808753
169.254384,61,22501.258529
44.207138,66,22503.540474
44.545741,67,22506.107576
34.20158,67,22509.658034
61.548958,60,22511.189958
46.877129,81,22514.703148
165.668627,71,22516.645922
54.755078,69,22518.287283
176.120355,64,22519.92483
6.091238,67,22521.494288
-27.983879,67,22524.482257
173.269561,94,22527.147471
51.203448,84,22529.366765
44.807709,82,22533.09863
175.532201,61,22534.568692
-75.72092,102,22536.792675
50.105834,71,22540.808161
40.838281,73,22543.635735
49.70176,58,22545.831923
22.731962,83,22549.324011
43.462118,62,22551.917803
174.208794,76,22554.880883
17.982656,72,22558.97473
10.373734,59,22560.374829
41.523811,65,22563.477855
58.647308,64,22565.199466
27.449006,66,22566.965669
44.030363,69,22568.39442
180.169847,69,22570.222174
16.762921,66,22572.240315
178.504599,63,22574.218188
54.231183,74,22579.115054
44.966148,67,22581.700316
9.447095,115,22585.013789
30.347744,156,22589.325887
28.108583,106,22592.219896
45.089203,61,22595.612555
22.901029,98,22599.863334
46.086333,63,22602.118534
163.442774,62,22604.136007
166.232274,70,22606.455519
41.866784,77,22608.337627
44.201421,78,22610.349354
167.582356,62,22613.412959
36.799328,66,22615.077231
-22.861131,53,22616.79881
-32.031841,79,22618.960083
180.540894,62,22622.034195
33.787269,59,22623.795672
59.799886,61,22626.186967
39.865708,65,22629.111686
37.059862,94,22633.971433
55.620667,65,22636.799906
12.407502,69,22639.448497
26.515019,58,22641.688127
49.929132,63,22644.060873
173.605556,67,22648.021948
8.299274,76,22650.189498
-15.551659,69,22654.190012
153.948913,67,22657.198673
52.083127,80,22660.274454
19.455869,61,22662.446965
32.721431,80,22664.56205
29.976189,69,22666.421454
45.250809,70,22668.328784
-41.160108,69,22672.88181
44.465702,64,22674.487463
18.295113,68,22676.550885
-87.903622,160,22681.218966
-68.316021,69,22682.983651
33.090075,69,22684.581431
-19.708074,59,22687.706074
15.368602,85,22690.225257
17.163228,64,22693.967118
55.679593,56,22695.664719
26.64894,76,22697.638932
57.998007,60,22699.45483
20.098493,68,22701.831647
-95.377457,149,22708.378766
-60.822245,70,22710.587848
1.170668,59,22712.609252
181.564515,67,22715.611733
56.706242,67,22717.473653
48.617111,75,22719.375847
162.788061,72,22721.316052
19.669705,64,22724.780051
43.219875,76,22726.686065
-8.360173,56,22728.036622
-29.808356,92,22730.868692
55.427434,73,22733.156127
58.433939,71,22737.361109
59.848878,78,22741.46427
172.921543,77,22744.403399
-9.717746,60,22746.480585
171.286587,70,22748.687052
165.892929,82,22751.624046
169.577959,79,22754.14325
43.461593,73,22756.890455
-90.519849,82,22763.243047
-32.640241,58,22765.141632
-22.829156,72,22767.869158
48.446583,60,22770.190503
-46.595604,69,22772.856092
164.863441,73,22775.596934
12.798211,62,22777.214858
44.243132,80,22781.952174
-40.155784,61,22783.828512
-73.630339,108,22789.515156
-44.162997,74,22792.06439
-11.528262,61,22794.645291
34.959053,65,22797.542266
167.854783,71,22800.414189
48.859902,91,22805.220203
177.229546,125,22809.628962
8.975319,69,22811.699721
-92.01467,122,22817.839289
33.639854,81,22820.450285
-50.44495,57,22822.265466
-39.775854,53,22825.905414
32.562342,78,22828.62249
59.673516,73,22831.139313
53.269635,60,22833.244695
166.146457,68,22835.645329
58.454546,82,22840.35356
53.70037,73,22842.553239
3.019845,62,22846.041941
52.322316,75,22848.262931
29.760639,66,22850.764184
164.540253,71,22853.406511
51.593424,67,22855.778513
-1.54824,72,22858.653027
60.762795,70,22860.691573
-44.038802,61,22865.613203
34.059885,78,22868.655966
40.390889,84,22872.001367
-30.38565,65,22874.576175
49.880991,81,22877.325464
50.053775,62,22878.988122
42.918391,68,22880.965711
-6.230375,62,22884.771987
172.406458,76,22887.183684
-5.773821,52,22889.449053
26.630986,72,22891.563893
-63.798883,110,22894.747776
19.851046,67,22896.707366
0.085861,65,22899.059419
44.857303,72,22903.240829
-53.848006,67,22905.681657
167.165543,68,22908.226796
58.130263,68,22910.631172
57.498206,57,22914.324524
-26.077989,69,22917.314978
-28.813961,78,22919.860168
54.915249,60,22923.511291
169.383993,61,22925.598189
32.216844,57,22927.595052
1.959333,71,22930.498134
-17.597426,58,22932.486674
-13.428897,60,22934.67068
179.807869,60,22936.533919
-2.163073,72,22941.355221
20.563942,57,22943.30739
169.342338,79,22947.112255
159.861762,90,22949.613227
-2.466789,58,22951.222031
29.267952,70,22953.181392
39.809919,75,22955.056498
166.978627,68,22957.002583
17.786169,75,22961.440554
10.904294,113,22964.824598
54.064382,68,22966.69577
47.221234,76,22968.701309
181.393373,86,22970.830296
169.346356,86,22973.207048
168.072096,85,22977.463804
-1.677458,76,22979.430439
171.604892,66,22983.124405
13.543934,56,22984.949782
12.527852,84,22987.206665
42.152886,70,22989.175227
180.934343,71,22991.330678
39.174617,62,22994.686834
10.343367,75,22997.681486
42.904054,75,23000.88724
-28.03545,76,23003.555502
-26.620325,52,23007.402851
-44.172221,118,23010.958365
175.251968,67,23013.771158
41.94831,69,23018.145855
46.128388,69,23020.751334
59.895418,65,23023.274121
178.944276,67,23025.873734
179.392868,144,23032.136579
-32.151665,65,23033.997462
6.173831,75,23037.703543
-13.895109,83,23040.354828
169.567068,66,23042.37922
46.197539,73,23044.727052
23.895948,71,23047.091681
50.443047,82,23049.470692
20.812885,89,23052.280737
64.487434,73,23058.513748
-1.311168,55,23060.425437
-53.199672,69,23063.167746
34.89526,78,23066.023953
-132.013199,145,23070.693816
-21.958576,54,23072.485038
-56.389262,138,23077.757733
42.44608,80,23081.472717
185.450926,80,23084.603318
172.666743,93,23087.704371
-62.022151,76,23090.085893
27.56952,69,23093.780393
64.490259,74,23096.330326
162.690553,65,23098.614266
-39.87307,86,23102.540149
12.752405,61,23106.280464
56.251707,74,23108.964898
29.57343,69,23111.490884
181.961259,69,23115.670346
58.061308,83,23117.826996
47.808956,71,23119.919729
-75.913087,135,23124.234109
-3.073786,78,23126.507181
52.498391,89,23130.470222
-31.262058,74,23133.90852
-18.211905,78,23135.924243
-32.513545,60,23137.788355
-40.185917,62,23139.741371
36.00858,78,23142.328927
55.889999,69,23144.42986
53.409919,70,23146.504589
14.435934,84,23151.604388
-49.870973,69,23153.514452
-46.116851,85,23156.290682
168.256602,72,23158.987208
-41.369416,61,23160.887867
47.137965,69,23162.73371
52.404479,82,23164.90345
18.397249,66,23168.058979
172.937164,72,23169.574243
-121.575274,197,23178.097852
-3.401915,69,23180.099703
-5.242221,56,23181.670731
59.032785,66,23183.485057
50.401428,66,23186.871535
-57.895969,67,23188.720685
53.880066,68,23191.43405
54.705464,87,23196.333958
170.835111,91,23199.887875
160.945123,73,23202.50464
-54.973054,103,23207.672549
167.415013,64,23210.045042
22.77568,78,23213.577754
174.904455,72,23216.298458
54.790502,73,23218.840927
165.193552,73,23223.476467
-44.845566,64,23226.103986
38.561578,113,23230.997473
-39.080219,62,23232.974701
57.281912,67,23235.025421
22.42522,67,23236.922896
41.818655,65,23239.292265
-28.955441,63,23241.768001
-105.421264,104,23248.750985
50.635747,69,23251.132724
41.33074,78,23254.081481
12.262661,78,23257.462742
162.70101,58,23259.731127
23.582315,68,23262.512704
18.463058,78,23264.744293
-23.420594,83,23268.596787
-17.98525,65,23270.357219
16.297686,60,23273.35245
55.818588,73,23276.022413
31.125465,65,23278.791207
59.342948,76,23281.79277
180.48242,72,23284.635238
24.407052,73,23288.198877
16.094411,76,23290.791346
-5.916466,95,23294.151941
54.188616,72,23297.813231
172.421853,64,23299.07052
53.187519,64,23300.458282
44.393245,66,23302.191773
170.374382,73,23305.424035
37.973138,73,23307.758648
51.597113,64,23309.591554
169.939008,79,23312.392919
-67.173364,71,23314.638293
-12.202484,70,23317.927139
16.673447,76,23320.345345
6.622531,66,23323.239682
26.007947,67,23325.166024
57.789901,73,23326.992623
167.31434,66,23328.597237
-8.837796,80,23330.643896
176.384707,64,23332.624276
49.532172,71,23334.267961
55.964955,69,23338.517362
25.457974,76,23341.334728
59.086325,69,23343.291755
-4.022471,56,23345.704769
171.205713,85,23349.175959
40.510791,69,23351.926056
54.346483,78,23355.307723
-51.628126,73,23358.88612
-43.793723,63,23360.590777
