#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.671562,31,2057.222297
-107.534633,31,2057.269775
-107.735154,31,2057.318556
-107.672065,31,2057.365921
-107.72655,31,2057.414693
-107.613241,31,2057.568105
-107.733088,31,2057.616911
-107.590236,31,2057.664006
-107.704768,31,2057.713102
-107.634715,31,2058.895058
-107.723229,31,2058.943734
-107.721195,31,2058.991048
-107.571831,31,2059.039863
-107.710106,31,2059.086992
-107.667546,31,2059.135736
-107.727237,31,2059.183166
-107.745225,31,2059.232165
-107.746644,31,2059.279668
-107.73665,31,2059.328626
-107.699776,31,2059.37607
-107.690014,31,2059.425068
-107.718943,31,2059.472559
-107.720264,31,2059.520017
-107.739417,31,2059.568968
-107.682854,31,2059.616443
-107.699799,31,2060.907696
-107.70364,31,2060.958196
-107.735824,31,2061.005464
-107.614467,31,2061.054538
-107.742147,31,2061.101655
-107.620864,31,2061.148921
-107.744994,31,2061.197602
-107.715005,31,2061.244785
-107.607094,31,2061.293717
-107.724401,31,2061.340839
-107.742553,31,2061.389473
-107.745326,31,2061.436615
-107.515673,31,2061.485338
-107.745877,31,2061.532592
-107.739949,31,2061.581208
-107.724232,31,2061.628248
-107.743113,31,2061.676945
-107.720586,31,2062.860894
-107.746543,31,2062.91095
-107.726177,31,2062.961229
-107.745612,31,2063.010135
-107.74649,31,2063.163991
-107.736348,31,2063.212816
-107.740118,31,2063.260111
-107.688449,31,2063.308921
-107.73653,31,2063.356277
-107.73647,31,2063.405132
-107.734075,31,2063.452112
-107.684932,31,2063.500532
-107.736121,31,2063.547526
-107.73664,31,2063.594555
-107.74208,31,2063.643024
-107.745259,31,2063.690677
-107.744979,31,2064.87505
-107.738942,31,2064.922609
-107.740262,31,2064.971687
-107.58817,31,2065.019021
-107.606474,31,2065.067653
-107.74531,31,2065.114619
-107.507285,31,2065.163367
-107.691977,31,2065.210637
-107.741086,31,2065.366022
-107.730077,31,2065.413372
-107.74084,31,2065.462194
-107.719437,31,2065.509236
-107.746152,31,2065.55787
-107.738882,31,2065.604831
-107.725152,31,2065.653698
-107.684441,31,2065.700633
-107.710539,31,2066.886818
-107.730532,31,2066.934182
-107.592218,31,2066.98297
-107.70276,31,2067.029949
-107.724242,31,2067.078499
-107.615569,31,2067.125442
-107.679326,31,2067.173857
-107.691909,31,2067.220797
-107.740799,31,2067.267809
-107.719626,31,2067.316339
-107.746846,31,2067.363577
-107.694032,31,2067.412188
-107.72545,31,2067.565398
-107.746425,31,2067.615215
-107.716997,31,2067.662189
-107.746054,31,2067.71068
-107.746539,31,2068.908225
-107.746457,31,2068.955325
-107.740308,31,2069.01341
-107.559077,31,2069.060456
-107.648775,31,2069.10739
-107.66024,31,2069.155851
-107.59963,31,2069.202789
-107.729531,31,2069.251334
-107.74465,31,2069.298676
-107.74598,31,2069.347345
-107.745587,31,2069.394298
-107.660972,31,2069.44273
-107.643612,31,2069.490136
-107.746291,31,2069.538881
-107.567301,31,2069.585774
-107.668845,31,2069.634278
-107.739592,31,2070.926097
-107.733528,31,2070.974825
-107.720366,31,2071.02219
-107.726894,31,2071.070895
-107.744607,31,2071.117764
-107.685728,31,2071.166282
-107.696395,31,2071.213199
-107.638819,31,2071.26176
-107.635544,31,2071.308665
-107.702367,31,2071.357125
-107.74273,31,2071.403969
-107.736835,31,2071.451195
-107.695109,31,2071.499994
-107.73831,31,2071.54729
-107.726125,31,2071.59587
-107.743376,31,2071.642743
-107.743554,31,2072.822778
-107.719686,31,2072.87014
-107.738737,31,2072.919272
-107.746483,31,2072.966552
-107.649401,31,2073.120599
-107.693202,31,2073.168103
-107.746467,31,2073.21888
-107.70906,31,2073.270323
-107.746935,31,2073.318983
-107.695979,31,2073.366002
-107.728672,31,2073.414499
-107.53737,31,2073.4615
-107.732837,31,2073.510028
-107.745648,31,2073.559186
-107.730872,31,2073.607982
-107.714798,31,2073.655486
-107.734472,31,2074.834173
-107.74652,31,2074.881702
-107.742581,31,2074.930774
-107.743924,31,2074.978126
-107.709857,31,2075.025408
-107.7465,31,2075.073854
-107.73391,31,2075.120864
-107.612779,31,2075.169316
-107.728956,31,2075.321914
-107.677514,31,2075.370825
-107.63111,31,2075.418447
-107.744434,31,2075.469028
-107.737664,31,2075.515934
-107.743643,31,2075.564409
-107.697511,31,2075.611379
-107.741083,31,2075.659843
-107.736484,31,2075.706783
-107.70909,31,2076.88863
-107.544033,31,2076.936136
-107.746852,31,2076.98504
-107.71168,31,2077.032504
-107.538903,31,2077.081343
-107.562189,31,2077.128738
-107.721588,31,2077.177591
-107.657869,31,2077.224952
-107.512352,31,2077.273901
-107.726334,31,2077.32123
-107.746717,31,2077.36857
-107.665126,31,2077.417419
-107.655181,31,2077.571388
-107.70447,31,2077.620181
-107.709443,31,2077.66752
-107.720893,31,2077.716161
-107.712558,31,2078.894819
-107.737843,31,2078.943937
-107.74331,31,2078.991265
-107.726742,31,2079.040173
-107.72252,31,2079.087583
-107.73527,31,2079.136477
-107.731413,31,2079.183776
-107.743922,31,2079.232684
-107.577237,31,2079.279945
-107.683665,31,2079.32892
-107.70113,31,2079.376252
-107.744618,31,2079.425158
-107.713625,31,2079.472766
-107.71974,31,2079.521872
-107.739218,31,2079.569351
-107.746699,31,2079.616653
-107.726763,31,2080.901488
-107.556069,31,2080.950465
-107.724177,31,2080.997919
-107.740152,31,2081.046944
-107.742776,31,2081.094311
-107.742716,31,2081.141851
-107.730351,31,2081.19112
-107.746393,31,2081.238432
-107.564584,31,2081.287605
-107.743461,31,2081.339384
-107.746612,31,2081.389168
-107.734665,31,2081.436486
-107.732579,31,2081.485656
-107.698034,31,2081.533047
-107.745842,31,2081.581974
-107.6793,31,2081.629311
-107.728903,31,2082.817059
-107.742777,31,2082.864326
-107.730466,31,2082.913181
-107.650987,31,2082.961042
-107.725524,31,2083.118288
-107.745312,31,2083.165599
-107.737323,31,2083.214452
-107.613266,31,2083.26179
-107.693422,31,2083.310688
-107.604499,31,2083.358025
-107.739106,31,2083.406906
-107.534607,31,2083.453988
-107.722978,31,2083.502487
-107.519811,31,2083.5496
-107.739468,31,2083.598408
-107.692766,31,2083.646044
-107.721434,31,2084.826923
-107.745621,31,2084.87382
-107.745296,31,2084.92265
-107.745489,31,2084.970059
-107.730385,31,2085.01736
-107.743186,31,2085.066133
-107.704376,31,2085.113411
-107.690904,31,2085.162153
-107.743888,31,2085.315604
-107.679019,31,2085.364483
-107.56189,31,2085.411787
-107.740233,31,2085.460625
-107.676105,31,2085.507974
-107.520974,31,2085.55671
-107.542512,31,2085.604028
-107.703609,31,2085.65278
-107.681668,31,2086.833889
-107.540272,31,2086.882579
-107.688452,31,2086.930041
-107.637384,31,2086.978791
-107.709716,31,2087.025739
-107.744129,31,2087.074288
-107.72907,31,2087.121335
-107.671983,31,2087.169903
-107.744713,31,2087.216897
-107.746639,31,2087.26541
-107.5434,31,2087.312419
-107.746772,31,2087.359664
-107.723924,31,2087.514535
-107.647268,31,2087.561853
-107.735883,31,2087.610431
-107.507168,31,2087.657376
-107.647777,31,2088.843445
-107.54346,31,2088.890369
-107.738544,31,2088.939397
-107.738373,31,2088.986726
-107.609687,31,2089.035409
-107.719329,31,2089.082743
-107.709064,31,2089.131325
-107.732509,31,2089.178595
-107.746278,31,2089.227453
-107.608091,31,2089.274773
-107.649584,31,2089.323609
-107.529368,31,2089.370877
-107.745593,31,2089.419976
-107.696295,31,2089.46733
-107.746291,31,2089.516075
-107.723083,31,2089.563194
-107.683953,31,2090.849487
-107.68867,31,2090.897478
-107.698341,31,2090.946526
-107.744388,31,2090.993788
-107.697815,31,2091.046204
-107.508837,31,2091.0931
-107.592803,31,2091.141532
-107.535715,31,2091.192811
-107.746572,31,2091.241562
-107.709485,31,2091.288609
-107.729821,31,2091.335514
-107.719573,31,2091.383925
-107.563415,31,2091.431215
-107.739435,31,2091.479815
-107.675342,31,2091.52684
-107.723362,31,2091.57551
-107.724691,31,2091.622412
-107.687146,31,2092.810619
-107.676343,31,2092.860185
-107.737164,31,2092.90883
-107.738321,31,2092.95585
-107.721861,31,2093.11064
-107.734024,31,2093.157971
-107.726819,31,2093.206651
-107.730561,31,2093.253553
-107.551842,31,2093.302433
-107.734249,31,2093.34973
-107.585767,31,2093.398442
-107.744926,31,2093.445342
-107.741875,31,2093.495382
-107.62512,31,2093.542348
-107.669677,31,2093.590859
-107.549574,31,2093.6389
-107.714423,31,2094.825694
-107.612238,31,2094.873012
-107.728153,31,2094.921778
-107.746832,31,2094.968881
-107.745489,31,2095.017301
-107.741825,31,2095.064269
-107.662424,31,2095.111248
-107.741071,31,2095.159729
-107.7129,31,2095.313094
-107.743374,31,2095.361797
-107.668661,31,2095.408765
-107.667953,31,2095.457203
-107.646775,31,2095.504137
-107.73364,31,2095.552695
-107.735809,31,2095.599691
-107.64504,31,2095.648163
-107.741899,31,2096.833708
-107.745745,31,2096.882308
-107.744565,31,2096.929936
-107.718341,31,2096.979212
-107.73406,31,2097.026503
-107.64523,31,2097.075216
-107.723185,31,2097.122165
-107.745688,31,2097.17065
-107.535273,31,2097.21763
-107.575653,31,2097.266066
-107.640784,31,2097.313382
-107.740573,31,2097.362146
-107.740924,31,2097.51587
-107.517236,31,2097.564737
-107.741732,31,2097.611697
-107.741649,31,2097.658619
-107.719352,31,2098.838763
-107.648872,31,2098.891827
-107.745658,31,2098.939166
-107.588191,31,2098.986561
-107.745262,31,2099.035343
-107.737995,31,2099.082635
-107.739698,31,2099.131125
-107.745922,31,2099.178059
-107.587365,31,2099.22665
-107.580538,31,2099.273615
-107.731763,31,2099.322234
-107.72842,31,2099.371301
-107.675232,31,2099.422212
-107.549863,31,2099.469574
-107.713828,31,2099.51846
-107.689513,31,2099.565847
-107.742249,31,2100.849501
-107.685665,31,2100.896835
-107.721237,31,2100.946031
-107.728933,31,2100.99332
-107.714495,31,2101.04221
-107.648212,31,2101.08961
-107.74635,31,2101.13853
-107.685673,31,2101.185885
-107.744238,31,2101.234759
-107.739372,31,2101.28205
-107.730313,31,2101.329498
-107.694985,31,2101.378415
-107.717889,31,2101.42614
-107.746326,31,2101.475485
-107.743369,31,2101.522829
-107.745392,31,2101.571777
-107.591505,31,2102.749993
-107.745255,31,2102.799007
-107.723295,31,2102.846605
-107.722201,31,2102.895544
-107.690024,31,2103.049218
-107.737743,31,2103.098204
-107.739581,31,2103.145461
-107.734974,31,2103.194383
-107.743855,31,2103.241701
-107.73945,31,2103.290579
-107.731191,31,2103.337907
-107.741797,31,2103.386802
-107.74257,31,2103.434399
-107.7411,31,2103.486759
-107.743845,31,2103.534027
-107.741348,31,2103.583314
-107.746611,31,2104.768691
-107.742224,31,2104.817523
-107.745432,31,2104.865
-107.698624,31,2104.913833
-107.746297,31,2104.960874
-107.71855,31,2105.009418
-107.726834,31,2105.056444
-107.715545,31,2105.103357
-107.740407,31,2105.257609
-107.718943,31,2105.305153
-107.700571,31,2105.353893
-107.688216,31,2105.400881
-107.72943,31,2105.449336
-107.683269,31,2105.496274
-107.597066,31,2105.544832
-107.697855,31,2105.591721
-107.644062,31,2106.778851
-107.719941,31,2106.827117
-107.661216,31,2106.876058
-107.708589,31,2106.92337
-107.669661,31,2106.972131
-107.674195,31,2107.019501
-107.570977,31,2107.068143
-107.562505,31,2107.115135
-107.690062,31,2107.164595
-107.744101,31,2107.211509
-107.6945,31,2107.260062
-107.70871,31,2107.30698
-107.720776,31,2107.355728
-107.722628,31,2107.509578
-107.746724,31,2107.558437
-107.641736,31,2107.605239
-107.730396,31,2107.65241
-107.746441,31,2108.83276
-107.736138,31,2108.880237
-107.664703,31,2108.929244
-107.519037,31,2108.976608
-107.688884,31,2109.025479
-107.68729,31,2109.072755
-107.746858,31,2109.121279
-107.521713,31,2109.168276
-107.715418,31,2109.216799
-107.74241,31,2109.263698
-107.726532,31,2109.312277
-107.723835,31,2109.359563
-107.663794,31,2109.409292
-107.526299,31,2109.456223
-107.702383,31,2109.504688
-107.7446,31,2109.551676
-107.734579,31,2110.836638
-107.736642,31,2110.884103
-107.725716,31,2110.933683
-107.707027,31,2110.981242
-107.611533,31,2111.030105
-107.694685,31,2111.077383
-107.738573,31,2111.124666
-107.517354,31,2111.173507
-107.734932,31,2111.220739
-107.653296,31,2111.270292
-107.735692,31,2111.320995
-107.745667,31,2111.369819
-107.714666,31,2111.417415
-107.739169,31,2111.466275
-107.707298,31,2111.513451
-107.689869,31,2111.563302
-107.726274,31,2112.74069
-107.713469,31,2112.78982
-107.738116,31,2112.837184
-107.59497,31,2112.886151
-107.736536,31,2113.039796
-107.71979,31,2113.08847
-107.725069,31,2113.135379
-107.680615,31,2113.183887
-107.74515,31,2113.230869
-107.57913,31,2113.279298
-107.708728,31,2113.326604
-107.72138,31,2113.375344
-107.648664,31,2113.422316
-107.74576,31,2113.469262
-107.744684,31,2113.518013
-107.729866,31,2113.566466
-107.577618,31,2114.753786
-107.746525,31,2114.802565
-107.700531,31,2114.850254
-107.645771,31,2114.898411
-107.738335,31,2114.951129
-107.735478,31,2115.002605
-107.736821,31,2115.052491
-107.606322,31,2115.103849
-107.698025,31,2115.258225
-107.742159,31,2115.30547
-107.727753,31,2115.354317
-107.634995,31,2115.401622
-107.733935,31,2115.450267
-107.644584,31,2115.497149
-107.72003,31,2115.545728
-107.740833,31,2115.592688
-107.744971,31,2116.77442
-107.601528,31,2116.826206
-107.713705,31,2116.876179
-107.653203,31,2116.9235
-107.730361,31,2116.972306
-107.653737,31,2117.019655
-107.73397,31,2117.06986
-107.739338,31,2117.118958
-107.74543,31,2117.167828
-107.742125,31,2117.215185
-107.744381,31,2117.264086
-107.520804,31,2117.311479
-107.744906,31,2117.467066
-107.643174,31,2117.514344
-107.740923,31,2117.563142
-107.701116,31,2117.610482
-107.716242,31,2118.789057
-107.728837,31,2118.836333
-107.722285,31,2118.885355
-107.710193,31,2118.932545
-107.688227,31,2118.979952
-107.744252,31,2119.028693
-107.654532,31,2119.076024
-107.741878,31,2119.124856
-107.697927,31,2119.172162
-107.513937,31,2119.220842
-107.726722,31,2119.267962
-107.654842,31,2119.318273
-107.729411,31,2119.365525
-107.737518,31,2119.414196
-107.667254,31,2119.461435
-107.553801,31,2119.510137
-107.707361,31,2120.793577
-107.695047,31,2120.842308
-107.708203,31,2120.88972
-107.725074,31,2120.939066
-107.734903,31,2120.98633
-107.733055,31,2121.035212
-107.734286,31,2121.082206
-107.642239,31,2121.130646
-107.663348,31,2121.17768
-107.675371,31,2121.224696
-107.740289,31,2121.273184
-107.55692,31,2121.320252
-107.565199,31,2121.36904
-107.745081,31,2121.416555
-107.582568,31,2121.465145
-107.737064,31,2121.512107
-107.680183,31,2122.690012
-107.746933,31,2122.741273
-107.731722,31,2122.791507
-107.649729,31,2122.838822
-107.715145,31,2122.887554
-107.741821,31,2123.041389
-107.743547,31,2123.090161
-107.702969,31,2123.137085
-107.730208,31,2123.185774
-107.735984,31,2123.232913
-107.728956,31,2123.281396
-107.740433,31,2123.328421
-107.715618,31,2123.376906
-107.700902,31,2123.423859
-107.744322,31,2123.475475
-107.722362,31,2123.522735
-107.704404,31,2123.570105
-107.741834,31,2124.768793
-107.574972,31,2124.817895
-107.713071,31,2124.865247
-107.743439,31,2124.914074
-107.653926,31,2124.961342
-107.623771,31,2125.019434
-107.742215,31,2125.066508
-107.653203,31,2125.115001
-107.683447,31,2125.268366
-107.736929,31,2125.317223
-107.726439,31,2125.364617
-107.555876,31,2125.417422
-107.745502,31,2125.464723
-107.746763,31,2125.514752
-107.597318,31,2125.561988
-107.746901,31,2125.608957
-107.710944,31,2126.786333
-107.722453,31,2126.833457
-107.545284,31,2126.88252
-107.717684,31,2126.929973
-107.733722,31,2126.978802
-107.69327,31,2127.026158
-107.745483,31,2127.075008
-107.746627,31,2127.122367
-107.730262,31,2127.171194
-107.745554,31,2127.219721
-107.736676,31,2127.271026
-107.715922,31,2127.318343
-107.69989,31,2127.475428
-107.699679,31,2127.523604
-107.745683,31,2127.572509
-107.732384,31,2127.619817
-107.739428,31,2128.798342
-107.733086,31,2128.845973
-107.699685,31,2128.894978
-107.721324,31,2128.942407
-107.742331,31,2128.991279
-107.744672,31,2129.038773
-107.736772,31,2129.087558
-107.745889,31,2129.136503
-107.746395,31,2129.189544
-107.719201,31,2129.236907
-107.605936,31,2129.28427
-107.711336,31,2129.33292
-107.68565,31,2129.380562
-107.656852,31,2129.429142
-107.582123,31,2129.476181
-107.742873,31,2129.524851
-107.663523,31,2130.808605
-107.710327,31,2130.857169
-107.732266,31,2130.904473
-107.740307,31,2130.953253
-107.741745,31,2131.00062
-107.721823,31,2131.049217
-107.745911,31,2131.09608
-107.744202,31,2131.144516
-107.744736,31,2131.191503
-107.736898,31,2131.239896
-107.720297,31,2131.286853
-107.681524,31,2131.335286
-107.746809,31,2131.382542
-107.533103,31,2131.431413
-107.737354,31,2131.478695
-107.726215,31,2131.526048
-107.745099,31,2132.703794
-107.528722,31,2132.750684
-107.738229,31,2132.799731
-107.583992,31,2132.847064
-107.736351,31,2133.00159
-107.627117,31,2133.049084
-107.67826,31,2133.098039
-107.736973,31,2133.145465
-107.621223,31,2133.194451
-107.743645,31,2133.2419
-107.513279,31,2133.29075
-107.642856,31,2133.338271
-107.745844,31,2133.387126
-107.740599,31,2133.434647
-107.728461,31,2133.483532
-107.510996,31,2133.531389
-107.605707,31,2134.713758
-107.730437,31,2134.761153
-107.741184,31,2134.810353
-107.669037,31,2134.857801
