#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.544362,31,2138.97152
-107.745673,31,2139.020577
-107.745732,31,2139.067935
-107.738883,31,2139.116824
-107.729645,31,2139.164131
-107.647944,31,2139.213108
-107.744517,31,2139.260528
-107.685001,31,2139.30982
-107.743004,31,2139.357216
-107.596785,31,2139.406104
-107.740541,31,2139.45349
-107.746701,31,2139.502392
-107.740189,31,2140.783133
-107.745476,31,2140.832316
-107.728629,31,2140.879797
-107.732366,31,2140.928828
-107.740899,31,2140.976276
-107.605279,31,2141.025183
-107.746714,31,2141.072579
-107.686218,31,2141.121446
-107.740394,31,2141.168807
-107.674627,31,2141.216208
-107.664262,31,2141.265279
-107.530874,31,2141.312895
-107.584211,31,2141.362045
-107.735053,31,2141.409498
-107.580252,31,2141.458779
-107.684046,31,2141.506414
-107.717088,31,2142.693537
-107.682639,31,2142.74082
-107.645221,31,2142.789387
-107.730945,31,2142.836586
-107.718047,31,2142.990976
-107.550904,31,2143.038191
-107.715958,31,2143.086771
-107.625972,31,2143.133593
-107.725121,31,2143.18215
-107.724426,31,2143.229143
-107.746112,31,2143.277555
-107.667862,31,2143.324528
-107.631118,31,2143.372911
-107.716295,31,2143.419854
-107.675792,31,2143.468179
-107.692302,31,2143.515415
-107.721222,31,2144.697836
-107.744954,31,2144.744795
-107.74691,31,2144.791738
-107.745063,31,2144.840275
-107.658758,31,2144.88723
-107.745886,31,2144.935851
-107.737581,31,2144.983119
-107.728553,31,2145.031687
-107.740054,31,2145.184606
-107.74656,31,2145.233167
-107.681368,31,2145.280128
-107.58911,31,2145.328691
-107.536024,31,2145.376041
-107.731174,31,2145.424905
-107.688549,31,2145.471846
-107.746582,31,2145.520389
-107.743061,31,2146.705042
-107.702782,31,2146.753776
-107.739723,31,2146.800699
-107.74631,31,2146.849214
-107.723797,31,2146.896359
-107.67174,31,2146.945184
-107.713315,31,2146.992258
-107.741609,31,2147.040874
-107.743644,31,2147.088074
-107.679472,31,2147.135324
-107.726762,31,2147.183748
-107.646665,31,2147.230762
-107.740957,31,2147.385034
-107.726232,31,2147.431898
-107.574548,31,2147.480311
-107.672057,31,2147.527364
-107.744899,31,2148.706467
-107.689095,31,2148.75333
-107.735003,31,2148.80179
-107.566908,31,2148.848779
-107.560528,31,2148.897278
-107.718991,31,2148.944139
-107.650498,31,2148.992659
-107.736633,31,2149.039621
-107.713239,31,2149.090909
-107.745088,31,2149.137901
-107.707091,31,2149.186468
-107.739886,31,2149.233443
-107.745355,31,2149.280709
-107.509053,31,2149.329406
-107.74356,31,2149.376925
-107.743393,31,2149.425424
-107.74611,31,2150.725157
-107.721583,31,2150.772389
-107.647711,31,2150.821602
-107.72991,31,2150.868879
-107.745019,31,2150.917816
-107.547528,31,2150.965088
-107.60494,31,2151.013937
-107.740493,31,2151.061263
-107.692843,31,2151.108581
-107.744058,31,2151.157458
-107.671517,31,2151.205048
-107.641714,31,2151.25407
-107.720153,31,2151.30152
-107.692113,31,2151.350436
-107.691793,31,2151.39753
-107.737139,31,2151.446359
-107.631576,31,2152.623368
-107.64452,31,2152.672556
-107.744962,31,2152.720064
-107.744997,31,2152.769336
-107.690535,31,2152.923781
-107.591391,31,2152.974923
-107.729258,31,2153.026735
-107.727578,31,2153.077554
-107.559929,31,2153.124788
-107.736142,31,2153.173599
-107.549959,31,2153.220948
-107.742752,31,2153.269789
-107.730726,31,2153.317121
-107.744095,31,2153.36613
-107.674292,31,2153.413368
-107.744781,31,2153.462438
-107.744359,31,2153.509692
-107.732417,31,2154.688635
-107.682629,31,2154.735553
-107.680591,31,2154.782442
-107.743389,31,2154.830944
-107.74688,31,2154.877977
-107.746285,31,2154.92655
-107.730365,31,2154.974325
-107.746232,31,2155.022974
-107.71605,31,2155.175587
-107.739798,31,2155.224532
-107.745694,31,2155.272338
-107.52207,31,2155.321155
-107.733746,31,2155.368087
-107.728349,31,2155.416466
-107.715537,31,2155.463397
-107.742866,31,2155.511719
-107.684893,31,2156.690798
-107.684051,31,2156.739308
-107.631409,31,2156.786249
-107.514826,31,2156.834738
-107.639494,31,2156.881685
-107.624008,31,2156.930574
-107.602767,31,2156.977664
-107.724047,31,2157.025108
-107.628306,31,2157.073714
-107.745518,31,2157.120961
-107.744814,31,2157.169916
-107.701944,31,2157.221313
-107.732153,31,2157.377134
-107.617778,31,2157.424516
-107.738818,31,2157.473399
-107.508104,31,2157.520733
-107.597503,31,2158.700376
-107.651501,31,2158.747651
-107.746846,31,2158.796309
-107.738541,31,2158.843577
-107.668252,31,2158.892309
-107.746013,31,2158.939594
-107.745011,31,2158.988236
-107.71971,31,2159.035494
-107.742043,31,2159.084362
-107.576898,31,2159.13172
-107.705765,31,2159.180487
-107.72952,31,2159.227456
-107.674519,31,2159.274452
-107.662768,31,2159.322909
-107.744516,31,2159.369729
-107.738296,31,2159.418167
-107.737427,31,2160.707026
-107.689338,31,2160.754442
-107.746896,31,2160.801717
-107.74186,31,2160.850559
-107.744119,31,2160.901257
-107.626873,31,2160.950447
-107.524738,31,2160.997734
-107.621889,31,2161.046563
-107.712584,31,2161.093955
-107.746674,31,2161.142784
-107.74492,31,2161.190129
-107.745249,31,2161.240161
-107.72631,31,2161.287455
-107.707855,31,2161.336297
-107.746105,31,2161.383747
-107.742791,31,2161.432563
-107.725119,31,2162.610374
-107.671584,31,2162.658831
-107.742672,31,2162.705798
-107.543154,31,2162.754317
-107.720828,31,2162.907167
-107.722955,31,2162.955754
-107.580637,31,2163.0028
-107.658164,31,2163.051677
-107.651982,31,2163.09868
-107.7002,31,2163.145964
-107.518764,31,2163.194407
-107.722993,31,2163.241329
-107.741002,31,2163.28981
-107.745106,31,2163.336719
-107.736596,31,2163.385294
-107.667173,31,2163.432283
-107.572205,31,2164.618284
-107.534035,31,2164.665531
-107.722046,31,2164.714395
-107.733689,31,2164.761648
-107.660955,31,2164.810462
-107.739137,31,2164.857828
-107.740268,31,2164.906679
-107.652545,31,2164.954009
-107.663831,31,2165.109268
-107.744988,31,2165.1566
-107.742159,31,2165.205368
-107.746406,31,2165.252327
-107.746566,31,2165.300805
-107.725503,31,2165.347849
-107.698989,31,2165.396743
-107.725432,31,2165.445243
-107.670103,31,2166.643785
-107.628642,31,2166.691545
-107.744211,31,2166.741159
-107.729718,31,2166.78898
-107.660474,31,2166.838575
-107.740639,31,2166.886049
-107.736533,31,2166.935453
-107.739947,31,2166.983472
-107.528185,31,2167.032942
-107.659052,31,2167.080788
-107.741547,31,2167.13032
-107.746567,31,2167.177948
-107.605991,31,2167.334384
-107.745401,31,2167.381931
-107.733624,31,2167.429419
-107.690114,31,2167.47838
-107.736585,31,2168.670301
-107.683473,31,2168.718272
-107.543235,31,2168.767464
-107.641311,31,2168.815323
-107.720265,31,2168.864867
-107.745971,31,2168.912582
-107.62537,31,2168.960242
-107.741829,31,2169.009709
-107.688106,31,2169.057579
-107.600715,31,2169.10674
-107.74128,31,2169.154199
-107.742728,31,2169.203183
-107.742349,31,2169.250665
-107.734631,31,2169.300166
-107.744224,31,2169.348019
-107.557888,31,2169.397323
-107.740208,31,2169.444856
-107.738005,31,2170.743154
-107.607382,31,2170.790665
-107.745469,31,2170.840066
-107.719213,31,2170.887656
-107.653785,31,2170.93689
-107.679165,31,2170.984695
-107.743101,31,2171.03441
-107.740926,31,2171.082215
-107.693176,31,2171.131551
-107.557111,31,2171.179465
-107.560687,31,2171.228994
-107.746479,31,2171.276758
-107.698951,31,2171.326065
-107.725185,31,2171.373859
-107.611253,31,2171.423329
-107.711689,31,2171.471155
-107.567696,31,2172.664981
-107.744623,31,2172.71246
-107.509398,31,2172.761628
-107.712203,31,2172.809555
-107.738234,31,2172.966775
-107.717575,31,2173.014791
-107.742666,31,2173.064221
-107.582386,31,2173.111829
-107.744972,31,2173.16125
-107.533592,31,2173.210239
-107.737988,31,2173.259693
-107.737514,31,2173.307579
-107.563322,31,2173.356814
-107.624957,31,2173.404287
-107.706505,31,2173.453525
-107.728058,31,2173.501181
-107.744702,31,2174.696129
-107.744309,31,2174.743963
-107.737987,31,2174.79329
-107.738426,31,2174.841317
-107.627683,31,2174.890944
-107.667225,31,2174.938662
-107.7425,31,2174.998859
-107.629263,31,2175.05263
-107.553564,31,2175.209188
-107.73153,31,2175.257014
-107.632509,31,2175.306527
-107.73871,31,2175.354328
-107.734498,31,2175.403587
-107.662476,31,2175.452293
-107.735539,31,2175.501694
-107.650796,31,2175.549316
-107.734291,31,2176.743094
-107.745265,31,2176.790855
-107.623868,31,2176.840446
-107.736983,31,2176.888009
-107.512383,31,2176.937296
-107.711479,31,2176.985557
-107.737489,31,2177.03511
-107.74495,31,2177.083124
-107.724662,31,2177.132312
-107.735308,31,2177.180292
-107.635171,31,2177.229609
-107.683341,31,2177.27749
-107.744109,31,2177.434686
-107.741809,31,2177.482574
-107.593275,31,2177.531844
-107.643137,31,2177.579383
-107.702318,31,2178.772875
-107.515175,31,2178.82079
-107.725759,31,2178.870414
-107.731866,31,2178.918245
-107.736909,31,2178.967578
-107.68819,31,2179.015442
-107.740716,31,2179.064878
-107.743378,31,2179.112769
-107.726416,31,2179.160538
-107.744293,31,2179.209913
-107.728309,31,2179.2579
-107.744818,31,2179.30716
-107.716104,31,2179.354965
-107.739779,31,2179.404339
-107.687791,31,2179.45223
-107.739947,31,2179.501607
-107.68393,31,2180.800857
-107.742939,31,2180.848618
-107.74642,31,2180.89656
-107.712033,31,2180.946567
-107.63629,31,2180.994631
-107.745233,31,2181.043919
-107.743191,31,2181.091808
-107.722625,31,2181.14155
-107.717533,31,2181.189527
-107.556724,31,2181.238869
-107.746908,31,2181.286232
-107.743687,31,2181.33516
-107.693971,31,2181.382665
-107.741159,31,2181.431839
-107.739532,31,2181.479212
-107.603241,31,2181.528176
-107.738588,31,2182.719254
-107.703372,31,2182.768717
-107.716917,31,2182.816606
-107.70026,31,2182.865896
-107.738372,31,2183.020619
-107.746178,31,2183.070272
-107.685535,31,2183.118098
-107.744001,31,2183.167409
-107.662591,31,2183.214756
-107.589302,31,2183.264234
-107.735141,31,2183.312945
-107.740927,31,2183.362295
-107.737315,31,2183.409716
-107.723013,31,2183.458762
-107.731998,31,2183.506197
-107.723925,31,2183.555197
-107.732855,31,2184.745646
-107.706722,31,2184.795382
-107.738671,31,2184.843221
-107.636846,31,2184.892772
-107.672114,31,2184.940335
-107.741365,31,2184.989532
-107.601949,31,2185.037544
-107.722862,31,2185.087275
-107.7457,31,2185.134782
-107.729245,31,2185.290714
-107.729287,31,2185.338325
-107.746595,31,2185.385679
-107.695032,31,2185.434784
-107.735316,31,2185.482173
-107.726722,31,2185.531184
-107.730679,31,2185.578549
-107.739298,31,2185.627647
-107.64986,31,2186.817691
-107.746645,31,2186.865539
-107.525499,31,2186.913104
-107.653629,31,2186.962192
-107.550149,31,2187.009967
-107.691119,31,2187.059314
-107.632062,31,2187.106751
-107.561858,31,2187.155809
-107.745056,31,2187.203198
-107.685753,31,2187.252325
-107.705052,31,2187.299625
-107.746043,31,2187.348888
-107.590012,31,2187.503756
-107.510792,31,2187.553142
-107.565682,31,2187.60054
-107.741804,31,2187.649649
-107.742883,31,2188.83967
-107.742633,31,2188.889254
-107.568886,31,2188.937256
-107.746011,31,2188.986833
-107.550485,31,2189.034781
-107.718035,31,2189.084347
-107.715305,31,2189.131842
-107.744391,31,2189.181288
-107.683085,31,2189.228862
-107.746796,31,2189.277909
-107.53598,31,2189.325348
-107.729073,31,2189.374053
-107.736836,31,2189.422414
-107.685564,31,2189.471868
-107.74465,31,2189.519445
-107.746725,31,2189.566978
-107.726939,31,2190.866616
-107.743089,31,2190.916389
-107.729269,31,2190.964263
-107.744179,31,2191.013857
-107.74359,31,2191.062019
-107.742154,31,2191.111715
-107.55445,31,2191.159651
-107.726497,31,2191.209089
-107.699548,31,2191.256571
-107.673951,31,2191.30549
-107.699776,31,2191.353059
-107.612511,31,2191.400483
-107.545813,31,2191.450819
-107.746183,31,2191.498643
-107.721285,31,2191.547652
-107.744924,31,2191.594997
-107.746341,31,2192.788046
-107.712715,31,2192.837375
-107.744409,31,2192.885684
-107.672414,31,2192.933787
-107.531903,31,2193.091264
-107.74022,31,2193.14064
-107.745138,31,2193.18878
-107.746421,31,2193.236626
-107.731457,31,2193.285979
-107.617758,31,2193.333787
-107.735181,31,2193.383013
-107.744589,31,2193.430793
-107.684293,31,2193.480578
-107.746089,31,2193.528316
-107.674226,31,2193.57762
-107.741909,31,2193.625978
-107.62088,31,2194.818043
-107.737888,31,2194.865844
-107.726182,31,2194.915756
-107.712973,31,2194.963503
-107.70176,31,2195.01266
-107.737758,31,2195.060126
-107.693436,31,2195.10931
-107.73802,31,2195.157056
-107.539132,31,2195.313653
-107.628781,31,2195.361466
-107.746122,31,2195.410957
-107.696813,31,2195.458819
-107.733422,31,2195.507972
-107.737466,31,2195.555589
-107.723154,31,2195.604791
-107.745763,31,2195.652374
-107.669858,31,2196.842608
-107.714585,31,2196.890509
-107.744999,31,2196.939949
-107.684461,31,2196.98751
-107.73484,31,2197.036918
-107.746316,31,2197.084349
-107.744542,31,2197.133405
-107.746406,31,2197.181194
-107.746646,31,2197.23049
-107.699064,31,2197.278023
-107.733861,31,2197.326865
-107.738405,31,2197.374318
-107.713246,31,2197.530235
-107.746546,31,2197.578153
-107.627571,31,2197.625969
-107.744477,31,2197.675372
-107.746328,31,2198.870095
-107.656532,31,2198.917721
-107.586388,31,2198.967133
-107.715647,31,2199.015231
-107.74275,31,2199.064757
-107.744534,31,2199.112193
-107.684633,31,2199.160989
-107.591362,31,2199.209055
-107.710425,31,2199.257157
-107.733564,31,2199.306129
-107.739576,31,2199.353551
-107.740718,31,2199.402552
-107.744807,31,2199.450136
-107.629832,31,2199.499198
-107.744205,31,2199.546617
-107.628241,31,2199.59563
-107.676203,31,2200.889228
-107.74197,31,2200.939711
-107.724322,31,2200.987385
-107.744906,31,2201.036473
-107.745827,31,2201.083966
-107.534427,31,2201.133353
-107.742381,31,2201.180864
-107.69394,31,2201.229995
-107.545318,31,2201.277495
-107.742884,31,2201.326435
-107.731949,31,2201.37389
-107.744943,31,2201.422914
-107.647825,31,2201.470574
-107.746144,31,2201.519937
-107.582232,31,2201.567511
-107.729368,31,2201.616513
-107.691798,31,2201.664231
-107.735137,31,2202.855886
-107.601636,31,2202.903354
-107.734989,31,2202.952728
-107.684272,31,2203.000546
-107.513866,31,2203.157542
-107.645013,31,2203.205357
-107.735938,31,2203.25472
-107.741739,31,2203.302216
-107.745122,31,2203.351274
-107.734851,31,2203.398848
-107.732603,31,2203.447737
-107.713336,31,2203.495413
-107.740782,31,2203.542759
-107.695488,31,2203.591631
-107.718792,31,2203.639078
-107.736427,31,2203.688185
-107.740265,31,2204.88616
-107.691848,31,2204.93414
-107.744787,31,2204.983468
-107.671604,31,2205.031416
-107.709118,31,2205.081141
-107.594837,31,2205.12858
-107.743769,31,2205.176255
-107.642188,31,2205.225811
-107.744379,31,2205.38341
-107.738416,31,2205.431589
-107.743896,31,2205.479797
-107.679348,31,2205.52888
-107.71285,31,2205.576532
-107.741287,31,2205.625944
-107.52197,31,2205.673922
-107.58904,31,2205.723195
-107.669431,31,2206.92394
-107.743989,31,2206.972598
-107.690478,31,2207.022572
-107.701231,31,2207.071075
-107.507883,31,2207.121252
-107.741247,31,2207.169584
-107.721846,31,2207.219356
-107.711433,31,2207.267854
-107.716276,31,2207.316086
-107.738345,31,2207.366074
-107.564071,31,2207.414331
-107.74086,31,2207.464396
-107.562422,31,2207.621422
-107.736667,31,2207.671361
-107.539297,31,2207.719629
-107.737679,31,2207.769779
-107.560232,31,2208.978426
-107.715016,31,2209.026791
-107.717921,31,2209.077343
-107.666594,31,2209.125704
-107.730598,31,2209.175628
-107.746354,31,2209.223949
-107.722647,31,2209.274075
-107.674218,31,2209.322337
-107.723228,31,2209.372276
-107.56967,31,2209.420619
-107.722547,31,2209.47048
-107.676519,31,2209.518724
-107.721682,31,2209.568801
-107.685443,31,2209.617089
-107.530047,31,2209.667183
-107.671146,31,2209.715532
-107.745472,31,2211.025542
-107.741445,31,2211.074083
-107.648445,31,2211.12428
-107.715652,31,2211.172544
-107.647681,31,2211.22255
-107.744343,31,2211.270926
-107.735679,31,2211.320843
-107.618647,31,2211.369031
-107.525568,31,2211.418889
-107.735058,31,2211.467984
-107.745681,31,2211.51794
-107.639863,31,2211.566048
-107.745232,31,2211.616013
-107.714508,31,2211.664372
-107.711915,31,2211.71421
-107.699167,31,2211.762326
-107.743436,31,2212.963338
-107.738785,31,2213.011753
-107.595072,31,2213.061918
-107.713347,31,2213.110266
-107.592187,31,2213.268513
-107.745407,31,2213.317232
-107.746276,31,2213.367319
-107.67221,31,2213.415534
-107.742844,31,2213.465544
-107.73319,31,2213.513814
-107.620803,31,2213.563635
-107.723586,31,2213.611851
-107.67268,31,2213.661695
-107.642045,31,2213.709997
-107.740299,31,2213.759878
-107.666111,31,2213.808407
-107.738789,31,2215.003454
-107.736266,31,2215.05202
-107.739908,31,2215.102323
-107.740953,31,2215.150707
-107.572963,31,2215.200626
-107.734443,31,2215.248901
-107.738823,31,2215.29899
-107.630472,31,2215.347219
-107.727715,31,2215.505401
-107.535666,31,2215.554042
-107.6943,31,2215.604067
-107.582747,31,2215.652474
-107.746263,31,2215.702548
-107.741141,31,2215.750819
-107.741279,31,2215.800689
-107.737785,31,2215.848883
