#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.539115,31,2318.293234
-107.743593,31,2318.343277
-107.708524,31,2318.391483
-107.736981,31,2318.441532
-107.722321,31,2318.489679
-107.728451,31,2318.539357
-107.672424,31,2318.695505
-107.742989,31,2318.745023
-107.695834,31,2318.792857
-107.681165,31,2318.842594
-107.74673,31,2320.045475
-107.581748,31,2320.093281
-107.663201,31,2320.143069
-107.634332,31,2320.191463
-107.745034,31,2320.241051
-107.732743,31,2320.289284
-107.736999,31,2320.338624
-107.649737,31,2320.386913
-107.717471,31,2320.435348
-107.703953,31,2320.48519
-107.73056,31,2320.533428
-107.632279,31,2320.582933
-107.743923,31,2320.630921
-107.734763,31,2320.680434
-107.694561,31,2320.72834
-107.720006,31,2320.777975
-107.743895,31,2322.091622
-107.743733,31,2322.139879
-107.693983,31,2322.189803
-107.736037,31,2322.238246
-107.730838,31,2322.287886
-107.697972,31,2322.336432
-107.733345,31,2322.386115
-107.712122,31,2322.434643
-107.740123,31,2322.485347
-107.742851,31,2322.533659
-107.736989,31,2322.583828
-107.73415,31,2322.632257
-107.657492,31,2322.680895
-107.616347,31,2322.730327
-107.739011,31,2322.778119
-107.630685,31,2322.827669
-107.6519,31,2324.031798
-107.697362,31,2324.07969
-107.721825,31,2324.129595
-107.705268,31,2324.177955
-107.613642,31,2324.33555
-107.728283,31,2324.384264
-107.729829,31,2324.434011
-107.735569,31,2324.482237
-107.743734,31,2324.531989
-107.738835,31,2324.580494
-107.641843,31,2324.630507
-107.726484,31,2324.67855
-107.740508,31,2324.727915
-107.722554,31,2324.775752
-107.61017,31,2324.823748
-107.699414,31,2324.873714
-107.526216,31,2326.078089
-107.705933,31,2326.125811
-107.619712,31,2326.17558
-107.711122,31,2326.223862
-107.729259,31,2326.273558
-107.744444,31,2326.321424
-107.745483,31,2326.370761
-107.740165,31,2326.418737
-107.732742,31,2326.576278
-107.741747,31,2326.624529
-107.737739,31,2326.674255
-107.684078,31,2326.72212
-107.716397,31,2326.771506
-107.74692,31,2326.819663
-107.746216,31,2326.869169
-107.585258,31,2326.917153
-107.746512,31,2328.133239
-107.743932,31,2328.182619
-107.74496,31,2328.232767
-107.661608,31,2328.281315
-107.694537,31,2328.331192
-107.70924,31,2328.379303
-107.678808,31,2328.429309
-107.679541,31,2328.477733
-107.699424,31,2328.52783
-107.718998,31,2328.576605
-107.739027,31,2328.627081
-107.730476,31,2328.675529
-107.73084,31,2328.725664
-107.717068,31,2328.88723
-107.736003,31,2328.937754
-107.635392,31,2328.986517
-107.730505,31,2329.037014
-107.517277,31,2330.244427
-107.594679,31,2330.293382
-107.73242,31,2330.343889
-107.746736,31,2330.392805
-107.73953,31,2330.443213
-107.721849,31,2330.492016
-107.686141,31,2330.542493
-107.744611,31,2330.592027
-107.725659,31,2330.642335
-107.728632,31,2330.691219
-107.648135,31,2330.740135
-107.729517,31,2330.790529
-107.745779,31,2330.839397
-107.745334,31,2330.889767
-107.713185,31,2330.938592
-107.590068,31,2330.988991
-107.741535,31,2332.3045
-107.740784,31,2332.353016
-107.734407,31,2332.402586
-107.733191,31,2332.450733
-107.718176,31,2332.500311
-107.715831,31,2332.548248
-107.744479,31,2332.597772
-107.728727,31,2332.64612
-107.742683,31,2332.695964
-107.745191,31,2332.743778
-107.73737,31,2332.793105
-107.742337,31,2332.84105
-107.729606,31,2332.891477
-107.683716,31,2332.939722
-107.567245,31,2332.989525
-107.584928,31,2333.037583
-107.73226,31,2334.244228
-107.735959,31,2334.292206
-107.669285,31,2334.342124
-107.735094,31,2334.389873
-107.723512,31,2334.547394
-107.722106,31,2334.595331
-107.507071,31,2334.644919
-107.746701,31,2334.692836
-107.743234,31,2334.742509
-107.66241,31,2334.790432
-107.741982,31,2334.839857
-107.647546,31,2334.887638
-107.71534,31,2334.937011
-107.686176,31,2334.98497
-107.732799,31,2335.034465
-107.746919,31,2335.083153
-107.744939,31,2336.271877
-107.71102,31,2336.319774
-107.737333,31,2336.369785
-107.730473,31,2336.41769
-107.720554,31,2336.467351
-107.725175,31,2336.515365
-107.68925,31,2336.564895
-107.589447,31,2336.612848
-107.745689,31,2336.770603
-107.740288,31,2336.818235
-107.721688,31,2336.867934
-107.743858,31,2336.916015
-107.743976,31,2336.965514
-107.740602,31,2337.013956
-107.738605,31,2337.062094
-107.744604,31,2337.111512
-107.735764,31,2338.301479
-107.659499,31,2338.349234
-107.73123,31,2338.398619
-107.659579,31,2338.446269
-107.744671,31,2338.495575
-107.58898,31,2338.543041
-107.720961,31,2338.590843
-107.734566,31,2338.640104
-107.727232,31,2338.687478
-107.57228,31,2338.736544
-107.7374,31,2338.784052
-107.737028,31,2338.833148
-107.707956,31,2338.988242
-107.727189,31,2339.037584
-107.743621,31,2339.085169
-107.693465,31,2339.134632
-107.613909,31,2340.324246
-107.722288,31,2340.373563
-107.741553,31,2340.422182
-107.676893,31,2340.471463
-107.675542,31,2340.519063
-107.580235,31,2340.568237
-107.71856,31,2340.615669
-107.656131,31,2340.665
-107.658491,31,2340.712674
-107.733757,31,2340.76171
-107.617095,31,2340.809165
-107.743579,31,2340.858502
-107.740563,31,2340.906242
-107.7297,31,2340.955626
-107.742227,31,2341.00352
-107.71993,31,2341.052875
-107.563238,31,2342.349414
-107.719525,31,2342.399223
-107.741711,31,2342.4468
-107.721943,31,2342.495976
-107.740424,31,2342.543692
-107.736712,31,2342.592992
-107.725391,31,2342.640857
-107.683067,31,2342.690338
-107.511985,31,2342.737789
-107.622685,31,2342.786917
-107.746009,31,2342.834429
-107.584572,31,2342.883638
-107.680658,31,2342.931315
-107.713161,31,2342.979278
-107.745637,31,2343.028503
-107.745567,31,2343.076244
-107.689538,31,2344.265491
-107.602295,31,2344.316003
-107.691549,31,2344.36398
-107.689379,31,2344.41349
-107.66176,31,2344.46101
-107.729501,31,2344.617956
-107.722427,31,2344.665554
-107.729443,31,2344.712898
-107.743213,31,2344.762053
-107.556801,31,2344.80948
-107.737746,31,2344.858973
-107.601887,31,2344.906738
-107.737078,31,2344.95617
-107.728469,31,2345.003625
-107.618752,31,2345.052866
-107.742064,31,2345.101142
-107.571404,31,2345.150477
-107.73352,31,2346.340226
-107.740993,31,2346.389815
-107.736843,31,2346.43763
-107.564295,31,2346.487004
-107.741297,31,2346.534546
-107.74629,31,2346.583897
-107.733302,31,2346.631316
-107.607507,31,2346.680734
-107.738037,31,2346.835892
-107.727943,31,2346.885246
-107.74677,31,2346.932913
-107.732947,31,2346.982131
-107.714603,31,2347.029551
-107.736671,31,2347.078969
-107.723045,31,2347.126419
-107.666674,31,2347.17554
-107.746106,31,2348.36677
-107.73833,31,2348.416427
-107.735312,31,2348.46429
-107.714059,31,2348.513484
-107.705299,31,2348.5612
-107.68909,31,2348.61041
-107.710112,31,2348.657966
-107.738132,31,2348.707316
-107.746716,31,2348.755091
-107.671226,31,2348.803999
-107.734179,31,2348.851445
-107.546521,31,2348.900558
-107.746704,31,2349.056815
-107.74429,31,2349.106511
-107.706875,31,2349.154273
-107.742398,31,2349.202101
-107.664674,31,2350.39399
-107.682912,31,2350.443347
-107.667119,31,2350.491469
-107.730901,31,2350.54076
-107.742465,31,2350.588493
-107.711582,31,2350.637982
-107.746822,31,2350.685488
-107.580238,31,2350.73321
-107.520108,31,2350.78294
-107.690366,31,2350.830636
-107.72953,31,2350.880031
-107.745857,31,2350.927612
-107.745383,31,2350.977912
-107.519464,31,2351.025794
-107.595472,31,2351.075319
-107.534835,31,2351.122743
-107.746349,31,2352.421777
-107.736084,31,2352.469918
-107.746395,31,2352.519554
-107.730034,31,2352.56767
-107.746665,31,2352.6171
-107.741957,31,2352.66465
-107.682965,31,2352.713703
-107.603373,31,2352.761646
-107.744841,31,2352.810809
-107.738461,31,2352.858198
-107.683054,31,2352.907337
-107.643207,31,2352.95483
-107.745197,31,2353.004577
-107.746153,31,2353.052216
-107.740605,31,2353.10158
-107.566985,31,2353.149168
-107.723114,31,2354.341582
-107.557916,31,2354.38898
-107.740105,31,2354.438841
-107.736884,31,2354.486406
-107.70854,31,2354.643512
-107.727998,31,2354.691625
-107.738026,31,2354.741132
-107.726729,31,2354.789082
-107.718139,31,2354.838255
-107.735468,31,2354.885789
-107.522627,31,2354.935085
-107.574528,31,2354.982686
-107.686432,31,2355.03174
-107.741412,31,2355.079561
-107.744085,31,2355.128589
-107.72176,31,2355.177254
-107.698408,31,2356.36792
-107.726192,31,2356.415719
-107.732802,31,2356.465446
-107.61466,31,2356.51301
-107.679469,31,2356.562279
-107.746192,31,2356.609942
-107.599999,31,2356.658951
-107.519504,31,2356.70684
-107.726997,31,2356.862902
-107.611823,31,2356.911592
-107.734201,31,2356.959479
-107.69288,31,2357.008876
-107.683855,31,2357.056446
-107.698911,31,2357.105813
-107.713654,31,2357.153568
-107.74554,31,2357.203053
-107.744148,31,2358.394562
-107.719051,31,2358.442444
-107.644695,31,2358.490521
-107.735328,31,2358.539763
-107.708153,31,2358.587695
-107.722907,31,2358.636909
-107.697168,31,2358.684566
-107.679392,31,2358.733797
-107.744984,31,2358.781856
-107.62168,31,2358.831086
-107.743678,31,2358.878805
-107.745889,31,2358.928177
-107.734605,31,2359.08391
-107.685662,31,2359.133807
-107.528534,31,2359.181616
-107.745626,31,2359.231022
-107.692949,31,2359.279067
-107.738611,31,2360.472278
-107.735218,31,2360.520322
-107.744637,31,2360.56976
-107.622489,31,2360.617243
-107.729894,31,2360.666542
-107.647464,31,2360.714109
-107.744098,31,2360.763509
-107.71938,31,2360.81131
-107.744987,31,2360.860504
-107.746652,31,2360.908175
-107.721662,31,2360.958134
-107.563626,31,2361.00599
-107.679885,31,2361.05616
-107.739547,31,2361.104298
-107.744924,31,2361.153712
-107.571664,31,2361.201675
-107.713908,31,2362.501424
-107.720689,31,2362.549229
-107.746837,31,2362.598496
-107.667466,31,2362.645839
-107.657839,31,2362.694909
-107.592684,31,2362.742236
-107.690858,31,2362.791831
-107.56659,31,2362.839704
-107.736415,31,2362.889062
-107.737881,31,2362.937207
-107.727022,31,2362.986634
-107.730343,31,2363.034039
-107.731406,31,2363.082799
-107.618744,31,2363.131884
-107.740226,31,2363.179601
-107.586239,31,2363.228585
-107.688706,31,2364.419893
-107.563566,31,2364.467421
-107.663261,31,2364.51724
-107.625127,31,2364.564907
-107.666876,31,2364.721931
-107.653109,31,2364.769779
-107.742016,31,2364.819136
-107.705123,31,2364.866596
-107.743785,31,2364.914181
-107.710316,31,2364.963355
-107.590732,31,2365.011127
-107.715384,31,2365.060336
-107.657887,31,2365.107986
-107.746731,31,2365.157108
-107.702193,31,2365.20491
-107.621759,31,2365.254735
-107.742438,31,2366.445295
-107.640855,31,2366.494578
-107.641039,31,2366.542509
-107.640699,31,2366.591748
-107.690881,31,2366.639361
-107.727201,31,2366.68875
-107.67813,31,2366.736109
-107.686696,31,2366.785555
-107.743538,31,2366.940894
-107.70831,31,2366.990362
-107.699349,31,2367.037777
-107.671265,31,2367.086926
-107.714722,31,2367.134524
-107.572982,31,2367.184026
-107.742923,31,2367.231831
-107.74177,31,2367.281024
-107.710937,31,2368.477324
-107.744992,31,2368.534543
-107.74162,31,2368.583607
-107.746208,31,2368.633779
-107.745627,31,2368.681372
-107.746437,31,2368.730977
-107.745984,31,2368.779425
-107.745685,31,2368.8292
-107.720405,31,2368.877071
-107.711856,31,2368.926576
-107.741918,31,2368.974399
-107.746848,31,2369.023904
-107.656096,31,2369.181211
-107.735722,31,2369.230462
-107.680117,31,2369.277878
-107.702572,31,2369.327326
-107.717396,31,2370.517067
-107.745008,31,2370.566955
-107.547799,31,2370.614974
-107.739895,31,2370.664551
-107.745943,31,2370.712073
-107.736681,31,2370.761245
-107.746087,31,2370.808853
-107.738641,31,2370.857852
-107.709513,31,2370.905684
-107.737209,31,2370.95533
-107.570464,31,2371.003078
-107.682049,31,2371.052351
-107.689982,31,2371.100445
-107.72413,31,2371.149975
-107.721167,31,2371.197652
-107.74326,31,2371.245906
-107.665559,31,2372.544151
-107.741816,31,2372.593488
-107.552248,31,2372.641546
-107.742164,31,2372.690876
-107.6889,31,2372.738221
-107.669035,31,2372.787176
-107.74597,31,2372.834813
-107.70138,31,2372.884254
-107.590532,31,2372.93186
-107.738127,31,2372.979549
-107.54916,31,2373.029185
-107.611006,31,2373.077192
-107.670822,31,2373.127462
-107.731333,31,2373.175279
-107.743871,31,2373.224708
-107.642259,31,2373.272495
-107.730212,31,2374.463574
-107.74518,31,2374.513775
-107.722877,31,2374.561752
-107.72116,31,2374.609641
-107.701793,31,2374.76644
-107.72244,31,2374.815253
-107.746277,31,2374.864311
-107.66605,31,2374.912278
-107.535533,31,2374.96149
-107.729705,31,2375.009562
-107.60471,31,2375.058959
-107.692592,31,2375.107038
-107.74415,31,2375.156379
-107.737041,31,2375.204084
-107.735289,31,2375.253507
-107.700875,31,2375.301799
-107.608942,31,2375.350972
-107.744084,31,2376.541735
-107.745945,31,2376.591455
-107.746555,31,2376.639506
-107.741986,31,2376.688771
-107.606705,31,2376.73676
-107.595066,31,2376.785937
-107.738155,31,2376.833439
-107.72036,31,2376.882586
-107.674564,31,2377.038207
-107.719501,31,2377.087565
-107.540814,31,2377.135636
-107.712354,31,2377.18471
-107.714921,31,2377.232462
-107.734629,31,2377.281789
-107.699257,31,2377.329657
-107.743157,31,2377.378974
-107.718145,31,2378.567847
-107.721115,31,2378.617742
-107.745483,31,2378.665539
-107.642462,31,2378.715216
-107.67686,31,2378.762974
-107.7454,31,2378.812329
-107.725632,31,2378.859877
-107.705139,31,2378.909427
-107.706211,31,2378.957256
-107.688808,31,2379.006692
-107.726602,31,2379.054405
-107.745808,31,2379.104027
-107.678583,31,2379.260566
-107.719947,31,2379.310032
-107.743941,31,2379.357514
-107.74276,31,2379.405484
-107.70864,31,2380.597713
-107.74611,31,2380.647027
-107.620752,31,2380.695211
-107.744502,31,2380.74496
-107.742243,31,2380.792832
-107.71921,31,2380.842198
-107.745089,31,2380.889636
-107.725988,31,2380.939016
-107.711006,31,2380.986712
-107.744463,31,2381.034546
-107.616486,31,2381.084097
-107.703548,31,2381.132156
-107.598951,31,2381.18236
-107.510863,31,2381.230164
-107.543448,31,2381.279567
-107.746205,31,2381.327372
-107.701409,31,2382.625742
-107.555016,31,2382.675276
-107.745852,31,2382.723423
-107.734448,31,2382.771401
-107.618277,31,2382.820862
-107.746145,31,2382.868705
-107.705834,31,2382.918174
-107.738108,31,2382.96602
-107.736761,31,2383.015404
-107.69693,31,2383.063155
-107.746796,31,2383.112931
-107.563652,31,2383.160914
-107.690314,31,2383.210504
-107.730646,31,2383.258612
-107.734296,31,2383.30819
-107.722479,31,2383.356321
-107.74238,31,2384.54769
-107.676647,31,2384.595563
-107.744618,31,2384.644832
-107.607008,31,2384.692235
-107.744055,31,2384.848627
-107.710365,31,2384.89661
-107.745006,31,2384.945884
-107.659088,31,2384.993281
-107.733993,31,2385.042382
-107.64839,31,2385.089843
-107.741106,31,2385.139496
-107.722866,31,2385.18735
-107.593956,31,2385.236538
-107.638469,31,2385.284117
-107.7403,31,2385.333553
-107.742257,31,2385.381671
-107.745177,31,2386.580058
-107.742712,31,2386.627443
-107.735625,31,2386.676146
-107.725572,31,2386.723147
-107.745153,31,2386.771808
-107.61397,31,2386.820118
-107.619271,31,2386.871415
-107.724441,31,2386.918518
-107.697569,31,2387.072564
-107.729349,31,2387.119633
-107.733682,31,2387.16829
-107.745827,31,2387.215281
-107.686054,31,2387.263796
-107.739776,31,2387.310779
-107.736824,31,2387.357824
-107.735676,31,2387.406424
-107.687489,31,2388.581995
-107.582794,31,2388.630569
-107.575639,31,2388.677621
-107.571911,31,2388.726187
-107.705667,31,2388.773136
-107.739381,31,2388.821625
-107.66867,31,2388.86868
-107.69151,31,2388.917279
-107.718934,31,2388.964557
-107.745567,31,2389.013767
-107.661283,31,2389.060819
-107.739097,31,2389.10935
-107.743311,31,2389.26213
-107.540321,31,2389.31086
-107.744122,31,2389.357842
-107.669509,31,2389.406256
-107.557688,31,2390.579844
-107.736788,31,2390.62954
-107.706342,31,2390.676531
-107.744963,31,2390.723514
-107.712936,31,2390.772127
-107.690273,31,2390.819111
-107.746367,31,2390.867596
-107.743798,31,2390.91461
-107.695835,31,2390.963141
-107.624042,31,2391.010132
-107.693984,31,2391.058625
-107.744652,31,2391.10566
-107.542913,31,2391.154197
-107.656929,31,2391.201554
-107.699247,31,2391.250428
-107.740068,31,2391.297544
-107.73175,31,2391.345984
-107.746536,31,2392.627768
-107.738125,31,2392.67669
-107.721373,31,2392.723679
-107.555963,31,2392.772222
-107.730181,31,2392.819535
-107.737252,31,2392.866972
-107.7458,31,2392.915499
-107.736402,31,2392.962911
-107.654849,31,2393.011817
-107.700271,31,2393.059169
-107.618501,31,2393.108058
-107.731779,31,2393.155416
-107.742964,31,2393.204271
-107.571086,31,2393.251221
-107.70521,31,2393.299901
-107.744792,31,2393.347307
-107.657552,31,2394.529578
-107.664879,31,2394.576976
-107.718779,31,2394.625893
-107.740334,31,2394.676744
-107.676074,31,2394.833742
-107.735607,31,2394.880808
-107.588881,31,2394.929432
-107.633416,31,2394.976544
-107.736966,31,2395.025126
-107.743533,31,2395.072157
-107.631137,31,2395.120857
-107.52976,31,2395.167978
-107.745251,31,2395.215043
-107.659097,31,2395.263565
-107.742292,31,2395.310573
-107.642225,31,2395.359485
-107.746508,31,2396.534372
-107.715674,31,2396.58346
