#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.71711,31,2125.426542
-107.704931,31,2125.474018
-107.746913,31,2125.523972
-107.71018,31,2125.571067
-107.636058,31,2125.619629
-107.743676,31,2126.795395
-107.731849,31,2126.844315
-107.740208,31,2126.891662
-107.736125,31,2126.939107
-107.746886,31,2126.987911
-107.691234,31,2127.035328
-107.678341,31,2127.084145
-107.727665,31,2127.131495
-107.7323,31,2127.180312
-107.712456,31,2127.22962
-107.739199,31,2127.280156
-107.617681,31,2127.327475
-107.669367,31,2127.485326
-107.596536,31,2127.532743
-107.669666,31,2127.581707
-107.742993,31,2127.628916
-107.638082,31,2128.807534
-107.73308,31,2128.855163
-107.564569,31,2128.904146
-107.74642,31,2128.951597
-107.506918,31,2129.000651
-107.744037,31,2129.047895
-107.745415,31,2129.096706
-107.699598,31,2129.146411
-107.730993,31,2129.19869
-107.645441,31,2129.246031
-107.738688,31,2129.294886
-107.71085,31,2129.342062
-107.744115,31,2129.38968
-107.734732,31,2129.438199
-107.703203,31,2129.485317
-107.737981,31,2129.5339
-107.746398,31,2130.819313
-107.742762,31,2130.866234
-107.674096,31,2130.913616
-107.687492,31,2130.962388
-107.7466,31,2131.009761
-107.62246,31,2131.058251
-107.746927,31,2131.105116
-107.668323,31,2131.153565
-107.742729,31,2131.200578
-107.724372,31,2131.248963
-107.679823,31,2131.295936
-107.612515,31,2131.344336
-107.725775,31,2131.391679
-107.600274,31,2131.440533
-107.630476,31,2131.487825
-107.745016,31,2131.536637
-107.686959,31,2132.712868
-107.641153,31,2132.761371
-107.689879,31,2132.80887
-107.685746,31,2132.856197
-107.742596,31,2133.010755
-107.733698,31,2133.058274
-107.716516,31,2133.107202
-107.741089,31,2133.154646
-107.741057,31,2133.203623
-107.519623,31,2133.251075
-107.743395,31,2133.299932
-107.699859,31,2133.347445
-107.744919,31,2133.396323
-107.727191,31,2133.443806
-107.661972,31,2133.492707
-107.709484,31,2133.540565
-107.74068,31,2134.722935
-107.745257,31,2134.770322
-107.698719,31,2134.819542
-107.606046,31,2134.866972
-107.706151,31,2134.915986
-107.610429,31,2134.963384
-107.584303,31,2135.012274
-107.741419,31,2135.059734
-107.746122,31,2135.21507
-107.57509,31,2135.262582
-107.528405,31,2135.311427
-107.741137,31,2135.358704
-107.637835,31,2135.40598
-107.672534,31,2135.454519
-107.733081,31,2135.501702
-107.724806,31,2135.550241
-107.746412,31,2136.735907
-107.635216,31,2136.783328
-107.742346,31,2136.830693
-107.711555,31,2136.879626
-107.746149,31,2136.927056
-107.735644,31,2136.976058
-107.711932,31,2137.023536
-107.55975,31,2137.072458
-107.744978,31,2137.119789
-107.720705,31,2137.168732
-107.733244,31,2137.21615
-107.743043,31,2137.264972
-107.744837,31,2137.418584
-107.717285,31,2137.467506
-107.737423,31,2137.515029
-107.671811,31,2137.564039
-107.732864,31,2138.740773
-107.524689,31,2138.790061
-107.66111,31,2138.83778
-107.730638,31,2138.886662
-107.569434,31,2138.934114
-107.678484,31,2138.983138
-107.69004,31,2139.030612
-107.589196,31,2139.077986
-107.724471,31,2139.126858
-107.592723,31,2139.174185
-107.730684,31,2139.223151
-107.731812,31,2139.270582
-107.594945,31,2139.319858
-107.706873,31,2139.367258
-107.673649,31,2139.416141
-107.734474,31,2139.463543
-107.746723,31,2140.744607
-107.540028,31,2140.793194
-107.652571,31,2140.842391
-107.74365,31,2140.88987
-107.741399,31,2140.938885
-107.704094,31,2140.98633
-107.745916,31,2141.035234
-107.721367,31,2141.082618
-107.694804,31,2141.131493
-107.655273,31,2141.178866
-107.739467,31,2141.227774
-107.533361,31,2141.27534
-107.559311,31,2141.322957
-107.579908,31,2141.372121
-107.74682,31,2141.419547
-107.731228,31,2141.468842
-107.746584,31,2141.516505
-107.70287,31,2142.703552
-107.744374,31,2142.750838
-107.511304,31,2142.79937
-107.726682,31,2142.846646
-107.640898,31,2143.000997
-107.728646,31,2143.048215
-107.734003,31,2143.096742
-107.741427,31,2143.143579
-107.746389,31,2143.192131
-107.663355,31,2143.239119
-107.74275,31,2143.287547
-107.68648,31,2143.334524
-107.737744,31,2143.382879
-107.746406,31,2143.429833
-107.744699,31,2143.478173
-107.746774,31,2143.525427
-107.73208,31,2144.70784
-107.7435,31,2144.754788
-107.735459,31,2144.8033
-107.744047,31,2144.850264
-107.74592,31,2144.897211
-107.645155,31,2144.945886
-107.709159,31,2144.993156
-107.716392,31,2145.041702
-107.718369,31,2145.194601
-107.726793,31,2145.243158
-107.706292,31,2145.290142
-107.742883,31,2145.33868
-107.598099,31,2145.386093
-107.717238,31,2145.434891
-107.720889,31,2145.481829
-107.743109,31,2145.530366
-107.738302,31,2146.715068
-107.737648,31,2146.763758
-107.74226,31,2146.810686
-107.646717,31,2146.859176
-107.73012,31,2146.906387
-107.603709,31,2146.955193
-107.742529,31,2147.002275
-107.73311,31,2147.050871
-107.744449,31,2147.09809
-107.73606,31,2147.146835
-107.746031,31,2147.193736
-107.562564,31,2147.240758
-107.733046,31,2147.395045
-107.7048,31,2147.441898
-107.631757,31,2147.490286
-107.563025,31,2147.537396
-107.743513,31,2148.716449
-107.687728,31,2148.763292
-107.711988,31,2148.811781
-107.605786,31,2148.858772
-107.666322,31,2148.907246
-107.737734,31,2148.954143
-107.646611,31,2149.002654
-107.738367,31,2149.049629
-107.742359,31,2149.100888
-107.62434,31,2149.147878
-107.546375,31,2149.196489
-107.744615,31,2149.243455
-107.743521,31,2149.292251
-107.731474,31,2149.339475
-107.613677,31,2149.388458
-107.745777,31,2149.435412
-107.625807,31,2150.735181
-107.739928,31,2150.782417
-107.717711,31,2150.831628
-107.705918,31,2150.87892
-107.722452,31,2150.927844
-107.718368,31,2150.97511
-107.71111,31,2151.023957
-107.7449,31,2151.071289
-107.719927,31,2151.120227
-107.678867,31,2151.167467
-107.583243,31,2151.215164
-107.5534,31,2151.264097
-107.746678,31,2151.311625
-107.744453,31,2151.360443
-107.744518,31,2151.407553
-107.726889,31,2151.456388
-107.728275,31,2152.63374
-107.743681,31,2152.682582
-107.587167,31,2152.730071
-107.583604,31,2152.779449
-107.743722,31,2152.933816
-107.730928,31,2152.985466
-107.740993,31,2153.037266
-107.724562,31,2153.087577
-107.717643,31,2153.1348
-107.729095,31,2153.183627
-107.744866,31,2153.230996
-107.733414,31,2153.279819
-107.746483,31,2153.327143
-107.589747,31,2153.376153
-107.652982,31,2153.423387
-107.724137,31,2153.472441
-107.631755,31,2154.649258
-107.736385,31,2154.698616
-107.666202,31,2154.745544
-107.739282,31,2154.794015
-107.678728,31,2154.840967
-107.731906,31,2154.887964
-107.742917,31,2154.936614
-107.738129,31,2154.984401
-107.613026,31,2155.138624
-107.744962,31,2155.185571
-107.745584,31,2155.234623
-107.733697,31,2155.282408
-107.737229,31,2155.331146
-107.64579,31,2155.37806
-107.74405,31,2155.426439
-107.728608,31,2155.473359
-107.743177,31,2155.522117
-107.695812,31,2156.700777
-107.740689,31,2156.749293
-107.741708,31,2156.796225
-107.743879,31,2156.844703
-107.723769,31,2156.891707
-107.593564,31,2156.940599
-107.74145,31,2156.987699
-107.733368,31,2157.036718
-107.724868,31,2157.083751
-107.741763,31,2157.13099
-107.74601,31,2157.180396
-107.730435,31,2157.231787
-107.657525,31,2157.387166
-107.746464,31,2157.434557
-107.74587,31,2157.48341
-107.709545,31,2157.53076
-107.660813,31,2158.710433
-107.544668,31,2158.757673
-107.551346,31,2158.806352
-107.572713,31,2158.853603
-107.742751,31,2158.90234
-107.599689,31,2158.949614
-107.738047,31,2158.998244
-107.703231,31,2159.04552
-107.543562,31,2159.094391
-107.609533,31,2159.14175
-107.715275,31,2159.190469
-107.727711,31,2159.237429
-107.745038,31,2159.286004
-107.684322,31,2159.33289
-107.722152,31,2159.379688
-107.723627,31,2159.428146
-107.740474,31,2160.717071
-107.746652,31,2160.764458
-107.641649,31,2160.813257
-107.700855,31,2160.860598
-107.626841,31,2160.913154
-107.738421,31,2160.960472
-107.688681,31,2161.007746
-107.746531,31,2161.056615
-107.739713,31,2161.103976
-107.579074,31,2161.152813
-107.716276,31,2161.200167
-107.743568,31,2161.250189
-107.538104,31,2161.297483
-107.689149,31,2161.346326
-107.675057,31,2161.393768
-107.729485,31,2161.442589
-107.701383,31,2162.620353
-107.687661,31,2162.668815
-107.631962,31,2162.715793
-107.680955,31,2162.764295
-107.534995,31,2162.917145
-107.746503,31,2162.96576
-107.746649,31,2163.01283
-107.739293,31,2163.06167
-107.735993,31,2163.108708
-107.746403,31,2163.157471
-107.701224,31,2163.204377
-107.746138,31,2163.251309
-107.657389,31,2163.299789
-107.739701,31,2163.34672
-107.609534,31,2163.395269
-107.745586,31,2163.442264
-107.664562,31,2164.628324
-107.677229,31,2164.675565
-107.668041,31,2164.724414
-107.739091,31,2164.771672
-107.719011,31,2164.820499
-107.74435,31,2164.867842
-107.725217,31,2164.916693
-107.69053,31,2164.964041
-107.74257,31,2165.119302
-107.542511,31,2165.166632
-107.741489,31,2165.215353
-107.744014,31,2165.26231
-107.730801,31,2165.310831
-107.746074,31,2165.357846
-107.740159,31,2165.406751
-107.690205,31,2165.455708
-107.703532,31,2166.653924
-107.734388,31,2166.701643
-107.555047,31,2166.75131
-107.738171,31,2166.799136
-107.740777,31,2166.848648
-107.717759,31,2166.896139
-107.730164,31,2166.945586
-107.743068,31,2166.993611
-107.73709,31,2167.04316
-107.746701,31,2167.090955
-107.730366,31,2167.140394
-107.64802,31,2167.188009
-107.659643,31,2167.344484
-107.704577,31,2167.392003
-107.742449,31,2167.441049
-107.661275,31,2167.488463
-107.659136,31,2168.680995
-107.725474,31,2168.72837
-107.706107,31,2168.77761
-107.629549,31,2168.825492
-107.601814,31,2168.874954
-107.647154,31,2168.922702
-107.710572,31,2168.971959
-107.692419,31,2169.019846
-107.744984,31,2169.067705
-107.746714,31,2169.116838
-107.73483,31,2169.164251
-107.679603,31,2169.213253
-107.731817,31,2169.260837
-107.745206,31,2169.310321
-107.546575,31,2169.358123
-107.59979,31,2169.407458
-107.741788,31,2170.705176
-107.746002,31,2170.75322
-107.742987,31,2170.800809
-107.742039,31,2170.850187
-107.695426,31,2170.897728
-107.744612,31,2170.946993
-107.523299,31,2170.994834
-107.745146,31,2171.044646
-107.685356,31,2171.092317
-107.732342,31,2171.141709
-107.678864,31,2171.189618
-107.735085,31,2171.23915
-107.694984,31,2171.286876
-107.737538,31,2171.336172
-107.596028,31,2171.383977
-107.739789,31,2171.433445
-107.638059,31,2171.481274
-107.674037,31,2172.67507
-107.730013,31,2172.722531
-107.655199,31,2172.771785
-107.746545,31,2172.819705
-107.732382,31,2172.976899
-107.742035,31,2173.024939
-107.745647,31,2173.074343
-107.72084,31,2173.121912
-107.726392,31,2173.17138
-107.740719,31,2173.220389
-107.742572,31,2173.269818
-107.712633,31,2173.317698
-107.735456,31,2173.36691
-107.526228,31,2173.414441
-107.734278,31,2173.463614
-107.738599,31,2173.511251
-107.684974,31,2174.706254
-107.697926,31,2174.754091
-107.548472,31,2174.803352
-107.735915,31,2174.851459
-107.674112,31,2174.901024
-107.730786,31,2174.948799
-107.566315,31,2175.012286
-107.571635,31,2175.062738
-107.624137,31,2175.219324
-107.70593,31,2175.267248
-107.706001,31,2175.316666
-107.722953,31,2175.364441
-107.745392,31,2175.413726
-107.552073,31,2175.462429
-107.671896,31,2175.511764
-107.625558,31,2175.559377
-107.729227,31,2176.753201
-107.740771,31,2176.800959
-107.683834,31,2176.850609
-107.735601,31,2176.898071
-107.689249,31,2176.947428
-107.730042,31,2176.995694
-107.743805,31,2177.045225
-107.730485,31,2177.093235
-107.711793,31,2177.142432
-107.619543,31,2177.190405
-107.746757,31,2177.239773
-107.73413,31,2177.287628
-107.629992,31,2177.444808
-107.573176,31,2177.492714
-107.710532,31,2177.541919
-107.648643,31,2177.589477
-107.745874,31,2178.782991
-107.580222,31,2178.830968
-107.625141,31,2178.880529
-107.588056,31,2178.928336
-107.640763,31,2178.977783
-107.737031,31,2179.025618
-107.716436,31,2179.074987
-107.664224,31,2179.122908
-107.712485,31,2179.172183
-107.740604,31,2179.220083
-107.743877,31,2179.268014
-107.728688,31,2179.317279
-107.744886,31,2179.36507
-107.712382,31,2179.414505
-107.669787,31,2179.462367
-107.73167,31,2179.511697
-107.744963,31,2180.811004
-107.545333,31,2180.858761
-107.736065,31,2180.908178
-107.740157,31,2180.956733
-107.746432,31,2181.006361
-107.746819,31,2181.054055
-107.744612,31,2181.101938
-107.661893,31,2181.151682
-107.525395,31,2181.19966
-107.717068,31,2181.248974
-107.746717,31,2181.296289
-107.745995,31,2181.345224
-107.746103,31,2181.39274
-107.744819,31,2181.441935
-107.727026,31,2181.489274
-107.739694,31,2181.538285
-107.662048,31,2182.729359
-107.629121,31,2182.778843
-107.586203,31,2182.826792
-107.743824,31,2182.876004
-107.574924,31,2183.03085
-107.728351,31,2183.080411
-107.738657,31,2183.12819
-107.743964,31,2183.177492
-107.520673,31,2183.224877
-107.682037,31,2183.274344
-107.617728,31,2183.323066
-107.702753,31,2183.372374
-107.711381,31,2183.419781
-107.742095,31,2183.468868
-107.74035,31,2183.516257
-107.739737,31,2183.56528
-107.744744,31,2184.756362
-107.738991,31,2184.805451
-107.602647,31,2184.853328
-107.742235,31,2184.902873
-107.578233,31,2184.950442
-107.743319,31,2184.999674
-107.745683,31,2185.047671
-107.708958,31,2185.097407
-107.724249,31,2185.251309
-107.714678,31,2185.300782
-107.704164,31,2185.348385
-107.650763,31,2185.39726
-107.722489,31,2185.444876
-107.732555,31,2185.493801
-107.567126,31,2185.541247
-107.719155,31,2185.588636
-107.662448,31,2186.777942
-107.586602,31,2186.827768
-107.633769,31,2186.875662
-107.668056,31,2186.924824
-107.746467,31,2186.972306
-107.685747,31,2187.020104
-107.745828,31,2187.06942
-107.732284,31,2187.116824
-107.700957,31,2187.165888
-107.531873,31,2187.213245
-107.745854,31,2187.26244
-107.743986,31,2187.309682
-107.711305,31,2187.359028
-107.743254,31,2187.513868
-107.743968,31,2187.56327
-107.741998,31,2187.610644
-107.741714,31,2187.659691
-107.746503,31,2188.849803
-107.737467,31,2188.899392
-107.746907,31,2188.947374
-107.610502,31,2188.996892
-107.716112,31,2189.044924
-107.651581,31,2189.094443
-107.624495,31,2189.142018
-107.733611,31,2189.191398
-107.702228,31,2189.238946
-107.739457,31,2189.287992
-107.742146,31,2189.335411
-107.74072,31,2189.38412
-107.743696,31,2189.432589
-107.746482,31,2189.481987
-107.74675,31,2189.529568
-107.619626,31,2189.578628
-107.699988,31,2190.876787
-107.70282,31,2190.926563
-107.584872,31,2190.974422
-107.730748,31,2191.024009
-107.709681,31,2191.072161
-107.736675,31,2191.121894
-107.711794,31,2191.169885
-107.741558,31,2191.219234
-107.727837,31,2191.266683
-107.718161,31,2191.315547
-107.663433,31,2191.36316
-107.708922,31,2191.412177
-107.65633,31,2191.460987
-107.663854,31,2191.508754
-107.697277,31,2191.557724
-107.746402,31,2191.605044
-107.730228,31,2192.79816
-107.71067,31,2192.847549
-107.743474,31,2192.895846
-107.74205,31,2192.94544
-107.73732,31,2193.101432
-107.729884,31,2193.150823
-107.650005,31,2193.198959
-107.746482,31,2193.248296
-107.694794,31,2193.296094
-107.507555,31,2193.343889
-107.604882,31,2193.39317
-107.707557,31,2193.440967
-107.628005,31,2193.49069
-107.708082,31,2193.538454
-107.741444,31,2193.587675
-107.716681,31,2193.636107
-107.560434,31,2194.828156
-107.735335,31,2194.877767
-107.65378,31,2194.925873
-107.746485,31,2194.973612
-107.522437,31,2195.022724
-107.714168,31,2195.070242
-107.592808,31,2195.119361
-107.668027,31,2195.167184
-107.745815,31,2195.323767
-107.740895,31,2195.371566
-107.558495,31,2195.421047
-107.71607,31,2195.468951
-107.74215,31,2195.518069
-107.672012,31,2195.565706
-107.673386,31,2195.614867
-107.67514,31,2195.662473
-107.725539,31,2196.852704
-107.625061,31,2196.900637
-107.596008,31,2196.950026
-107.740935,31,2196.997627
-107.742978,31,2197.047013
-107.742989,31,2197.094444
-107.645002,31,2197.143487
-107.65797,31,2197.19132
-107.741273,31,2197.240541
-107.697861,31,2197.288126
-107.715576,31,2197.336924
-107.614557,31,2197.384413
-107.730343,31,2197.540464
-107.546843,31,2197.588311
-107.617243,31,2197.637571
-107.58475,31,2197.685537
-107.746552,31,2198.880321
-107.745284,31,2198.927822
-107.585699,31,2198.9772
-107.739511,31,2199.025339
-107.744963,31,2199.074836
-107.657016,31,2199.122273
-107.687081,31,2199.171049
-107.744184,31,2199.219248
-107.638493,31,2199.268787
-107.620836,31,2199.316192
-107.522116,31,2199.363618
-107.733359,31,2199.412622
-107.693809,31,2199.460192
-107.731721,31,2199.509271
-107.745949,31,2199.5567
-107.584141,31,2199.605709
-107.650533,31,2200.902166
-107.547204,31,2200.949764
-107.591397,31,2200.999076
-107.610134,31,2201.046582
-107.744866,31,2201.094057
-107.711715,31,2201.143419
-107.746249,31,2201.190926
-107.639141,31,2201.240071
-107.735545,31,2201.287589
-107.726836,31,2201.336492
-107.741084,31,2201.383958
-107.730854,31,2201.433044
-107.72383,31,2201.480671
-107.713168,31,2201.53018
-107.737772,31,2201.577625
-107.740233,31,2201.626623
-107.745517,31,2202.814809
-107.74683,31,2202.865958
-107.738722,31,2202.913429
-107.640448,31,2202.962876
-107.746103,31,2203.010648
-107.742609,31,2203.167657
