#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.737058,31,1908.133211
-107.687408,31,1908.182764
-107.74417,31,1908.230708
-107.744171,31,1908.280282
-107.745331,31,1908.328229
-107.720203,31,1908.377618
-107.717349,31,1908.425462
-107.746586,31,1908.475001
-107.699237,31,1908.522959
-107.729723,31,1908.572515
-107.745928,31,1908.620424
-107.746797,31,1909.915415
-107.737367,31,1909.963284
-107.723935,31,1910.012825
-107.727566,31,1910.060813
-107.738073,31,1910.110514
-107.718224,31,1910.158428
-107.671241,31,1910.207914
-107.746522,31,1910.255866
-107.728229,31,1910.305724
-107.515589,31,1910.353576
-107.741781,31,1910.402828
-107.665952,31,1910.450604
-107.538278,31,1910.500252
-107.698474,31,1910.548126
-107.67577,31,1910.595929
-107.710765,31,1910.645359
-107.589363,31,1911.835231
-107.670318,31,1911.88323
-107.635783,31,1911.932663
-107.743361,31,1911.980513
-107.73595,31,1912.137585
-107.745912,31,1912.185527
-107.744623,31,1912.234819
-107.745574,31,1912.282846
-107.745895,31,1912.332392
-107.723906,31,1912.380141
-107.626625,31,1912.427908
-107.731171,31,1912.477457
-107.62054,31,1912.525228
-107.695825,31,1912.57489
-107.637659,31,1912.622749
-107.745072,31,1912.672566
-107.740481,31,1913.861465
-107.744507,31,1913.909385
-107.74691,31,1913.957357
-107.72641,31,1914.006909
-107.741737,31,1914.05465
-107.687575,31,1914.104073
-107.641094,31,1914.151918
-107.74669,31,1914.201749
-107.653917,31,1914.356351
-107.685543,31,1914.40609
-107.557376,31,1914.453892
-107.731334,31,1914.503601
-107.712036,31,1914.551493
-107.746771,31,1914.601083
-107.707293,31,1914.649013
-107.746194,31,1914.69851
-107.740448,31,1915.884369
-107.673025,31,1915.934893
-107.551718,31,1915.982685
-107.743646,31,1916.03217
-107.720882,31,1916.080011
-107.526445,31,1916.1294
-107.706478,31,1916.177408
-107.722158,31,1916.226799
-107.576088,31,1916.274682
-107.742358,31,1916.324364
-107.67016,31,1916.372185
-107.745531,31,1916.421691
-107.744738,31,1916.469633
-107.746885,31,1916.626301
-107.626196,31,1916.674285
-107.60648,31,1916.723711
-107.735772,31,1916.771558
-107.685417,31,1917.995399
-107.669546,31,1918.045035
-107.739393,31,1918.093007
-107.746052,31,1918.142485
-107.619908,31,1918.190325
-107.638356,31,1918.238138
-107.612069,31,1918.287793
-107.737692,31,1918.335825
-107.718603,31,1918.385366
-107.745993,31,1918.433193
-107.705369,31,1918.482798
-107.731495,31,1918.530653
-107.744053,31,1918.580209
-107.710128,31,1918.627938
-107.746794,31,1918.677535
-107.74321,31,1918.725409
-107.712623,31,1920.02164
-107.741171,31,1920.069564
-107.686297,31,1920.119153
-107.742644,31,1920.167117
-107.697332,31,1920.216681
-107.744798,31,1920.264479
-107.65553,31,1920.314603
-107.607328,31,1920.362394
-107.61958,31,1920.411888
-107.745271,31,1920.459733
-107.746449,31,1920.509584
-107.695676,31,1920.557416
-107.698808,31,1920.607102
-107.700562,31,1920.654893
-107.709534,31,1920.704568
-107.662846,31,1920.752346
-107.699144,31,1921.941266
-107.734409,31,1921.989139
-107.733207,31,1922.041967
-107.667338,31,1922.089547
-107.730102,31,1922.245879
-107.741427,31,1922.293896
-107.70521,31,1922.343593
-107.714826,31,1922.391462
-107.701382,31,1922.441046
-107.739856,31,1922.489042
-107.73997,31,1922.538401
-107.546033,31,1922.586355
-107.730401,31,1922.635841
-107.66784,31,1922.683702
-107.719004,31,1922.733362
-107.739912,31,1922.781175
-107.74015,31,1923.973126
-107.719679,31,1924.020909
-107.561452,31,1924.070182
-107.74169,31,1924.118268
-107.745655,31,1924.167728
-107.743241,31,1924.215652
-107.733181,31,1924.264908
-107.743129,31,1924.313112
-107.73683,31,1924.469224
-107.746645,31,1924.517149
-107.742756,31,1924.566732
-107.633539,31,1924.614146
-107.626486,31,1924.661749
-107.745709,31,1924.711172
-107.700403,31,1924.759105
-107.726474,31,1924.808148
-107.739561,31,1925.998161
-107.71362,31,1926.045983
-107.744574,31,1926.095721
-107.681009,31,1926.143667
-107.517113,31,1926.192961
-107.727405,31,1926.24086
-107.739762,31,1926.288746
-107.736121,31,1926.338251
-107.701548,31,1926.385922
-107.724217,31,1926.435292
-107.73168,31,1926.483229
-107.717444,31,1926.532742
-107.667332,31,1926.687984
-107.745944,31,1926.737738
-107.638638,31,1926.785519
-107.720496,31,1926.83509
-107.68129,31,1928.022885
-107.746325,31,1928.07236
-107.613163,31,1928.120635
-107.745501,31,1928.170292
-107.540247,31,1928.218017
-107.742947,31,1928.267637
-107.742697,31,1928.315602
-107.744622,31,1928.365165
-107.653921,31,1928.412913
-107.742735,31,1928.462606
-107.63109,31,1928.51052
-107.746519,31,1928.560051
-107.602877,31,1928.607992
-107.744909,31,1928.657491
-107.716764,31,1928.705572
-107.741733,31,1928.755038
-107.677155,31,1930.049299
-107.713419,31,1930.099473
-107.603129,31,1930.147399
-107.737059,31,1930.196973
-107.737162,31,1930.244691
-107.539054,31,1930.294496
-107.53751,31,1930.342246
-107.531617,31,1930.391707
-107.544632,31,1930.439523
-107.736549,31,1930.489086
-107.736573,31,1930.536931
-107.742598,31,1930.586442
-107.507134,31,1930.634776
-107.678627,31,1930.684813
-107.736895,31,1930.732711
-107.639366,31,1930.782196
-107.745769,31,1931.968273
-107.647354,31,1932.018728
-107.699347,31,1932.066513
-107.706024,31,1932.115951
-107.544081,31,1932.270507
-107.744233,31,1932.320285
-107.718142,31,1932.368167
-107.729583,31,1932.417508
-107.74262,31,1932.465309
-107.739559,31,1932.514856
-107.694588,31,1932.562624
-107.673635,31,1932.612213
-107.707884,31,1932.660004
-107.680338,31,1932.708045
-107.697292,31,1932.757484
-107.744059,31,1932.805597
-107.571916,31,1932.855125
-107.551121,31,1934.044371
-107.704842,31,1934.092401
-107.679395,31,1934.141893
-107.593625,31,1934.189674
-107.653301,31,1934.237421
-107.638651,31,1934.286875
-107.649167,31,1934.334999
-107.745141,31,1934.384452
-107.693096,31,1934.539469
-107.746184,31,1934.589051
-107.743286,31,1934.636834
-107.7418,31,1934.686589
-107.746892,31,1934.734482
-107.674129,31,1934.784095
-107.557227,31,1934.831857
-107.745462,31,1934.881299
-107.720909,31,1936.067841
-107.724549,31,1936.117542
-107.726493,31,1936.165448
-107.69633,31,1936.214833
-107.601974,31,1936.262682
-107.737041,31,1936.312364
-107.692313,31,1936.360251
-107.592335,31,1936.409678
-107.719905,31,1936.457408
-107.683045,31,1936.506844
-107.615955,31,1936.554724
-107.746678,31,1936.604131
-107.684752,31,1936.758961
-107.616945,31,1936.80853
-107.565217,31,1936.856315
-107.717773,31,1936.905739
-107.717108,31,1938.094396
-107.68058,31,1938.143618
-107.59659,31,1938.191468
-107.719369,31,1938.240575
-107.667645,31,1938.288097
-107.74505,31,1938.337781
-107.738565,31,1938.385659
-107.651785,31,1938.434906
-107.534767,31,1938.482284
-107.684285,31,1938.531753
-107.628097,31,1938.579298
-107.633115,31,1938.62863
-107.745249,31,1938.676375
-107.686945,31,1938.725816
-107.732138,31,1938.773295
-107.719985,31,1938.82053
-107.650192,31,1940.123811
-107.649344,31,1940.173817
-107.724183,31,1940.22215
-107.697883,31,1940.2721
-107.743753,31,1940.320533
-107.744983,31,1940.370582
-107.693043,31,1940.41882
-107.746677,31,1940.468928
-107.717773,31,1940.517351
-107.735917,31,1940.567366
-107.730671,31,1940.615859
-107.74657,31,1940.665742
-107.740726,31,1940.714298
-107.685404,31,1940.762602
-107.735812,31,1940.812503
-107.745829,31,1940.860729
-107.746566,31,1942.067458
-107.703381,31,1942.117606
-107.68205,31,1942.166051
-107.737188,31,1942.216331
-107.739694,31,1942.373202
-107.591429,31,1942.42369
-107.732548,31,1942.472241
-107.67472,31,1942.522476
-107.746878,31,1942.5711
-107.680843,31,1942.621588
-107.745676,31,1942.670386
-107.713854,31,1942.720993
-107.738575,31,1942.769584
-107.716607,31,1942.819923
-107.7283,31,1942.868683
-107.743536,31,1942.91895
-107.674044,31,1944.121159
-107.731944,31,1944.174584
-107.730705,31,1944.223089
-107.740689,31,1944.273386
-107.746935,31,1944.321856
-107.722519,31,1944.372188
-107.745115,31,1944.420715
-107.549094,31,1944.470932
-107.744882,31,1944.62719
-107.729377,31,1944.677899
-107.745788,31,1944.726465
-107.717461,31,1944.776664
-107.656276,31,1944.825054
-107.733867,31,1944.875108
-107.742487,31,1944.924599
-107.746405,31,1944.974863
-107.597277,31,1946.179098
-107.746804,31,1946.227963
-107.658228,31,1946.278653
-107.740728,31,1946.327281
-107.604367,31,1946.377321
-107.739987,31,1946.425952
-107.70742,31,1946.47445
-107.729451,31,1946.524801
-107.722697,31,1946.57326
-107.732378,31,1946.623235
-107.743424,31,1946.67183
-107.6219,31,1946.722272
-107.533045,31,1946.878649
-107.732435,31,1946.929109
-107.734759,31,1946.97772
-107.523808,31,1947.028007
-107.673079,31,1948.233105
-107.732038,31,1948.282575
-107.740351,31,1948.333118
-107.736749,31,1948.381645
-107.626561,31,1948.43197
-107.740153,31,1948.48061
-107.717726,31,1948.530851
-107.732815,31,1948.579515
-107.746104,31,1948.629602
-107.696609,31,1948.678132
-107.745519,31,1948.728403
-107.744899,31,1948.77701
-107.684999,31,1948.827457
-107.745971,31,1948.875912
-107.742368,31,1948.926147
-107.625619,31,1948.974249
-107.554555,31,1949.022123
-107.745601,31,1950.354872
-107.744169,31,1950.402771
-107.534353,31,1950.450561
-107.694775,31,1950.500283
-107.736638,31,1950.548334
-107.739325,31,1950.598047
-107.736303,31,1950.646232
-107.746927,31,1950.696047
-107.713918,31,1950.744467
-107.635146,31,1950.794242
-107.738085,31,1950.842423
-107.531702,31,1950.892297
-107.687159,31,1950.940175
-107.594805,31,1950.990287
-107.713315,31,1951.038478
-107.659672,31,1951.088299
-107.696294,31,1952.296477
-107.702484,31,1952.344625
-107.738547,31,1952.392699
-107.654348,31,1952.442428
-107.742454,31,1952.598829
-107.746598,31,1952.648522
-107.732065,31,1952.696549
-107.724632,31,1952.746313
-107.717518,31,1952.794368
-107.619612,31,1952.844148
-107.741593,31,1952.892317
-107.533808,31,1952.942013
-107.646889,31,1952.991369
-107.680608,31,1953.041163
-107.745009,31,1953.089237
-107.685539,31,1953.13893
-107.734958,31,1954.331422
-107.733345,31,1954.381278
-107.742037,31,1954.429647
-107.73684,31,1954.479605
-107.710324,31,1954.527954
-107.741,31,1954.577867
-107.739858,31,1954.626131
-107.712232,31,1954.675953
-107.735663,31,1954.832639
-107.730534,31,1954.882624
-107.664309,31,1954.930997
-107.674956,31,1954.981061
-107.742967,31,1955.029434
-107.738948,31,1955.07932
-107.739083,31,1955.127678
-107.73988,31,1955.177677
-107.746892,31,1956.369169
-107.743209,31,1956.419095
-107.650908,31,1956.467103
-107.735853,31,1956.516731
-107.735512,31,1956.564726
-107.741964,31,1956.614442
-107.692687,31,1956.662503
-107.708883,31,1956.712143
-107.733298,31,1956.760216
-107.544578,31,1956.809777
-107.746263,31,1956.857815
-107.736332,31,1956.907452
-107.738604,31,1957.063297
-107.649355,31,1957.112829
-107.739772,31,1957.161052
-107.616399,31,1957.210633
-107.608983,31,1958.412376
-107.696871,31,1958.461968
-107.569817,31,1958.51011
-107.732231,31,1958.559331
-107.725844,31,1958.606866
-107.60448,31,1958.656446
-107.737312,31,1958.704468
-107.61777,31,1958.754125
-107.701315,31,1958.802217
-107.685099,31,1958.851752
-107.736644,31,1958.89974
-107.536378,31,1958.949394
-107.708097,31,1958.997501
-107.742686,31,1959.04729
-107.66851,31,1959.095346
-107.626502,31,1959.144968
-107.742981,31,1960.439961
-107.743267,31,1960.489406
-107.728591,31,1960.537918
-107.742059,31,1960.587294
-107.72838,31,1960.635117
-107.722728,31,1960.684498
-107.708561,31,1960.732141
-107.585486,31,1960.781476
-107.746562,31,1960.829023
-107.734786,31,1960.878121
-107.556142,31,1960.925909
-107.742342,31,1960.975521
-107.744929,31,1961.023732
-107.743033,31,1961.073335
-107.713124,31,1961.12138
-107.547115,31,1961.171042
-107.6556,31,1962.365533
-107.611628,31,1962.415533
-107.682116,31,1962.463247
-107.735639,31,1962.512528
-107.655331,31,1962.667512
-107.622487,31,1962.717236
-107.695778,31,1962.765386
-107.742093,31,1962.814835
-107.741743,31,1962.862485
-107.70309,31,1962.911702
-107.586846,31,1962.959724
-107.651432,31,1963.009399
-107.744151,31,1963.057078
-107.726573,31,1963.10477
-107.617949,31,1963.154141
-107.741395,31,1963.202583
-107.743292,31,1963.252014
-107.741637,31,1964.441416
-107.684314,31,1964.492562
-107.74596,31,1964.542453
-107.746187,31,1964.590633
-107.611276,31,1964.640349
-107.703969,31,1964.688476
-107.725587,31,1964.736458
-107.63399,31,1964.785941
-107.741064,31,1964.952864
-107.714575,31,1965.000978
-107.741443,31,1965.050643
-107.69197,31,1965.098772
-107.721031,31,1965.151658
-107.514045,31,1965.199786
-107.745128,31,1965.247903
-107.723019,31,1965.297613
-107.745906,31,1966.486789
-107.587514,31,1966.534853
-107.712496,31,1966.584581
-107.714129,31,1966.632728
-107.738843,31,1966.682505
-107.745123,31,1966.730591
-107.629551,31,1966.78036
-107.570744,31,1966.828591
-107.726783,31,1966.876673
-107.675149,31,1966.926485
-107.746813,31,1966.974667
-107.741992,31,1967.024385
-107.616395,31,1967.180426
-107.538428,31,1967.230237
-107.717025,31,1967.278193
-107.548362,31,1967.328029
-107.740445,31,1968.516684
-107.564919,31,1968.564887
-107.614733,31,1968.612929
-107.726826,31,1968.662289
-107.738559,31,1968.709865
-107.746441,31,1968.759196
-107.710052,31,1968.806877
-107.746532,31,1968.856128
-107.731183,31,1968.903831
-107.570996,31,1968.953425
-107.69563,31,1969.001523
-107.745185,31,1969.051019
-107.741806,31,1969.098628
-107.72802,31,1969.147922
-107.556726,31,1969.195608
-107.746582,31,1969.244817
-107.721954,31,1970.547626
-107.727149,31,1970.59723
-107.65089,31,1970.645324
-107.518214,31,1970.694684
-107.684989,31,1970.742677
-107.525966,31,1970.792072
-107.690663,31,1970.839674
-107.725014,31,1970.888964
-107.627535,31,1970.936784
-107.64339,31,1970.986103
-107.559978,31,1971.034215
-107.53419,31,1971.083701
-107.560179,31,1971.131342
-107.734447,31,1971.180589
-107.666792,31,1971.228282
-107.616311,31,1971.277546
-107.730122,31,1972.470078
-107.738016,31,1972.519527
-107.721598,31,1972.570745
-107.742874,31,1972.621775
-107.620612,31,1972.776614
-107.57777,31,1972.826643
-107.56739,31,1972.874359
-107.70386,31,1972.923686
-107.738431,31,1972.971429
-107.683111,31,1973.020711
-107.721706,31,1973.068353
-107.741122,31,1973.117572
-107.730096,31,1973.165276
-107.713337,31,1973.214463
-107.517679,31,1973.262133
-107.74442,31,1973.31135
-107.743613,31,1974.508079
-107.729037,31,1974.557306
-107.718151,31,1974.605007
-107.744992,31,1974.654286
-107.745813,31,1974.702053
-107.744747,31,1974.751612
-107.746699,31,1974.799778
-107.74256,31,1974.849645
-107.744036,31,1975.00499
-107.676088,31,1975.054287
-107.586819,31,1975.101986
-107.694767,31,1975.151237
-107.73571,31,1975.202707
-107.718654,31,1975.255971
-107.565048,31,1975.303848
-107.746924,31,1975.353448
-107.73098,31,1976.547688
-107.742348,31,1976.597216
-107.556384,31,1976.64496
-107.621611,31,1976.694547
-107.74027,31,1976.743852
-107.746498,31,1976.793467
-107.696492,31,1976.841183
-107.703036,31,1976.890421
-107.732313,31,1976.938308
-107.742404,31,1976.987926
-107.706631,31,1977.035607
-107.525033,31,1977.084867
-107.587201,31,1977.239934
-107.556196,31,1977.289449
-107.74563,31,1977.337195
-107.692026,31,1977.385259
-107.615999,31,1978.579653
-107.738795,31,1978.630089
-107.730148,31,1978.678157
-107.643256,31,1978.727695
-107.745074,31,1978.775759
-107.734515,31,1978.825359
-107.718136,31,1978.873058
-107.738562,31,1978.922329
-107.734863,31,1978.969998
-107.632263,31,1979.017648
-107.74628,31,1979.066883
-107.718325,31,1979.114592
-107.696042,31,1979.163776
-107.670801,31,1979.211508
-107.636919,31,1979.260696
-107.682581,31,1979.308394
-107.603693,31,1979.357508
-107.744648,31,1980.654562
-107.59505,31,1980.702543
-107.742209,31,1980.750614
-107.711404,31,1980.800289
-107.68467,31,1980.848292
-107.641158,31,1980.897516
-107.584235,31,1980.94548
-107.617419,31,1980.995089
-107.746798,31,1981.043144
-107.682863,31,1981.092591
-107.744326,31,1981.140622
-107.743315,31,1981.190148
-107.744921,31,1981.238276
-107.66196,31,1981.287989
-107.728433,31,1981.336054
-107.553756,31,1981.385524
-107.738476,31,1982.583094
-107.668513,31,1982.632717
-107.53798,31,1982.6808
-107.733744,31,1982.730464
-107.5795,31,1982.886847
-107.745162,31,1982.936222
-107.735268,31,1982.984633
-107.741133,31,1983.034193
-107.740548,31,1983.082113
-107.720919,31,1983.131471
-107.659793,31,1983.179124
-107.72804,31,1983.228455
-107.745766,31,1983.275989
-107.741732,31,1983.325205
-107.662829,31,1983.372904
-107.700757,31,1983.42207
-107.717521,31,1984.609228
-107.740522,31,1984.658623
-107.7296,31,1984.707147
-107.744672,31,1984.756391
-107.714805,31,1984.804005
-107.730892,31,1984.853196
-107.723956,31,1984.90091
-107.720969,31,1984.950408
-107.743023,31,1985.105552
-107.745486,31,1985.154787
-107.628392,31,1985.202459
-107.741881,31,1985.251727
-107.746581,31,1985.302836
-107.741607,31,1985.352418
-107.742232,31,1985.400018
-107.583354,31,1985.449266
