#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.718932,31,2133.252803
-107.729122,31,2133.301652
-107.617308,31,2133.349158
-107.71853,31,2133.398054
-107.535236,31,2133.445514
-107.743041,31,2133.494442
-107.710635,31,2133.542286
-107.745255,31,2134.724669
-107.70951,31,2134.772048
-107.744821,31,2134.821254
-107.734574,31,2134.868692
-107.708522,31,2134.917698
-107.701008,31,2134.96509
-107.744751,31,2135.013995
-107.744905,31,2135.061458
-107.745444,31,2135.216959
-107.744366,31,2135.264279
-107.740569,31,2135.313129
-107.74491,31,2135.360414
-107.721455,31,2135.409197
-107.734544,31,2135.456192
-107.723857,31,2135.503402
-107.717896,31,2135.551909
-107.584838,31,2136.737639
-107.56786,31,2136.785052
-107.744492,31,2136.83241
-107.745654,31,2136.881351
-107.74084,31,2136.928781
-107.739845,31,2136.977776
-107.738628,31,2137.025262
-107.571597,31,2137.074164
-107.6697,31,2137.121501
-107.693989,31,2137.170461
-107.651064,31,2137.217865
-107.744357,31,2137.266685
-107.71335,31,2137.420305
-107.684885,31,2137.469223
-107.633797,31,2137.516744
-107.739439,31,2137.565768
-107.587079,31,2138.742834
-107.739811,31,2138.791779
-107.522735,31,2138.839498
-107.736561,31,2138.888397
-107.744096,31,2138.935842
-107.71994,31,2138.984852
-107.690095,31,2139.032341
-107.696899,31,2139.081216
-107.743623,31,2139.128558
-107.742655,31,2139.175898
-107.74054,31,2139.224872
-107.689498,31,2139.2723
-107.707267,31,2139.321574
-107.730893,31,2139.368969
-107.678783,31,2139.417845
-107.737168,31,2139.465267
-107.745421,31,2140.746869
-107.623591,31,2140.794913
-107.740352,31,2140.844119
-107.72243,31,2140.891589
-107.74123,31,2140.940623
-107.67611,31,2140.988046
-107.555087,31,2141.036952
-107.719436,31,2141.084328
-107.746097,31,2141.133194
-107.741431,31,2141.180586
-107.719358,31,2141.229499
-107.724192,31,2141.277094
-107.683556,31,2141.326167
-107.718128,31,2141.373828
-107.746457,31,2141.421254
-107.592531,31,2141.47058
-107.702294,31,2141.518216
-107.640737,31,2142.705248
-107.541967,31,2142.754047
-107.746905,31,2142.801051
-107.74548,31,2142.848391
-107.7391,31,2143.002705
-107.738626,31,2143.049917
-107.621146,31,2143.09842
-107.706914,31,2143.145257
-107.718683,31,2143.193811
-107.733539,31,2143.240792
-107.608111,31,2143.28923
-107.728235,31,2143.336204
-107.737373,31,2143.384588
-107.746681,31,2143.431497
-107.720764,31,2143.479846
-107.687111,31,2143.527125
-107.735673,31,2144.709516
-107.702978,31,2144.756464
-107.684637,31,2144.804971
-107.743768,31,2144.85194
-107.612623,31,2144.900426
-107.67518,31,2144.947596
-107.706509,31,2144.994859
-107.684586,31,2145.043413
-107.738376,31,2145.196296
-107.740525,31,2145.24483
-107.74085,31,2145.291822
-107.716653,31,2145.340458
-107.659393,31,2145.3878
-107.681361,31,2145.436566
-107.741087,31,2145.483493
-107.735648,31,2145.53204
-107.739029,31,2146.716783
-107.730207,31,2146.765439
-107.710257,31,2146.81237
-107.710278,31,2146.860839
-107.745231,31,2146.908082
-107.729023,31,2146.956893
-107.691127,31,2147.003962
-107.745119,31,2147.052556
-107.737842,31,2147.099789
-107.73833,31,2147.148526
-107.544853,31,2147.195403
-107.740564,31,2147.243929
-107.741207,31,2147.3967
-107.733351,31,2147.443568
-107.655771,31,2147.491946
-107.731633,31,2147.539092
-107.703103,31,2148.718132
-107.719332,31,2148.764958
-107.683927,31,2148.813472
-107.575575,31,2148.860445
-107.636815,31,2148.908915
-107.745561,31,2148.955818
-107.706643,31,2149.004327
-107.690835,31,2149.051478
-107.590545,31,2149.102562
-107.745836,31,2149.149559
-107.7444,31,2149.198174
-107.733378,31,2149.245139
-107.740343,31,2149.293928
-107.516496,31,2149.341206
-107.677959,31,2149.390153
-107.734935,31,2149.437086
-107.743144,31,2150.736888
-107.725728,31,2150.784117
-107.73641,31,2150.833329
-107.727897,31,2150.880619
-107.69222,31,2150.92954
-107.600427,31,2150.976815
-107.729935,31,2151.025663
-107.591685,31,2151.072991
-107.72177,31,2151.121943
-107.739347,31,2151.16916
-107.677698,31,2151.216918
-107.74435,31,2151.265794
-107.742701,31,2151.313345
-107.739156,31,2151.362137
-107.745242,31,2151.409254
-107.743174,31,2151.458087
-107.737364,31,2152.635431
-107.719738,31,2152.684282
-107.556357,31,2152.731772
-107.730572,31,2152.781209
-107.740554,31,2152.935512
-107.745041,31,2152.987492
-107.746468,31,2153.039296
-107.741436,31,2153.089275
-107.615289,31,2153.136488
-107.73115,31,2153.185331
-107.621302,31,2153.232689
-107.731191,31,2153.281526
-107.675299,31,2153.328862
-107.734664,31,2153.377864
-107.738845,31,2153.425082
-107.659164,31,2153.474139
-107.744149,31,2154.651382
-107.684252,31,2154.700292
-107.686542,31,2154.747217
-107.600028,31,2154.79569
-107.56669,31,2154.842648
-107.675878,31,2154.89116
-107.676733,31,2154.938359
-107.724152,31,2154.986131
-107.731156,31,2155.140304
-107.56746,31,2155.187239
-107.640897,31,2155.236357
-107.743254,31,2155.284142
-107.744622,31,2155.332829
-107.597622,31,2155.379724
-107.682308,31,2155.428112
-107.564727,31,2155.475014
-107.699134,31,2156.654574
-107.715646,31,2156.702456
-107.670475,31,2156.75097
-107.572076,31,2156.797904
-107.723135,31,2156.846375
-107.72437,31,2156.89342
-107.702563,31,2156.942307
-107.624455,31,2156.989408
-107.729557,31,2157.038398
-107.727466,31,2157.085454
-107.745605,31,2157.132697
-107.515945,31,2157.182413
-107.735775,31,2157.233785
-107.741932,31,2157.388893
-107.741503,31,2157.436254
-107.723313,31,2157.485108
-107.745905,31,2157.532466
-107.722391,31,2158.712137
-107.739798,31,2158.759361
-107.623957,31,2158.808082
-107.716871,31,2158.855307
-107.746379,31,2158.904055
-107.597288,31,2158.951302
-107.73418,31,2158.999927
-107.715089,31,2159.04722
-107.689143,31,2159.096091
-107.742943,31,2159.143435
-107.744867,31,2159.192149
-107.618628,31,2159.239097
-107.714956,31,2159.287673
-107.741762,31,2159.334558
-107.744583,31,2159.382865
-107.699613,31,2159.429821
-107.739774,31,2160.71879
-107.699758,31,2160.766152
-107.746823,31,2160.814963
-107.611539,31,2160.862305
-107.580331,31,2160.914873
-107.725283,31,2160.962179
-107.733796,31,2161.009458
-107.741273,31,2161.058324
-107.744284,31,2161.105677
-107.729849,31,2161.154539
-107.716683,31,2161.20201
-107.625145,31,2161.2519
-107.662123,31,2161.29918
-107.744103,31,2161.348027
-107.647966,31,2161.395461
-107.727083,31,2161.444282
-107.739709,31,2162.62203
-107.745217,31,2162.670496
-107.742435,31,2162.717467
-107.645434,31,2162.765964
-107.676826,31,2162.918819
-107.646864,31,2162.967432
-107.745709,31,2163.014534
-107.717905,31,2163.063329
-107.740688,31,2163.110412
-107.616233,31,2163.15915
-107.706864,31,2163.206048
-107.743093,31,2163.254483
-107.716205,31,2163.301459
-107.739497,31,2163.348411
-107.744162,31,2163.396937
-107.746296,31,2163.443933
-107.615092,31,2164.630025
-107.697171,31,2164.677273
-107.738691,31,2164.726117
-107.742461,31,2164.773367
-107.60115,31,2164.822212
-107.726566,31,2164.869538
-107.745846,31,2164.918386
-107.746699,31,2164.965735
-107.745277,31,2165.120996
-107.616688,31,2165.168328
-107.735442,31,2165.217036
-107.701571,31,2165.263968
-107.728131,31,2165.312507
-107.729203,31,2165.359519
-107.741773,31,2165.408422
-107.741755,31,2165.457705
-107.550809,31,2166.655693
-107.745151,31,2166.703398
-107.744488,31,2166.753059
-107.740869,31,2166.800958
-107.733642,31,2166.850458
-107.746434,31,2166.89785
-107.565162,31,2166.947343
-107.53734,31,2166.995358
-107.740029,31,2167.044918
-107.706395,31,2167.092722
-107.728645,31,2167.142127
-107.67855,31,2167.189759
-107.73431,31,2167.346261
-107.742285,31,2167.393734
-107.732545,31,2167.442782
-107.605133,31,2167.490199
-107.745819,31,2168.682705
-107.706068,31,2168.730095
-107.623932,31,2168.779333
-107.725968,31,2168.82724
-107.73142,31,2168.876701
-107.742934,31,2168.924457
-107.707916,31,2168.973688
-107.733888,31,2169.021602
-107.662963,31,2169.070969
-107.742845,31,2169.118568
-107.726803,31,2169.165964
-107.717741,31,2169.215015
-107.739034,31,2169.262602
-107.542158,31,2169.312079
-107.651121,31,2169.359921
-107.593293,31,2169.409229
-107.741728,31,2170.707392
-107.728795,31,2170.754953
-107.746702,31,2170.804204
-107.69939,31,2170.851996
-107.685022,31,2170.899456
-107.622274,31,2170.948761
-107.724663,31,2170.996593
-107.644023,31,2171.0464
-107.742363,31,2171.094071
-107.71489,31,2171.143489
-107.736292,31,2171.191381
-107.668411,31,2171.240916
-107.737204,31,2171.288649
-107.741576,31,2171.337935
-107.700472,31,2171.385729
-107.629887,31,2171.435199
-107.741275,31,2172.626365
-107.67573,31,2172.676803
-107.733625,31,2172.72427
-107.60053,31,2172.773555
-107.737663,31,2172.821487
-107.739655,31,2172.978683
-107.601854,31,2173.026735
-107.731089,31,2173.076112
-107.725095,31,2173.123657
-107.686083,31,2173.173147
-107.515725,31,2173.222177
-107.687519,31,2173.271583
-107.730319,31,2173.319455
-107.718326,31,2173.368659
-107.690697,31,2173.416176
-107.620943,31,2173.46535
-107.746873,31,2173.513014
-107.737156,31,2174.708016
-107.688692,31,2174.755881
-107.650387,31,2174.80508
-107.71785,31,2174.853256
-107.744797,31,2174.902758
-107.74672,31,2174.950562
-107.73303,31,2175.015191
-107.727405,31,2175.06452
-107.746252,31,2175.22114
-107.71817,31,2175.269011
-107.70762,31,2175.318417
-107.67477,31,2175.366185
-107.739853,31,2175.41547
-107.568968,31,2175.464187
-107.740402,31,2175.513493
-107.626091,31,2175.561098
-107.524971,31,2176.754959
-107.72996,31,2176.802718
-107.666593,31,2176.852331
-107.730028,31,2176.899826
-107.741121,31,2176.949434
-107.74334,31,2176.997489
-107.743425,31,2177.046981
-107.730277,31,2177.094985
-107.736191,31,2177.144192
-107.696663,31,2177.192157
-107.700866,31,2177.241533
-107.744141,31,2177.289383
-107.743064,31,2177.446568
-107.743774,31,2177.494463
-107.743778,31,2177.543713
-107.746332,31,2177.591187
-107.717306,31,2178.784777
-107.721431,31,2178.832748
-107.745147,31,2178.882279
-107.727952,31,2178.930095
-107.714384,31,2178.979519
-107.706458,31,2179.027362
-107.533136,31,2179.076729
-107.654673,31,2179.124667
-107.736282,31,2179.173941
-107.648942,31,2179.2219
-107.746617,31,2179.271275
-107.704252,31,2179.319037
-107.741345,31,2179.366824
-107.708688,31,2179.416267
-107.641611,31,2179.464129
-107.714584,31,2179.513461
-107.690939,31,2180.812733
-107.730115,31,2180.860517
-107.648237,31,2180.9099
-107.725281,31,2180.958495
-107.723611,31,2181.008089
-107.73342,31,2181.055812
-107.713227,31,2181.105222
-107.694761,31,2181.153431
-107.66248,31,2181.201416
-107.685659,31,2181.250717
-107.573903,31,2181.298018
-107.702932,31,2181.346953
-107.672781,31,2181.394494
-107.516576,31,2181.443686
-107.71747,31,2181.491001
-107.553693,31,2181.54004
-107.729989,31,2182.731117
-107.729776,31,2182.780601
-107.709132,31,2182.828547
-107.716161,31,2182.877773
-107.742819,31,2183.032631
-107.739185,31,2183.082197
-107.707272,31,2183.129992
-107.719982,31,2183.179206
-107.594624,31,2183.226637
-107.727411,31,2183.276101
-107.74564,31,2183.324824
-107.636772,31,2183.374116
-107.541868,31,2183.421506
-107.516411,31,2183.470595
-107.669183,31,2183.517973
-107.541515,31,2183.567047
-107.695792,31,2184.758222
-107.636222,31,2184.80715
-107.697577,31,2184.855079
-107.718837,31,2184.904587
-107.745708,31,2184.952181
-107.614323,31,2185.00146
-107.746251,31,2185.049456
-107.710166,31,2185.099143
-107.567787,31,2185.253061
-107.746354,31,2185.302503
-107.574507,31,2185.350143
-107.729946,31,2185.398988
-107.738771,31,2185.446684
-107.713661,31,2185.495527
-107.596365,31,2185.543015
-107.745959,31,2185.590366
-107.736528,31,2186.78002
-107.743943,31,2186.829481
-107.745766,31,2186.877431
-107.736416,31,2186.92656
-107.742303,31,2186.97407
-107.692932,31,2187.023402
-107.574796,31,2187.071133
-107.558021,31,2187.118542
-107.73334,31,2187.167616
-107.527538,31,2187.214993
-107.715311,31,2187.264166
-107.660651,31,2187.31139
-107.632536,31,2187.467954
-107.593707,31,2187.51563
-107.746223,31,2187.564994
-107.669274,31,2187.612371
-107.72937,31,2187.661412
-107.74158,31,2188.851553
-107.743132,31,2188.901181
-107.744714,31,2188.949125
-107.709034,31,2188.998685
-107.690817,31,2189.046708
-107.700235,31,2189.096164
-107.699736,31,2189.143814
-107.732959,31,2189.193153
-107.710045,31,2189.240705
-107.746883,31,2189.289744
-107.725251,31,2189.337141
-107.707322,31,2189.385879
-107.699742,31,2189.434381
-107.652292,31,2189.483788
-107.744837,31,2189.531295
-107.743942,31,2189.58035
-107.670418,31,2190.878579
-107.57375,31,2190.928304
-107.628733,31,2190.976211
-107.73863,31,2191.025816
-107.735722,31,2191.073925
-107.691356,31,2191.12365
-107.746278,31,2191.171687
-107.520893,31,2191.22095
-107.683446,31,2191.268409
-107.744918,31,2191.317272
-107.746426,31,2191.364941
-107.742871,31,2191.413952
-107.651431,31,2191.462741
-107.739803,31,2191.512109
-107.745925,31,2191.559447
-107.72154,31,2191.606767
-107.512651,31,2192.799909
-107.727202,31,2192.849341
-107.585903,31,2192.897593
-107.643731,31,2192.947178
-107.728561,31,2193.10318
-107.70074,31,2193.152581
-107.73694,31,2193.200768
-107.743534,31,2193.250072
-107.695473,31,2193.297854
-107.707758,31,2193.347168
-107.694172,31,2193.394934
-107.746327,31,2193.442756
-107.586811,31,2193.492447
-107.601428,31,2193.540205
-107.721121,31,2193.589403
-107.746896,31,2193.637887
-107.660201,31,2194.82994
-107.737631,31,2194.879497
-107.739747,31,2194.927637
-107.73398,31,2194.975372
-107.69676,31,2195.024439
-107.713159,31,2195.071998
-107.734555,31,2195.121082
-107.744,31,2195.168933
-107.712506,31,2195.325528
-107.734967,31,2195.373322
-107.584081,31,2195.422803
-107.699657,31,2195.470706
-107.564972,31,2195.519828
-107.622703,31,2195.567464
-107.682015,31,2195.616627
-107.728696,31,2195.664198
-107.573681,31,2196.854473
-107.72917,31,2196.902418
-107.633794,31,2196.951791
-107.740527,31,2196.999378
-107.71837,31,2197.04881
-107.596016,31,2197.096163
-107.740156,31,2197.145251
-107.732823,31,2197.193075
-107.734645,31,2197.242264
-107.737626,31,2197.289852
-107.74166,31,2197.33865
-107.745226,31,2197.386134
-107.72189,31,2197.542257
-107.739455,31,2197.590066
-107.736051,31,2197.639324
-107.558539,31,2197.687308
-107.691003,31,2198.882078
-107.686745,31,2198.92958
-107.715463,31,2198.979006
-107.732492,31,2199.02709
-107.746819,31,2199.076563
-107.532701,31,2199.124039
-107.744824,31,2199.172777
-107.725125,31,2199.221061
-107.523913,31,2199.270526
-107.742719,31,2199.317948
-107.732362,31,2199.366961
-107.744761,31,2199.414354
-107.714154,31,2199.461915
-107.516739,31,2199.511004
-107.742814,31,2199.558425
-107.719557,31,2199.60744
-107.74504,31,2200.904078
-107.715944,31,2200.951517
-107.71691,31,2201.000808
-107.729807,31,2201.048306
-107.742291,31,2201.09579
-107.731352,31,2201.145186
-107.74549,31,2201.192678
-107.744424,31,2201.241798
-107.723286,31,2201.289314
-107.517915,31,2201.338227
-107.665622,31,2201.385681
-107.612322,31,2201.434761
-107.740546,31,2201.482429
-107.714172,31,2201.53195
-107.746537,31,2201.579357
-107.746806,31,2201.628388
-107.6688,31,2202.817931
-107.735748,31,2202.86771
-107.738797,31,2202.915201
-107.745382,31,2202.964622
-107.743928,31,2203.119764
-107.652761,31,2203.169407
-107.727607,31,2203.217266
-107.743821,31,2203.266489
-107.74587,31,2203.314018
-107.651454,31,2203.363053
-107.537516,31,2203.410666
-107.616269,31,2203.459621
-107.68628,31,2203.507218
-107.66509,31,2203.556063
-107.746794,31,2203.603473
-107.742638,31,2203.652583
-107.555329,31,2203.700024
-107.742777,31,2204.898024
-107.737149,31,2204.94603
-107.723185,31,2204.995408
-107.5307,31,2205.043297
-107.644551,31,2205.092999
-107.746671,31,2205.140444
-107.74534,31,2205.189807
-107.720225,31,2205.237719
-107.743913,31,2205.395244
-107.675451,31,2205.443669
-107.745511,31,2205.493145
-107.570263,31,2205.54067
-107.728776,31,2205.589974
-107.58432,31,2205.63778
-107.580664,31,2205.685815
-107.740475,31,2205.735102
-107.73578,31,2206.935973
-107.543629,31,2206.984609
-107.731023,31,2207.034593
-107.7194,31,2207.083031
-107.640812,31,2207.133299
-107.743371,31,2207.181542
-107.734343,31,2207.231416
-107.741505,31,2207.279834
-107.745672,31,2207.329749
-107.664203,31,2207.378084
-107.743616,31,2207.427937
-107.741723,31,2207.476377
-107.611188,31,2207.634942
-107.552565,31,2207.683396
-107.661621,31,2207.733245
-107.661873,31,2207.781793
-107.739137,31,2208.990464
-107.741969,31,2209.038753
-107.60036,31,2209.089332
-107.745197,31,2209.137645
-107.745119,31,2209.187629
-107.745538,31,2209.235966
-107.736425,31,2209.286091
-107.721074,31,2209.334278
-107.739304,31,2209.384295
-107.712381,31,2209.432601
-107.74133,31,2209.482458
-107.62885,31,2209.530657
-107.737553,31,2209.58082
-107.700269,31,2209.629084
-107.741532,31,2209.679261
-107.73031,31,2209.72751
-107.658958,31,2211.037611
-107.617085,31,2211.086077
-107.631144,31,2211.13627
-107.731025,31,2211.184558
-107.544881,31,2211.234585
