#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.739807,31,2270.146851
-107.74478,31,2270.195851
-107.744264,31,2270.243328
-107.745923,31,2270.292129
-107.741353,31,2270.339318
-107.59772,31,2270.388361
-107.722043,31,2270.435843
-107.683868,31,2270.484602
-107.743793,31,2270.531682
-107.601659,31,2270.580687
-107.681688,31,2271.871772
-107.731403,31,2271.920878
-107.745017,31,2271.96857
-107.746373,31,2272.017721
-107.742714,31,2272.065332
-107.726156,31,2272.114435
-107.740168,31,2272.162103
-107.573629,31,2272.211131
-107.561545,31,2272.258726
-107.743631,31,2272.307907
-107.544668,31,2272.355585
-107.732138,31,2272.404637
-107.595595,31,2272.452294
-107.744886,31,2272.501476
-107.705976,31,2272.549109
-107.746194,31,2272.596712
-107.74314,31,2273.777856
-107.739666,31,2273.826963
-107.577528,31,2273.874629
-107.746015,31,2273.922011
-107.726844,31,2274.076481
-107.531644,31,2274.123992
-107.649386,31,2274.173128
-107.717763,31,2274.220699
-107.708426,31,2274.269813
-107.712694,31,2274.317488
-107.726404,31,2274.366648
-107.746788,31,2274.414181
-107.663308,31,2274.463276
-107.738212,31,2274.510841
-107.741464,31,2274.560003
-107.710051,31,2274.607699
-107.746325,31,2275.786857
-107.704982,31,2275.834465
-107.706809,31,2275.883707
-107.743914,31,2275.931348
-107.745033,31,2275.980466
-107.742862,31,2276.028203
-107.686,31,2276.077371
-107.71621,31,2276.125023
-107.742812,31,2276.279873
-107.704384,31,2276.327566
-107.708679,31,2276.376671
-107.735434,31,2276.424381
-107.743058,31,2276.471999
-107.740786,31,2276.521055
-107.685575,31,2276.568582
-107.732288,31,2276.617666
-107.737165,31,2277.797178
-107.701343,31,2277.846609
-107.744857,31,2277.894393
-107.647635,31,2277.943484
-107.622935,31,2277.991048
-107.6551,31,2278.040227
-107.719005,31,2278.087789
-107.664049,31,2278.136959
-107.746764,31,2278.184581
-107.740478,31,2278.233767
-107.723779,31,2278.281288
-107.726274,31,2278.330508
-107.745308,31,2278.484554
-107.717827,31,2278.53389
-107.616737,31,2278.580874
-107.733672,31,2278.629394
-107.622543,31,2279.807266
-107.685159,31,2279.857329
-107.686312,31,2279.904692
-107.743603,31,2279.953649
-107.666464,31,2280.000928
-107.74255,31,2280.049644
-107.669197,31,2280.096878
-107.714963,31,2280.14421
-107.739824,31,2280.193058
-107.722381,31,2280.240416
-107.609083,31,2280.289353
-107.737897,31,2280.33631
-107.674007,31,2280.38507
-107.746824,31,2280.43242
-107.746914,31,2280.481315
-107.593399,31,2280.528619
-107.728583,31,2280.577413
-107.60982,31,2281.867384
-107.743299,31,2281.916816
-107.722107,31,2281.964464
-107.736804,31,2282.013791
-107.683856,31,2282.061414
-107.641038,31,2282.110634
-107.742632,31,2282.158269
-107.739603,31,2282.207551
-107.746719,31,2282.255161
-107.727725,31,2282.304494
-107.622102,31,2282.352348
-107.745017,31,2282.401684
-107.687722,31,2282.449644
-107.694412,31,2282.498919
-107.616071,31,2282.546573
-107.729076,31,2282.595806
-107.700585,31,2283.782274
-107.744707,31,2283.83177
-107.68881,31,2283.879484
-107.516912,31,2283.928844
-107.718259,31,2284.084884
-107.7338,31,2284.134116
-107.719149,31,2284.181787
-107.742801,31,2284.231099
-107.743061,31,2284.278805
-107.729323,31,2284.326449
-107.717524,31,2284.375689
-107.737922,31,2284.423335
-107.731982,31,2284.472607
-107.733296,31,2284.520309
-107.725521,31,2284.569706
-107.702768,31,2284.617095
-107.744526,31,2285.798731
-107.736494,31,2285.846298
-107.568154,31,2285.895175
-107.738652,31,2285.942215
-107.559462,31,2285.991181
-107.745435,31,2286.038257
-107.560124,31,2286.087037
-107.534094,31,2286.134112
-107.695544,31,2286.288668
-107.745548,31,2286.336061
-107.5796,31,2286.385103
-107.745961,31,2286.4325
-107.736596,31,2286.481512
-107.660771,31,2286.528868
-107.74548,31,2286.57783
-107.714078,31,2286.625206
-107.733199,31,2287.806717
-107.738342,31,2287.853691
-107.746858,31,2287.904391
-107.740679,31,2287.951824
-107.612115,31,2287.99928
-107.746391,31,2288.048292
-107.741415,31,2288.095773
-107.659148,31,2288.14466
-107.745474,31,2288.192053
-107.704854,31,2288.240822
-107.745079,31,2288.287909
-107.744609,31,2288.336647
-107.735247,31,2288.491158
-107.73931,31,2288.540148
-107.743121,31,2288.587558
-107.551406,31,2288.636434
-107.70463,31,2289.816668
-107.743516,31,2289.865546
-107.744632,31,2289.913017
-107.733762,31,2289.961877
-107.739301,31,2290.008968
-107.679965,31,2290.057577
-107.727223,31,2290.104606
-107.727827,31,2290.153331
-107.638526,31,2290.200738
-107.741689,31,2290.249749
-107.745568,31,2290.297182
-107.743864,31,2290.344629
-107.581095,31,2290.393878
-107.729769,31,2290.441344
-107.744444,31,2290.490236
-107.569149,31,2290.537353
-107.680235,31,2291.825494
-107.732493,31,2291.872606
-107.745176,31,2291.921602
-107.709546,31,2291.969025
-107.642168,31,2292.017942
-107.745542,31,2292.064985
-107.699967,31,2292.113684
-107.717229,31,2292.161079
-107.745795,31,2292.209941
-107.736936,31,2292.257035
-107.692303,31,2292.305874
-107.743853,31,2292.353143
-107.736985,31,2292.402589
-107.740993,31,2292.449991
-107.744756,31,2292.498928
-107.673076,31,2292.54634
-107.734429,31,2293.726631
-107.668356,31,2293.774546
-107.646277,31,2293.82395
-107.743354,31,2293.871018
-107.614435,31,2294.025676
-107.716614,31,2294.073341
-107.738809,31,2294.120714
-107.573325,31,2294.169665
-107.659972,31,2294.217119
-107.734614,31,2294.266166
-107.677765,31,2294.313663
-107.58248,31,2294.362461
-107.704019,31,2294.40966
-107.741352,31,2294.458413
-107.710282,31,2294.505572
-107.616417,31,2294.554551
-107.691845,31,2294.601908
-107.669668,31,2295.783293
-107.682708,31,2295.831216
-107.736885,31,2295.882481
-107.7,31,2295.9296
-107.734928,31,2295.978631
-107.526198,31,2296.026141
-107.70114,31,2296.075216
-107.715781,31,2296.122322
-107.686623,31,2296.277649
-107.68592,31,2296.325138
-107.705088,31,2296.374071
-107.708001,31,2296.421244
-107.693223,31,2296.468415
-107.744789,31,2296.517164
-107.715259,31,2296.564213
-107.745712,31,2296.612702
-107.728873,31,2297.794932
-107.70215,31,2297.843596
-107.737356,31,2297.890665
-107.744952,31,2297.939598
-107.711587,31,2297.98694
-107.649982,31,2298.035727
-107.70065,31,2298.083598
-107.723288,31,2298.132652
-107.740443,31,2298.179755
-107.637561,31,2298.228488
-107.694255,31,2298.275544
-107.606702,31,2298.324149
-107.741055,31,2298.477031
-107.69741,31,2298.525664
-107.69185,31,2298.572691
-107.742921,31,2298.621282
-107.745465,31,2299.801075
-107.746795,31,2299.850065
-107.742178,31,2299.897485
-107.746935,31,2299.946375
-107.746057,31,2299.993753
-107.725064,31,2300.042693
-107.720763,31,2300.089708
-107.736455,31,2300.136739
-107.74033,31,2300.185502
-107.583784,31,2300.232925
-107.669305,31,2300.281639
-107.705469,31,2300.328737
-107.685755,31,2300.377329
-107.700901,31,2300.424328
-107.734725,31,2300.472916
-107.74496,31,2300.519943
-107.670385,31,2301.812885
-107.734744,31,2301.859948
-107.707278,31,2301.908619
-107.728531,31,2301.955981
-107.728768,31,2302.00492
-107.556684,31,2302.054551
-107.746832,31,2302.105613
-107.71506,31,2302.152632
-107.727106,31,2302.201231
-107.568366,31,2302.248287
-107.738459,31,2302.296963
-107.657919,31,2302.344065
-107.732234,31,2302.39291
-107.732133,31,2302.439968
-107.745277,31,2302.486979
-107.667833,31,2302.535579
-107.737592,31,2303.726586
-107.696673,31,2303.774918
-107.685972,31,2303.825205
-107.728524,31,2303.873577
-107.71925,31,2304.0322
-107.696894,31,2304.080563
-107.576073,31,2304.130414
-107.740087,31,2304.178796
-107.736621,31,2304.228845
-107.746658,31,2304.27713
-107.696498,31,2304.327847
-107.739279,31,2304.376038
-107.745653,31,2304.424455
-107.743705,31,2304.474278
-107.743735,31,2304.522584
-107.71704,31,2304.572521
-107.681986,31,2305.77272
-107.746151,31,2305.821213
-107.743877,31,2305.87115
-107.601873,31,2305.919686
-107.743287,31,2305.969598
-107.721717,31,2306.018097
-107.74473,31,2306.067996
-107.691373,31,2306.116348
-107.655556,31,2306.275282
-107.732995,31,2306.32363
-107.600763,31,2306.373485
-107.708377,31,2306.421957
-107.68634,31,2306.471996
-107.734418,31,2306.520355
-107.724289,31,2306.57025
-107.725242,31,2306.61861
-107.715892,31,2307.818005
-107.734094,31,2307.8663
-107.714818,31,2307.916665
-107.61108,31,2307.965089
-107.699607,31,2308.015321
-107.735754,31,2308.063729
-107.746335,31,2308.113653
-107.719123,31,2308.162308
-107.589623,31,2308.212125
-107.670465,31,2308.260408
-107.745152,31,2308.310023
-107.744569,31,2308.358076
-107.643795,31,2308.516281
-107.671167,31,2308.564685
-107.720413,31,2308.614672
-107.735013,31,2308.663008
-107.744043,31,2309.866096
-107.621611,31,2309.915284
-107.743246,31,2309.965495
-107.692804,31,2310.014013
-107.742298,31,2310.063683
-107.746557,31,2310.11172
-107.649092,31,2310.161447
-107.68987,31,2310.209611
-107.517373,31,2310.259027
-107.57644,31,2310.307114
-107.637467,31,2310.356655
-107.745939,31,2310.405269
-107.742869,31,2310.455045
-107.716388,31,2310.50306
-107.739303,31,2310.552699
-107.65352,31,2310.600815
-107.721045,31,2310.65037
-107.643382,31,2311.960522
-107.663818,31,2312.010386
-107.746817,31,2312.058258
-107.742223,31,2312.107746
-107.721438,31,2312.155928
-107.745073,31,2312.205638
-107.72577,31,2312.253643
-107.735406,31,2312.303413
-107.742108,31,2312.351828
-107.69288,31,2312.401842
-107.726205,31,2312.449894
-107.736983,31,2312.499704
-107.728968,31,2312.547837
-107.741599,31,2312.597611
-107.736115,31,2312.645681
-107.746661,31,2312.695406
-107.674981,31,2313.90837
-107.736713,31,2313.958133
-107.743298,31,2314.006367
-107.746697,31,2314.056039
-107.530325,31,2314.212312
-107.745045,31,2314.261806
-107.74662,31,2314.3097
-107.668708,31,2314.359199
-107.569381,31,2314.407164
-107.723084,31,2314.456704
-107.643894,31,2314.504965
-107.696492,31,2314.554764
-107.735007,31,2314.603002
-107.712053,31,2314.652798
-107.746719,31,2314.70103
-107.643474,31,2314.750729
-107.630673,31,2315.955507
-107.738587,31,2316.003544
-107.564355,31,2316.051909
-107.740795,31,2316.101461
-107.709056,31,2316.149716
-107.740834,31,2316.199499
-107.736988,31,2316.247816
-107.617862,31,2316.297377
-107.689486,31,2316.454327
-107.680303,31,2316.503816
-107.741317,31,2316.551578
-107.725807,31,2316.60113
-107.74357,31,2316.649065
-107.60932,31,2316.69853
-107.712824,31,2316.74641
-107.681587,31,2316.796003
-107.745113,31,2317.999167
-107.734794,31,2318.047612
-107.741106,31,2318.097599
-107.568581,31,2318.145682
-107.665526,31,2318.193885
-107.701927,31,2318.243722
-107.683065,31,2318.291919
-107.610308,31,2318.341961
-107.735079,31,2318.390152
-107.690939,31,2318.440199
-107.560265,31,2318.488376
-107.726273,31,2318.538115
-107.688532,31,2318.694247
-107.568893,31,2318.743783
-107.670737,31,2318.79156
-107.742548,31,2318.841332
-107.74588,31,2320.044187
-107.73232,31,2320.092021
-107.717717,31,2320.141701
-107.74567,31,2320.190176
-107.667478,31,2320.238194
-107.512209,31,2320.287658
-107.739825,31,2320.335788
-107.731876,31,2320.385577
-107.573824,31,2320.434052
-107.700303,31,2320.483828
-107.723694,31,2320.532075
-107.598259,31,2320.581676
-107.742574,31,2320.629696
-107.603971,31,2320.679136
-107.743589,31,2320.727087
-107.741429,31,2320.776728
-107.744034,31,2322.090313
-107.72974,31,2322.138546
-107.74217,31,2322.188432
-107.547028,31,2322.236946
-107.671211,31,2322.286577
-107.743248,31,2322.335024
-107.743119,31,2322.384826
-107.74163,31,2322.433271
-107.73395,31,2322.482463
-107.744275,31,2322.532355
-107.74613,31,2322.580771
-107.746219,31,2322.630881
-107.583785,31,2322.67958
-107.746708,31,2322.72909
-107.709888,31,2322.776857
-107.537097,31,2322.826397
-107.722557,31,2324.030516
-107.746249,31,2324.07842
-107.735509,31,2324.128252
-107.61949,31,2324.176653
-107.721157,31,2324.334273
-107.700024,31,2324.382926
-107.741384,31,2324.432713
-107.646601,31,2324.480943
-107.742023,31,2324.530616
-107.746488,31,2324.579079
-107.61118,31,2324.629178
-107.705768,31,2324.677223
-107.74459,31,2324.725067
-107.724812,31,2324.774519
-107.522926,31,2324.822443
-107.718803,31,2324.872402
-107.740587,31,2326.075844
-107.724969,31,2326.124543
-107.725547,31,2326.174251
-107.720649,31,2326.22249
-107.735783,31,2326.272276
-107.745524,31,2326.320152
-107.744208,31,2326.369436
-107.740138,31,2326.417466
-107.734173,31,2326.466863
-107.744071,31,2326.623218
-107.733219,31,2326.672967
-107.62383,31,2326.72083
-107.516179,31,2326.768656
-107.607388,31,2326.818399
-107.745147,31,2326.866379
-107.743905,31,2326.915876
-107.737266,31,2326.963914
-107.745656,31,2328.181272
-107.568836,31,2328.231386
-107.589092,31,2328.279953
-107.63244,31,2328.329909
-107.727219,31,2328.378025
-107.574404,31,2328.427939
-107.632226,31,2328.476377
-107.745844,31,2328.526472
-107.702805,31,2328.575124
-107.678798,31,2328.625737
-107.743272,31,2328.674198
-107.543351,31,2328.724307
-107.57541,31,2328.885812
-107.575719,31,2328.936356
-107.745636,31,2328.985116
-107.738961,31,2329.035555
-107.719187,31,2330.243015
-107.745825,31,2330.291974
-107.742558,31,2330.342456
-107.568354,31,2330.391387
-107.743589,31,2330.4418
-107.720529,31,2330.490606
-107.67076,31,2330.539451
-107.722614,31,2330.590621
-107.650989,31,2330.639433
-107.678739,31,2330.689819
-107.738099,31,2330.738701
-107.679424,31,2330.789134
-107.745043,31,2330.837997
-107.674309,31,2330.888354
-107.731073,31,2330.937171
-107.653097,31,2330.987576
-107.721714,31,2332.303112
-107.699784,31,2332.351687
-107.743286,31,2332.401321
-107.696941,31,2332.449488
-107.741445,31,2332.49907
-107.736631,31,2332.547007
-107.531398,31,2332.59641
-107.667561,31,2332.644805
-107.58377,31,2332.694591
-107.721081,31,2332.74251
-107.746206,31,2332.791818
-107.696208,31,2332.839692
-107.745865,31,2332.888592
-107.704198,31,2332.938391
-107.744975,31,2332.986594
-107.72032,31,2333.036206
-107.743746,31,2334.242918
-107.531728,31,2334.290933
-107.701977,31,2334.340857
-107.71247,31,2334.388631
-107.565396,31,2334.546158
-107.598372,31,2334.594061
-107.57901,31,2334.643594
-107.722838,31,2334.691548
-107.739781,31,2334.741047
-107.608683,31,2334.789172
-107.742311,31,2334.838532
-107.738139,31,2334.886383
-107.650778,31,2334.935722
-107.549233,31,2334.983616
-107.746115,31,2335.033165
-107.745708,31,2335.081845
-107.740961,31,2336.270573
-107.728254,31,2336.318516
-107.732062,31,2336.368501
-107.71608,31,2336.416389
-107.720498,31,2336.466056
-107.741678,31,2336.51408
-107.531222,31,2336.563592
-107.733665,31,2336.611542
-107.680228,31,2336.769305
-107.691941,31,2336.81699
-107.695877,31,2336.864917
-107.74507,31,2336.914655
-107.691916,31,2336.962586
-107.660258,31,2337.012701
-107.653882,31,2337.060827
-107.60615,31,2337.110226
-107.736997,31,2338.300172
-107.73034,31,2338.347917
-107.715932,31,2338.397416
-107.687156,31,2338.445054
-107.739021,31,2338.492736
-107.740378,31,2338.541853
-107.74437,31,2338.589581
-107.580771,31,2338.638873
-107.744896,31,2338.686302
-107.638838,31,2338.735338
-107.726243,31,2338.782871
-107.74413,31,2338.831874
-107.618708,31,2338.986868
-107.736931,31,2339.036335
-107.722835,31,2339.083982
-107.709165,31,2339.133335
-107.742964,31,2340.322794
-107.743573,31,2340.372316
-107.709383,31,2340.420999
-107.701295,31,2340.470253
-107.529554,31,2340.517759
-107.739456,31,2340.567058
-107.629284,31,2340.614508
-107.526239,31,2340.663802
-107.707961,31,2340.711464
-107.560601,31,2340.760518
-107.725168,31,2340.807909
-107.712991,31,2340.857227
-107.740285,31,2340.905008
-107.738724,31,2340.954356
-107.708266,31,2341.002223
-107.743675,31,2341.05163
-107.69128,31,2342.347198
-107.632967,31,2342.398002
-107.71245,31,2342.445599
-107.741446,31,2342.494801
-107.744202,31,2342.542432
-107.611312,31,2342.591716
-107.736326,31,2342.639542
-107.649846,31,2342.689125
-107.617956,31,2342.736559
-107.706894,31,2342.785706
-107.648502,31,2342.833209
-107.746701,31,2342.880717
-107.733113,31,2342.930061
-107.717902,31,2342.978
-107.58687,31,2343.027315
-107.728551,31,2343.075031
-107.619189,31,2343.12408
-107.725704,31,2344.31478
-107.700753,31,2344.362693
-107.746667,31,2344.410519
-107.660005,31,2344.459779
-107.515255,31,2344.615136
-107.730689,31,2344.664337
-107.725586,31,2344.711699
-107.662194,31,2344.760867
-107.73998,31,2344.808266
-107.74659,31,2344.857691
-107.743561,31,2344.905505
-107.709635,31,2344.954934
-107.73092,31,2345.002402
-107.746653,31,2345.051564
-107.719442,31,2345.099908
-107.737606,31,2345.14917
-107.702024,31,2346.338914
-107.742718,31,2346.388537
-107.746495,31,2346.436365
-107.746902,31,2346.485793
-107.636781,31,2346.533301
-107.716648,31,2346.582685
-107.739713,31,2346.629999
-107.735863,31,2346.679531
-107.743082,31,2346.834649
-107.526723,31,2346.884027
-107.718896,31,2346.931626
-107.607487,31,2346.980904
-107.746356,31,2347.028373
-107.744665,31,2347.077759
-107.743471,31,2347.12516
-107.733468,31,2347.174303
-107.740623,31,2348.365494
-107.686095,31,2348.415157
