#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.529122,31,2276.018282
-107.746128,31,2276.067472
-107.742956,31,2276.115117
-107.686876,31,2276.269962
-107.538473,31,2276.317671
-107.744651,31,2276.365257
-107.740732,31,2276.414475
-107.73513,31,2276.462085
-107.546016,31,2276.511168
-107.703758,31,2276.558698
-107.676465,31,2276.607775
-107.737461,31,2277.786523
-107.738995,31,2277.836673
-107.717393,31,2277.884469
-107.744128,31,2277.933587
-107.695754,31,2277.981146
-107.606505,31,2278.030333
-107.743509,31,2278.077867
-107.722363,31,2278.127051
-107.733087,31,2278.174663
-107.700681,31,2278.223868
-107.646716,31,2278.271396
-107.714802,31,2278.320581
-107.519515,31,2278.368583
-107.629807,31,2278.524118
-107.708488,31,2278.571115
-107.607334,31,2278.619604
-107.736349,31,2278.66655
-107.746831,31,2279.847526
-107.742167,31,2279.894869
-107.737909,31,2279.943825
-107.686525,31,2279.99112
-107.721028,31,2280.038306
-107.746385,31,2280.08706
-107.736034,31,2280.134387
-107.730514,31,2280.183223
-107.745949,31,2280.230594
-107.594569,31,2280.279423
-107.611821,31,2280.326522
-107.743174,31,2280.375268
-107.740658,31,2280.422591
-107.742334,31,2280.471489
-107.738404,31,2280.518813
-107.601083,31,2280.56761
-107.737971,31,2281.857457
-107.739013,31,2281.906901
-107.694055,31,2281.954554
-107.661569,31,2282.003878
-107.743459,31,2282.051515
-107.666234,31,2282.100713
-107.562133,31,2282.148348
-107.721706,31,2282.197636
-107.672014,31,2282.24525
-107.73228,31,2282.294577
-107.671425,31,2282.34243
-107.739095,31,2282.391769
-107.730015,31,2282.439734
-107.658086,31,2282.487415
-107.59373,31,2282.536657
-107.717233,31,2282.584315
-107.62108,31,2283.772359
-107.741599,31,2283.821656
-107.622678,31,2283.869556
-107.745779,31,2283.918937
-107.727045,31,2284.074971
-107.730171,31,2284.124189
-107.67929,31,2284.171867
-107.693409,31,2284.219593
-107.572917,31,2284.268885
-107.5745,31,2284.316529
-107.720591,31,2284.365782
-107.737669,31,2284.413414
-107.723037,31,2284.462685
-107.710671,31,2284.510392
-107.743922,31,2284.559628
-107.723545,31,2284.607274
-107.679086,31,2285.788892
-107.736482,31,2285.836289
-107.707409,31,2285.885401
-107.533353,31,2285.932416
-107.700134,31,2285.981369
-107.636145,31,2286.028477
-107.652043,31,2286.077242
-107.746253,31,2286.124322
-107.700004,31,2286.278825
-107.746816,31,2286.326254
-107.742535,31,2286.37527
-107.733295,31,2286.422661
-107.573166,31,2286.471669
-107.732359,31,2286.519047
-107.744912,31,2286.566475
-107.708489,31,2286.615373
-107.740374,31,2287.796902
-107.746357,31,2287.843905
-107.708341,31,2287.89281
-107.7177,31,2287.942003
-107.736551,31,2287.989432
-107.627357,31,2288.03845
-107.743138,31,2288.085933
-107.709903,31,2288.134837
-107.720148,31,2288.182201
-107.573913,31,2288.23103
-107.540019,31,2288.278091
-107.739235,31,2288.326865
-107.692717,31,2288.481311
-107.711952,31,2288.530314
-107.623481,31,2288.577733
-107.731421,31,2288.62665
-107.732882,31,2289.806832
-107.745489,31,2289.855757
-107.729017,31,2289.903157
-107.741677,31,2289.952083
-107.746692,31,2289.99917
-107.738339,31,2290.047791
-107.683182,31,2290.094826
-107.683874,31,2290.143523
-107.566238,31,2290.190901
-107.708893,31,2290.238398
-107.723635,31,2290.287367
-107.743545,31,2290.334814
-107.586598,31,2290.384027
-107.741409,31,2290.431499
-107.733498,31,2290.480437
-107.693991,31,2290.527571
-107.7336,31,2291.815202
-107.684426,31,2291.862811
-107.74313,31,2291.911769
-107.707666,31,2291.959208
-107.703448,31,2292.00816
-107.716114,31,2292.055219
-107.71229,31,2292.103888
-107.745647,31,2292.151252
-107.509286,31,2292.20017
-107.736046,31,2292.247233
-107.72869,31,2292.296064
-107.743977,31,2292.343301
-107.614851,31,2292.392317
-107.738949,31,2292.440162
-107.705601,31,2292.48908
-107.743333,31,2292.536519
-107.699264,31,2292.583949
-107.741692,31,2293.7647
-107.738237,31,2293.812435
-107.722502,31,2293.861228
-107.746633,31,2293.908321
-107.746198,31,2294.063531
-107.638775,31,2294.110878
-107.745083,31,2294.159832
-107.59941,31,2294.207297
-107.744673,31,2294.256314
-107.529118,31,2294.303816
-107.711266,31,2294.352662
-107.737239,31,2294.399863
-107.746397,31,2294.448625
-107.744844,31,2294.495795
-107.674269,31,2294.544731
-107.74669,31,2294.592087
-107.665129,31,2295.773484
-107.638506,31,2295.820816
-107.675278,31,2295.872689
-107.718324,31,2295.919811
-107.626076,31,2295.968747
-107.746443,31,2296.016301
-107.740801,31,2296.065421
-107.670928,31,2296.112524
-107.636076,31,2296.267847
-107.701966,31,2296.315298
-107.733458,31,2296.362706
-107.691905,31,2296.411465
-107.746641,31,2296.45862
-107.738964,31,2296.507399
-107.743032,31,2296.554436
-107.71951,31,2296.602897
-107.633869,31,2297.785124
-107.739839,31,2297.833826
-107.735463,31,2297.880885
-107.683729,31,2297.929744
-107.740774,31,2297.977116
-107.709671,31,2298.025936
-107.707932,31,2298.073713
-107.746261,31,2298.122866
-107.691145,31,2298.16997
-107.715301,31,2298.218707
-107.644891,31,2298.265756
-107.745071,31,2298.314389
-107.682931,31,2298.467237
-107.672283,31,2298.515884
-107.625067,31,2298.562931
-107.626307,31,2298.6115
-107.673452,31,2299.791247
-107.686733,31,2299.840212
-107.746878,31,2299.887657
-107.67479,31,2299.935006
-107.744341,31,2299.983944
-107.743749,31,2300.031334
-107.7339,31,2300.079927
-107.745866,31,2300.126948
-107.746037,31,2300.175695
-107.678666,31,2300.223124
-107.554022,31,2300.271853
-107.61599,31,2300.318965
-107.7102,31,2300.367519
-107.692154,31,2300.41455
-107.737204,31,2300.463121
-107.741146,31,2300.510163
-107.745612,31,2301.803086
-107.736877,31,2301.850149
-107.535037,31,2301.898848
-107.744963,31,2301.946149
-107.738915,31,2301.995071
-107.574305,31,2302.044144
-107.622441,31,2302.095837
-107.652475,31,2302.142854
-107.704984,31,2302.191444
-107.669308,31,2302.238514
-107.730635,31,2302.287162
-107.740091,31,2302.334276
-107.68888,31,2302.381386
-107.559807,31,2302.430186
-107.739385,31,2302.477204
-107.653369,31,2302.525798
-107.704083,31,2303.71648
-107.653562,31,2303.764809
-107.719716,31,2303.815188
-107.746738,31,2303.86356
-107.720175,31,2304.022153
-107.559729,31,2304.070553
-107.719093,31,2304.120345
-107.638444,31,2304.168689
-107.742389,31,2304.217164
-107.686263,31,2304.267096
-107.718322,31,2304.316118
-107.74037,31,2304.365942
-107.718733,31,2304.414438
-107.643677,31,2304.464246
-107.512359,31,2304.512487
-107.717787,31,2304.562494
-107.74297,31,2305.762655
-107.741886,31,2305.811167
-107.741267,31,2305.861062
-107.694933,31,2305.90964
-107.741387,31,2305.959542
-107.725405,31,2306.007979
-107.538966,31,2306.057965
-107.742848,31,2306.106273
-107.724328,31,2306.265186
-107.704163,31,2306.313539
-107.649086,31,2306.363467
-107.732135,31,2306.411861
-107.728093,31,2306.460284
-107.746627,31,2306.510312
-107.710222,31,2306.558621
-107.695034,31,2306.608576
-107.700258,31,2307.807311
-107.745672,31,2307.856112
-107.734198,31,2307.906644
-107.729871,31,2307.955073
-107.694593,31,2308.005242
-107.728895,31,2308.053723
-107.618175,31,2308.103572
-107.743456,31,2308.152226
-107.723792,31,2308.202101
-107.741551,31,2308.250358
-107.560743,31,2308.300092
-107.72026,31,2308.347993
-107.659641,31,2308.396452
-107.716979,31,2308.554656
-107.709954,31,2308.602988
-107.656148,31,2308.652893
-107.722557,31,2308.701884
-107.62637,31,2309.905202
-107.666158,31,2309.955441
-107.727602,31,2310.003973
-107.707995,31,2310.053694
-107.738862,31,2310.101684
-107.539954,31,2310.15148
-107.738873,31,2310.199599
-107.739969,31,2310.249013
-107.74385,31,2310.297131
-107.74052,31,2310.346659
-107.588225,31,2310.395205
-107.736865,31,2310.445113
-107.744772,31,2310.493145
-107.728696,31,2310.541155
-107.722337,31,2310.590841
-107.653764,31,2310.638816
-107.741179,31,2311.950497
-107.743764,31,2312.000371
-107.630301,31,2312.048295
-107.746133,31,2312.097763
-107.738796,31,2312.145821
-107.545665,31,2312.195734
-107.743819,31,2312.243731
-107.682695,31,2312.29348
-107.744567,31,2312.341846
-107.715775,31,2312.3919
-107.739378,31,2312.43998
-107.73411,31,2312.489727
-107.739973,31,2312.537909
-107.639435,31,2312.587675
-107.70329,31,2312.63577
-107.613279,31,2312.683825
-107.722546,31,2313.898401
-107.744552,31,2313.948053
-107.737143,31,2313.996272
-107.645883,31,2314.04607
-107.659142,31,2314.202216
-107.743576,31,2314.251813
-107.722963,31,2314.299705
-107.743645,31,2314.349198
-107.745287,31,2314.39711
-107.598762,31,2314.446696
-107.743586,31,2314.49492
-107.704826,31,2314.544663
-107.737453,31,2314.592906
-107.746849,31,2314.642798
-107.71296,31,2314.69093
-107.671497,31,2314.740772
-107.690752,31,2315.943892
-107.737771,31,2315.993456
-107.746483,31,2316.041894
-107.652046,31,2316.091514
-107.738447,31,2316.13965
-107.516016,31,2316.189457
-107.745582,31,2316.23778
-107.720933,31,2316.287413
-107.711772,31,2316.444273
-107.74187,31,2316.493794
-107.732266,31,2316.541586
-107.741825,31,2316.591149
-107.527865,31,2316.639095
-107.744321,31,2316.688485
-107.710683,31,2316.73641
-107.633946,31,2316.785985
-107.720455,31,2317.987484
-107.715729,31,2318.037561
-107.615334,31,2318.085945
-107.508971,31,2318.135648
-107.73556,31,2318.183807
-107.710709,31,2318.233652
-107.738853,31,2318.281875
-107.644912,31,2318.331872
-107.744192,31,2318.380078
-107.620389,31,2318.430146
-107.622318,31,2318.478352
-107.556733,31,2318.528029
-107.734432,31,2318.684196
-107.742513,31,2318.733746
-107.633807,31,2318.781528
-107.667476,31,2318.831298
-107.740129,31,2320.034253
-107.700442,31,2320.082034
-107.741234,31,2320.130004
-107.68608,31,2320.180178
-107.73725,31,2320.228179
-107.683877,31,2320.277619
-107.664991,31,2320.325825
-107.576619,31,2320.375551
-107.735492,31,2320.423983
-107.613826,31,2320.473783
-107.74119,31,2320.522045
-107.739456,31,2320.571717
-107.629944,31,2320.619753
-107.689783,31,2320.669073
-107.736574,31,2320.717091
-107.739369,31,2320.766726
-107.673342,31,2322.080292
-107.743904,31,2322.128469
-107.614666,31,2322.178443
-107.688487,31,2322.22687
-107.737852,31,2322.27494
-107.738179,31,2322.3249
-107.69944,31,2322.373297
-107.633207,31,2322.423258
-107.699461,31,2322.47241
-107.742682,31,2322.52233
-107.744207,31,2322.570742
-107.726657,31,2322.620783
-107.746854,31,2322.669522
-107.578777,31,2322.719098
-107.679788,31,2322.766878
-107.746592,31,2322.816397
-107.746262,31,2324.019727
-107.731767,31,2324.068439
-107.736187,31,2324.118247
-107.745698,31,2324.166598
-107.745015,31,2324.324246
-107.70664,31,2324.372826
-107.528538,31,2324.422709
-107.567723,31,2324.470901
-107.687932,31,2324.519106
-107.592948,31,2324.56892
-107.739199,31,2324.617508
-107.746363,31,2324.667263
-107.735884,31,2324.715089
-107.721076,31,2324.764556
-107.53043,31,2324.812439
-107.518201,31,2324.86237
-107.735023,31,2324.910684
-107.715308,31,2326.11457
-107.645495,31,2326.164192
-107.738166,31,2326.212431
-107.731542,31,2326.262281
-107.746415,31,2326.310159
-107.739249,31,2326.359531
-107.563636,31,2326.40747
-107.715092,31,2326.455336
-107.614659,31,2326.613126
-107.679899,31,2326.661133
-107.741566,31,2326.710869
-107.633159,31,2326.758704
-107.74594,31,2326.808401
-107.743529,31,2326.856375
-107.628462,31,2326.905908
-107.726368,31,2326.953873
-107.71651,31,2328.171309
-107.733202,31,2328.22139
-107.702043,31,2328.269958
-107.634672,31,2328.319986
-107.674051,31,2328.368088
-107.736507,31,2328.417948
-107.741317,31,2328.46641
-107.745741,31,2328.516495
-107.741275,31,2328.565065
-107.531546,31,2328.615764
-107.742326,31,2328.66423
-107.705949,31,2328.714264
-107.642999,31,2328.875507
-107.556231,31,2328.926296
-107.688538,31,2328.975063
-107.624064,31,2329.025457
-107.743178,31,2330.231287
-107.681531,31,2330.281789
-107.720935,31,2330.33074
-107.735158,31,2330.381311
-107.745904,31,2330.430151
-107.746612,31,2330.480541
-107.745695,31,2330.529364
-107.724347,31,2330.580536
-107.661698,31,2330.629362
-107.678402,31,2330.67975
-107.743215,31,2330.728598
-107.724164,31,2330.779066
-107.667948,31,2330.82792
-107.744287,31,2330.878299
-107.662214,31,2330.92709
-107.674687,31,2330.977496
-107.742643,31,2332.293092
-107.634647,31,2332.341428
-107.729801,31,2332.391369
-107.528243,31,2332.439543
-107.74418,31,2332.48901
-107.741283,31,2332.536993
-107.740925,31,2332.586289
-107.746902,31,2332.634745
-107.687257,31,2332.684502
-107.726759,31,2332.732502
-107.746284,31,2332.780288
-107.721689,31,2332.829704
-107.656358,31,2332.878578
-107.737136,31,2332.928358
-107.745519,31,2332.976498
-107.656109,31,2333.026194
-107.586696,31,2334.232881
-107.726252,31,2334.280938
-107.743065,31,2334.330852
-107.734758,31,2334.378668
-107.741837,31,2334.536127
-107.703145,31,2334.584013
-107.741455,31,2334.633612
-107.512902,31,2334.681532
-107.743774,31,2334.731063
-107.694609,31,2334.779086
-107.745309,31,2334.828529
-107.653532,31,2334.876367
-107.745738,31,2334.924093
-107.565342,31,2334.973584
-107.735147,31,2335.021476
-107.70254,31,2335.071851
-107.700649,31,2336.260517
-107.707978,31,2336.308518
-107.74668,31,2336.358499
-107.741899,31,2336.406399
-107.746467,31,2336.456023
-107.743741,31,2336.504019
-107.744014,31,2336.551941
-107.736852,31,2336.601522
-107.624974,31,2336.757697
-107.705165,31,2336.807037
-107.7453,31,2336.854948
-107.719493,31,2336.904668
-107.68918,31,2336.952599
-107.733581,31,2337.00261
-107.614436,31,2337.050899
-107.733686,31,2337.100231
-107.745371,31,2338.288161
-107.588735,31,2338.337922
-107.571789,31,2338.385818
-107.746244,31,2338.435132
-107.704859,31,2338.482762
-107.677803,31,2338.531898
-107.704192,31,2338.579591
-107.744863,31,2338.628871
-107.63412,31,2338.676382
-107.72858,31,2338.725389
-107.64822,31,2338.772878
-107.727927,31,2338.821916
-107.737262,31,2338.976773
-107.600962,31,2339.026408
-107.563143,31,2339.074068
-107.746051,31,2339.123365
-107.659228,31,2340.312119
-107.702469,31,2340.362389
-107.588314,31,2340.411095
-107.729091,31,2340.4603
-107.736205,31,2340.507782
-107.73808,31,2340.557071
-107.743698,31,2340.604567
-107.736102,31,2340.653891
-107.732546,31,2340.701508
-107.711576,31,2340.750607
-107.74384,31,2340.797969
-107.580984,31,2340.847283
-107.739495,31,2340.895058
-107.703153,31,2340.942829
-107.629846,31,2340.992194
-107.538109,31,2341.040054
-107.710777,31,2341.089371
-107.746449,31,2342.388054
-107.735087,31,2342.435649
-107.733233,31,2342.484825
-107.721448,31,2342.532429
-107.736819,31,2342.581708
-107.649145,31,2342.629481
-107.703046,31,2342.679197
-107.678378,31,2342.726584
-107.736584,31,2342.774061
-107.729272,31,2342.823288
-107.730057,31,2342.870799
-107.700357,31,2342.920019
-107.738333,31,2342.967951
-107.65073,31,2343.017372
-107.526704,31,2343.065047
-107.701793,31,2343.114145
-107.730079,31,2344.303234
-107.736278,31,2344.352702
-107.522434,31,2344.400544
-107.734536,31,2344.449864
-107.743437,31,2344.605164
-107.720971,31,2344.654426
-107.732392,31,2344.7018
-107.666001,31,2344.750937
-107.700561,31,2344.798353
-107.744855,31,2344.84768
-107.586764,31,2344.895566
-107.737659,31,2344.944983
-107.707309,31,2344.99249
-107.577231,31,2345.04162
-107.742378,31,2345.089288
-107.737785,31,2345.139217
-107.540795,31,2346.328922
-107.711025,31,2346.378338
-107.705499,31,2346.426388
-107.671308,31,2346.475848
-107.745758,31,2346.523297
-107.736181,31,2346.57277
-107.731864,31,2346.620062
-107.686694,31,2346.669679
-107.745612,31,2346.824658
-107.741702,31,2346.874124
-107.745721,31,2346.921601
-107.741961,31,2346.97102
-107.743426,31,2347.018419
-107.548557,31,2347.067807
-107.742808,31,2347.115207
-107.627236,31,2347.162858
-107.735778,31,2348.355532
-107.743256,31,2348.404932
-107.723901,31,2348.452943
-107.740045,31,2348.502252
-107.741141,31,2348.549997
-107.743476,31,2348.599279
-107.565277,31,2348.646641
-107.716026,31,2348.694467
-107.720656,31,2348.743914
-107.617899,31,2348.791272
-107.727938,31,2348.840264
-107.694831,31,2348.887757
-107.719209,31,2349.045474
-107.743929,31,2349.093479
-107.517978,31,2349.143068
-107.71157,31,2349.190912
-107.745053,31,2350.38273
-107.742749,31,2350.430589
-107.586108,31,2350.480212
-107.746059,31,2350.527912
-107.746586,31,2350.577238
-107.671118,31,2350.625008
-107.583705,31,2350.674388
-107.726673,31,2350.721981
-107.595826,31,2350.771691
-107.701389,31,2350.81944
-107.733747,31,2350.868856
-107.729466,31,2350.916404
-107.689401,31,2350.966554
-107.530308,31,2351.014559
-107.734375,31,2351.064113
-107.55656,31,2351.11165
-107.697003,31,2352.410478
-107.535732,31,2352.458455
-107.725778,31,2352.508256
-107.52088,31,2352.556382
-107.7306,31,2352.606002
-107.74076,31,2352.653453
-107.714415,31,2352.702656
-107.723934,31,2352.750426
-107.521247,31,2352.799655
-107.727953,31,2352.847151
-107.745137,31,2352.896131
-107.566099,31,2352.943666
-107.736265,31,2352.993352
-107.709422,31,2353.040958
-107.746041,31,2353.090446
-107.744444,31,2353.137907
