#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.744106,31,1988.747141
-107.743079,31,1988.795293
-107.734657,31,1988.84472
-107.625249,31,1988.892327
-107.720984,31,1988.941607
-107.709366,31,1988.989788
-107.640997,31,1989.040445
-107.746789,31,1989.088202
-107.648181,31,1989.137465
-107.679874,31,1989.185467
-107.723168,31,1989.234979
-107.736898,31,1989.28295
-107.66562,31,1989.332571
-107.745994,31,1989.380666
-107.727085,31,1989.430254
-107.688488,31,1990.723495
-107.7022,31,1990.773128
-107.694523,31,1990.821193
-107.735652,31,1990.870708
-107.746332,31,1990.91877
-107.714532,31,1990.968446
-107.744456,31,1991.016553
-107.576922,31,1991.066258
-107.671892,31,1991.114226
-107.719036,31,1991.163943
-107.74494,31,1991.211959
-107.740462,31,1991.259967
-107.56475,31,1991.309749
-107.721287,31,1991.35779
-107.694944,31,1991.407407
-107.741362,31,1991.455463
-107.74652,31,1992.648229
-107.564325,31,1992.697914
-107.746828,31,1992.746127
-107.678095,31,1992.795961
-107.734534,31,1992.952195
-107.714624,31,1993.00182
-107.682326,31,1993.049967
-107.736307,31,1993.098078
-107.705195,31,1993.147734
-107.680042,31,1993.195931
-107.673271,31,1993.245632
-107.565856,31,1993.29384
-107.716375,31,1993.34362
-107.621466,31,1993.391784
-107.739013,31,1993.441855
-107.721665,31,1993.490103
-107.734349,31,1994.684876
-107.744684,31,1994.733192
-107.663667,31,1994.782921
-107.706419,31,1994.831195
-107.695681,31,1994.880969
-107.743003,31,1994.929199
-107.611609,31,1994.978907
-107.669753,31,1995.027201
-107.744199,31,1995.185191
-107.718532,31,1995.233397
-107.746098,31,1995.283131
-107.596386,31,1995.331268
-107.746782,31,1995.381052
-107.726173,31,1995.429257
-107.740695,31,1995.479072
-107.722227,31,1995.527294
-107.569045,31,1996.716634
-107.734604,31,1996.764792
-107.731256,31,1996.814486
-107.681694,31,1996.862609
-107.6552,31,1996.912288
-107.623589,31,1996.960414
-107.600475,31,1997.010119
-107.742751,31,1997.058271
-107.620138,31,1997.1079
-107.669256,31,1997.156033
-107.733469,31,1997.205795
-107.739937,31,1997.254046
-107.730374,31,1997.411986
-107.746481,31,1997.460125
-107.734684,31,1997.509883
-107.713108,31,1997.558089
-107.723153,31,1998.753342
-107.596386,31,1998.80153
-107.669297,31,1998.851282
-107.745558,31,1998.899467
-107.665324,31,1998.94926
-107.711203,31,1998.997493
-107.682934,31,1999.047173
-107.671744,31,1999.095333
-107.74322,31,1999.145087
-107.741648,31,1999.193159
-107.682642,31,1999.242864
-107.711621,31,1999.291038
-107.694639,31,1999.340916
-107.744728,31,1999.389085
-107.569084,31,1999.438818
-107.699055,31,1999.487022
-107.514191,31,2000.785625
-107.742053,31,2000.833779
-107.670508,31,2000.883519
-107.746891,31,2000.932152
-107.703484,31,2000.982065
-107.697009,31,2001.030329
-107.733575,31,2001.080097
-107.744437,31,2001.128287
-107.746057,31,2001.178088
-107.711385,31,2001.22614
-107.723027,31,2001.275768
-107.74557,31,2001.323989
-107.727195,31,2001.373909
-107.685187,31,2001.422074
-107.746246,31,2001.470249
-107.719117,31,2001.519829
-107.682068,31,2002.715582
-107.745943,31,2002.763772
-107.724855,31,2002.813529
-107.599196,31,2002.86166
-107.730507,31,2003.019542
-107.57952,31,2003.067655
-107.746431,31,2003.117443
-107.746869,31,2003.165589
-107.738405,31,2003.215364
-107.688068,31,2003.263554
-107.543515,31,2003.313332
-107.617626,31,2003.361519
-107.740095,31,2003.409748
-107.662956,31,2003.459372
-107.743899,31,2003.507578
-107.744638,31,2003.557311
-107.676674,31,2004.747593
-107.594139,31,2004.796341
-107.746357,31,2004.84608
-107.736749,31,2004.894242
-107.532388,31,2004.944031
-107.691198,31,2004.99228
-107.72348,31,2005.040463
-107.746587,31,2005.090175
-107.740529,31,2005.248001
-107.630406,31,2005.296262
-107.586898,31,2005.344485
-107.709477,31,2005.394174
-107.725838,31,2005.442365
-107.733588,31,2005.492041
-107.731439,31,2005.540212
-107.722702,31,2005.589876
-107.721141,31,2005.638038
-107.732542,31,2006.831633
-107.746001,31,2006.885018
-107.74342,31,2006.932955
-107.739738,31,2006.981069
-107.736232,31,2007.030439
-107.710442,31,2007.078049
-107.729283,31,2007.127319
-107.746778,31,2007.174998
-107.741985,31,2007.224291
-107.646911,31,2007.272202
-107.732967,31,2007.321653
-107.738357,31,2007.369468
-107.646259,31,2007.526567
-107.624419,31,2007.574239
-107.695535,31,2007.623416
-107.736736,31,2007.671113
-107.671168,31,2008.859076
-107.667414,31,2008.906507
-107.67504,31,2008.956573
-107.744337,31,2009.006364
-107.726087,31,2009.055336
-107.706434,31,2009.105178
-107.578376,31,2009.155434
-107.739982,31,2009.202794
-107.726105,31,2009.251781
-107.746524,31,2009.299179
-107.745824,31,2009.34848
-107.724505,31,2009.395816
-107.52185,31,2009.444639
-107.745949,31,2009.492028
-107.740746,31,2009.54111
-107.734145,31,2009.58849
-107.704224,31,2010.866138
-107.74187,31,2010.91354
-107.64979,31,2010.962456
-107.746246,31,2011.009881
-107.704411,31,2011.057268
-107.524563,31,2011.106236
-107.738313,31,2011.153589
-107.646454,31,2011.202524
-107.712213,31,2011.249927
-107.599775,31,2011.298898
-107.741332,31,2011.3463
-107.736016,31,2011.395347
-107.704725,31,2011.443913
-107.708876,31,2011.492922
-107.742727,31,2011.540279
-107.743702,31,2011.589167
-107.708182,31,2012.7649
-107.662289,31,2012.813884
-107.746053,31,2012.861213
-107.745447,31,2012.910078
-107.549205,31,2013.063488
-107.538624,31,2013.112347
-107.741237,31,2013.159488
-107.636147,31,2013.208308
-107.695783,31,2013.255446
-107.744759,31,2013.304314
-107.634986,31,2013.352688
-107.730121,31,2013.405911
-107.746337,31,2013.452935
-107.73627,31,2013.500555
-107.74252,31,2013.549543
-107.662952,31,2013.596904
-107.743689,31,2014.772398
-107.681824,31,2014.819679
-107.591804,31,2014.868714
-107.693466,31,2014.916071
-107.738761,31,2014.964998
-107.544275,31,2015.012398
-107.546017,31,2015.061188
-107.737803,31,2015.108464
-107.746587,31,2015.263232
-107.675217,31,2015.310637
-107.738127,31,2015.359595
-107.681178,31,2015.407031
-107.738659,31,2015.456128
-107.740022,31,2015.503551
-107.743621,31,2015.552583
-107.739134,31,2015.599945
-107.724033,31,2016.774248
-107.72453,31,2016.821707
-107.697384,31,2016.869039
-107.681694,31,2016.917738
-107.553397,31,2016.96508
-107.566958,31,2017.01402
-107.724973,31,2017.061361
-107.698078,31,2017.110098
-107.722606,31,2017.156957
-107.74316,31,2017.205478
-107.74382,31,2017.252387
-107.567192,31,2017.301159
-107.741111,31,2017.454501
-107.709811,31,2017.50373
-107.593783,31,2017.55129
-107.736378,31,2017.600313
-107.726799,31,2018.775086
-107.745585,31,2018.824389
-107.655954,31,2018.87189
-107.739865,31,2018.920944
-107.599393,31,2018.968513
-107.635482,31,2019.017585
-107.562021,31,2019.065104
-107.741601,31,2019.112602
-107.740528,31,2019.161644
-107.729147,31,2019.209205
-107.678804,31,2019.258278
-107.744106,31,2019.305762
-107.746147,31,2019.355369
-107.738404,31,2019.408929
-107.744366,31,2019.460379
-107.533445,31,2019.511879
-107.725649,31,2020.793635
-107.720301,31,2020.841793
-107.633147,31,2020.89055
-107.5268,31,2020.93794
-107.744669,31,2020.986624
-107.743964,31,2021.033559
-107.678545,31,2021.082171
-107.709625,31,2021.129174
-107.73517,31,2021.177785
-107.74369,31,2021.224931
-107.728856,31,2021.27355
-107.709235,31,2021.320546
-107.73633,31,2021.369077
-107.711946,31,2021.417085
-107.734766,31,2021.466165
-107.662823,31,2021.51382
-107.714279,31,2021.56127
-107.702328,31,2022.737365
-107.73774,31,2022.784724
-107.66219,31,2022.833798
-107.744112,31,2022.881324
-107.746109,31,2023.036185
-107.736263,31,2023.083703
-107.746635,31,2023.132827
-107.73928,31,2023.180373
-107.713263,31,2023.229382
-107.733788,31,2023.276916
-107.742546,31,2023.326093
-107.738163,31,2023.373577
-107.745272,31,2023.422658
-107.697857,31,2023.470116
-107.742347,31,2023.519222
-107.699294,31,2023.566698
-107.746796,31,2024.749257
-107.659366,31,2024.797444
-107.704939,31,2024.847191
-107.687069,31,2024.895417
-107.570507,31,2024.945106
-107.671556,31,2024.993327
-107.736153,31,2025.04303
-107.714908,31,2025.091276
-107.729625,31,2025.24915
-107.568895,31,2025.297395
-107.746797,31,2025.346997
-107.733828,31,2025.394998
-107.746384,31,2025.444644
-107.740296,31,2025.492363
-107.742602,31,2025.540313
-107.62905,31,2025.58964
-107.74631,31,2026.777347
-107.690144,31,2026.825384
-107.740549,31,2026.874899
-107.690299,31,2026.922639
-107.742529,31,2026.970663
-107.741708,31,2027.019904
-107.692419,31,2027.067515
-107.728077,31,2027.116753
-107.732945,31,2027.164467
-107.619676,31,2027.213782
-107.742305,31,2027.262268
-107.585767,31,2027.312067
-107.649419,31,2027.46772
-107.735232,31,2027.517054
-107.718254,31,2027.564761
-107.561059,31,2027.614041
-107.743687,31,2028.806814
-107.647247,31,2028.856553
-107.746775,31,2028.90469
-107.7447,31,2028.95435
-107.740764,31,2029.002424
-107.732844,31,2029.052863
-107.681874,31,2029.10505
-107.741118,31,2029.155211
-107.743393,31,2029.202897
-107.734247,31,2029.252228
-107.735016,31,2029.299973
-107.699292,31,2029.349258
-107.745504,31,2029.396961
-107.74481,31,2029.446255
-107.685448,31,2029.494092
-107.746347,31,2029.54362
-107.619269,31,2030.838859
-107.71299,31,2030.888164
-107.745582,31,2030.935808
-107.701871,31,2030.985273
-107.585646,31,2031.033427
-107.726588,31,2031.0832
-107.735532,31,2031.131332
-107.674319,31,2031.180987
-107.737457,31,2031.229153
-107.740367,31,2031.279931
-107.746188,31,2031.327983
-107.533836,31,2031.377611
-107.717999,31,2031.42533
-107.738016,31,2031.474612
-107.743285,31,2031.522243
-107.739184,31,2031.571401
-107.623926,31,2032.761453
-107.605429,31,2032.810891
-107.720335,31,2032.858608
-107.743573,31,2032.907734
-107.724729,31,2033.062989
-107.746546,31,2033.112494
-107.737901,31,2033.160186
-107.529135,31,2033.209445
-107.671858,31,2033.257113
-107.711564,31,2033.306356
-107.515885,31,2033.353981
-107.746349,31,2033.403347
-107.739308,31,2033.453069
-107.745572,31,2033.505725
-107.746791,31,2033.553403
-107.737428,31,2033.601144
-107.710722,31,2034.789974
-107.685133,31,2034.839892
-107.742465,31,2034.887581
-107.659382,31,2034.936788
-107.614012,31,2034.984502
-107.738475,31,2035.032248
-107.659485,31,2035.081449
-107.654159,31,2035.129295
-107.746025,31,2035.287444
-107.746902,31,2035.33516
-107.681009,31,2035.38445
-107.70378,31,2035.432194
-107.737889,31,2035.481537
-107.74141,31,2035.529255
-107.634934,31,2035.578729
-107.716087,31,2035.626783
-107.639402,31,2036.814277
-107.710938,31,2036.863425
-107.744467,31,2036.913036
-107.739419,31,2036.961091
-107.692256,31,2037.010736
-107.708295,31,2037.058994
-107.520712,31,2037.108667
-107.741883,31,2037.15678
-107.727402,31,2037.206399
-107.620365,31,2037.254592
-107.745496,31,2037.304226
-107.729847,31,2037.352324
-107.668861,31,2037.402109
-107.733638,31,2037.558094
-107.672487,31,2037.607526
-107.724909,31,2037.656551
-107.72129,31,2037.708574
-107.717908,31,2038.896199
-107.662652,31,2038.945691
-107.737984,31,2038.993799
-107.645943,31,2039.043365
-107.645399,31,2039.091549
-107.733684,31,2039.141015
-107.736279,31,2039.188746
-107.722272,31,2039.237998
-107.726243,31,2039.285694
-107.728887,31,2039.334935
-107.697734,31,2039.38266
-107.557005,31,2039.431994
-107.566039,31,2039.479674
-107.688955,31,2039.52888
-107.591206,31,2039.576556
-107.589168,31,2039.624214
-107.746049,31,2040.928035
-107.714984,31,2040.977709
-107.706378,31,2041.025822
-107.734614,31,2041.077142
-107.623221,31,2041.129252
-107.624313,31,2041.179614
-107.528195,31,2041.22741
-107.738634,31,2041.27693
-107.74314,31,2041.324504
-107.741997,31,2041.373664
-107.746697,31,2041.421559
-107.742512,31,2041.47126
-107.733411,31,2041.519258
-107.736789,31,2041.568948
-107.739108,31,2041.616585
-107.728958,31,2041.664237
-107.746338,31,2042.860687
-107.696061,31,2042.910458
-107.735969,31,2042.958586
-107.732055,31,2043.008438
-107.70507,31,2043.164749
-107.7438,31,2043.214473
-107.71126,31,2043.262494
-107.735985,31,2043.312134
-107.738099,31,2043.360324
-107.674787,31,2043.409904
-107.717827,31,2043.458082
-107.746007,31,2043.507735
-107.514711,31,2043.555965
-107.701353,31,2043.604034
-107.739036,31,2043.653828
-107.652544,31,2043.701885
-107.714292,31,2044.894764
-107.598973,31,2044.944398
-107.52634,31,2044.99249
-107.743543,31,2045.042077
-107.717417,31,2045.090234
-107.654576,31,2045.139984
-107.507144,31,2045.188086
-107.726988,31,2045.236125
-107.705486,31,2045.394188
-107.721799,31,2045.442543
-107.730502,31,2045.492154
-107.687413,31,2045.5404
-107.740195,31,2045.590303
-107.728384,31,2045.638444
-107.745377,31,2045.688237
-107.725082,31,2045.738406
-107.568496,31,2046.931133
-107.733929,31,2046.979774
-107.714506,31,2047.02697
-107.724603,31,2047.074047
-107.566154,31,2047.122782
-107.729175,31,2047.169885
-107.745134,31,2047.218431
-107.743044,31,2047.26551
-107.701402,31,2047.314074
-107.632723,31,2047.3615
-107.743275,31,2047.41045
-107.728118,31,2047.457916
-107.708482,31,2047.612825
-107.680163,31,2047.659904
-107.710921,31,2047.708453
-107.733248,31,2047.755507
-107.743666,31,2048.933894
-107.745412,31,2048.981066
-107.745455,31,2049.029772
-107.663375,31,2049.076921
-107.614769,31,2049.125623
-107.744826,31,2049.173127
-107.59713,31,2049.222025
-107.746571,31,2049.269537
-107.736691,31,2049.316989
-107.743599,31,2049.365711
-107.669367,31,2049.41288
-107.53531,31,2049.461611
-107.742383,31,2049.508876
-107.682264,31,2049.558952
-107.627637,31,2049.610495
-107.698854,31,2049.660353
-107.671595,31,2050.941406
-107.690436,31,2050.990714
-107.649784,31,2051.040545
-107.536665,31,2051.090402
-107.725359,31,2051.137669
-107.692822,31,2051.186742
-107.736982,31,2051.234298
-107.74662,31,2051.283144
-107.714259,31,2051.330343
-107.742721,31,2051.379006
-107.730858,31,2051.426093
-107.557414,31,2051.47471
-107.744617,31,2051.521848
-107.741994,31,2051.574147
-107.741781,31,2051.621273
-107.745456,31,2051.66987
-107.663761,31,2051.717031
-107.711875,31,2052.894729
-107.735644,31,2052.941896
-107.692303,31,2052.989414
-107.746433,31,2053.038166
-107.700215,31,2053.191534
-107.746827,31,2053.240234
-107.695115,31,2053.287302
-107.660439,31,2053.338315
-107.728129,31,2053.385824
-107.734616,31,2053.434772
-107.741737,31,2053.482263
-107.732414,31,2053.531137
-107.674728,31,2053.578273
-107.682504,31,2053.626963
-107.682823,31,2053.674248
-107.745637,31,2053.723428
-107.738856,31,2054.899573
-107.745895,31,2054.948561
-107.743651,31,2054.996094
-107.731796,31,2055.045147
-107.738204,31,2055.09252
-107.745043,31,2055.141503
-107.571997,31,2055.18905
-107.708811,31,2055.236549
-107.726119,31,2055.391656
-107.739263,31,2055.439133
-107.693329,31,2055.487792
-107.743328,31,2055.534961
-107.560293,31,2055.583606
-107.643961,31,2055.630882
-107.736664,31,2055.679894
-107.719375,31,2055.727388
-107.692613,31,2056.906772
-107.742455,31,2056.953943
-107.647998,31,2057.002837
-107.630316,31,2057.049893
-107.684644,31,2057.098555
-107.745206,31,2057.145588
-107.653918,31,2057.194244
-107.713539,31,2057.241773
-107.70461,31,2057.290697
-107.660407,31,2057.337955
-107.657649,31,2057.38691
-107.72811,31,2057.43402
-107.606931,31,2057.589144
-107.737416,31,2057.636236
-107.700715,31,2057.685185
-107.742268,31,2057.732557
-107.713573,31,2058.915922
-107.695234,31,2058.963061
-107.734448,31,2059.012068
-107.723951,31,2059.059164
-107.727942,31,2059.106335
-107.746826,31,2059.155206
-107.716509,31,2059.202649
-107.556333,31,2059.251656
-107.525069,31,2059.29909
-107.732825,31,2059.348069
-107.695487,31,2059.39553
-107.725033,31,2059.444516
-107.722894,31,2059.492041
-107.71224,31,2059.540999
-107.743851,31,2059.588463
-107.746898,31,2059.638871
-107.739247,31,2060.928537
-107.739343,31,2060.977453
-107.738315,31,2061.024929
-107.737046,31,2061.073818
-107.745545,31,2061.120881
-107.597483,31,2061.169818
-107.744875,31,2061.216853
-107.71228,31,2061.265847
-107.720317,31,2061.313036
-107.66127,31,2061.361671
-107.727299,31,2061.408783
-107.716861,31,2061.455894
-107.619409,31,2061.504776
-107.740416,31,2061.551821
-107.724186,31,2061.600461
-107.670593,31,2061.647505
-107.743062,31,2062.83296
-107.636985,31,2062.880301
-107.746417,31,2062.932431
-107.590744,31,2062.9806
-107.542844,31,2063.135769
-107.734556,31,2063.18338
-107.746173,31,2063.232195
-107.716832,31,2063.279494
-107.746935,31,2063.328365
-107.554432,31,2063.375696
-107.746655,31,2063.424335
-107.552836,31,2063.471332
-107.743725,31,2063.51977
-107.746231,31,2063.566769
-107.727621,31,2063.615304
-107.672496,31,2063.662744
-107.725126,31,2064.844603
-107.720084,31,2064.894388
-107.691198,31,2064.943744
-107.646876,31,2064.991077
-107.744308,31,2065.039895
-107.637929,31,2065.086865
-107.619224,31,2065.135419
-107.709665,31,2065.182731
-107.741293,31,2065.337814
-107.744039,31,2065.385419
-107.743492,31,2065.432808
-107.584669,31,2065.481459
