#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.70216,31,2181.042752
-107.525654,31,2181.090611
-107.654666,31,2181.140345
-107.740446,31,2181.188316
-107.738338,31,2181.23769
-107.701033,31,2181.285051
-107.7331,31,2181.333977
-107.740033,31,2181.38148
-107.67583,31,2181.430663
-107.745871,31,2181.478042
-107.624734,31,2181.526993
-107.659301,31,2182.717849
-107.73961,31,2182.767529
-107.588543,31,2182.815406
-107.729502,31,2182.864701
-107.745217,31,2183.019417
-107.740698,31,2183.069078
-107.715698,31,2183.1169
-107.728033,31,2183.166262
-107.742157,31,2183.213564
-107.735849,31,2183.263045
-107.530086,31,2183.311743
-107.74482,31,2183.361103
-107.700227,31,2183.40853
-107.630822,31,2183.45758
-107.746637,31,2183.504969
-107.74376,31,2183.554019
-107.708785,31,2184.744216
-107.746881,31,2184.794224
-107.74652,31,2184.842023
-107.601741,31,2184.8916
-107.717512,31,2184.939156
-107.744519,31,2184.988303
-107.740838,31,2185.036306
-107.674682,31,2185.086089
-107.736981,31,2185.133595
-107.688491,31,2185.289561
-107.733404,31,2185.337138
-107.739511,31,2185.384471
-107.745828,31,2185.433564
-107.683523,31,2185.480991
-107.538725,31,2185.530001
-107.741531,31,2185.57737
-107.740654,31,2185.626455
-107.647415,31,2186.816526
-107.746255,31,2186.864315
-107.739257,31,2186.911884
-107.675314,31,2186.960979
-107.700736,31,2187.008765
-107.599042,31,2187.05814
-107.745283,31,2187.105558
-107.707192,31,2187.154627
-107.699571,31,2187.202017
-107.706548,31,2187.251153
-107.720143,31,2187.298445
-107.746043,31,2187.34771
-107.731329,31,2187.502559
-107.716923,31,2187.551955
-107.739698,31,2187.599362
-107.538162,31,2187.648498
-107.72482,31,2188.83848
-107.742998,31,2188.888017
-107.630749,31,2188.936048
-107.707922,31,2188.98567
-107.65211,31,2189.03355
-107.724988,31,2189.083168
-107.682776,31,2189.13066
-107.74632,31,2189.180068
-107.741865,31,2189.227651
-107.73445,31,2189.276717
-107.744313,31,2189.324136
-107.709304,31,2189.372903
-107.745548,31,2189.421184
-107.626292,31,2189.470671
-107.734746,31,2189.518266
-107.723683,31,2189.565795
-107.705726,31,2190.865421
-107.724963,31,2190.915193
-107.743579,31,2190.963069
-107.689333,31,2191.01263
-107.742312,31,2191.060782
-107.549724,31,2191.110537
-107.690802,31,2191.158454
-107.680775,31,2191.207872
-107.745917,31,2191.25539
-107.721075,31,2191.302732
-107.721717,31,2191.351859
-107.676337,31,2191.399306
-107.621825,31,2191.449624
-107.560063,31,2191.49744
-107.71526,31,2191.54647
-107.746008,31,2191.593817
-107.685247,31,2192.786815
-107.742895,31,2192.836137
-107.710445,31,2192.884458
-107.63333,31,2192.932422
-107.651225,31,2193.090069
-107.688718,31,2193.137831
-107.704894,31,2193.18758
-107.587797,31,2193.235433
-107.618205,31,2193.284774
-107.721471,31,2193.332489
-107.72119,31,2193.381809
-107.573454,31,2193.429588
-107.741271,31,2193.479376
-107.668697,31,2193.527128
-107.73663,31,2193.576409
-107.624981,31,2193.624774
-107.741721,31,2194.816844
-107.740854,31,2194.864648
-107.710929,31,2194.914561
-107.737486,31,2194.962309
-107.706009,31,2195.011484
-107.740148,31,2195.058952
-107.719906,31,2195.108093
-107.721496,31,2195.155854
-107.684725,31,2195.31245
-107.511768,31,2195.360228
-107.746492,31,2195.409755
-107.70817,31,2195.457618
-107.662312,31,2195.506795
-107.520375,31,2195.554296
-107.743227,31,2195.60361
-107.547274,31,2195.651191
-107.728264,31,2196.841408
-107.734227,31,2196.889306
-107.507206,31,2196.93874
-107.711132,31,2196.986312
-107.716136,31,2197.03573
-107.666512,31,2197.083165
-107.738611,31,2197.13222
-107.546777,31,2197.179959
-107.746937,31,2197.22934
-107.688223,31,2197.276819
-107.612778,31,2197.325715
-107.704993,31,2197.373134
-107.637968,31,2197.529061
-107.687328,31,2197.576961
-107.711667,31,2197.624736
-107.546736,31,2197.674176
-107.519833,31,2198.868738
-107.733408,31,2198.916531
-107.69175,31,2198.965978
-107.635205,31,2199.014016
-107.741936,31,2199.063577
-107.688632,31,2199.110987
-107.6937,31,2199.159835
-107.708343,31,2199.20784
-107.74533,31,2199.255915
-107.735479,31,2199.304951
-107.634524,31,2199.352327
-107.71523,31,2199.401362
-107.736752,31,2199.448948
-107.66466,31,2199.498013
-107.592147,31,2199.545432
-107.74564,31,2199.594452
-107.722978,31,2199.641948
-107.657725,31,2200.938535
-107.675875,31,2200.986183
-107.519644,31,2201.035292
-107.744009,31,2201.082784
-107.711454,31,2201.132132
-107.707169,31,2201.179689
-107.730081,31,2201.228804
-107.744888,31,2201.276279
-107.722647,31,2201.325251
-107.743159,31,2201.372703
-107.746459,31,2201.421732
-107.738781,31,2201.469267
-107.741659,31,2201.518744
-107.742302,31,2201.566334
-107.743749,31,2201.615338
-107.674498,31,2201.66304
-107.744712,31,2202.854671
-107.734135,31,2202.902183
-107.74061,31,2202.951533
-107.536737,31,2202.999353
-107.74519,31,2203.156297
-107.729675,31,2203.204121
-107.666892,31,2203.253523
-107.741152,31,2203.301031
-107.740946,31,2203.350073
-107.746646,31,2203.397667
-107.743297,31,2203.446588
-107.745146,31,2203.494242
-107.578981,31,2203.541513
-107.623106,31,2203.590446
-107.617701,31,2203.637837
-107.587611,31,2203.687004
-107.746744,31,2204.884964
-107.716429,31,2204.932934
-107.701903,31,2204.982275
-107.608806,31,2205.030223
-107.730545,31,2205.079913
-107.74684,31,2205.127396
-107.738329,31,2205.175057
-107.687714,31,2205.224569
-107.744583,31,2205.380679
-107.724244,31,2205.430361
-107.739833,31,2205.478634
-107.693832,31,2205.527734
-107.743592,31,2205.575337
-107.724038,31,2205.624752
-107.717097,31,2205.672724
-107.738751,31,2205.721994
-107.6697,31,2206.922721
-107.575284,31,2206.97138
-107.604379,31,2207.02134
-107.72326,31,2207.069861
-107.508857,31,2207.119996
-107.744955,31,2207.16833
-107.704875,31,2207.218113
-107.721023,31,2207.266638
-107.711378,31,2207.314864
-107.742467,31,2207.36485
-107.708281,31,2207.413111
-107.745901,31,2207.463178
-107.620588,31,2207.620194
-107.724582,31,2207.670141
-107.657599,31,2207.718416
-107.744668,31,2207.768523
-107.733734,31,2208.977196
-107.711957,31,2209.025538
-107.621389,31,2209.076092
-107.737474,31,2209.124447
-107.720953,31,2209.174405
-107.727303,31,2209.222703
-107.635045,31,2209.272805
-107.740934,31,2209.321118
-107.73989,31,2209.371059
-107.739955,31,2209.419409
-107.715279,31,2209.46926
-107.732655,31,2209.517507
-107.644513,31,2209.567583
-107.73006,31,2209.61581
-107.632858,31,2209.665961
-107.730118,31,2209.714319
-107.714145,31,2211.024311
-107.742767,31,2211.072858
-107.60936,31,2211.123065
-107.727948,31,2211.171335
-107.719285,31,2211.221322
-107.736253,31,2211.269685
-107.741664,31,2211.319635
-107.74431,31,2211.36782
-107.59937,31,2211.417671
-107.657405,31,2211.466773
-107.739037,31,2211.516714
-107.743794,31,2211.564823
-107.71623,31,2211.614801
-107.605585,31,2211.663157
-107.705587,31,2211.712993
-107.509306,31,2211.761104
-107.657461,31,2212.962155
-107.696295,31,2213.010541
-107.745389,31,2213.060686
-107.744586,31,2213.109045
-107.735144,31,2213.2673
-107.704665,31,2213.31598
-107.741625,31,2213.366107
-107.732922,31,2213.414322
-107.736267,31,2213.464292
-107.565587,31,2213.51255
-107.745106,31,2213.562393
-107.7404,31,2213.61064
-107.721418,31,2213.660439
-107.657674,31,2213.708777
-107.741038,31,2213.758662
-107.744235,31,2213.807186
-107.729545,31,2215.002035
-107.699717,31,2215.0508
-107.734544,31,2215.101099
-107.556009,31,2215.149472
-107.744055,31,2215.199411
-107.745333,31,2215.247686
-107.693894,31,2215.297769
-107.666379,31,2215.346011
-107.53553,31,2215.504136
-107.717127,31,2215.55281
-107.736337,31,2215.602814
-107.73993,31,2215.651253
-107.73949,31,2215.701295
-107.623127,31,2215.749595
-107.638962,31,2215.799484
-107.723836,31,2215.847676
-107.624513,31,2215.897841
-107.58027,31,2217.100276
-107.74408,31,2217.150701
-107.573189,31,2217.199053
-107.530074,31,2217.249141
-107.737741,31,2217.297822
-107.659983,31,2217.347747
-107.662368,31,2217.396014
-107.712924,31,2217.445996
-107.632661,31,2217.494367
-107.679985,31,2217.544483
-107.684633,31,2217.592827
-107.746577,31,2217.643134
-107.619212,31,2217.800571
-107.675264,31,2217.850647
-107.508305,31,2217.899253
-107.745986,31,2217.949456
-107.51554,31,2219.155686
-107.74494,31,2219.204284
-107.672081,31,2219.254348
-107.740885,31,2219.30278
-107.738058,31,2219.352662
-107.73591,31,2219.401004
-107.634742,31,2219.449312
-107.64643,31,2219.499471
-107.660394,31,2219.547829
-107.729586,31,2219.597832
-107.742831,31,2219.646233
-107.742109,31,2219.69666
-107.562721,31,2219.744968
-107.734299,31,2219.794909
-107.722566,31,2219.8432
-107.741821,31,2219.893404
-107.736184,31,2221.206721
-107.725591,31,2221.25531
-107.741576,31,2221.305512
-107.708424,31,2221.353828
-107.745736,31,2221.404107
-107.729218,31,2221.452494
-107.648448,31,2221.502709
-107.738871,31,2221.550942
-107.538987,31,2221.600785
-107.65013,31,2221.649088
-107.736693,31,2221.699097
-107.671085,31,2221.747422
-107.743548,31,2221.795926
-107.663806,31,2221.846226
-107.702346,31,2221.894845
-107.742396,31,2221.945086
-107.728906,31,2223.148571
-107.681765,31,2223.197147
-107.743673,31,2223.247131
-107.723322,31,2223.295607
-107.685348,31,2223.454422
-107.652844,31,2223.502749
-107.529683,31,2223.552625
-107.705753,31,2223.601106
-107.552709,31,2223.651057
-107.74669,31,2223.700484
-107.673522,31,2223.750461
-107.743161,31,2223.798715
-107.728384,31,2223.848655
-107.732398,31,2223.897265
-107.735724,31,2223.947756
-107.73729,31,2223.996287
-107.74212,31,2225.199966
-107.702618,31,2225.248257
-107.699824,31,2225.298566
-107.743036,31,2225.346846
-107.740117,31,2225.39677
-107.581211,31,2225.445024
-107.589714,31,2225.495085
-107.665772,31,2225.543316
-107.50758,31,2225.701629
-107.551663,31,2225.750153
-107.624503,31,2225.800044
-107.718981,31,2225.848325
-107.737585,31,2225.898607
-107.72728,31,2225.947077
-107.729773,31,2225.997091
-107.691291,31,2226.045368
-107.746709,31,2227.248679
-107.656335,31,2227.297071
-107.74609,31,2227.347081
-107.739725,31,2227.395396
-107.745046,31,2227.445243
-107.720315,31,2227.493579
-107.744319,31,2227.543569
-107.730829,31,2227.591922
-107.629028,31,2227.642087
-107.714755,31,2227.690578
-107.726263,31,2227.740521
-107.633063,31,2227.78877
-107.734327,31,2227.947466
-107.731566,31,2227.995908
-107.743733,31,2228.046068
-107.708236,31,2228.094392
-107.739751,31,2229.296727
-107.735379,31,2229.346615
-107.744861,31,2229.395118
-107.741425,31,2229.445141
-107.745581,31,2229.493755
-107.729226,31,2229.541911
-107.536325,31,2229.591857
-107.738257,31,2229.640173
-107.552871,31,2229.690303
-107.614944,31,2229.738746
-107.674495,31,2229.78857
-107.624949,31,2229.837201
-107.698745,31,2229.887394
-107.745316,31,2229.935939
-107.743579,31,2229.986112
-107.737354,31,2230.034297
-107.682945,31,2231.345635
-107.743164,31,2231.396222
-107.721073,31,2231.44443
-107.606329,31,2231.494456
-107.726587,31,2231.542795
-107.725213,31,2231.592866
-107.740374,31,2231.641171
-107.695471,31,2231.691231
-107.6107,31,2231.73946
-107.698191,31,2231.789366
-107.74393,31,2231.838057
-107.744103,31,2231.886416
-107.742861,31,2231.936674
-107.738549,31,2231.985132
-107.746317,31,2232.034849
-107.54566,31,2232.082722
-107.713856,31,2232.13199
-107.560636,31,2233.342082
-107.745937,31,2233.390406
-107.742567,31,2233.440298
-107.570243,31,2233.488141
-107.724391,31,2233.646668
-107.725888,31,2233.695007
-107.746576,31,2233.745051
-107.699793,31,2233.793175
-107.669895,31,2233.84326
-107.608898,31,2233.8919
-107.648183,31,2233.941998
-107.700267,31,2233.990301
-107.742841,31,2234.040295
-107.744557,31,2234.088179
-107.737094,31,2234.137766
-107.609746,31,2234.185614
-107.706222,31,2235.398634
-107.577817,31,2235.447068
-107.718217,31,2235.49681
-107.705035,31,2235.544702
-107.743489,31,2235.594196
-107.549682,31,2235.641914
-107.507355,31,2235.691441
-107.657239,31,2235.739247
-107.714588,31,2235.897397
-107.74118,31,2235.945727
-107.709959,31,2235.995637
-107.741705,31,2236.043785
-107.744682,31,2236.093534
-107.720113,31,2236.141611
-107.581612,31,2236.19175
-107.739303,31,2236.239604
-107.701401,31,2237.447366
-107.746697,31,2237.495147
-107.670129,31,2237.544926
-107.742591,31,2237.592796
-107.735153,31,2237.642449
-107.517774,31,2237.690238
-107.745276,31,2237.739767
-107.69934,31,2237.787761
-107.716648,31,2237.837322
-107.692021,31,2237.885421
-107.658247,31,2237.935544
-107.738298,31,2237.983453
-107.706165,31,2238.140795
-107.716643,31,2238.18865
-107.686653,31,2238.238215
-107.743284,31,2238.286157
-107.673826,31,2239.493769
-107.611347,31,2239.543526
-107.716838,31,2239.591732
-107.640319,31,2239.639612
-107.746825,31,2239.689356
-107.703813,31,2239.737363
-107.745087,31,2239.787086
-107.652549,31,2239.835157
-107.713978,31,2239.884971
-107.741969,31,2239.933383
-107.662349,31,2239.983144
-107.743545,31,2240.031457
-107.716389,31,2240.081204
-107.676928,31,2240.129358
-107.745517,31,2240.179493
-107.736019,31,2240.227825
-107.710137,31,2241.543561
-107.736869,31,2241.593041
-107.740684,31,2241.640922
-107.746776,31,2241.690283
-107.728457,31,2241.738124
-107.667131,31,2241.785884
-107.683671,31,2241.835409
-107.737767,31,2241.883371
-107.738881,31,2241.933098
-107.721269,31,2241.98111
-107.741321,31,2242.030795
-107.676682,31,2242.078616
-107.643211,31,2242.128592
-107.740396,31,2242.176975
-107.744414,31,2242.226617
-107.733893,31,2242.274448
-107.738862,31,2243.481636
-107.575931,31,2243.531434
-107.714899,31,2243.579278
-107.647653,31,2243.628776
-107.713375,31,2243.784853
-107.670192,31,2243.83445
-107.727318,31,2243.882738
-107.739649,31,2243.931237
-107.737961,31,2243.981352
-107.726151,31,2244.029649
-107.732962,31,2244.082177
-107.566743,31,2244.13077
-107.730132,31,2244.180503
-107.735175,31,2244.228353
-107.628685,31,2244.277794
-107.719305,31,2244.3258
-107.745013,31,2245.533068
-107.709427,31,2245.58263
-107.741828,31,2245.630612
-107.74446,31,2245.680119
-107.741662,31,2245.728221
-107.698557,31,2245.777916
-107.744797,31,2245.825775
-107.571627,31,2245.875597
-107.742498,31,2246.032605
-107.729444,31,2246.082429
-107.745593,31,2246.130532
-107.608406,31,2246.180197
-107.679265,31,2246.228165
-107.708612,31,2246.276761
-107.72816,31,2246.326758
-107.690916,31,2246.374694
-107.717801,31,2247.57946
-107.708629,31,2247.630018
-107.737381,31,2247.677914
-107.535653,31,2247.727946
-107.690034,31,2247.775646
-107.518394,31,2247.824928
-107.736391,31,2247.872928
-107.718082,31,2247.923236
-107.69667,31,2247.972
-107.742225,31,2248.021984
-107.69423,31,2248.070279
-107.699271,31,2248.120388
-107.50785,31,2248.168591
-107.581423,31,2248.327562
-107.742014,31,2248.375899
-107.670931,31,2248.42577
-107.744499,31,2248.473459
-107.630122,31,2249.681803
-107.744211,31,2249.730443
-107.73411,31,2249.780563
-107.709759,31,2249.829007
-107.705281,31,2249.879074
-107.739545,31,2249.927519
-107.745858,31,2249.977743
-107.741518,31,2250.026315
-107.736906,31,2250.076393
-107.741954,31,2250.124879
-107.732595,31,2250.174984
-107.744612,31,2250.224013
-107.743705,31,2250.274096
-107.726222,31,2250.322639
-107.58649,31,2250.372765
-107.746502,31,2250.421317
-107.73771,31,2251.738113
-107.710777,31,2251.788328
-107.716771,31,2251.836479
-107.689728,31,2251.884597
-107.700282,31,2251.934374
-107.744914,31,2251.98293
-107.642321,31,2252.03273
-107.736812,31,2252.081325
-107.746651,31,2252.131093
-107.711709,31,2252.179694
-107.737563,31,2252.229587
-107.645303,31,2252.278106
-107.720855,31,2252.328446
-107.739869,31,2252.377007
-107.738496,31,2252.426909
-107.73378,31,2252.47498
-107.657722,31,2253.680202
-107.543584,31,2253.730106
-107.710967,31,2253.778644
-107.686566,31,2253.828785
-107.675594,31,2253.987161
-107.672736,31,2254.040554
-107.595071,31,2254.088772
-107.639144,31,2254.138382
-107.697692,31,2254.186621
-107.575029,31,2254.236684
-107.744994,31,2254.285406
-107.746157,31,2254.33404
-107.696751,31,2254.384117
-107.680384,31,2254.432728
-107.744341,31,2254.483229
-107.736387,31,2254.531808
-107.743878,31,2255.737052
-107.562537,31,2255.786946
-107.584413,31,2255.835656
-107.74513,31,2255.885601
-107.735336,31,2255.933769
-107.557929,31,2255.983523
-107.717661,31,2256.031595
-107.621616,31,2256.082043
-107.713462,31,2256.240132
-107.633516,31,2256.290081
-107.566157,31,2256.338347
-107.72079,31,2256.388385
-107.736303,31,2256.437485
-107.744922,31,2256.490979
-107.744412,31,2256.543555
-107.6926,31,2256.596445
-107.728082,31,2257.798347
-107.735683,31,2257.848133
-107.730449,31,2257.896722
-107.696808,31,2257.946488
-107.565959,31,2257.994631
-107.698485,31,2258.0443
-107.517726,31,2258.09245
-107.746575,31,2258.142302
-107.688412,31,2258.190799
-107.746035,31,2258.240697
-107.74076,31,2258.28923
-107.607698,31,2258.338995
-107.726817,31,2258.497678
-107.743776,31,2258.549345
-107.745569,31,2258.597877
-107.737528,31,2258.64798
-107.68122,31,2259.848325
