#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.660681,31,2242.198043
-107.709936,31,2242.245971
-107.688966,31,2242.293799
-107.732631,31,2243.501103
-107.686022,31,2243.550803
-107.591434,31,2243.598645
-107.744713,31,2243.648202
-107.523732,31,2243.804259
-107.732691,31,2243.853805
-107.741364,31,2243.90234
-107.632626,31,2243.952534
-107.745991,31,2244.000937
-107.745867,31,2244.052392
-107.720213,31,2244.101788
-107.692313,31,2244.151986
-107.743154,31,2244.199907
-107.729411,31,2244.249252
-107.70149,31,2244.297188
-107.628891,31,2244.346991
-107.636295,31,2245.552539
-107.71374,31,2245.602042
-107.707337,31,2245.650007
-107.741909,31,2245.699556
-107.655742,31,2245.747731
-107.74358,31,2245.797329
-107.732342,31,2245.845134
-107.628943,31,2245.895293
-107.661212,31,2246.052158
-107.679156,31,2246.101864
-107.743827,31,2246.149907
-107.720054,31,2246.199653
-107.699616,31,2246.248018
-107.744086,31,2246.298055
-107.742402,31,2246.346196
-107.744595,31,2246.396088
-107.562413,31,2247.599725
-107.716465,31,2247.64938
-107.524841,31,2247.697428
-107.732552,31,2247.74718
-107.731387,31,2247.794941
-107.737673,31,2247.844276
-107.556852,31,2247.892487
-107.74502,31,2247.943115
-107.735728,31,2247.991582
-107.707822,31,2248.041568
-107.746913,31,2248.089816
-107.746046,31,2248.139802
-107.745079,31,2248.296722
-107.667329,31,2248.347112
-107.731462,31,2248.395425
-107.742333,31,2248.445012
-107.660845,31,2249.652898
-107.737358,31,2249.701362
-107.726438,31,2249.75163
-107.55402,31,2249.800136
-107.74579,31,2249.848644
-107.528471,31,2249.898651
-107.583128,31,2249.947174
-107.629521,31,2249.997373
-107.740188,31,2250.04592
-107.681218,31,2250.095999
-107.746792,31,2250.144491
-107.736626,31,2250.194566
-107.665407,31,2250.243597
-107.743721,31,2250.293754
-107.745806,31,2250.342268
-107.733815,31,2250.392368
-107.507489,31,2251.709222
-107.687372,31,2251.757571
-107.558093,31,2251.807746
-107.738422,31,2251.855911
-107.745267,31,2251.905604
-107.715621,31,2251.953979
-107.632147,31,2252.004034
-107.744265,31,2252.052392
-107.616242,31,2252.102424
-107.516232,31,2252.150784
-107.686933,31,2252.200804
-107.644049,31,2252.24922
-107.734719,31,2252.299583
-107.734793,31,2252.348089
-107.716287,31,2252.398188
-107.727794,31,2252.446365
-107.542456,31,2253.650665
-107.74377,31,2253.699625
-107.633922,31,2253.749675
-107.734758,31,2253.79833
-107.696497,31,2253.957248
-107.594577,31,2254.008667
-107.728203,31,2254.060045
-107.717565,31,2254.108219
-107.731926,31,2254.157861
-107.617342,31,2254.206178
-107.675453,31,2254.256393
-107.732084,31,2254.305074
-107.649913,31,2254.355159
-107.72517,31,2254.403757
-107.736322,31,2254.453763
-107.575748,31,2254.502854
-107.74263,31,2254.552934
-107.746543,31,2255.75666
-107.738001,31,2255.806625
-107.744901,31,2255.855294
-107.720828,31,2255.905056
-107.744714,31,2255.953239
-107.708162,31,2256.002983
-107.711334,31,2256.050982
-107.737435,31,2256.10147
-107.609153,31,2256.259714
-107.54822,31,2256.309559
-107.685858,31,2256.357968
-107.733315,31,2256.407996
-107.589653,31,2256.459025
-107.634739,31,2256.512059
-107.726041,31,2256.565074
-107.739326,31,2256.615885
-107.678843,31,2257.819425
-107.734229,31,2257.867778
-107.675574,31,2257.917735
-107.742135,31,2257.965921
-107.601871,31,2258.015595
-107.744986,31,2258.06376
-107.544509,31,2258.113421
-107.745479,31,2258.161913
-107.71992,31,2258.21194
-107.590953,31,2258.260314
-107.565179,31,2258.308842
-107.745737,31,2258.358399
-107.726334,31,2258.520424
-107.63558,31,2258.56892
-107.655554,31,2258.619046
-107.709483,31,2258.667567
-107.740532,31,2259.867496
-107.537394,31,2259.91505
-107.738792,31,2259.964206
-107.733827,31,2260.011817
-107.731853,31,2260.060935
-107.609307,31,2260.108357
-107.718129,31,2260.157714
-107.650791,31,2260.20521
-107.741135,31,2260.254338
-107.716455,31,2260.301731
-107.530509,31,2260.349251
-107.72019,31,2260.398415
-107.694142,31,2260.445967
-107.654778,31,2260.494979
-107.692118,31,2260.542495
-107.714355,31,2260.591541
-107.634537,31,2261.876185
-107.696667,31,2261.925281
-107.70904,31,2261.972678
-107.716507,31,2262.02163
-107.742489,31,2262.06945
-107.737472,31,2262.119638
-107.684934,31,2262.167079
-107.7402,31,2262.215898
-107.74328,31,2262.262937
-107.689017,31,2262.311677
-107.663861,31,2262.35929
-107.628683,31,2262.40825
-107.684093,31,2262.455694
-107.739012,31,2262.504616
-107.739915,31,2262.551986
-107.733984,31,2262.600999
-107.746356,31,2263.779789
-107.694027,31,2263.828741
-107.622372,31,2263.876315
-107.638421,31,2263.925395
-107.594112,31,2264.079454
-107.745723,31,2264.128825
-107.605201,31,2264.176449
-107.73489,31,2264.22393
-107.67517,31,2264.272661
-107.73958,31,2264.319779
-107.738953,31,2264.369698
-107.644886,31,2264.417272
-107.617737,31,2264.466171
-107.745902,31,2264.513306
-107.744385,31,2264.562433
-107.743824,31,2264.610345
-107.624391,31,2265.798193
-107.727802,31,2265.84563
-107.710701,31,2265.894571
-107.743107,31,2265.941929
-107.510757,31,2265.990741
-107.745986,31,2266.037904
-107.738256,31,2266.086537
-107.734396,31,2266.133993
-107.662938,31,2266.289484
-107.700061,31,2266.337183
-107.564001,31,2266.386199
-107.60229,31,2266.433705
-107.746565,31,2266.482779
-107.734858,31,2266.529975
-107.741718,31,2266.579886
-107.555552,31,2266.626978
-107.624993,31,2267.806959
-107.729058,31,2267.857018
-107.549963,31,2267.906069
-107.723735,31,2267.953458
-107.730262,31,2268.000946
-107.619217,31,2268.049453
-107.719731,31,2268.096902
-107.741554,31,2268.145982
-107.737537,31,2268.193428
-107.737102,31,2268.242361
-107.720606,31,2268.289831
-107.734201,31,2268.338898
-107.746409,31,2268.493064
-107.742296,31,2268.542215
-107.638756,31,2268.590103
-107.703997,31,2268.64125
-107.736537,31,2269.821713
-107.740301,31,2269.871523
-107.696617,31,2269.918615
-107.679893,31,2269.967668
-107.670869,31,2270.015343
-107.691835,31,2270.064263
-107.746723,31,2270.111639
-107.635817,31,2270.160627
-107.726701,31,2270.208122
-107.539548,31,2270.257074
-107.656369,31,2270.304286
-107.691467,31,2270.353108
-107.739239,31,2270.400664
-107.72361,31,2270.448073
-107.705846,31,2270.496716
-107.744697,31,2270.543934
-107.743413,31,2270.592987
-107.536142,31,2271.885586
-107.654707,31,2271.933166
-107.729845,31,2271.980863
-107.697924,31,2272.030016
-107.743217,31,2272.077616
-107.684523,31,2272.126734
-107.533531,31,2272.174366
-107.746811,31,2272.223429
-107.737645,31,2272.271094
-107.6437,31,2272.320184
-107.577957,31,2272.367879
-107.746249,31,2272.416959
-107.737692,31,2272.464639
-107.738661,31,2272.513786
-107.746318,31,2272.561444
-107.67475,31,2272.610553
-107.746546,31,2273.790128
-107.677917,31,2273.839326
-107.734303,31,2273.886868
-107.717604,31,2273.93568
-107.693836,31,2274.088784
-107.719111,31,2274.137804
-107.600565,31,2274.185415
-107.686034,31,2274.234489
-107.734615,31,2274.282135
-107.744776,31,2274.331304
-107.645662,31,2274.378885
-107.74066,31,2274.426469
-107.737073,31,2274.475543
-107.73853,31,2274.523124
-107.70354,31,2274.572343
-107.740198,31,2274.619967
-107.729003,31,2275.799169
-107.74415,31,2275.846763
-107.745021,31,2275.896059
-107.701997,31,2275.943612
-107.516973,31,2275.992852
-107.74602,31,2276.040502
-107.745489,31,2276.089712
-107.708058,31,2276.137341
-107.709008,31,2276.292244
-107.626154,31,2276.339845
-107.724713,31,2276.389039
-107.732927,31,2276.436692
-107.742547,31,2276.485794
-107.621575,31,2276.5334
-107.541253,31,2276.582308
-107.538081,31,2276.62998
-107.744902,31,2277.811253
-107.555076,31,2277.858892
-107.729464,31,2277.908193
-107.745475,31,2277.955767
-107.688049,31,2278.004875
-107.744744,31,2278.052492
-107.561707,31,2278.100063
-107.722945,31,2278.14922
-107.740138,31,2278.196892
-107.550091,31,2278.246066
-107.632203,31,2278.293606
-107.741545,31,2278.342835
-107.736641,31,2278.497029
-107.735047,31,2278.545963
-107.658226,31,2278.592935
-107.730687,31,2278.641463
-107.740327,31,2279.820723
-107.734981,31,2279.869531
-107.746725,31,2279.916905
-107.742351,31,2279.965882
-107.736158,31,2280.013104
-107.739189,31,2280.061825
-107.719395,31,2280.109094
-107.691952,31,2280.157897
-107.675437,31,2280.205263
-107.74486,31,2280.254123
-107.726978,31,2280.30142
-107.675669,31,2280.34999
-107.606848,31,2280.397269
-107.732982,31,2280.444644
-107.723807,31,2280.493509
-107.735161,31,2280.540814
-107.51167,31,2281.832034
-107.744411,31,2281.881277
-107.745644,31,2281.929126
-107.737959,31,2281.978428
-107.517165,31,2282.026115
-107.720334,31,2282.073714
-107.746906,31,2282.12293
-107.513157,31,2282.170566
-107.739857,31,2282.219817
-107.508478,31,2282.26749
-107.745106,31,2282.316829
-107.745551,31,2282.364789
-107.680991,31,2282.414271
-107.741339,31,2282.461967
-107.73643,31,2282.511261
-107.741176,31,2282.558896
-107.55786,31,2283.746416
-107.745807,31,2283.794577
-107.746845,31,2283.8441
-107.706922,31,2283.891817
-107.722626,31,2284.049207
-107.746616,31,2284.097176
-107.620702,31,2284.146462
-107.725255,31,2284.194114
-107.695058,31,2284.243413
-107.610196,31,2284.291105
-107.58503,31,2284.340388
-107.742114,31,2284.387988
-107.712566,31,2284.437208
-107.741269,31,2284.484921
-107.674867,31,2284.534179
-107.536902,31,2284.581946
-107.744918,31,2284.630965
-107.736056,31,2285.810962
-107.569507,31,2285.860227
-107.595909,31,2285.907245
-107.726814,31,2285.954469
-107.746358,31,2286.003303
-107.746708,31,2286.050369
-107.734911,31,2286.099138
-107.715986,31,2286.146174
-107.69953,31,2286.300932
-107.676449,31,2286.348301
-107.692017,31,2286.397346
-107.743095,31,2286.444739
-107.722514,31,2286.493711
-107.682424,31,2286.541088
-107.605619,31,2286.590034
-107.739981,31,2286.63741
-107.691979,31,2287.818795
-107.726884,31,2287.866009
-107.543681,31,2287.916643
-107.67564,31,2287.964027
-107.631326,31,2288.013086
-107.737245,31,2288.060562
-107.739891,31,2288.109541
-107.696527,31,2288.156872
-107.694486,31,2288.20587
-107.746062,31,2288.252921
-107.731662,31,2288.300002
-107.744957,31,2288.348908
-107.670882,31,2288.503394
-107.716386,31,2288.552365
-107.725776,31,2288.599828
-107.643582,31,2288.64853
-107.723546,31,2289.828917
-107.730353,31,2289.877838
-107.610686,31,2289.925243
-107.740544,31,2289.97396
-107.705706,31,2290.021108
-107.720625,31,2290.069683
-107.723553,31,2290.116748
-107.648949,31,2290.165553
-107.587729,31,2290.213033
-107.651572,31,2290.261981
-107.741725,31,2290.309439
-107.744125,31,2290.358393
-107.742036,31,2290.406119
-107.671186,31,2290.455198
-107.526295,31,2290.502375
-107.745514,31,2290.551082
-107.647253,31,2291.837589
-107.723487,31,2291.886228
-107.700464,31,2291.933859
-107.61548,31,2291.98297
-107.50965,31,2292.030042
-107.699955,31,2292.077071
-107.728195,31,2292.125842
-107.67263,31,2292.173315
-107.703939,31,2292.222074
-107.745231,31,2292.269178
-107.732226,31,2292.318023
-107.74573,31,2292.365411
-107.520908,31,2292.414804
-107.746483,31,2292.462216
-107.736568,31,2292.511169
-107.68555,31,2292.558597
-107.580977,31,2293.739331
-107.530377,31,2293.786919
-107.660032,31,2293.836048
-107.681907,31,2293.88314
-107.746695,31,2294.038125
-107.628254,31,2294.085589
-107.56167,31,2294.134508
-107.709703,31,2294.181957
-107.741609,31,2294.230933
-107.654705,31,2294.278455
-107.660346,31,2294.327518
-107.745888,31,2294.374594
-107.678107,31,2294.421747
-107.746891,31,2294.470584
-107.66091,31,2294.517734
-107.730603,31,2294.566745
-107.73467,31,2295.746604
-107.743699,31,2295.795387
-107.705353,31,2295.845062
-107.738741,31,2295.894612
-107.61587,31,2295.941871
-107.742612,31,2295.990882
-107.744014,31,2296.038385
-107.565441,31,2296.087322
-107.628558,31,2296.24058
-107.71553,31,2296.289908
-107.742652,31,2296.337343
-107.745371,31,2296.386244
-107.721253,31,2296.433378
-107.746196,31,2296.482188
-107.737181,31,2296.529287
-107.585921,31,2296.57778
-107.737649,31,2297.759993
-107.713237,31,2297.80867
-107.605905,31,2297.855724
-107.732716,31,2297.904395
-107.72143,31,2297.951814
-107.741767,31,2298.000682
-107.740158,31,2298.048104
-107.700561,31,2298.096024
-107.746049,31,2298.144785
-107.595309,31,2298.191872
-107.657261,31,2298.240629
-107.743188,31,2298.287619
-107.698813,31,2298.442056
-107.689599,31,2298.489122
-107.703227,31,2298.537766
-107.732074,31,2298.584754
-107.593245,31,2299.765179
-107.720955,31,2299.813333
-107.728452,31,2299.862279
-107.673971,31,2299.909677
-107.74663,31,2299.958598
-107.694009,31,2300.006024
-107.688381,31,2300.054806
-107.721286,31,2300.101779
-107.737711,31,2300.150394
-107.654836,31,2300.197779
-107.613691,31,2300.246702
-107.677609,31,2300.293849
-107.734558,31,2300.340807
-107.701174,31,2300.389404
-107.632665,31,2300.436435
-107.728778,31,2300.485017
-107.652493,31,2300.532018
-107.731909,31,2301.825002
-107.746813,31,2301.873682
-107.731473,31,2301.920817
-107.570606,31,2301.968181
-107.671051,31,2302.017225
-107.743734,31,2302.068427
-107.721322,31,2302.117706
-107.734327,31,2302.164757
-107.746566,31,2302.213357
-107.543955,31,2302.26036
-107.627502,31,2302.309077
-107.691236,31,2302.356139
-107.745905,31,2302.405024
-107.746904,31,2302.45206
-107.737335,31,2302.500619
-107.743783,31,2302.547652
-107.74649,31,2303.73918
-107.662544,31,2303.787815
-107.7439,31,2303.83779
-107.680736,31,2303.88609
-107.664092,31,2304.044759
-107.728172,31,2304.092993
-107.612062,31,2304.143067
-107.745801,31,2304.191395
-107.677884,31,2304.241407
-107.563603,31,2304.289594
-107.743424,31,2304.34031
-107.738818,31,2304.388705
-107.744858,31,2304.438578
-107.673266,31,2304.486838
-107.692818,31,2304.536864
-107.574023,31,2304.585194
-107.731288,31,2305.78532
-107.683591,31,2305.833777
-107.739885,31,2305.883848
-107.694162,31,2305.932235
-107.578153,31,2305.982136
-107.743606,31,2306.030652
-107.745503,31,2306.080586
-107.707907,31,2306.128877
-107.730496,31,2306.287882
-107.736762,31,2306.336198
-107.72871,31,2306.386006
-107.673385,31,2306.43455
-107.573564,31,2306.484603
-107.737192,31,2306.532888
-107.525661,31,2306.582764
-107.551305,31,2306.631116
-107.712996,31,2307.830439
-107.555861,31,2307.87908
-107.669693,31,2307.929252
-107.658575,31,2307.977778
-107.724045,31,2308.027912
-107.745707,31,2308.076209
-107.742027,31,2308.126299
-107.734735,31,2308.174764
-107.586441,31,2308.224674
-107.734047,31,2308.272886
-107.716857,31,2308.322418
-107.557032,31,2308.370582
-107.746575,31,2308.528979
-107.73567,31,2308.57723
-107.74623,31,2308.627244
-107.738029,31,2308.675453
-107.736858,31,2309.879333
-107.550982,31,2309.927903
-107.731555,31,2309.978137
-107.744991,31,2310.026571
-107.659103,31,2310.076045
-107.743616,31,2310.124174
-107.739789,31,2310.173851
-107.737954,31,2310.221946
-107.633564,31,2310.271385
-107.699495,31,2310.319491
-107.61802,31,2310.369286
-107.538222,31,2310.417818
-107.713677,31,2310.467497
-107.682088,31,2310.51551
-107.744762,31,2310.565197
-107.55641,31,2310.613204
-107.734471,31,2311.924916
-107.625108,31,2311.9747
-107.734007,31,2312.022786
-107.746399,31,2312.072205
-107.734946,31,2312.120173
-107.582982,31,2312.168478
-107.72826,31,2312.218062
-107.6782,31,2312.266142
-107.699026,31,2312.315961
-107.671783,31,2312.364453
-107.746165,31,2312.414323
-107.625218,31,2312.462341
-107.69736,31,2312.5122
-107.543232,31,2312.560333
-107.659888,31,2312.610111
-107.735831,31,2312.658153
-107.635271,31,2313.872513
-107.731841,31,2313.922451
-107.731146,31,2313.970624
-107.746819,31,2314.020559
-107.742086,31,2314.176376
-107.712757,31,2314.226376
-107.745211,31,2314.27418
-107.688893,31,2314.323613
-107.694249,31,2314.371563
-107.729482,31,2314.421137
-107.701755,31,2314.469239
-107.739021,31,2314.517421
-107.635011,31,2314.567269
-107.71474,31,2314.61559
-107.596784,31,2314.665298
-107.74541,31,2314.713558
-107.73953,31,2315.917086
-107.723593,31,2315.967894
-107.695012,31,2316.016117
-107.732273,31,2316.066006
-107.641757,31,2316.113815
-107.682523,31,2316.163841
-107.741905,31,2316.21199
-107.72483,31,2316.261846
-107.731834,31,2316.309728
-107.72725,31,2316.468332
-107.723982,31,2316.516189
-107.714769,31,2316.565519
-107.746653,31,2316.613577
-107.74357,31,2316.66141
-107.625664,31,2316.710901
-107.690815,31,2316.758796
-107.710864,31,2316.808473
-107.735675,31,2318.011648
-107.702693,31,2318.060282
-107.522122,31,2318.109941
-107.746237,31,2318.158192
-107.705175,31,2318.207923
-107.701546,31,2318.256217
-107.710197,31,2318.306002
-107.733252,31,2318.354463
-107.649141,31,2318.404278
-107.714812,31,2318.452684
-107.724869,31,2318.502454
-107.745778,31,2318.550498
-107.697543,31,2318.708236
-107.721425,31,2318.756154
-107.737943,31,2318.804034
-107.674597,31,2318.853742
-107.534098,31,2320.056642
-107.614604,31,2320.104512
-107.581446,31,2320.154449
-107.719063,31,2320.202576
-107.71289,31,2320.252126
-107.677732,31,2320.300384
-107.554139,31,2320.349826
-107.617618,31,2320.398178
