#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.638608,31,1914.369033
-107.640051,31,1914.417071
-107.703499,31,1914.464917
-107.735452,31,1914.514525
-107.746101,31,1914.562508
-107.74533,31,1914.612046
-107.746189,31,1914.659879
-107.673405,31,1914.709501
-107.74332,31,1915.896026
-107.744887,31,1915.945805
-107.704099,31,1915.99358
-107.70686,31,1916.043055
-107.681314,31,1916.090884
-107.72722,31,1916.14046
-107.624571,31,1916.188316
-107.685514,31,1916.237766
-107.664781,31,1916.285617
-107.726378,31,1916.335299
-107.613657,31,1916.383102
-107.734022,31,1916.432593
-107.740915,31,1916.58751
-107.628655,31,1916.637313
-107.739127,31,1916.685218
-107.740337,31,1916.734658
-107.731553,31,1917.958521
-107.738265,31,1918.006366
-107.73436,31,1918.055969
-107.744308,31,1918.104004
-107.744797,31,1918.153441
-107.520619,31,1918.201293
-107.705013,31,1918.250658
-107.512012,31,1918.298785
-107.597352,31,1918.348391
-107.736998,31,1918.396261
-107.642189,31,1918.445744
-107.712907,31,1918.493753
-107.688955,31,1918.541586
-107.715509,31,1918.591111
-107.733729,31,1918.638856
-107.685656,31,1918.688512
-107.72939,31,1919.98394
-107.664959,31,1920.032573
-107.744307,31,1920.082145
-107.711637,31,1920.130133
-107.605874,31,1920.179712
-107.66767,31,1920.227585
-107.590099,31,1920.275777
-107.74464,31,1920.325551
-107.65592,31,1920.373355
-107.68537,31,1920.422822
-107.743864,31,1920.470735
-107.676913,31,1920.520524
-107.576894,31,1920.568443
-107.671191,31,1920.618043
-107.625507,31,1920.665838
-107.741049,31,1920.715514
-107.72851,31,1920.763239
-107.733028,31,1921.952189
-107.745005,31,1922.000089
-107.746919,31,1922.052844
-107.716691,31,1922.100403
-107.745992,31,1922.256827
-107.717221,31,1922.304842
-107.742903,31,1922.35454
-107.732353,31,1922.402358
-107.618983,31,1922.45206
-107.713367,31,1922.499944
-107.646718,31,1922.549407
-107.74675,31,1922.597309
-107.734677,31,1922.646749
-107.743863,31,1922.694685
-107.745754,31,1922.744308
-107.743006,31,1922.79213
-107.732065,31,1923.984028
-107.727047,31,1924.031857
-107.684375,31,1924.081286
-107.697583,31,1924.129215
-107.650754,31,1924.178699
-107.712715,31,1924.226555
-107.738786,31,1924.27608
-107.726311,31,1924.324032
-107.723742,31,1924.480268
-107.741711,31,1924.528073
-107.740515,31,1924.577647
-107.517223,31,1924.624997
-107.742148,31,1924.674296
-107.734755,31,1924.722253
-107.684971,31,1924.771578
-107.744695,31,1924.818951
-107.742452,31,1926.009101
-107.543455,31,1926.057008
-107.728413,31,1926.106789
-107.7158,31,1926.154636
-107.612482,31,1926.20394
-107.717907,31,1926.251777
-107.741535,31,1926.301242
-107.690247,31,1926.349205
-107.716797,31,1926.398428
-107.513417,31,1926.446222
-107.746334,31,1926.4958
-107.709362,31,1926.543637
-107.746656,31,1926.70084
-107.746724,31,1926.748622
-107.727774,31,1926.796426
-107.692996,31,1926.845956
-107.744169,31,1928.035558
-107.744116,31,1928.083376
-107.586623,31,1928.133296
-107.746435,31,1928.18119
-107.538885,31,1928.230613
-107.73939,31,1928.278556
-107.745559,31,1928.326594
-107.612078,31,1928.376096
-107.685689,31,1928.423828
-107.743407,31,1928.473558
-107.698023,31,1928.521457
-107.691949,31,1928.571022
-107.704382,31,1928.61892
-107.719221,31,1928.668483
-107.737559,31,1928.71651
-107.744013,31,1928.766012
-107.741337,31,1930.062228
-107.745986,31,1930.110428
-107.744317,31,1930.158344
-107.745997,31,1930.207871
-107.744686,31,1930.255583
-107.701312,31,1930.305444
-107.695908,31,1930.35314
-107.727063,31,1930.402678
-107.723064,31,1930.450436
-107.698765,31,1930.500071
-107.608127,31,1930.547821
-107.746634,31,1930.597345
-107.647083,31,1930.645762
-107.725153,31,1930.695815
-107.513438,31,1930.743627
-107.512422,31,1930.793141
-107.734425,31,1931.98018
-107.713977,31,1932.029669
-107.604828,31,1932.077388
-107.556716,31,1932.12696
-107.744441,31,1932.281559
-107.714334,31,1932.331271
-107.738496,31,1932.379083
-107.744677,31,1932.428396
-107.723545,31,1932.476284
-107.746273,31,1932.525786
-107.745167,31,1932.573642
-107.743524,31,1932.623163
-107.744444,31,1932.670974
-107.72292,31,1932.720541
-107.673192,31,1932.768418
-107.735466,31,1932.818229
-107.731221,31,1934.005682
-107.746939,31,1934.055317
-107.598557,31,1934.103332
-107.73331,31,1934.152838
-107.527048,31,1934.200597
-107.733651,31,1934.250011
-107.740121,31,1934.29789
-107.738585,31,1934.34755
-107.638123,31,1934.502115
-107.723539,31,1934.552007
-107.73842,31,1934.600009
-107.570227,31,1934.649445
-107.714969,31,1934.697587
-107.618801,31,1934.745395
-107.738547,31,1934.794976
-107.741138,31,1934.842752
-107.733757,31,1936.030084
-107.743079,31,1936.080451
-107.727579,31,1936.128582
-107.734799,31,1936.177927
-107.697575,31,1936.225785
-107.746147,31,1936.273616
-107.719575,31,1936.323296
-107.746401,31,1936.371148
-107.514834,31,1936.420548
-107.745835,31,1936.468307
-107.732908,31,1936.517877
-107.680783,31,1936.565645
-107.661009,31,1936.61518
-107.733931,31,1936.769913
-107.7354,31,1936.819462
-107.740966,31,1936.867208
-107.624458,31,1936.916765
-107.729503,31,1938.105311
-107.743023,31,1938.154471
-107.744966,31,1938.202342
-107.711009,31,1938.251408
-107.745442,31,1938.299085
-107.7431,31,1938.348776
-107.741195,31,1938.396653
-107.745875,31,1938.445763
-107.74464,31,1938.493163
-107.742875,31,1938.54256
-107.744521,31,1938.59019
-107.563852,31,1938.639494
-107.54748,31,1938.68729
-107.746276,31,1938.736762
-107.74307,31,1938.784079
-107.746284,31,1938.833021
-107.746407,31,1940.134923
-107.737183,31,1940.184937
-107.736343,31,1940.233214
-107.746628,31,1940.283251
-107.634064,31,1940.331565
-107.745674,31,1940.381629
-107.67077,31,1940.429869
-107.528687,31,1940.479937
-107.740026,31,1940.528384
-107.611247,31,1940.578481
-107.66522,31,1940.626884
-107.744847,31,1940.676833
-107.746257,31,1940.72537
-107.700567,31,1940.775335
-107.609174,31,1940.823574
-107.744908,31,1940.873439
-107.724843,31,1942.078582
-107.736935,31,1942.128817
-107.675642,31,1942.177159
-107.746676,31,1942.227513
-107.746686,31,1942.384401
-107.549058,31,1942.434929
-107.717759,31,1942.483399
-107.741831,31,1942.533679
-107.74139,31,1942.582297
-107.672408,31,1942.632807
-107.741831,31,1942.681499
-107.563633,31,1942.732189
-107.582793,31,1942.780762
-107.745932,31,1942.83105
-107.727644,31,1942.879851
-107.655635,31,1942.930145
-107.74314,31,1944.137086
-107.722965,31,1944.185756
-107.687023,31,1944.236021
-107.599587,31,1944.284514
-107.698807,31,1944.333075
-107.675022,31,1944.383365
-107.699351,31,1944.431849
-107.630276,31,1944.4821
-107.597444,31,1944.638595
-107.661866,31,1944.689012
-107.746231,31,1944.737634
-107.722427,31,1944.78778
-107.555104,31,1944.836171
-107.684072,31,1944.88711
-107.731247,31,1944.935606
-107.743423,31,1944.986097
-107.660397,31,1946.19054
-107.746053,31,1946.239528
-107.731549,31,1946.289842
-107.742699,31,1946.338457
-107.742407,31,1946.388544
-107.737058,31,1946.437105
-107.617322,31,1946.487116
-107.744905,31,1946.535937
-107.745883,31,1946.585858
-107.746425,31,1946.634403
-107.68893,31,1946.684647
-107.746715,31,1946.733454
-107.745597,31,1946.891579
-107.656114,31,1946.9403
-107.635448,31,1946.990457
-107.644114,31,1947.039112
-107.746348,31,1948.245224
-107.74281,31,1948.293734
-107.72536,31,1948.344262
-107.738121,31,1948.392831
-107.746147,31,1948.443187
-107.73671,31,1948.491731
-107.719451,31,1948.541952
-107.676169,31,1948.590708
-107.532822,31,1948.640749
-107.746088,31,1948.689268
-107.598219,31,1948.739506
-107.725852,31,1948.788192
-107.745606,31,1948.838592
-107.744091,31,1948.887082
-107.675371,31,1948.937115
-107.742071,31,1948.985237
-107.744491,31,1950.315853
-107.583341,31,1950.365804
-107.673572,31,1950.41378
-107.725015,31,1950.463221
-107.623967,31,1950.511295
-107.725442,31,1950.561011
-107.739233,31,1950.609071
-107.719651,31,1950.657295
-107.537412,31,1950.70704
-107.746003,31,1950.755499
-107.621328,31,1950.805243
-107.737414,31,1950.853435
-107.743833,31,1950.903188
-107.734089,31,1950.951199
-107.709565,31,1951.001332
-107.637885,31,1951.049532
-107.669694,31,1951.099393
-107.733158,31,1952.307487
-107.73423,31,1952.355535
-107.675928,31,1952.405149
-107.731769,31,1952.453349
-107.690342,31,1952.611361
-107.735666,31,1952.659396
-107.736324,31,1952.709077
-107.744571,31,1952.757201
-107.528952,31,1952.806857
-107.681413,31,1952.855076
-107.513126,31,1952.903214
-107.723374,31,1952.953651
-107.74513,31,1953.002242
-107.533868,31,1953.052043
-107.74301,31,1953.100099
-107.74391,31,1953.149819
-107.74366,31,1954.343974
-107.72972,31,1954.392324
-107.717433,31,1954.442247
-107.738085,31,1954.490605
-107.746867,31,1954.540536
-107.731502,31,1954.588881
-107.740791,31,1954.637151
-107.736489,31,1954.68696
-107.737857,31,1954.845277
-107.676027,31,1954.893638
-107.743453,31,1954.942028
-107.621017,31,1954.992102
-107.707761,31,1955.040425
-107.58176,31,1955.090343
-107.701147,31,1955.138699
-107.682584,31,1955.188689
-107.704676,31,1956.381924
-107.746091,31,1956.429976
-107.63165,31,1956.479597
-107.659925,31,1956.527612
-107.734801,31,1956.575607
-107.559262,31,1956.625352
-107.743764,31,1956.673384
-107.683056,31,1956.72303
-107.713714,31,1956.771098
-107.739124,31,1956.82065
-107.725312,31,1956.868709
-107.746551,31,1956.918342
-107.644861,31,1957.074205
-107.561072,31,1957.123786
-107.72654,31,1957.171953
-107.554968,31,1957.221505
-107.735208,31,1958.424846
-107.74377,31,1958.472887
-107.677356,31,1958.522565
-107.709667,31,1958.570107
-107.733101,31,1958.619253
-107.517377,31,1958.667338
-107.732709,31,1958.71538
-107.702861,31,1958.765037
-107.660567,31,1958.813082
-107.68478,31,1958.862634
-107.731663,31,1958.910638
-107.538797,31,1958.960291
-107.744624,31,1959.008405
-107.67752,31,1959.058215
-107.705325,31,1959.106213
-107.720579,31,1959.155901
-107.737396,31,1960.450916
-107.669552,31,1960.500206
-107.643641,31,1960.548823
-107.721791,31,1960.598056
-107.74007,31,1960.645989
-107.722248,31,1960.695322
-107.746077,31,1960.743045
-107.742344,31,1960.792306
-107.74686,31,1960.839817
-107.661334,31,1960.888881
-107.744264,31,1960.936809
-107.725117,31,1960.986456
-107.740037,31,1961.034612
-107.737409,31,1961.084237
-107.554456,31,1961.132283
-107.674552,31,1961.181858
-107.70397,31,1962.376941
-107.672028,31,1962.426322
-107.746819,31,1962.474061
-107.745858,31,1962.523353
-107.653067,31,1962.678483
-107.677077,31,1962.728191
-107.724389,31,1962.776273
-107.742028,31,1962.82565
-107.560893,31,1962.873305
-107.730981,31,1962.92252
-107.537964,31,1962.970623
-107.713711,31,1963.020218
-107.709508,31,1963.067893
-107.724904,31,1963.117108
-107.730645,31,1963.165082
-107.725392,31,1963.215072
-107.742697,31,1964.402538
-107.746614,31,1964.452377
-107.746325,31,1964.503509
-107.666198,31,1964.553372
-107.710509,31,1964.601551
-107.743979,31,1964.65127
-107.507686,31,1964.699341
-107.739861,31,1964.748923
-107.743264,31,1964.904734
-107.744727,31,1964.96378
-107.655236,31,1965.011885
-107.745686,31,1965.061537
-107.704645,31,1965.109932
-107.743357,31,1965.162582
-107.736107,31,1965.210697
-107.746044,31,1965.260438
-107.742495,31,1966.447374
-107.740792,31,1966.497713
-107.647001,31,1966.545787
-107.746934,31,1966.595507
-107.740494,31,1966.643724
-107.723164,31,1966.693443
-107.647142,31,1966.74158
-107.708009,31,1966.791299
-107.725803,31,1966.839497
-107.729726,31,1966.88925
-107.685189,31,1966.937449
-107.66045,31,1966.987195
-107.720099,31,1967.03528
-107.72629,31,1967.193031
-107.718926,31,1967.241107
-107.5695,31,1967.290732
-107.542485,31,1967.338894
-107.74566,31,1968.527633
-107.513393,31,1968.575801
-107.745651,31,1968.625367
-107.742189,31,1968.673081
-107.712941,31,1968.722186
-107.696341,31,1968.77
-107.732804,31,1968.817681
-107.74443,31,1968.866921
-107.699386,31,1968.914623
-107.657213,31,1968.964336
-107.685441,31,1969.01243
-107.738808,31,1969.061826
-107.661708,31,1969.109457
-107.576411,31,1969.158705
-107.721626,31,1969.206379
-107.644296,31,1969.255657
-107.728807,31,1970.560036
-107.74689,31,1970.608156
-107.727246,31,1970.65784
-107.743607,31,1970.705502
-107.737927,31,1970.753611
-107.740307,31,1970.80284
-107.720254,31,1970.850475
-107.739344,31,1970.899789
-107.690649,31,1970.947591
-107.578105,31,1970.996984
-107.745419,31,1971.045113
-107.738197,31,1971.094493
-107.561504,31,1971.142153
-107.741509,31,1971.191383
-107.731803,31,1971.239049
-107.691194,31,1971.288349
-107.746626,31,1972.480991
-107.724764,31,1972.5305
-107.664694,31,1972.58262
-107.711366,31,1972.632552
-107.593761,31,1972.787557
-107.745014,31,1972.837444
-107.648578,31,1972.885148
-107.744435,31,1972.934521
-107.66114,31,1972.982248
-107.558427,31,1973.031486
-107.743215,31,1973.079122
-107.711803,31,1973.128389
-107.745227,31,1973.176054
-107.734033,31,1973.225265
-107.718507,31,1973.272928
-107.737807,31,1973.322166
-107.742084,31,1974.518913
-107.608384,31,1974.568152
-107.742164,31,1974.615787
-107.546527,31,1974.665125
-107.731656,31,1974.712892
-107.736281,31,1974.762533
-107.730266,31,1974.810675
-107.644243,31,1974.860459
-107.731292,31,1975.015825
-107.728091,31,1975.065083
-107.745411,31,1975.112779
-107.738375,31,1975.162173
-107.525264,31,1975.214723
-107.696401,31,1975.266795
-107.694089,31,1975.31473
-107.738284,31,1975.364268
-107.746237,31,1976.558654
-107.605482,31,1976.608021
-107.708805,31,1976.655818
-107.743693,31,1976.706249
-107.73212,31,1976.754753
-107.681088,31,1976.804301
-107.736521,31,1976.851982
-107.6994,31,1976.901226
-107.587614,31,1976.949221
-107.733697,31,1976.998709
-107.741337,31,1977.04639
-107.744585,31,1977.095643
-107.712769,31,1977.250776
-107.684801,31,1977.300244
-107.742858,31,1977.348086
-107.61092,31,1977.397705
-107.63926,31,1978.591329
-107.628581,31,1978.640981
-107.662746,31,1978.689042
-107.683173,31,1978.738537
-107.729691,31,1978.78665
-107.744441,31,1978.836158
-107.745803,31,1978.883873
-107.680841,31,1978.933149
-107.579083,31,1978.980815
-107.744604,31,1979.030035
-107.728785,31,1979.077674
-107.725937,31,1979.12691
-107.56543,31,1979.174607
-107.719389,31,1979.223847
-107.74113,31,1979.271477
-107.695004,31,1979.319168
-107.625568,31,1980.616213
-107.720137,31,1980.665437
-107.678395,31,1980.71343
-107.674708,31,1980.763085
-107.721829,31,1980.811197
-107.685623,31,1980.860701
-107.744603,31,1980.908333
-107.741612,31,1980.956434
-107.703756,31,1981.006005
-107.541612,31,1981.054032
-107.737228,31,1981.103475
-107.737392,31,1981.151548
-107.582532,31,1981.201066
-107.547664,31,1981.24917
-107.734486,31,1981.298892
-107.551437,31,1981.346953
-107.741154,31,1982.545146
-107.612648,31,1982.595525
-107.718766,31,1982.643624
-107.677622,31,1982.693277
-107.667815,31,1982.84962
-107.745013,31,1982.899347
-107.675224,31,1982.947131
-107.74649,31,1982.995754
-107.698195,31,1983.044966
-107.74602,31,1983.093021
-107.719281,31,1983.142226
-107.728826,31,1983.18998
-107.666973,31,1983.23921
-107.733004,31,1983.286792
-107.726204,31,1983.336
-107.678747,31,1983.383677
-107.74392,31,1983.432844
-107.678566,31,1984.620077
-107.733582,31,1984.669668
-107.712741,31,1984.717974
-107.578541,31,1984.767216
-107.6841,31,1984.814837
-107.746788,31,1984.864022
-107.745857,31,1984.911726
-107.740436,31,1984.961226
-107.7367,31,1985.116364
-107.655741,31,1985.165628
-107.67477,31,1985.213269
-107.695121,31,1985.262876
-107.72864,31,1985.313723
-107.746304,31,1985.363208
-107.738477,31,1985.410831
-107.733896,31,1985.460075
-107.59583,31,1986.644996
-107.743596,31,1986.694169
-107.745483,31,1986.741841
-107.735111,31,1986.791198
-107.702592,31,1986.838795
-107.570727,31,1986.887955
-107.732529,31,1986.935525
-107.53394,31,1986.984607
-107.668548,31,1987.032187
-107.685854,31,1987.081254
-107.684313,31,1987.128749
-107.745021,31,1987.176374
-107.740137,31,1987.333133
-107.695172,31,1987.381186
-107.743849,31,1987.430841
-107.744067,31,1987.478835
-107.739193,31,1988.674213
-107.583401,31,1988.723707
-107.726896,31,1988.771591
-107.665911,31,1988.821285
-107.724773,31,1988.86885
-107.746638,31,1988.917992
-107.73777,31,1988.966
-107.711413,31,1989.01534
-107.65815,31,1989.064691
-107.727755,31,1989.112331
-107.645566,31,1989.161886
-107.7435,31,1989.209778
-107.746347,31,1989.259316
-107.725433,31,1989.307352
-107.733576,31,1989.357003
-107.60833,31,1989.405107
-107.746264,31,1990.699841
-107.729633,31,1990.747879
-107.744652,31,1990.797534
-107.739623,31,1990.845511
-107.738822,31,1990.895103
-107.746436,31,1990.943175
-107.746917,31,1990.992878
-107.704899,31,1991.04104
-107.552148,31,1991.090619
-107.605278,31,1991.13876
-107.741281,31,1991.188282
-107.647697,31,1991.236348
-107.708324,31,1991.286076
-107.737485,31,1991.334182
-107.74236,31,1991.383765
-107.706623,31,1991.431833
-107.745698,31,1992.624573
-107.74687,31,1992.672643
-107.746457,31,1992.722386
