#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.746391,31,1948.884257
-107.727233,31,1948.934429
-107.737095,31,1948.982476
-107.74432,31,1950.312439
-107.717945,31,1950.363099
-107.74135,31,1950.411031
-107.722522,31,1950.460563
-107.531349,31,1950.508507
-107.672342,31,1950.556597
-107.689975,31,1950.606313
-107.716338,31,1950.654523
-107.745561,31,1950.7043
-107.743731,31,1950.752733
-107.676893,31,1950.802505
-107.621933,31,1950.85068
-107.744158,31,1950.90051
-107.555338,31,1950.948466
-107.728289,31,1950.998585
-107.719348,31,1951.046756
-107.723134,31,1951.09663
-107.746008,31,1952.304748
-107.712068,31,1952.352892
-107.715743,31,1952.402518
-107.744645,31,1952.450693
-107.745361,31,1952.608729
-107.678795,31,1952.656769
-107.741605,31,1952.706415
-107.732298,31,1952.754576
-107.537266,31,1952.802637
-107.709475,31,1952.852434
-107.544723,31,1952.900589
-107.730802,31,1952.950458
-107.706741,31,1952.999615
-107.722728,31,1953.049406
-107.512934,31,1953.097479
-107.674304,31,1953.147179
-107.745034,31,1954.341249
-107.720024,31,1954.389592
-107.737505,31,1954.439478
-107.697039,31,1954.487897
-107.744257,31,1954.536263
-107.744964,31,1954.586149
-107.732608,31,1954.634441
-107.713583,31,1954.684242
-107.733962,31,1954.840945
-107.731666,31,1954.890903
-107.641981,31,1954.939307
-107.514743,31,1954.989357
-107.70234,31,1955.037711
-107.740621,31,1955.087609
-107.637654,31,1955.135978
-107.680684,31,1955.185963
-107.728266,31,1956.379284
-107.713457,31,1956.427349
-107.7311,31,1956.475381
-107.743081,31,1956.524976
-107.738178,31,1956.572972
-107.746354,31,1956.622709
-107.743454,31,1956.670762
-107.730323,31,1956.720414
-107.734751,31,1956.768462
-107.742904,31,1956.818019
-107.729606,31,1956.86607
-107.737769,31,1956.915713
-107.745873,31,1957.071559
-107.707208,31,1957.12114
-107.745158,31,1957.169312
-107.735164,31,1957.218879
-107.737299,31,1958.422198
-107.514121,31,1958.470237
-107.710345,31,1958.519977
-107.620115,31,1958.567541
-107.586894,31,1958.615094
-107.738505,31,1958.664713
-107.721692,31,1958.712747
-107.616706,31,1958.762392
-107.675064,31,1958.810457
-107.696942,31,1958.860006
-107.73877,31,1958.907998
-107.646016,31,1958.957651
-107.676771,31,1959.005764
-107.681538,31,1959.055567
-107.743232,31,1959.103585
-107.710175,31,1959.153221
-107.744893,31,1960.448264
-107.740978,31,1960.497613
-107.691931,31,1960.546172
-107.740033,31,1960.59551
-107.703316,31,1960.643348
-107.705111,31,1960.692732
-107.71283,31,1960.740409
-107.700416,31,1960.789696
-107.737707,31,1960.837236
-107.525868,31,1960.886314
-107.736513,31,1960.934144
-107.639724,31,1960.983793
-107.717401,31,1961.031985
-107.607314,31,1961.081595
-107.628106,31,1961.12963
-107.7315,31,1961.179268
-107.705022,31,1962.374271
-107.604035,31,1962.42374
-107.738122,31,1962.471471
-107.705357,31,1962.520755
-107.744785,31,1962.675798
-107.685148,31,1962.725509
-107.738866,31,1962.773646
-107.746141,31,1962.823051
-107.699536,31,1962.870714
-107.692215,31,1962.919932
-107.743698,31,1962.96798
-107.715997,31,1963.01763
-107.618595,31,1963.065303
-107.632232,31,1963.114517
-107.699019,31,1963.162407
-107.649851,31,1963.212475
-107.572938,31,1964.399338
-107.679399,31,1964.449689
-107.733014,31,1964.500838
-107.676167,31,1964.550717
-107.746668,31,1964.598917
-107.719659,31,1964.64862
-107.744491,31,1964.696714
-107.719831,31,1964.746309
-107.598667,31,1964.902103
-107.67322,31,1964.961132
-107.741374,31,1965.009232
-107.733237,31,1965.058902
-107.733505,31,1965.10704
-107.743398,31,1965.159936
-107.743757,31,1965.208053
-107.725415,31,1965.257807
-107.719915,31,1965.305854
-107.708646,31,1966.495051
-107.59656,31,1966.543103
-107.731471,31,1966.59284
-107.730589,31,1966.640995
-107.652961,31,1966.690774
-107.664265,31,1966.738873
-107.720193,31,1966.788645
-107.730277,31,1966.836836
-107.737013,31,1966.886576
-107.561766,31,1966.93477
-107.706735,31,1966.982933
-107.715539,31,1967.032635
-107.714504,31,1967.188724
-107.690481,31,1967.238483
-107.746728,31,1967.286432
-107.703387,31,1967.336277
-107.712331,31,1968.524971
-107.706453,31,1968.573144
-107.68078,31,1968.622756
-107.73641,31,1968.6705
-107.735621,31,1968.718071
-107.533277,31,1968.767417
-107.713189,31,1968.815084
-107.746615,31,1968.864344
-107.740017,31,1968.912048
-107.560837,31,1968.961678
-107.517886,31,1969.009788
-107.62376,31,1969.059245
-107.712361,31,1969.106856
-107.737031,31,1969.156134
-107.631595,31,1969.203814
-107.710304,31,1969.253056
-107.664213,31,1970.557404
-107.736515,31,1970.605494
-107.745153,31,1970.653587
-107.746399,31,1970.702894
-107.730441,31,1970.75096
-107.746486,31,1970.800277
-107.730908,31,1970.847894
-107.725523,31,1970.897175
-107.597823,31,1970.945
-107.746776,31,1970.994331
-107.725504,31,1971.042477
-107.539181,31,1971.091914
-107.697569,31,1971.139551
-107.600913,31,1971.188794
-107.745253,31,1971.236473
-107.722152,31,1971.285761
-107.701672,31,1972.478338
-107.71549,31,1972.527731
-107.631777,31,1972.579493
-107.616644,31,1972.629975
-107.71928,31,1972.784836
-107.675471,31,1972.834856
-107.727854,31,1972.882564
-107.741706,31,1972.931922
-107.715886,31,1972.979654
-107.674229,31,1973.02891
-107.74149,31,1973.076553
-107.704581,31,1973.125807
-107.671803,31,1973.173471
-107.746682,31,1973.222684
-107.640511,31,1973.270338
-107.732437,31,1973.319594
-107.721919,31,1974.516309
-107.573023,31,1974.565509
-107.666933,31,1974.613212
-107.744893,31,1974.662526
-107.741997,31,1974.710257
-107.726613,31,1974.759889
-107.687188,31,1974.808039
-107.681179,31,1974.857865
-107.721914,31,1975.013223
-107.746339,31,1975.062495
-107.681996,31,1975.110196
-107.613624,31,1975.159451
-107.613383,31,1975.211516
-107.732721,31,1975.264209
-107.745468,31,1975.312097
-107.745418,31,1975.361668
-107.744947,31,1976.556005
-107.721971,31,1976.605428
-107.700049,31,1976.653176
-107.713254,31,1976.703041
-107.737874,31,1976.752117
-107.635987,31,1976.801692
-107.734119,31,1976.849387
-107.713209,31,1976.898629
-107.718732,31,1976.946595
-107.717291,31,1976.99614
-107.731201,31,1977.043827
-107.570636,31,1977.09307
-107.646721,31,1977.248176
-107.721953,31,1977.297654
-107.694001,31,1977.345449
-107.669591,31,1977.395117
-107.717376,31,1978.588668
-107.729268,31,1978.638346
-107.653389,31,1978.686413
-107.745984,31,1978.735929
-107.74264,31,1978.78402
-107.587198,31,1978.833569
-107.72179,31,1978.881276
-107.743397,31,1978.930553
-107.71208,31,1978.978214
-107.745752,31,1979.027429
-107.701988,31,1979.0751
-107.67312,31,1979.122799
-107.714768,31,1979.172019
-107.737491,31,1979.219719
-107.694632,31,1979.268893
-107.744075,31,1979.316603
-107.740072,31,1980.612931
-107.629147,31,1980.662793
-107.613504,31,1980.710804
-107.742754,31,1980.760464
-107.720218,31,1980.808554
-107.684204,31,1980.856529
-107.708293,31,1980.905728
-107.576573,31,1980.953769
-107.746643,31,1981.00336
-107.715144,31,1981.051398
-107.707258,31,1981.10084
-107.709325,31,1981.148895
-107.719693,31,1981.198414
-107.738665,31,1981.246537
-107.676178,31,1981.296247
-107.727061,31,1981.34431
-107.650955,31,1981.393732
-107.721361,31,1982.591337
-107.674966,31,1982.640977
-107.746554,31,1982.689054
-107.680682,31,1982.738708
-107.531693,31,1982.895117
-107.743314,31,1982.944481
-107.69497,31,1982.993
-107.731041,31,1983.042393
-107.735768,31,1983.090377
-107.74583,31,1983.139662
-107.734548,31,1983.187361
-107.589027,31,1983.236641
-107.680569,31,1983.284209
-107.702451,31,1983.333407
-107.745925,31,1983.381115
-107.703078,31,1983.430273
-107.701857,31,1984.617475
-107.736427,31,1984.666962
-107.717149,31,1984.715393
-107.734844,31,1984.764618
-107.728387,31,1984.812238
-107.675749,31,1984.861419
-107.637435,31,1984.909123
-107.746674,31,1984.958626
-107.637414,31,1985.11378
-107.715406,31,1985.163021
-107.66422,31,1985.210677
-107.530173,31,1985.259947
-107.714955,31,1985.311085
-107.744385,31,1985.360634
-107.701015,31,1985.408232
-107.733232,31,1985.457482
-107.744247,31,1986.64241
-107.70771,31,1986.691576
-107.74346,31,1986.739213
-107.677346,31,1986.788629
-107.707259,31,1986.836239
-107.744354,31,1986.885373
-107.746316,31,1986.932943
-107.732406,31,1986.982028
-107.657598,31,1987.029613
-107.58325,31,1987.077148
-107.651551,31,1987.126182
-107.641193,31,1987.173782
-107.616428,31,1987.330487
-107.61757,31,1987.378545
-107.710576,31,1987.428199
-107.604481,31,1987.476219
-107.726444,31,1988.671573
-107.737728,31,1988.7211
-107.721225,31,1988.768924
-107.679277,31,1988.818689
-107.616752,31,1988.866278
-107.727351,31,1988.913826
-107.576487,31,1988.963346
-107.739675,31,1989.012155
-107.742293,31,1989.062106
-107.72085,31,1989.109751
-107.730677,31,1989.159252
-107.667856,31,1989.207159
-107.516672,31,1989.256685
-107.742837,31,1989.304723
-107.744703,31,1989.354346
-107.725022,31,1989.402476
-107.739763,31,1990.697181
-107.725994,31,1990.745242
-107.734961,31,1990.794888
-107.65104,31,1990.84289
-107.73801,31,1990.892479
-107.724549,31,1990.940545
-107.746103,31,1990.990217
-107.742239,31,1991.038383
-107.720993,31,1991.087998
-107.6507,31,1991.136132
-107.575467,31,1991.185654
-107.72831,31,1991.233734
-107.625373,31,1991.283432
-107.715111,31,1991.331543
-107.623034,31,1991.381126
-107.721175,31,1991.429182
-107.744936,31,1992.621911
-107.690184,31,1992.669957
-107.740341,31,1992.719713
-107.731186,31,1992.767898
-107.735201,31,1992.925829
-107.538317,31,1992.973924
-107.735039,31,1993.02357
-107.634836,31,1993.071715
-107.722468,31,1993.121338
-107.735432,31,1993.169516
-107.539857,31,1993.219252
-107.716095,31,1993.267457
-107.725834,31,1993.317203
-107.712131,31,1993.36541
-107.527093,31,1993.415349
-107.739244,31,1993.463666
-107.697462,31,1994.658346
-107.601772,31,1994.70662
-107.68518,31,1994.756482
-107.745375,31,1994.804776
-107.74397,31,1994.854518
-107.605712,31,1994.902754
-107.745308,31,1994.952545
-107.718127,31,1995.000729
-107.73069,31,1995.158622
-107.61504,31,1995.206989
-107.579721,31,1995.256761
-107.743548,31,1995.304872
-107.741143,31,1995.35463
-107.545371,31,1995.402814
-107.745358,31,1995.452613
-107.746492,31,1995.500868
-107.637873,31,1996.689403
-107.732588,31,1996.738445
-107.744888,31,1996.78812
-107.739444,31,1996.836231
-107.626742,31,1996.885897
-107.743323,31,1996.934077
-107.678525,31,1996.983758
-107.722461,31,1997.031895
-107.73115,31,1997.079985
-107.746693,31,1997.129625
-107.636647,31,1997.177853
-107.744307,31,1997.227616
-107.722393,31,1997.275837
-107.732863,31,1997.433799
-107.745695,31,1997.481885
-107.7236,31,1997.531657
-107.710058,31,1997.579873
-107.6505,31,1998.775119
-107.738846,31,1998.824888
-107.723691,31,1998.873046
-107.744799,31,1998.922819
-107.681452,31,1998.971079
-107.707091,31,1999.019273
-107.516405,31,1999.068935
-107.740435,31,1999.11711
-107.559805,31,1999.16683
-107.611413,31,1999.214921
-107.514327,31,1999.264643
-107.746758,31,1999.312966
-107.548289,31,1999.362722
-107.731016,31,1999.410923
-107.739089,31,1999.460633
-107.686463,31,1999.508842
-107.652979,31,2000.807351
-107.683439,31,2000.855532
-107.746432,31,2000.905325
-107.718537,31,2000.953898
-107.653578,31,2001.00387
-107.739902,31,2001.052157
-107.660057,31,2001.101894
-107.705282,31,2001.150114
-107.743405,31,2001.199829
-107.689596,31,2001.247931
-107.738782,31,2001.297565
-107.699776,31,2001.345791
-107.666904,31,2001.395655
-107.712456,31,2001.443882
-107.56069,31,2001.493487
-107.743801,31,2001.541671
-107.741308,31,2002.737375
-107.731404,31,2002.785553
-107.740128,31,2002.835285
-107.743982,31,2002.883469
-107.729915,31,2003.041308
-107.715918,31,2003.089446
-107.746014,31,2003.139195
-107.689053,31,2003.187393
-107.513577,31,2003.237151
-107.736297,31,2003.285396
-107.545348,31,2003.335133
-107.737751,31,2003.383358
-107.72069,31,2003.432955
-107.738556,31,2003.48113
-107.74442,31,2003.530844
-107.669173,31,2003.579129
-107.641009,31,2004.769943
-107.544854,31,2004.818104
-107.741543,31,2004.867882
-107.714144,31,2004.916057
-107.744145,31,2004.96587
-107.656164,31,2005.014091
-107.710336,31,2005.063792
-107.74652,31,2005.111981
-107.682405,31,2005.269848
-107.529861,31,2005.31807
-107.718576,31,2005.367789
-107.745673,31,2005.415936
-107.742262,31,2005.465681
-107.732831,31,2005.5138
-107.659229,31,2005.563519
-107.598485,31,2005.611621
-107.74451,31,2006.804212
-107.73773,31,2006.855388
-107.709176,31,2006.906659
-107.588723,31,2006.954789
-107.746393,31,2007.004313
-107.742713,31,2007.052029
-107.647708,31,2007.101239
-107.743726,31,2007.148918
-107.740154,31,2007.198221
-107.61905,31,2007.245901
-107.744588,31,2007.295541
-107.739316,31,2007.34323
-107.551853,31,2007.50046
-107.549101,31,2007.54815
-107.690512,31,2007.597357
-107.701317,31,2007.645005
-107.689709,31,2008.833157
-107.742068,31,2008.880569
-107.716597,31,2008.929559
-107.618323,31,2008.979888
-107.58239,31,2009.029477
-107.746734,31,2009.076806
-107.650194,31,2009.129636
-107.714741,31,2009.176889
-107.743092,31,2009.224263
-107.738505,31,2009.273257
-107.744682,31,2009.320682
-107.739388,31,2009.369946
-107.724862,31,2009.417233
-107.74355,31,2009.466107
-107.699937,31,2009.513505
-107.710279,31,2009.562579
-107.729694,31,2010.838285
-107.704805,31,2010.887643
-107.602272,31,2010.934992
-107.740509,31,2010.983943
-107.739376,31,2011.031393
-107.704328,31,2011.080302
-107.715963,31,2011.127711
-107.708314,31,2011.176602
-107.740216,31,2011.224032
-107.56991,31,2011.27298
-107.722645,31,2011.320378
-107.741592,31,2011.369363
-107.745735,31,2011.418013
-107.681299,31,2011.465355
-107.733248,31,2011.514392
-107.744017,31,2011.561705
-107.744129,31,2012.7379
-107.554769,31,2012.786322
-107.743698,31,2012.835346
-107.741915,31,2012.882663
-107.714958,31,2012.93156
-107.714815,31,2013.084894
-107.725055,31,2013.133643
-107.664066,31,2013.180932
-107.744642,31,2013.229635
-107.733879,31,2013.276896
-107.738694,31,2013.32558
-107.643344,31,2013.376082
-107.739178,31,2013.427206
-107.730784,31,2013.474415
-107.738296,31,2013.523606
-107.729701,31,2013.571117
-107.732534,31,2013.619909
-107.660702,31,2014.793828
-107.725137,31,2014.842788
-107.66241,31,2014.89018
-107.742241,31,2014.939145
-107.740994,31,2014.986484
-107.741816,31,2015.033799
-107.56634,31,2015.082654
-107.739786,31,2015.129889
-107.745267,31,2015.28475
-107.56724,31,2015.33205
-107.679884,31,2015.381159
-107.679672,31,2015.428523
-107.727575,31,2015.477636
-107.741651,31,2015.525031
-107.74557,31,2015.574075
-107.723001,31,2015.621413
-107.700625,31,2016.795809
-107.697665,31,2016.843173
-107.734092,31,2016.892048
-107.734783,31,2016.93918
-107.74241,31,2016.988107
-107.734036,31,2017.035464
-107.725327,31,2017.084419
-107.745511,31,2017.131352
-107.74672,31,2017.179797
-107.542009,31,2017.226773
-107.632827,31,2017.273747
-107.721161,31,2017.322502
-107.724194,31,2017.476054
-107.516868,31,2017.525256
-107.521389,31,2017.572744
-107.676701,31,2017.621776
-107.730653,31,2018.79677
-107.740554,31,2018.845876
-107.711235,31,2018.893396
-107.722454,31,2018.942506
-107.686175,31,2018.990034
-107.713337,31,2019.039104
-107.746505,31,2019.086578
-107.744053,31,2019.135644
-107.745134,31,2019.18316
-107.554021,31,2019.232272
-107.744398,31,2019.279765
-107.658942,31,2019.328832
-107.745085,31,2019.383006
-107.714819,31,2019.432178
-107.738522,31,2019.483661
-107.741322,31,2019.53573
-107.742676,31,2020.815893
-107.72743,31,2020.864701
-107.698965,31,2020.912024
-107.700701,31,2020.960949
-107.733184,31,2021.007922
-107.741717,31,2021.056441
-107.720472,31,2021.10348
-107.70673,31,2021.150525
-107.744243,31,2021.199191
-107.746339,31,2021.246308
-107.743481,31,2021.294852
-107.723329,31,2021.341844
-107.743294,31,2021.390603
-107.703556,31,2021.43861
-107.736355,31,2021.487704
-107.74592,31,2021.535305
-107.669386,31,2022.711383
-107.743411,31,2022.758796
-107.746405,31,2022.807825
-107.744868,31,2022.85529
-107.630622,31,2023.01019
-107.727166,31,2023.057677
-107.725811,31,2023.106812
-107.745562,31,2023.154298
-107.73235,31,2023.203401
-107.651115,31,2023.250909
-107.728039,31,2023.298463
-107.746662,31,2023.347553
-107.525038,31,2023.395103
-107.74586,31,2023.444122
-107.575738,31,2023.491613
-107.714409,31,2023.540691
-107.677931,31,2024.721169
-107.737765,31,2024.771073
-107.743153,31,2024.819238
-107.717338,31,2024.868944
-107.643335,31,2024.917203
-107.730843,31,2024.966913
-107.726847,31,2025.015059
-107.590236,31,2025.064878
-107.740326,31,2025.221182
-107.621981,31,2025.27093
-107.722668,31,2025.319169
-107.745419,31,2025.368615
-107.521524,31,2025.416748
-107.734778,31,2025.466264
-107.718226,31,2025.514018
-107.746656,31,2025.563519
-107.706876,31,2026.749158
-107.646984,31,2026.799083
-107.706971,31,2026.847101
-107.738284,31,2026.896519
-107.74107,31,2026.944346
-107.542313,31,2026.993876
-107.741273,31,2027.041477
-107.728858,31,2027.090649
-107.712089,31,2027.138365
