#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
123.263837,50,2234.977312
218.807531,47,2235.050683
-100.0,51,2235.133389
391.627794,50,2236.444347
267.970604,50,2236.518502
601.347359,55,2236.601854
157.32259,58,2236.689656
382.916059,47,2236.762677
350.11932,53,2236.84094
394.98238,67,2236.941933
746.508067,60,2237.032113
260.835834,49,2237.105814
491.442918,52,2238.529022
164.530464,52,2238.610116
177.901658,49,2238.682439
351.504886,52,2238.762301
373.81394,72,2238.870632
536.227584,64,2238.966566
410.855073,50,2239.042709
593.577562,57,2239.128838
341.726181,46,2239.196566
549.004747,55,2240.439145
221.3381,50,2240.516774
110.988974,55,2240.803707
357.759124,58,2240.890709
263.41776,60,2240.980621
118.909154,53,2241.061538
169.273334,61,2241.155447
201.16542,52,2241.231768
200.742975,49,2241.307185
747.699801,50,2242.533648
457.110293,50,2242.609194
720.958336,61,2242.702667
401.762151,50,2242.77865
476.607766,53,2242.857298
110.849987,58,2243.134063
813.394017,50,2243.209292
96.96109,52,2243.288762
216.868077,54,2243.368464
228.622285,72,2244.620028
844.629459,54,2244.699445
209.180927,51,2244.777572
257.606508,50,2244.856201
205.254362,50,2244.931545
159.834703,48,2245.002177
328.414821,52,2245.082506
305.208125,49,2245.333283
275.959895,72,2245.445465
148.077323,75,2246.721642
248.237388,48,2246.795516
443.488147,68,2246.897672
231.643639,52,2246.975989
230.641273,63,2247.070933
115.518314,62,2247.165172
139.038317,68,2247.267572
196.389202,53,2247.346241
249.860446,68,2248.784659
327.299662,61,2248.876356
253.688588,70,2248.982103
428.215138,61,2249.073715
206.435566,55,2249.157202
263.867662,52,2249.236002
417.266197,54,2249.318257
400.216469,51,2249.394441
284.116437,48,2249.467316
595.751557,48,2250.710943
180.056124,50,2250.790812
166.565712,53,2250.873111
444.136899,68,2251.163607
204.662004,52,2251.240032
282.249346,52,2251.320199
180.620143,52,2251.399869
490.85408,52,2251.478636
372.086812,74,2251.590432
391.934202,50,2252.834332
448.801276,49,2252.908616
303.319221,58,2252.996469
400.065026,50,2253.070091
237.190396,47,2253.140582
288.581222,49,2253.3993
599.534376,49,2253.472497
598.402005,65,2253.571266
256.618629,52,2253.650013
140.672716,55,2253.732876
129.971507,51,2254.969947
519.503088,48,2255.042774
664.482872,52,2255.120383
652.447422,63,2255.216209
704.700479,51,2255.294271
774.321483,51,2255.372381
721.94216,68,2255.475296
506.662716,50,2255.739049
418.87353,68,2255.847667
120.380216,52,2257.098857
209.632682,59,2257.190671
334.205575,49,2257.265287
445.986587,60,2257.403767
107.4963,76,2257.520712
608.896802,51,2257.600927
245.529868,49,2257.674676
339.415666,50,2257.751298
486.817092,55,2257.836607
155.361854,55,2259.299427
149.040904,56,2259.387432
324.732278,48,2259.462196
276.626215,68,2259.567625
188.742052,63,2259.66404
227.305652,48,2259.737965
421.273839,55,2259.821379
101.672695,73,2259.934878
336.813705,60,2261.212753
638.789712,50,2261.290793
157.438124,56,2261.376643
238.237498,55,2261.644174
448.780558,49,2261.721502
455.362902,55,2261.80926
501.361906,54,2261.892548
488.906488,65,2261.992064
274.607755,47,2262.063295
148.671009,54,2262.146667
371.091787,48,2263.407229
200.020254,49,2263.482256
104.609042,65,2263.582058
757.655855,52,2263.662724
536.232431,50,2263.936942
839.488846,61,2264.03084
231.417209,59,2264.121424
257.380812,68,2264.227047
251.62496,51,2264.305637
230.725319,66,2265.574631
104.062469,60,2265.671876
99.333231,68,2265.780762
800.67967,64,2265.882273
117.448272,47,2265.954538
483.931443,54,2266.038823
270.867864,53,2266.313199
147.181009,50,2266.389577
-100.0,108,2267.72464
178.687881,53,2267.807404
169.382471,55,2267.889877
193.375201,49,2267.964329
613.062143,50,2268.039712
419.233963,48,2268.112377
487.62135,48,2268.184902
259.077156,58,2268.273833
122.175054,55,2268.359218
316.485166,61,2269.805059
607.255928,54,2269.888246
479.737784,55,2269.971701
631.452118,57,2270.058895
435.73196,48,2270.130731
672.830914,49,2270.20581
531.003383,51,2270.291965
286.544534,48,2270.366099
-100.0,122,2271.734586
247.307722,60,2271.826081
350.164082,51,2272.08696
601.506717,47,2272.158221
138.775739,51,2272.236438
167.224079,57,2272.323167
380.968569,50,2272.401382
586.008728,56,2272.484765
213.378804,54,2272.568198
294.024237,64,2273.853616
382.764496,48,2273.931505
731.84645,54,2274.014022
199.277121,59,2274.108876
339.335062,52,2274.189552
118.322562,60,2274.483473
113.509004,70,2274.590773
293.99298,52,2274.669336
721.721267,49,2274.748097
155.343076,71,2276.046949
410.441239,52,2276.130253
264.917781,50,2276.220973
543.156655,48,2276.295259
625.24831,49,2276.370678
212.391603,49,2276.447123
258.093523,48,2276.521552
264.67202,58,2276.790118
370.156847,57,2276.876343
690.841106,52,2276.955439
-100.0,52,2278.206361
224.708846,55,2278.291446
578.708019,56,2278.378543
216.143253,48,2278.454022
741.298007,58,2278.544274
193.015905,50,2278.62167
212.103758,69,2278.729089
155.146044,54,2278.811358
688.569183,61,2280.26787
646.044852,50,2280.345308
444.473518,51,2280.423588
647.289754,53,2280.50603
278.997837,51,2280.585238
760.205662,54,2280.669038
140.031638,59,2280.761048
352.954006,52,2280.846962
224.803922,50,2280.926687
356.975548,57,2281.016102
383.884744,56,2282.281704
207.583306,56,2282.369222
763.010265,52,2282.638403
101.017818,68,2282.745058
754.299585,51,2282.824224
302.090171,50,2282.899926
460.998171,53,2282.980909
522.658898,55,2283.065999
494.531577,69,2283.188767
411.098223,61,2284.456649
209.701512,48,2284.52966
135.236688,50,2284.608186
283.68431,75,2284.724564
226.831777,56,2285.005809
320.027453,48,2285.081058
407.277553,54,2285.164423
357.788662,49,2285.237842
508.078975,54,2285.321288
864.338689,69,2286.625349
678.792118,54,2286.710279
208.328171,57,2286.798825
785.283442,54,2286.880394
691.569216,51,2286.961105
187.587471,53,2287.042849
199.436206,55,2287.335901
184.198318,49,2287.431407
350.042506,68,2287.554539
445.810315,53,2288.798129
465.484134,59,2288.885932
591.899439,52,2288.964226
105.162668,56,2289.047389
216.748642,51,2289.122293
203.539481,52,2289.200551
538.625476,49,2289.279077
307.336436,49,2289.354145
596.918871,53,2289.432602
313.956116,52,2290.907543
413.564298,50,2291.028261
442.968774,51,2291.124244
184.948564,50,2291.208874
-100.0,142,2291.466614
220.484177,55,2291.574973
433.628579,85,2291.709073
201.15803,50,2293.045168
200.251963,57,2293.132685
432.523588,57,2293.222315
604.035315,49,2293.497601
781.257956,54,2293.584973
490.529364,67,2293.694963
615.674914,47,2293.767658
245.855792,75,2293.882671
186.888063,50,2293.959437
734.43496,55,2295.204767
795.963364,82,2295.329509
185.131542,53,2295.410201
163.752511,50,2295.486083
100.327915,69,2295.785887
649.506534,55,2295.867225
177.719861,52,2295.952719
549.544367,56,2296.043076
475.570589,63,2296.141776
152.108453,53,2297.520544
197.461105,58,2297.640236
280.429434,63,2297.741379
357.237797,61,2297.837522
105.390186,145,2298.071595
303.839583,56,2298.353316
269.254856,48,2298.427009
509.344454,52,2299.701604
432.685837,66,2299.801566
241.122352,62,2299.894922
922.204494,72,2300.002973
262.987087,57,2300.08883
199.116612,51,2300.164391
281.341012,56,2300.24978
478.242256,59,2300.338536
418.560589,51,2301.783923
507.127293,48,2301.856616
564.125511,62,2301.949014
433.469943,48,2302.022203
208.68927,55,2302.102775
126.435458,52,2302.18108
428.164007,64,2302.278127
584.895566,55,2302.361703
306.319967,55,2302.444151
151.011203,51,2302.519149
197.468771,50,2303.753801
735.503294,51,2303.831137
384.661812,64,2304.119072
524.991673,50,2304.194895
275.845063,52,2304.272918
154.482701,46,2304.340724
481.52687,53,2304.420487
175.443538,53,2304.500135
168.872403,52,2304.578852
160.605834,70,2305.880471
131.608854,54,2305.963066
185.176231,56,2306.053754
207.08015,67,2306.157297
261.973262,53,2306.423329
535.103195,52,2306.500294
154.919806,58,2306.58822
313.533449,53,2306.667545
748.922561,51,2306.744198
201.00364,64,2308.018932
234.735429,52,2308.100076
244.79204,54,2308.182907
444.555617,51,2308.260014
306.615917,54,2308.340043
-100.0,57,2308.438196
496.448897,65,2308.548173
221.191969,51,2308.85529
686.227789,55,2308.962323
311.109859,52,2310.317211
766.528272,67,2310.424322
281.501952,52,2310.507445
215.027082,57,2310.596502
286.220271,69,2310.703611
252.460855,54,2310.788937
140.885161,56,2310.877353
392.533454,49,2310.954883
368.107637,50,2311.036233
147.985939,58,2312.582893
195.160747,50,2312.663598
672.368912,55,2312.74858
477.004185,52,2312.831148
247.809216,51,2312.912176
157.169708,56,2313.002845
164.014845,52,2313.094187
155.179701,52,2313.179133
601.516331,73,2313.300045
389.627046,54,2314.635465
780.35759,55,2314.721391
260.823263,51,2314.992144
279.814581,50,2315.078442
362.266519,54,2315.164167
313.692232,48,2315.240976
415.135722,49,2315.335098
147.271103,64,2315.453229
145.705677,75,2315.573691
648.678389,78,2316.871301
-100.0,54,2316.953745
408.365324,51,2317.029864
294.864596,52,2317.110709
623.201687,69,2317.402824
756.899271,49,2317.477412
203.875739,70,2317.584496
232.935605,61,2317.678903
712.777614,69,2318.939234
377.637774,52,2319.018375
562.105585,55,2319.10243
447.695923,62,2319.194351
269.376427,53,2319.274425
234.617293,62,2319.368082
472.986211,58,2319.635665
721.17406,50,2319.711903
347.998116,66,2319.811713
421.132253,50,2321.045231
192.326922,52,2321.126347
701.275018,53,2321.212136
499.50814,61,2321.31007
364.447968,49,2321.385834
361.707817,52,2321.467741
328.157237,50,2321.54469
227.101421,64,2321.645175
681.825161,63,2321.742956
266.074049,75,2323.234811
-100.0,102,2323.398115
235.111594,51,2323.482436
289.975114,52,2323.563365
173.642965,47,2323.637075
496.918714,61,2323.732195
650.481006,52,2323.812785
750.752,59,2323.904558
196.124865,67,2325.178184
290.837997,50,2325.254354
268.172428,48,2325.516119
223.211872,54,2325.598469
364.756521,51,2325.676773
677.99293,55,2325.761975
98.884829,48,2325.835094
307.845826,48,2325.909952
206.456809,51,2325.990107
410.995971,51,2327.249457
215.68754,54,2327.33261
360.685023,70,2327.43855
164.425843,54,2327.520879
159.133361,48,2327.594335
480.784703,50,2327.856078
224.159749,46,2327.926519
814.149603,51,2328.004119
141.04644,58,2328.092474
124.389728,52,2328.16969
692.409456,63,2329.438088
398.140669,53,2329.520823
108.565524,72,2329.631598
174.959134,49,2329.705157
232.709782,48,2329.779961
185.945165,54,2329.864224
184.293364,49,2330.129134
307.098076,58,2330.216209
214.835774,53,2330.297531
301.003128,56,2331.612805
102.829413,61,2331.707664
353.470376,64,2331.805842
642.084056,48,2331.879972
202.613624,50,2331.955865
242.538497,59,2332.046932
278.403009,59,2332.136978
450.065169,50,2332.213335
258.707383,58,2332.301217
291.292411,74,2333.804569
493.338455,49,2333.878278
291.849244,76,2333.993706
703.49044,51,2334.072442
95.2189,80,2334.194326
522.595523,48,2334.269399
119.044541,53,2334.350294
191.908896,54,2334.43266
174.815516,49,2335.678639
204.667647,53,2335.758421
198.162507,71,2336.047569
367.467065,54,2336.12758
444.445028,49,2336.201751
157.772797,73,2336.323462
367.515152,50,2336.404839
215.398147,51,2336.4868
497.20634,53,2336.568847
794.449789,71,2337.826613
142.431902,69,2337.929868
417.029375,61,2338.021931
133.952477,56,2338.107786
522.977615,48,2338.355348
183.990331,59,2338.443819
316.624723,54,2338.525885
250.632929,46,2338.594584
102.433033,56,2339.834532
636.972749,62,2339.92831
503.277868,75,2340.042859
235.410414,56,2340.124677
196.655655,68,2340.227353
802.532665,73,2340.338312
717.908604,52,2340.599837
505.367662,51,2340.67648
195.817049,52,2340.755289
251.670289,52,2342.050905
258.724287,50,2342.126354
153.555671,56,2342.215358
226.086403,52,2342.29586
208.484886,58,2342.386988
106.09017,60,2342.482974
148.41134,54,2342.565947
372.495993,46,2342.6374
188.001082,51,2342.71556
406.78685,51,2344.182607
478.379336,49,2344.258032
684.257245,53,2344.339412
189.755282,53,2344.423625
171.899672,52,2344.501491
125.767422,50,2344.578912
547.180474,68,2344.681934
494.947304,50,2344.758133
440.567389,53,2344.838423
396.605066,53,2346.090136
350.238606,58,2346.177669
469.839647,55,2346.260238
437.710456,48,2346.509912
327.579205,47,2346.581906
675.658736,52,2346.659175
109.676074,73,2346.771234
447.910316,61,2346.861983
157.069068,54,2346.943708
634.022147,48,2348.175736
599.274521,51,2348.253118
716.162787,48,2348.326166
342.671458,52,2348.405995
608.627587,54,2348.486881
403.378697,54,2348.752033
722.790356,54,2348.835127
127.899535,53,2348.91607
566.582271,51,2348.992545
251.055919,50,2349.068691
190.907443,48,2350.300691
738.981906,57,2350.387755
343.065274,61,2350.48042
601.915716,70,2350.586777
222.937851,57,2350.673435
656.390232,65,2350.772485
217.665488,52,2351.036967
505.154115,58,2351.126651
125.121531,52,2351.206671
205.938107,58,2352.454805
712.716359,48,2352.528351
726.769601,49,2352.603865
102.855657,56,2352.689135
213.416446,57,2352.774789
746.88352,52,2352.85395
196.780873,51,2352.932086
250.566526,55,2353.015869
249.643386,52,2353.094265
271.141939,64,2354.541687
387.176686,54,2354.62426
289.220062,48,2354.696288
612.776765,51,2354.773923
209.674809,56,2354.859653
194.419423,57,2354.946279
415.704648,53,2355.025488
639.376672,54,2355.107641
265.881484,48,2355.181059
757.52959,50,2356.424213
498.051885,52,2356.505752
392.194168,52,2356.585567
105.665922,63,2356.870934
234.350932,67,2356.973635
301.324404,48,2357.046422
270.774958,53,2357.127792
253.759296,49,2357.202521
370.130108,48,2357.274446
339.176942,56,2357.359981
283.837212,48,2358.593295
703.734208,52,2358.673928
523.29118,52,2358.753789
547.197311,63,2358.850111
108.543433,68,2359.140023
351.463506,54,2359.222799
120.420305,54,2359.304171
229.059765,55,2359.388563
649.574118,55,2359.472955
195.568178,50,2360.707309
807.930213,55,2360.7928
538.981727,50,2360.869138
289.703982,67,2360.97065
229.230801,57,2361.057769
232.812671,53,2361.136177
449.858604,48,2361.209928
648.311379,61,2361.479286
385.832566,52,2361.556786
154.731606,53,2362.799521
490.398193,52,2362.877023
255.923388,57,2362.963738
714.066627,50,2363.044284
228.986446,56,2363.142675
415.513838,64,2363.242899
367.799931,53,2363.326359
360.038251,53,2363.409206
316.5034,49,2363.483756
375.234079,53,2364.911932
226.464341,47,2364.985018
169.529303,52,2365.065462
426.569355,57,2365.15218
292.041678,177,2365.421373
283.643017,51,2365.500943
216.467084,52,2365.581049
243.190832,52,2366.819396
645.006197,48,2366.893666
265.875059,51,2366.972614
410.935897,68,2367.259829
183.463832,53,2367.341611
108.958332,59,2367.43202
198.808616,64,2367.529735
626.678975,71,2367.638098
784.81614,75,2368.928579
332.586814,53,2369.01281
225.718895,49,2369.087813
216.333579,51,2369.165679
241.945293,55,2369.249916
393.845457,71,2369.546084
352.665222,55,2369.630035
477.898656,69,2369.735201
690.78971,53,2369.815022
766.55038,50,2371.078002
140.021018,57,2371.167139
294.483005,55,2371.253743
376.188811,48,2371.327074
163.643064,61,2371.421594
253.141744,52,2371.502886
400.190231,47,2371.575932
342.092123,50,2371.841722
420.642201,49,2371.917923
637.431139,49,2371.994151
164.251687,56,2373.252565
448.022715,50,2373.33075
786.99915,53,2373.411966
166.611866,50,2373.488127
523.209862,48,2373.562818
102.552883,64,2373.661186
413.521255,54,2373.744204
188.6955,53,2373.826927
188.607713,57,2373.914269
457.994503,49,2375.352657
239.376574,51,2375.431942
104.692137,64,2375.530451
428.362521,51,2375.608673
329.296289,62,2375.703836
236.310837,52,2375.783809
110.72082,57,2375.872342
815.289985,62,2375.968132
413.354845,55,2376.052474
693.717709,51,2377.306942
647.884073,53,2377.38857
351.41951,55,2377.47348
319.686955,64,2377.763027
517.027818,55,2377.847956
652.66424,51,2377.92617
471.92525,53,2378.00671
481.471656,66,2378.108098
689.716662,65,2378.206963
264.102481,55,2379.463406
246.81621,51,2379.542906
130.468537,53,2379.623985
