#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
581.815565,49,2133.327498
527.932627,55,2133.410796
127.056449,52,2134.664895
371.495825,56,2134.752773
222.631987,53,2135.007181
259.915529,51,2135.085908
333.997894,51,2135.163866
203.130418,80,2135.285744
393.89579,50,2135.36313
107.277336,72,2135.471817
143.704132,50,2135.547112
337.946066,59,2136.807542
312.078284,71,2136.915761
368.853478,66,2137.01522
374.888774,52,2137.095593
252.767758,47,2137.353432
157.061378,53,2137.434125
428.28356,52,2137.513228
769.980869,50,2137.587918
247.472089,62,2138.850329
194.594473,50,2138.927325
428.779798,52,2139.014088
205.424895,62,2139.11305
166.296944,53,2139.193802
323.24003,54,2139.275335
466.23715,52,2139.355321
548.666595,73,2139.671344
227.008413,54,2139.754838
184.138057,53,2141.010607
205.129171,52,2141.08981
732.644155,54,2141.171591
528.886668,49,2141.24453
278.082071,53,2141.325253
284.963569,52,2141.406683
445.621675,53,2141.490001
690.070233,50,2141.568746
-100.0,110,2141.736505
602.516599,55,2143.247506
711.242046,53,2143.335424
599.046868,51,2143.414002
233.460499,58,2143.504194
511.655527,47,2143.583093
369.825588,52,2143.664083
218.239207,55,2143.75139
725.479685,50,2143.829406
346.326581,53,2143.909476
395.270908,67,2145.206122
270.096344,51,2145.282381
423.890732,54,2145.561336
688.42225,61,2145.65251
-100.0,139,2145.858851
228.62683,52,2145.93708
654.757791,48,2146.009385
449.414904,52,2146.087472
385.528718,50,2147.331182
305.405239,78,2147.448952
448.206116,51,2147.527476
376.179091,48,2147.599278
527.149302,72,2147.900832
85.272455,148,2148.125559
739.767286,49,2148.198861
442.581993,58,2149.462076
105.959117,53,2149.544231
140.061478,59,2149.651337
158.470819,57,2149.74572
139.525422,53,2149.833573
531.19122,57,2149.925206
264.695222,56,2150.011946
106.808753,51,2150.275341
148.376168,52,2150.356178
351.535951,49,2151.607751
371.049488,54,2151.688895
149.482547,50,2151.765374
405.88003,57,2151.853999
122.918103,72,2151.963215
173.791743,55,2152.046516
484.121757,50,2152.122904
261.198272,60,2152.214941
567.792668,53,2152.296484
463.445221,48,2153.797358
427.040791,60,2153.891682
338.80158,60,2153.98527
542.68034,67,2154.088799
-100.0,53,2154.172569
476.636276,50,2154.250965
384.544872,67,2154.352462
253.526201,65,2154.451497
524.568937,51,2154.530026
271.164176,48,2155.805301
245.964321,76,2155.922318
-100.0,53,2156.189271
193.718683,51,2156.268191
572.53541,47,2156.341588
182.156893,60,2156.434008
450.183543,59,2156.524849
211.01543,51,2156.603328
597.894509,54,2156.686398
180.085342,73,2157.97382
298.555488,53,2158.053986
477.15236,51,2158.128861
378.817452,56,2158.212973
251.241262,57,2158.465507
149.989342,64,2158.561677
413.965085,59,2158.648371
536.850925,56,2158.732745
388.363026,61,2159.993896
128.31182,55,2160.078184
396.193846,62,2160.171539
343.525048,52,2160.250531
342.598239,58,2160.338505
554.29169,47,2160.409374
136.007014,56,2160.494213
190.348417,49,2160.741706
644.464353,54,2160.823828
294.636798,54,2162.090579
232.195627,55,2162.176095
732.903749,55,2162.260096
549.569152,51,2162.338058
230.81733,67,2162.439518
271.472592,51,2162.516964
141.021672,50,2162.594817
199.973223,54,2162.676656
309.935911,46,2162.746715
173.330285,72,2164.192826
443.857371,59,2164.28319
763.490817,70,2164.387685
327.569272,63,2164.482908
367.560872,49,2164.556753
431.985614,51,2164.633867
314.972196,54,2164.720768
161.274327,55,2164.807593
230.902509,53,2164.906726
241.438858,57,2166.165025
600.194266,67,2166.265252
107.852195,63,2166.532917
276.698133,53,2166.615425
148.513004,56,2166.702371
87.049456,213,2167.047772
287.981719,64,2168.311667
209.100049,48,2168.383771
535.870885,51,2168.458361
546.189175,55,2168.540778
396.743127,54,2168.621891
641.819043,54,2168.883274
197.980656,53,2168.961236
184.718847,52,2169.039466
846.204453,64,2169.136697
704.373281,49,2170.380183
326.093138,58,2170.474818
418.852441,69,2170.587125
115.677272,74,2170.717523
658.857786,50,2170.792824
447.937472,52,2170.873481
419.915351,52,2170.952752
518.539335,63,2171.234895
94.485578,82,2172.598775
123.469617,54,2172.694343
374.926733,48,2172.774533
162.939476,52,2172.857044
196.756287,53,2172.939941
785.426104,72,2173.05379
564.532745,59,2173.153476
291.421933,49,2173.235154
327.716477,54,2173.323313
223.378139,52,2174.894369
484.298065,63,2174.998554
638.228261,57,2175.086618
530.125535,59,2175.177744
720.025739,53,2175.260937
270.451131,47,2175.333685
251.153818,55,2175.428746
216.806284,49,2175.504094
493.623124,55,2175.589221
166.395451,52,2176.880685
103.806358,74,2177.004872
430.016841,56,2177.2728
489.693611,60,2177.363968
697.089735,50,2177.438994
318.167815,56,2177.534368
216.861973,57,2177.624965
165.324228,52,2177.705897
718.682371,49,2177.784276
162.70668,54,2179.075613
412.007245,55,2179.16317
219.714477,51,2179.244817
796.283798,50,2179.324798
299.271228,55,2179.417063
363.816407,62,2179.706058
451.568725,48,2179.789681
465.373921,50,2179.878124
815.545412,51,2179.959169
248.074394,53,2180.044683
168.902307,59,2181.334274
550.662319,55,2181.425555
108.949867,53,2181.506683
413.595937,54,2181.591079
414.481587,71,2181.703423
556.9994,47,2181.776559
736.369074,51,2181.852011
415.016846,52,2182.124049
328.981857,55,2182.207243
566.188152,52,2183.455843
631.256491,55,2183.53931
231.335951,72,2183.647962
700.316153,50,2183.724114
611.420269,52,2183.802568
209.332125,51,2183.877897
427.5832,55,2183.961881
773.857246,49,2184.035649
772.686002,49,2184.109364
505.166361,49,2185.518596
315.244795,75,2185.631655
588.85816,73,2185.747585
342.840386,57,2185.833245
377.673915,67,2185.933894
330.287091,74,2186.048814
601.435359,56,2186.132813
751.003226,81,2186.256197
585.386181,51,2187.501567
488.774287,59,2187.601348
295.041042,49,2187.861311
142.924086,54,2187.943485
286.931945,51,2188.022602
171.737679,52,2188.101333
217.968403,51,2188.175961
388.722592,64,2188.272639
372.900701,51,2188.35033
727.361964,63,2189.640676
797.94668,52,2189.721042
536.69728,58,2189.81269
153.480183,65,2189.915184
198.418524,51,2190.194381
330.901636,48,2190.270439
333.818076,54,2190.352136
284.96281,59,2190.44032
273.283915,50,2190.517395
249.586777,53,2191.798297
169.412985,55,2191.888621
638.784002,69,2191.997081
682.7059,55,2192.090963
409.117683,68,2192.202366
548.473188,55,2192.292992
680.627183,50,2192.561988
362.968562,54,2192.651052
762.111565,55,2192.743852
608.064397,50,2193.994681
310.550599,52,2194.074371
216.157179,49,2194.148261
255.036273,54,2194.229772
741.922628,56,2194.312552
341.378357,48,2194.385263
355.655872,53,2194.466559
168.006697,52,2194.545662
552.553651,52,2194.623853
729.126407,53,2196.064802
336.530543,54,2196.14797
312.775102,61,2196.241328
737.562621,55,2196.323153
792.098596,50,2196.400661
158.188622,54,2196.484578
641.624366,63,2196.579955
175.091825,48,2196.653598
718.591599,49,2196.746957
666.389151,67,2198.069901
359.972738,49,2198.145047
478.451249,49,2198.231217
749.835883,52,2198.534194
297.236207,51,2198.612175
204.51675,71,2198.722231
630.789521,48,2198.793459
357.8956,71,2198.898928
582.787473,48,2198.972763
410.205079,62,2200.295143
255.540985,51,2200.377491
110.18663,47,2200.449175
157.641256,51,2200.527638
291.977021,64,2200.624187
499.015924,54,2200.894115
330.28088,60,2200.985356
103.514273,59,2201.074581
203.340389,54,2201.154403
416.344871,47,2202.385802
291.00357,48,2202.460855
196.482681,51,2202.538763
201.539394,55,2202.622156
371.875933,54,2202.708275
143.25539,49,2202.782374
542.574623,60,2202.874191
318.456991,52,2202.962632
199.072451,53,2203.234153
274.999832,49,2203.309808
248.610313,68,2204.596063
234.900169,52,2204.676729
654.594414,53,2204.758848
706.0137,58,2204.847627
309.568514,56,2204.935083
704.734528,48,2205.010884
304.430833,50,2205.093284
329.168904,48,2205.169512
549.029563,48,2205.246197
707.466316,61,2206.784847
-100.0,54,2206.869437
131.520316,59,2206.962093
283.20893,55,2207.049446
536.991046,61,2207.146737
688.199666,64,2207.259574
450.420249,50,2207.33986
188.15389,74,2207.455197
204.411116,51,2207.540561
360.483718,52,2208.875785
350.658414,63,2208.971283
217.623429,49,2209.237583
169.833531,53,2209.318872
200.035851,47,2209.38943
228.195688,49,2209.464862
188.070912,59,2209.551059
517.89298,50,2209.625982
347.270125,47,2209.696862
129.681391,70,2210.968502
280.484528,54,2211.051402
95.373558,74,2211.164788
429.459542,51,2211.241083
244.668007,49,2211.314435
733.855685,56,2211.572846
725.701029,49,2211.646893
33.291135,162,2213.052523
467.411527,50,2213.127219
347.316377,51,2213.20558
243.825262,52,2213.284585
680.419246,52,2213.365028
678.455163,67,2213.470603
161.329271,63,2213.571735
147.470809,52,2213.824543
227.644783,52,2213.903835
19.313295,161,2215.31049
393.335618,59,2215.400412
213.356692,56,2215.488295
159.963949,52,2215.565609
642.908382,52,2215.644141
449.138944,63,2215.739247
760.721884,67,2215.842663
91.542427,76,2217.300069
263.469092,52,2217.378975
246.794687,48,2217.451117
567.372098,52,2217.529605
559.036548,56,2217.611229
263.830673,50,2217.686907
173.315391,52,2217.765136
384.100425,60,2217.856473
809.027546,50,2217.930196
730.610194,65,2219.180672
190.916892,54,2219.260592
170.331964,53,2219.52332
124.358834,50,2219.598983
214.34607,52,2219.677141
-100.0,115,2219.847828
135.511586,180,2221.2866
552.759297,60,2221.379587
765.821141,51,2221.457412
515.038021,49,2221.530451
184.429227,52,2221.607854
243.708196,51,2221.869424
508.459221,48,2221.941711
302.112038,55,2222.025128
346.383641,62,2222.117819
162.7427,47,2223.346674
553.040705,71,2223.45573
161.737679,68,2223.558705
490.648769,73,2223.669033
331.030954,52,2223.746634
293.107351,53,2223.827625
526.350618,49,2223.902834
497.289122,70,2224.19161
560.774818,49,2224.263561
493.297853,71,2225.551757
369.29434,61,2225.647612
192.00257,48,2225.720656
582.830247,52,2225.798305
582.920396,55,2225.883296
215.181667,56,2225.968253
286.571503,53,2226.047388
265.948525,52,2226.126769
120.884425,65,2227.573358
143.136106,51,2227.652522
319.756426,53,2227.734724
157.852466,51,2227.82837
433.765717,50,2227.910167
310.681275,81,2228.042833
771.104609,56,2228.134936
247.724738,49,2228.212595
234.935394,55,2228.298287
308.398588,58,2229.669949
140.25588,53,2229.754999
188.488233,53,2229.83719
261.28275,54,2230.130383
263.692745,52,2230.217865
204.555036,51,2230.302027
340.62667,55,2230.399097
179.264526,51,2230.493346
371.075429,51,2230.583591
617.858518,60,2230.678926
510.474211,49,2231.978389
769.60668,51,2232.061092
417.125392,57,2232.153704
196.925208,49,2232.233863
284.46155,57,2232.5122
110.902887,52,2232.595612
777.782045,60,2232.692616
484.451086,62,2232.788835
660.766169,66,2232.890749
550.564356,77,2234.236443
402.724655,52,2234.323919
260.072753,49,2234.41935
104.168466,63,2234.522737
343.907615,53,2234.611215
490.959003,52,2234.690702
599.328179,50,2234.95978
752.307399,59,2235.051515
372.404108,51,2235.1346
210.550155,60,2236.46032
186.406565,53,2236.539485
266.212309,59,2236.627819
428.549855,56,2236.712276
231.453958,66,2236.814214
779.158826,49,2236.88844
459.737856,66,2236.986815
338.843825,51,2237.06361
468.493222,47,2238.47761
876.420271,65,2238.578316
733.547517,70,2238.683477
186.36881,53,2238.764775
367.6497,62,2238.857856
522.3053,48,2238.929897
501.083368,57,2239.015973
825.169241,63,2239.111411
161.93725,52,2239.188256
111.311387,51,2240.421237
404.904709,53,2240.506101
207.580163,63,2240.806149
361.373543,62,2240.89904
785.247197,49,2240.972014
696.611307,54,2241.054621
476.81967,50,2241.130564
-100.0,142,2241.346158
349.457365,50,2242.573419
146.821986,50,2242.647538
491.260268,54,2242.729161
225.276018,52,2242.809159
196.518793,50,2243.071867
185.311125,60,2243.16268
623.890245,53,2243.243481
343.379974,47,2243.315202
264.320685,50,2243.39057
264.589938,53,2244.611445
731.987129,52,2244.688555
393.372962,51,2244.765113
389.224663,48,2244.841464
668.331915,48,2244.911678
125.623889,72,2245.022194
568.620867,52,2245.101061
489.876494,47,2245.3492
541.99863,53,2245.431242
339.496469,47,2245.506066
393.011486,56,2246.7503
579.72118,52,2246.830214
522.571792,53,2246.910238
525.844995,58,2246.997441
81.152985,163,2247.242332
725.341249,54,2247.324374
334.780003,50,2247.399728
356.988274,51,2248.81371
167.438351,53,2248.892312
374.166349,65,2248.99083
612.755082,63,2249.085225
660.416723,51,2249.162282
178.541206,52,2249.241466
175.989035,51,2249.319096
204.822934,54,2249.399555
257.591963,59,2249.489026
451.394892,75,2250.77746
168.249394,54,2250.861854
458.545377,51,2251.125637
205.870051,51,2251.202677
484.782269,55,2251.287179
557.067326,51,2251.36471
507.348984,68,2251.467639
225.843735,72,2251.576132
801.75292,55,2252.82679
329.29391,48,2252.900362
171.804656,61,2252.992517
464.936451,49,2253.064809
770.426094,51,2253.141448
503.330254,59,2253.414996
631.976607,53,2253.49558
57.657936,179,2254.925074
212.850396,50,2254.999998
374.160532,59,2255.089564
312.279956,69,2255.193842
562.281301,66,2255.295347
197.957113,49,2255.369747
835.552094,57,2255.456106
524.452958,51,2255.720736
600.79942,54,2255.806191
704.763566,59,2257.070002
230.714697,54,2257.153624
528.860032,65,2257.253941
454.640905,56,2257.382162
354.628291,64,2257.484802
346.397963,47,2257.557536
251.70207,72,2257.667881
225.640938,51,2257.745651
160.150704,54,2257.829603
362.719138,58,2259.296762
741.8931,70,2259.406362
158.779076,53,2259.488745
536.052663,50,2259.567052
471.136078,51,2259.645421
235.041562,49,2259.718998
152.998991,64,2259.817435
381.165739,52,2259.896919
808.755173,56,2259.98386
644.824066,70,2261.279361
731.645993,48,2261.351918
448.005224,54,2261.619231
132.667709,57,2261.708353
564.149808,53,2261.792819
185.635576,52,2261.873321
499.381261,53,2261.953196
158.418084,52,2262.034008
307.344874,63,2262.130486
323.318202,55,2263.399979
599.160135,59,2263.492117
298.595873,61,2263.586032
683.229917,53,2263.668372
327.667297,48,2263.93969
479.656041,69,2264.045726
342.504601,49,2264.12085
209.380222,49,2264.196044
319.100449,68,2264.301708
131.19298,51,2265.547975
213.094168,57,2265.636608
697.996523,51,2265.720253
193.759967,51,2265.802234
489.293208,69,2265.910492
227.206262,48,2265.987568
467.970536,64,2266.277693
101.05558,68,2266.381013
149.935475,56,2267.637467
-100.0,139,2267.850384
27.324466,177,2268.117506
499.157617,60,2268.209509
338.580715,58,2268.296747
-100.0,115,2269.827661
816.074016,58,2269.915711
244.250126,48,2269.989263
461.946577,50,2270.065628
272.426958,52,2270.145481
164.823099,52,2270.22325
417.874171,57,2270.318152
613.514434,68,2270.422535
204.958059,50,2270.499289
185.24045,56,2271.766158
342.207329,48,2271.840791
414.288232,52,2272.103436
301.028948,55,2272.187553
157.164527,61,2272.278709
505.232063,50,2272.355872
419.758976,48,2272.430767
776.528298,62,2272.525589
466.146159,60,2272.616635
152.704662,59,2273.895022
665.903274,49,2273.973637
310.3175,51,2274.056636
333.223431,46,2274.128393
103.915234,72,2274.43937
480.479575,55,2274.524399
97.795629,73,2274.636889
707.253708,51,2274.715464
687.142831,52,2274.798761
808.89566,61,2276.081549
104.906329,60,2276.188542
364.825743,59,2276.280669
391.861154,58,2276.370084
137.099617,71,2276.481319
783.107112,52,2276.560589
680.533282,74,2276.851912
308.190632,59,2276.943085
518.591928,59,2278.20355
101.570242,51,2278.283187
195.40527,65,2278.384806
291.393636,56,2278.471585
534.075358,62,2278.567736
137.552243,53,2278.64999
562.114502,51,2278.730237
424.106155,50,2278.805691
283.175155,53,2278.887879
404.179178,52,2280.330965
480.439898,66,2280.432379
290.068208,47,2280.505472
549.249382,52,2280.586212
308.31706,47,2280.65646
416.522323,66,2280.76392
311.602746,50,2280.844417
650.051857,52,2280.927604
234.577611,52,2281.008826
406.638315,66,2282.290852
104.797982,51,2282.3701
195.210989,55,2282.644053
449.928727,49,2282.720883
346.947039,59,2282.81207
260.626953,54,2282.894257
103.406422,66,2282.99548
563.962334,63,2283.092477
