#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
306.879078,57,2164.339257
429.124874,54,2164.420808
133.835154,53,2164.501386
503.525311,62,2164.595933
428.146698,57,2164.681895
240.96496,59,2164.77697
570.967701,64,2164.894748
103.567645,60,2166.157918
198.680455,50,2166.233734
101.248524,63,2166.499316
308.02519,55,2166.582133
478.538341,47,2166.658729
687.769948,55,2166.743513
290.443396,50,2166.817495
450.658739,63,2166.926508
331.662611,57,2167.020398
443.544764,51,2168.268106
180.788172,53,2168.345441
746.168465,51,2168.422243
96.212952,58,2168.508519
699.005501,52,2168.585814
163.634551,78,2168.883483
309.082067,52,2168.959783
238.202271,49,2169.033551
398.361712,50,2169.11047
632.930666,51,2170.35575
428.376326,68,2170.463475
229.538708,51,2170.548201
191.573534,61,2170.647113
706.267456,46,2170.731366
689.227764,49,2170.805328
623.975278,53,2170.887428
394.886144,51,2171.148067
804.442354,61,2171.243982
262.569057,51,2171.318676
145.893342,48,2172.642582
583.208536,54,2172.732671
384.731057,51,2172.814408
266.429473,64,2172.915092
158.07404,51,2172.998544
247.203513,50,2173.078606
762.953442,47,2173.157139
-100.0,55,2173.247474
295.509649,68,2173.356721
599.952762,52,2174.931756
170.325989,51,2175.015766
460.704101,58,2175.105391
306.699459,53,2175.185914
514.170624,51,2175.265961
324.927125,50,2175.34295
456.193887,71,2175.463218
291.439768,52,2175.543953
105.297027,57,2175.636314
365.244037,50,2176.92274
121.056413,68,2177.035578
491.499882,49,2177.291533
540.489533,53,2177.371817
316.715576,60,2177.468089
471.780928,61,2177.566975
746.244134,50,2177.645466
289.393917,50,2177.724457
117.825763,52,2177.808841
194.550995,49,2179.091083
472.758709,58,2179.182797
352.560186,50,2179.262936
136.135403,49,2179.341854
278.992955,51,2179.427643
494.567637,50,2179.694917
135.5175,52,2179.786985
194.196116,54,2179.88177
221.018314,51,2179.963515
613.969542,72,2181.277735
259.077275,72,2181.393858
205.590256,58,2181.482725
266.738021,51,2181.561635
631.312734,66,2181.666441
441.938213,69,2181.773899
399.097607,50,2181.847983
740.128807,71,2182.148508
302.904723,63,2183.413115
234.242648,56,2183.499867
235.780731,56,2183.582402
162.724256,53,2183.663506
441.597061,55,2183.747235
134.951326,55,2183.8295
111.432458,51,2183.906714
250.152643,51,2183.983444
206.409783,49,2184.057249
670.725956,58,2184.146366
384.028851,65,2185.579357
397.126918,51,2185.656131
258.260743,52,2185.738898
241.780574,46,2185.808312
599.348228,60,2185.8995
117.092341,63,2185.995103
238.023668,49,2186.071101
706.874592,50,2186.147166
795.291592,63,2186.240539
255.320965,48,2187.482697
281.190785,59,2187.583015
652.622821,50,2187.844044
545.252804,48,2187.916967
726.170043,50,2187.993623
360.749488,55,2188.075134
164.717203,73,2188.185312
156.488283,58,2188.272808
651.432844,53,2188.353814
148.341098,62,2189.64274
662.786561,49,2189.71824
293.02803,51,2189.799288
121.303731,55,2189.886462
480.398546,49,2189.966605
483.524477,55,2190.249166
217.163632,48,2190.32017
240.249222,48,2190.392948
414.683672,52,2190.472472
398.341682,49,2190.550906
112.840822,71,2191.860432
317.408462,53,2191.945318
548.894711,50,2192.02488
176.275716,55,2192.119665
292.890498,72,2192.237183
147.433073,55,2192.32769
201.123663,60,2192.61419
579.549592,51,2192.698951
789.00074,49,2193.95451
531.598654,50,2194.030344
212.313873,58,2194.118573
163.409106,53,2194.19639
391.256847,67,2194.296865
798.735805,55,2194.379822
278.34997,53,2194.460738
634.542318,53,2194.541658
462.277971,55,2194.624056
212.596293,61,2196.076839
125.602545,51,2196.155762
633.761082,54,2196.238209
182.037219,64,2196.333803
584.019508,56,2196.422892
171.449664,60,2196.513347
391.378,68,2196.61566
494.283066,48,2196.708949
-100.0,55,2196.793986
461.830571,62,2198.110222
173.786155,48,2198.182279
281.699899,48,2198.488194
164.836737,66,2198.590598
441.363158,48,2198.665657
387.061092,50,2198.741652
473.574046,47,2198.811382
785.151,47,2198.881304
203.345376,72,2198.990951
208.626022,53,2200.300529
175.837291,59,2200.39511
314.538627,57,2200.482485
198.68814,55,2200.566375
132.566201,69,2200.857446
104.648597,65,2200.955673
223.865618,49,2201.031537
346.799277,53,2201.110951
252.217079,49,2201.184922
397.870003,57,2202.432023
428.051813,55,2202.516563
398.847249,52,2202.593413
259.159439,68,2202.701005
319.851914,52,2202.780868
286.100506,52,2202.859708
221.156087,58,2202.957245
591.759979,54,2203.231077
224.453801,60,2203.326519
423.253508,57,2204.593316
181.639984,61,2204.688165
377.067033,54,2204.771421
227.34186,52,2204.852885
737.248353,51,2204.930669
614.835634,53,2205.014489
555.517451,66,2205.122011
367.669677,60,2205.218044
353.624128,53,2205.30235
359.676269,50,2206.823603
512.520377,56,2206.910808
512.722979,52,2206.991889
184.314436,75,2207.111571
607.945748,74,2207.230778
109.968503,68,2207.350103
409.030224,73,2207.463342
293.448076,53,2207.551709
219.723073,69,2208.910891
273.433122,54,2208.995539
656.904661,50,2209.263909
102.492872,52,2209.341634
231.480268,49,2209.415358
723.966734,49,2209.490457
219.09801,57,2209.575504
285.96696,62,2209.667555
552.78795,65,2209.765645
649.730446,57,2211.019511
262.176898,50,2211.096991
554.966804,59,2211.183919
602.698498,52,2211.262211
763.105288,50,2211.511806
622.77674,54,2211.592719
671.016955,55,2211.675629
745.187872,56,2211.760502
321.400312,52,2211.839284
376.062929,48,2213.072629
215.382342,49,2213.147395
525.588726,50,2213.222494
178.499799,50,2213.298729
858.064257,51,2213.37801
610.052459,52,2213.460061
458.824551,66,2213.565647
296.188285,49,2213.814231
176.797192,56,2213.899773
650.378629,56,2215.139089
179.199884,49,2215.219118
381.648002,47,2215.292578
262.754125,47,2215.363343
176.745058,51,2215.441465
234.326327,53,2215.525254
182.519211,51,2215.602347
498.541081,57,2215.685546
373.690975,49,2215.761619
451.036804,58,2215.850626
750.189892,53,2217.274231
771.796734,55,2217.357034
545.509543,54,2217.43842
104.373449,70,2217.543448
244.506798,53,2217.621335
208.995999,76,2217.7363
490.58473,53,2217.814432
745.497382,50,2217.891065
231.593524,64,2217.98705
322.10077,55,2219.221097
120.040163,51,2219.298301
332.526427,55,2219.563042
631.865819,50,2219.63861
524.44393,54,2219.719113
592.117269,52,2219.796988
498.147804,50,2219.870629
-100.0,95,2220.0123
439.469979,51,2221.259461
411.590376,59,2221.349924
475.921562,56,2221.434943
230.736592,48,2221.506069
273.114051,56,2221.591146
325.162656,60,2221.865438
828.453619,66,2221.964927
377.499316,49,2222.039375
334.178157,59,2222.128561
197.408074,52,2223.365094
476.35964,54,2223.445328
597.152332,58,2223.533099
478.940878,59,2223.623507
389.808311,54,2223.704969
246.465511,65,2223.803919
342.291093,69,2224.092974
762.469339,49,2224.165076
789.793112,50,2224.240691
186.46173,51,2225.494817
221.98363,71,2225.607987
114.883072,69,2225.713769
809.368102,52,2225.79125
133.438617,52,2225.871529
212.027884,59,2225.960894
294.001383,68,2226.063209
329.607558,47,2226.135347
702.592862,72,2227.592664
616.016988,52,2227.672245
103.483712,50,2227.759137
186.738565,49,2227.844063
330.207496,49,2227.921134
587.853878,49,2228.003358
122.748964,47,2228.079688
291.509484,72,2228.195478
310.58009,61,2228.290565
172.371537,51,2228.378985
197.226694,47,2229.726983
233.251132,57,2229.816004
641.282063,57,2230.113902
557.526901,52,2230.195426
384.706977,56,2230.29002
278.476408,47,2230.377409
176.728375,64,2230.491996
725.079191,53,2230.585719
406.760833,58,2230.677679
667.527826,49,2231.977167
693.307896,57,2232.06924
418.325346,54,2232.157744
281.640822,58,2232.252856
836.870894,53,2232.524272
279.267718,51,2232.605818
154.943186,54,2232.692793
261.153699,54,2232.777346
147.576035,49,2232.851213
729.326521,50,2234.153948
567.286291,54,2234.239953
446.425274,69,2234.35495
185.988764,49,2234.454001
183.550195,47,2234.528249
860.186656,59,2234.625087
198.114041,51,2234.704993
149.039433,56,2234.981576
285.913849,51,2235.061344
155.801613,48,2235.140884
366.562786,52,2236.452787
179.265081,54,2236.533584
336.676209,54,2236.615132
130.193895,47,2236.685992
518.457359,53,2236.768152
113.999776,55,2236.851315
669.563556,50,2236.924653
199.100947,56,2237.009241
382.715178,51,2237.086681
557.220141,48,2238.504514
159.446294,50,2238.580413
685.055786,53,2238.660305
728.090144,53,2238.741289
184.797259,67,2238.842155
601.248497,52,2238.919992
274.145846,62,2239.013358
740.993769,54,2239.093814
475.999659,54,2239.175329
593.237519,54,2240.411239
256.970295,53,2240.496799
248.883401,57,2240.788371
234.040488,61,2240.880236
270.200142,47,2240.950639
598.839916,71,2241.058102
168.887143,56,2241.144665
386.65237,50,2241.218343
188.820262,59,2241.308428
135.289518,51,2242.536744
179.968289,52,2242.615146
760.546464,48,2242.687856
287.318791,74,2242.800476
337.647024,55,2243.070652
288.385374,51,2243.14847
298.759832,49,2243.222524
194.657728,47,2243.29473
232.070604,54,2243.374156
209.728544,69,2244.621279
-100.0,54,2244.700684
251.838957,53,2244.78234
117.065284,62,2244.877326
146.639142,52,2244.955658
493.262932,52,2245.034568
252.810518,51,2245.111779
676.891799,52,2245.367293
130.983615,56,2245.456217
565.979182,49,2246.69215
195.395181,71,2246.801216
195.00663,52,2246.879058
777.428285,48,2246.950155
343.401068,61,2247.041884
171.209539,48,2247.115249
254.753664,51,2247.192594
142.640597,51,2247.270709
799.975473,56,2247.353563
749.245558,48,2247.425195
205.176883,66,2248.861587
114.616695,169,2249.116863
36.957866,169,2249.371241
833.073303,74,2249.483235
390.694354,51,2250.732801
230.2608,51,2250.813158
595.243134,57,2251.089035
169.241142,52,2251.168201
272.967613,49,2251.239876
564.235036,54,2251.322899
21.314306,163,2251.570699
105.435731,60,2252.829064
310.429752,53,2252.910069
285.863031,54,2252.991042
314.286981,54,2253.071357
138.319019,73,2253.180002
506.750542,47,2253.436396
236.130385,51,2253.513727
198.249595,48,2253.58592
259.938676,54,2253.667264
192.705175,53,2253.747002
502.315192,53,2254.987302
159.539684,54,2255.069403
402.210716,55,2255.152861
335.974257,71,2255.260383
423.691788,53,2255.341529
311.413683,61,2255.432377
159.932331,50,2255.696714
250.199389,52,2255.779061
276.071238,48,2255.85526
340.556169,59,2257.116927
360.827226,69,2257.222829
432.847928,49,2257.310642
-100.0,94,2257.490041
671.962615,53,2257.57257
499.858322,72,2257.683359
306.448381,50,2257.758812
198.487718,55,2257.843919
340.064284,54,2259.30573
724.546664,51,2259.385305
313.237019,78,2259.506175
577.178829,67,2259.60937
213.368558,48,2259.682317
243.837567,52,2259.76368
395.337785,51,2259.842217
386.244276,53,2259.921806
471.901775,81,2261.233066
651.558662,49,2261.310375
132.07738,51,2261.388784
114.089396,75,2261.688577
181.605338,51,2261.770602
262.504436,47,2261.84134
522.412854,54,2261.924535
659.54209,50,2262.002674
429.493823,51,2262.081152
446.299071,57,2263.352772
251.797258,56,2263.441157
250.831108,52,2263.52167
366.887906,49,2263.595586
126.879922,71,2263.70549
143.767424,51,2263.98089
660.228204,57,2264.067945
245.140677,49,2264.144622
303.329596,60,2264.237544
573.036417,47,2265.477411
798.688595,58,2265.566512
325.64457,53,2265.652719
660.165093,49,2265.73002
503.555177,55,2265.818111
586.93491,51,2265.89907
382.069142,54,2265.984861
470.922447,51,2266.062698
180.645676,49,2266.329397
452.999944,51,2266.40732
506.324817,52,2267.657301
374.529076,57,2267.744636
404.492917,51,2267.823509
670.623394,52,2267.903138
361.924599,56,2267.986456
689.455493,52,2268.065428
923.230881,66,2268.164922
148.817354,51,2268.243448
260.775919,56,2268.328738
136.841442,54,2269.766648
398.78892,57,2269.853595
161.281762,54,2269.93442
323.772586,62,2270.028499
365.550692,51,2270.10661
317.897239,55,2270.190787
262.184095,61,2270.291838
528.550123,49,2270.36737
142.583728,61,2270.459926
381.109556,58,2271.731032
621.947538,53,2271.812197
579.097588,52,2272.072573
117.674669,64,2272.17124
218.907667,49,2272.246258
426.306919,50,2272.323024
403.296426,63,2272.420326
312.765163,54,2272.502479
155.508373,70,2272.608931
522.230253,52,2273.876094
587.329803,54,2273.963418
514.622638,57,2274.055268
159.713896,48,2274.130523
662.244123,68,2274.434368
318.406326,58,2274.524599
648.452959,54,2274.607865
242.452099,60,2274.700751
349.314652,53,2274.785434
451.070821,73,2276.086971
241.807529,48,2276.164751
360.769216,51,2276.253836
335.996709,74,2276.368563
211.960615,53,2276.451495
257.808004,58,2276.54118
304.950241,58,2276.809726
547.572302,52,2276.889174
351.106104,49,2278.131941
335.523186,55,2278.219469
691.852444,56,2278.305773
407.991178,69,2278.413418
262.400061,62,2278.508383
662.178225,49,2278.58474
360.634124,50,2278.662551
144.61444,53,2278.745476
738.549178,57,2278.833724
203.604012,51,2280.274535
658.501269,54,2280.359099
467.270988,56,2280.443966
233.336031,63,2280.540473
461.220339,50,2280.61822
307.177876,56,2280.705575
534.613415,53,2280.79344
87.662408,71,2280.905845
207.635922,64,2281.006081
844.487089,68,2282.291014
279.038503,172,2282.747904
201.468825,53,2282.829963
105.614653,49,2282.904121
248.281342,64,2283.002154
584.55331,49,2283.078152
623.845583,59,2283.184899
419.129995,49,2284.433198
285.062779,49,2284.509588
356.34273,52,2284.590381
839.619043,54,2284.675217
277.851611,48,2284.749955
475.44017,53,2285.025376
241.354424,49,2285.101532
431.707107,55,2285.186674
402.667291,65,2285.286433
444.891917,53,2286.564888
369.443326,58,2286.653304
257.854437,53,2286.737426
682.175148,48,2286.812168
176.920303,51,2286.891011
497.051702,55,2286.975599
477.664313,76,2287.094389
164.644896,49,2287.387797
392.142345,56,2287.491828
767.337434,54,2288.750266
659.625746,54,2288.828804
374.978376,49,2288.902477
607.245502,50,2288.977378
499.065094,49,2289.050477
458.937096,59,2289.139106
506.092123,57,2289.222736
240.225195,50,2289.303034
668.221749,51,2289.380465
762.930151,55,2289.463947
627.871599,50,2290.961352
449.38124,61,2291.075879
-100.0,98,2291.249298
287.603483,56,2291.348653
266.933165,48,2291.441694
146.496726,61,2291.563939
271.937978,49,2291.642995
205.046564,56,2291.731374
407.446156,61,2293.083647
250.853588,56,2293.170551
277.174378,51,2293.447108
407.487945,50,2293.52686
655.302888,72,2293.64271
201.362749,49,2293.723322
491.529356,59,2293.813058
506.538443,48,2293.888508
467.896196,55,2293.972603
582.760342,51,2295.211856
267.414815,52,2295.291101
151.95703,52,2295.36908
203.313446,52,2295.448838
395.09758,60,2295.539245
249.455517,61,2295.826258
374.52024,54,2295.911217
159.364342,73,2296.029118
590.4844,55,2296.116484
736.361698,48,2297.483495
273.166377,62,2297.611447
175.127887,47,2297.68577
105.139204,69,2297.796208
769.472404,51,2297.876961
235.912782,63,2297.978909
241.892547,54,2298.067983
321.226359,48,2298.335675
104.160662,67,2298.44096
331.41489,57,2299.722368
122.313175,58,2299.809914
210.516667,50,2299.885821
598.511627,55,2299.967015
591.693871,67,2300.067614
302.171797,49,2300.142088
295.528726,57,2300.228621
353.940825,78,2300.345548
212.80907,59,2301.80338
273.486863,57,2301.888345
158.757629,52,2301.966568
657.139847,62,2302.060123
130.111101,66,2302.159059
559.039541,52,2302.23886
235.680123,64,2302.334435
195.482761,51,2302.410288
-100.0,112,2303.736896
326.769392,59,2303.82627
506.776077,50,2304.09388
521.72605,64,2304.189782
232.362802,71,2304.296906
211.714503,61,2304.387882
333.811593,55,2304.469072
207.83555,56,2304.552905
158.357758,54,2305.832226
257.513931,50,2305.908628
349.636676,55,2305.993067
510.961522,68,2306.100357
629.965652,60,2306.193643
115.40443,52,2306.457046
178.220306,54,2306.538303
258.705982,59,2306.627769
664.708414,47,2306.696494
679.136078,52,2306.774607
625.805008,50,2308.029426
270.517899,50,2308.107066
324.711496,48,2308.180759
243.438319,50,2308.256535
134.050855,66,2308.355661
652.629724,47,2308.438091
164.553901,53,2308.527749
354.048336,51,2308.831142
584.828624,49,2308.928272
776.909756,53,2310.288253
