#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
211.336676,54,2249.525989
354.585306,56,2250.785005
-100.0,211,2251.294288
201.466887,53,2251.374932
305.528415,51,2251.452628
654.353304,60,2251.542013
130.291632,59,2251.630985
244.222466,49,2252.873228
527.14718,56,2252.957585
192.706209,56,2253.042097
831.393909,65,2253.139983
794.349406,64,2253.420909
177.422086,62,2253.514641
125.059902,50,2253.589679
798.122154,52,2253.66843
200.083743,54,2253.750254
482.398357,71,2255.015862
-100.0,115,2255.190944
240.539481,65,2255.290532
172.52093,53,2255.371817
399.020308,53,2255.451233
718.971866,55,2255.722494
294.76321,53,2255.806208
679.691572,55,2257.061836
219.682266,54,2257.147348
258.658007,50,2257.224024
315.296091,53,2257.324945
199.974413,70,2257.458194
769.610149,68,2257.565875
-100.0,162,2257.814399
633.314499,49,2259.268891
189.586792,62,2259.365358
303.808412,47,2259.438796
366.539185,57,2259.527065
246.440917,67,2259.630345
-100.0,55,2259.712411
241.3547,49,2259.78918
784.318835,49,2259.863998
459.371357,62,2259.959327
266.01896,56,2261.23119
442.322547,63,2261.329712
159.151837,46,2261.583633
704.61737,73,2261.697428
246.912153,54,2261.783701
-100.0,132,2261.98639
310.74273,52,2262.065603
563.499218,57,2263.337178
152.256124,52,2263.420175
263.212676,50,2263.496348
366.479462,56,2263.583133
364.825325,52,2263.663558
355.769159,51,2263.939977
103.902881,51,2264.017564
312.632403,50,2264.093099
237.975221,51,2264.173944
148.251563,48,2264.248484
664.691002,55,2265.500351
288.685098,66,2265.600464
447.446158,51,2265.685509
486.769034,47,2265.761078
183.992179,52,2265.842346
346.747014,50,2265.921648
199.912706,48,2265.998163
620.755666,56,2266.276243
100.789004,73,2266.387401
307.386485,53,2267.639007
717.60043,55,2267.722353
213.073054,51,2267.801767
112.999667,51,2267.878316
213.081242,58,2267.966287
367.804903,58,2268.053629
123.352122,72,2268.163026
750.037301,60,2268.25494
533.393603,57,2268.341355
278.383735,48,2269.770479
577.338222,47,2269.842647
199.325816,50,2269.917295
421.2504,54,2270.000188
715.252033,54,2270.082413
316.266945,54,2270.164767
377.526986,74,2270.284265
711.776864,52,2270.36546
232.051003,54,2270.447591
621.071958,51,2271.707229
217.069679,50,2271.784041
386.572558,56,2271.869401
558.235469,64,2272.149768
255.669736,64,2272.247738
323.131882,70,2272.354935
116.991334,76,2272.470685
466.257245,48,2272.544549
255.084974,52,2272.624286
521.258091,66,2273.914258
274.54101,48,2273.990308
169.832108,50,2274.072283
121.569351,51,2274.151666
467.402355,73,2274.463933
340.839873,49,2274.54068
101.662474,57,2274.626163
209.083173,47,2274.700389
358.37369,54,2274.786695
748.613091,70,2276.083884
365.054357,54,2276.179071
227.89288,50,2276.257954
242.382583,47,2276.33203
662.543169,53,2276.414849
494.713981,67,2276.517853
552.450617,53,2276.778465
435.861671,50,2276.853899
341.555475,50,2276.930614
356.458332,52,2278.181567
691.449291,61,2278.275472
236.455208,51,2278.355048
346.920447,55,2278.440421
558.948984,58,2278.530802
225.41042,49,2278.605487
317.657719,55,2278.691048
-100.0,54,2278.775324
283.229023,49,2278.85147
403.262866,55,2280.299319
429.32851,60,2280.391745
587.36712,52,2280.47137
723.42838,62,2280.566913
269.378357,68,2280.673173
418.742839,65,2280.77851
272.133479,69,2280.887865
217.393892,71,2280.999329
98.961961,68,2282.284274
295.532747,53,2282.367226
129.986547,62,2282.652075
313.115398,65,2282.753504
587.737238,60,2282.845944
404.872885,48,2282.919945
356.328091,57,2283.007658
299.615392,51,2283.08476
781.066951,54,2283.185069
436.530222,54,2284.442378
586.43271,63,2284.539328
557.484625,47,2284.611866
439.061546,56,2284.699315
631.40942,60,2284.986916
-100.0,131,2285.189312
328.059044,53,2285.27046
167.380024,59,2286.558153
533.770011,60,2286.650311
170.458604,50,2286.729005
594.929922,49,2286.805427
499.383748,51,2286.882684
336.66718,59,2286.975425
202.637573,54,2287.058896
506.139801,51,2287.346403
366.466325,50,2287.445004
209.554113,57,2287.54869
595.923389,51,2288.789279
164.663393,170,2289.043631
256.498439,56,2289.125855
302.61936,49,2289.199584
599.55423,58,2289.292112
127.33515,62,2289.38562
744.364415,51,2289.463408
325.357556,57,2290.985297
424.406181,49,2291.066599
148.079045,56,2291.174286
269.810219,54,2291.259554
569.075602,54,2291.358699
584.461901,50,2291.457201
484.275066,52,2291.560715
527.726605,55,2291.648763
687.245931,58,2291.74048
746.880331,73,2293.109213
268.947452,57,2293.20009
319.517583,57,2293.48715
187.909912,50,2293.568601
154.63993,54,2293.654519
231.638347,53,2293.74039
238.513248,70,2293.848557
394.854123,51,2293.92549
562.419367,61,2294.01851
653.009616,54,2295.261873
463.465877,49,2295.337445
271.220087,52,2295.41695
247.115968,49,2295.491634
179.583128,52,2295.763573
712.478676,54,2295.845058
209.243614,52,2295.930015
721.711374,52,2296.012295
655.843711,50,2296.092519
229.202616,71,2297.497508
264.189822,52,2297.608111
320.178421,49,2297.685555
507.514176,57,2297.777934
485.914292,50,2297.85661
220.132332,58,2297.95019
95.075939,79,2298.273374
375.390917,56,2298.360149
329.626215,54,2298.446062
117.608631,51,2299.715409
230.493078,50,2299.791134
247.914787,52,2299.868358
191.044207,50,2299.944043
258.500343,51,2300.021961
133.638041,59,2300.110582
130.732709,48,2300.184037
458.349254,53,2300.262509
-100.0,152,2301.859939
624.725389,71,2301.966276
465.03011,52,2302.044547
694.468215,67,2302.144857
381.322822,55,2302.228869
362.062484,62,2302.32031
235.090313,48,2302.393302
218.47663,55,2302.475642
689.284488,48,2303.706496
254.839829,50,2303.782861
627.024551,58,2303.86999
760.355984,67,2304.162812
429.738864,52,2304.239557
441.048927,82,2304.361788
403.587049,68,2304.463841
136.530752,61,2304.55545
295.12737,52,2305.832477
732.589673,52,2305.911813
83.510458,72,2306.025647
768.089195,60,2306.119387
314.403641,56,2306.203754
106.037731,56,2306.473013
366.609648,51,2306.549614
542.4132,58,2306.637511
256.973634,56,2306.721071
131.035824,57,2307.984719
317.96471,52,2308.065747
301.031934,70,2308.172545
201.423373,49,2308.244559
225.971152,52,2308.324452
422.12334,70,2308.442584
277.204906,56,2308.537581
456.56904,49,2308.839454
592.923902,53,2308.943047
629.894651,65,2310.320922
311.87734,54,2310.407104
395.265372,52,2310.489016
154.956131,48,2310.565847
138.661807,51,2310.646212
764.000123,61,2310.742595
278.519854,58,2310.833847
132.588295,54,2310.919156
117.31441,154,2312.618972
683.603606,52,2312.701437
115.531753,162,2312.959784
275.990731,55,2313.051869
122.720651,53,2313.140169
194.476343,52,2313.22428
102.525758,55,2313.319592
559.434867,53,2314.649887
710.816126,52,2314.730981
531.414389,59,2315.01563
360.900091,61,2315.117913
716.135123,53,2315.202881
240.904555,52,2315.285353
107.188574,74,2315.431556
314.532934,60,2315.534758
412.13821,54,2316.795818
262.669252,51,2316.873764
440.926099,51,2316.951431
473.622788,54,2317.032305
821.890501,60,2317.124623
211.176752,54,2317.394323
377.185865,46,2317.464384
627.556462,58,2317.551662
682.114215,59,2317.643235
535.698865,70,2318.907768
412.542834,48,2318.978703
137.993531,59,2319.068462
150.551685,51,2319.145632
-100.0,118,2319.324568
177.686329,55,2319.4079
554.210115,61,2319.678102
384.16585,62,2319.772021
359.436899,57,2321.015542
117.165501,75,2321.13696
269.013408,51,2321.215947
208.015983,50,2321.296235
480.624312,58,2321.386828
569.280453,63,2321.485146
193.26937,56,2321.572762
282.594011,57,2321.66263
718.986857,67,2323.137985
243.690361,57,2323.228586
231.290193,52,2323.315451
127.494855,60,2323.411647
374.26903,50,2323.493027
259.235424,58,2323.582491
273.873935,52,2323.661205
609.618387,70,2323.771365
326.417658,54,2323.855325
435.398135,60,2325.120432
629.646222,62,2325.211917
107.903772,68,2325.50566
216.947449,55,2325.58997
251.717418,71,2325.698878
657.742173,54,2325.782559
549.950101,58,2325.872698
383.796949,51,2325.951235
710.13993,69,2327.238453
377.041542,50,2327.315671
188.445574,53,2327.397103
811.848503,48,2327.47017
376.56379,61,2327.562062
374.075317,53,2327.830574
599.913384,57,2327.916129
223.303139,52,2327.995363
427.686093,59,2328.08531
479.615653,56,2328.168837
217.298166,50,2329.417464
302.866801,76,2329.535779
149.66987,54,2329.618813
755.496409,49,2329.692203
361.151469,51,2329.771088
827.589494,51,2329.851124
360.285045,67,2330.143025
405.674028,58,2330.232144
240.934148,54,2331.538399
284.455733,51,2331.621888
-100.0,120,2331.806558
173.382853,50,2331.883615
748.100987,48,2331.956563
343.909132,62,2332.052087
289.881952,51,2332.12966
517.902849,47,2332.201954
250.416223,59,2332.291178
394.456591,54,2333.763006
105.951868,59,2333.852693
381.153493,53,2333.934056
253.979478,48,2334.008508
467.698705,53,2334.087866
177.288488,52,2334.167223
146.015864,58,2334.257259
545.588796,49,2334.332619
289.24676,49,2334.406204
617.330013,64,2335.676303
192.335025,51,2335.752783
333.949912,50,2336.008519
309.147841,50,2336.08456
765.563477,51,2336.161688
200.689893,69,2336.276234
568.141331,46,2336.345891
540.830053,47,2336.424133
227.796731,50,2336.504595
160.272772,52,2337.734988
205.280301,50,2337.810842
317.02458,57,2337.896477
403.674517,58,2337.984423
281.054177,66,2338.082727
672.955592,48,2338.332385
108.723544,63,2338.42626
107.263822,50,2338.502716
234.983034,59,2338.59093
198.313506,59,2339.835013
278.893506,52,2339.911884
284.673682,48,2339.986664
284.46819,48,2340.059813
424.315715,52,2340.138357
197.445587,57,2340.221729
622.216458,47,2340.292785
145.948354,157,2340.712491
169.98362,52,2342.007316
223.170796,48,2342.082026
297.763129,50,2342.156579
200.817976,55,2342.244915
166.932391,51,2342.324121
138.352556,48,2342.400635
527.210658,54,2342.486581
177.068513,56,2342.572462
439.425882,56,2342.658983
345.326693,50,2342.73716
265.023986,53,2344.206387
217.509078,52,2344.285774
269.209805,52,2344.364385
253.834733,55,2344.451884
112.963722,61,2344.545884
331.137479,56,2344.631078
187.413814,51,2344.706638
644.067856,57,2344.793681
408.675346,60,2344.885311
-100.0,118,2346.234494
200.878286,49,2346.486673
152.620087,54,2346.568884
341.284402,69,2346.673725
206.356747,53,2346.751869
394.405079,47,2346.823395
326.928818,51,2346.900647
359.225637,49,2346.974796
97.506172,60,2348.224705
434.466162,51,2348.302354
526.755435,53,2348.382381
460.882173,51,2348.460873
604.846348,74,2348.755882
225.236945,52,2348.83589
505.478952,68,2348.939625
109.563575,50,2349.015565
159.045076,51,2349.091311
178.625713,49,2350.325078
322.711235,50,2350.401926
166.448835,67,2350.503606
343.373363,54,2350.586126
303.441301,73,2350.696708
299.149106,51,2350.775046
432.37434,46,2351.029768
382.883725,50,2351.107396
445.749403,55,2351.191569
98.980843,84,2352.481291
561.494359,53,2352.560644
761.41577,60,2352.652703
156.242933,50,2352.729486
339.512704,48,2352.802884
138.601782,51,2352.878668
267.916007,59,2352.969118
291.260445,54,2353.051076
231.016034,51,2353.127924
349.132275,57,2354.564644
812.005728,50,2354.641265
-100.0,126,2354.832607
230.538654,51,2354.90905
537.54285,50,2354.985173
426.006508,56,2355.070484
665.553419,56,2355.155858
271.514169,53,2355.236557
246.321879,67,2356.507988
462.745834,55,2356.592091
541.654747,51,2356.857435
162.55014,76,2356.976178
460.014085,49,2357.050066
100.939018,59,2357.140403
549.937344,64,2357.237813
124.557738,48,2357.311173
229.73461,54,2358.55339
173.102232,54,2358.636857
161.923308,51,2358.715247
186.50905,56,2358.799582
111.798013,57,2358.88697
98.135989,75,2359.186763
758.914067,48,2359.261293
182.434777,52,2359.341278
592.167895,57,2359.428653
282.01554,57,2360.674429
576.246616,49,2360.748471
524.49212,48,2360.821559
559.148171,52,2360.901396
454.746898,49,2360.976285
600.426574,72,2361.08544
547.3818,52,2361.164487
238.497243,51,2361.416658
297.660011,50,2361.49282
181.229944,55,2362.735814
255.464839,55,2362.821393
231.649684,49,2362.895461
95.031906,72,2363.003885
621.216529,51,2363.098511
138.590475,49,2363.174193
154.851545,55,2363.26058
-100.0,158,2363.506232
252.435839,69,2364.959901
153.323966,50,2365.037338
535.352394,49,2365.11065
323.435106,52,2365.190495
320.989088,74,2365.303939
145.248895,57,2365.390447
604.958274,50,2365.46897
807.391847,55,2365.553373
504.025805,48,2365.625484
246.946017,55,2366.870389
118.875364,57,2366.956535
372.901413,51,2367.220273
338.775536,49,2367.29564
385.964357,57,2367.383881
147.464798,57,2367.469436
302.093503,51,2367.547451
373.167235,50,2367.623378
228.616907,52,2367.703814
134.275681,70,2368.986321
616.235942,53,2369.069579
283.831683,53,2369.150593
303.410694,56,2369.236651
-100.0,281,2369.853883
206.47866,59,2371.128394
216.00525,57,2371.218282
284.305044,57,2371.30776
623.013057,55,2371.392978
-100.0,58,2371.483072
410.351683,60,2371.576952
187.505865,68,2371.871662
254.184596,57,2371.959981
96.244534,77,2373.250359
141.662113,67,2373.353534
119.141102,75,2373.468999
397.920295,48,2373.543065
438.404265,51,2373.621949
264.225852,55,2373.706466
655.741985,64,2373.805818
167.91617,55,2373.889193
273.675172,56,2375.339245
185.729097,54,2375.423377
195.592221,51,2375.501306
100.095583,65,2375.601281
549.311141,65,2375.701602
192.025206,55,2375.786424
303.338641,49,2375.862106
598.574407,53,2375.943983
393.687016,48,2376.016419
365.485425,63,2377.29041
405.64794,50,2377.368094
400.308135,53,2377.447836
425.921315,52,2377.720148
373.933986,60,2377.813155
402.243142,52,2377.892596
229.095944,55,2377.976283
400.743845,58,2378.064413
277.29556,62,2378.159648
157.441236,51,2379.410462
274.059853,52,2379.490549
221.633936,52,2379.570975
185.979238,54,2379.654078
502.234877,52,2379.733982
435.465054,58,2380.002104
297.392031,49,2380.078498
324.88536,58,2380.168552
472.966004,50,2380.245566
179.678641,59,2380.335643
402.167407,62,2381.602007
450.301859,76,2381.716714
334.008039,52,2381.797693
771.014911,53,2381.878628
262.45187,53,2381.961175
615.480442,50,2382.035897
336.329823,53,2382.294452
321.439672,59,2382.386227
206.524784,53,2382.468108
517.600485,52,2383.770634
159.48746,51,2383.851029
191.239852,62,2383.946157
268.674575,66,2384.047492
397.779607,57,2384.136145
286.864739,61,2384.231762
525.837647,49,2384.319432
169.925421,59,2384.410683
107.481559,70,2385.894845
460.611272,53,2385.978011
362.227362,60,2386.071784
105.493613,56,2386.159699
432.910287,59,2386.25154
662.182204,51,2386.328698
788.329335,50,2386.406306
199.477572,48,2386.481452
120.489803,49,2386.557176
-100.0,94,2388.080999
713.282114,67,2388.184819
320.092115,53,2388.454296
577.149399,55,2388.539994
147.128173,52,2388.623233
616.065714,50,2388.701905
695.956768,48,2388.774882
115.864699,50,2388.853521
233.226536,53,2388.954113
305.36132,61,2390.482001
466.025387,53,2390.566917
743.443179,64,2390.668984
589.555408,61,2390.766983
219.816295,55,2391.048155
672.695101,73,2391.161425
167.746274,50,2391.237985
194.358265,64,2391.336265
424.678524,51,2392.802068
748.714352,51,2392.881339
171.437602,53,2392.964589
619.338005,49,2393.040165
149.215698,54,2393.124774
522.436312,56,2393.212583
152.333621,54,2393.29573
346.046928,50,2393.374321
167.816921,49,2393.640464
156.605424,56,2393.72709
322.311726,51,2395.203865
166.466336,53,2395.285398
301.92953,48,2395.358686
280.153381,61,2395.452087
186.952589,49,2395.526374
133.804724,57,2395.614797
247.922326,57,2395.701976
438.307151,57,2395.789924
438.221453,55,2395.872724
251.996494,48,2397.561575
158.441552,54,2397.645706
446.62559,53,2397.730618
509.710147,60,2397.823345
302.677172,52,2397.901649
276.176313,48,2397.975605
287.724238,51,2398.054567
-100.0,54,2398.138095
711.15798,50,2398.215688
290.391115,53,2398.295572
354.778987,55,2399.986548
234.805416,80,2400.112069
359.228326,57,2400.388
413.99282,58,2400.477844
328.330363,51,2400.55515
289.651842,59,2400.645566
288.869649,55,2400.729208
674.550538,51,2400.806895
526.51803,48,2400.87948
134.579511,53,2402.382759
520.801275,54,2402.488049
880.155225,62,2402.586271
