#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
222.854915,54,2253.702542
-100.0,56,2254.946976
162.654751,50,2255.021732
234.125853,53,2255.102503
559.827247,52,2255.181331
307.630746,67,2255.283482
779.356721,50,2255.360328
100.458012,67,2255.462089
217.816076,47,2255.720629
254.751484,50,2255.799329
252.940034,58,2257.059562
484.925455,53,2257.144024
501.085913,58,2257.232972
396.65973,53,2257.338425
365.928939,49,2257.435311
425.141925,59,2257.527647
104.121913,68,2257.633217
395.5186,55,2257.717587
623.729369,57,2257.804543
489.41526,53,2259.265663
201.672764,56,2259.352773
252.592907,53,2259.435554
638.018992,47,2259.50705
316.965922,56,2259.593735
238.25541,58,2259.681768
814.014057,51,2259.761177
447.077521,74,2259.874199
218.577742,51,2259.952948
195.020176,52,2261.219031
285.129055,53,2261.301868
335.626215,51,2261.379887
190.097283,53,2261.644656
187.302425,52,2261.7266
534.814194,52,2261.809754
447.3079,52,2261.889643
143.406027,52,2261.967597
804.282233,61,2262.062326
351.681338,51,2262.140897
216.391261,52,2263.407988
668.154972,54,2263.490063
592.289838,52,2263.570115
207.39369,62,2263.666087
399.17993,51,2263.942409
227.636429,62,2264.037502
466.387694,52,2264.115435
276.038912,58,2264.206386
490.149353,50,2264.284101
531.893888,52,2265.530514
584.884053,63,2265.629524
147.633566,52,2265.715014
719.195437,55,2265.803558
136.478822,56,2265.891916
644.56987,47,2265.967075
697.113071,63,2266.063776
368.541677,52,2266.334535
430.383669,49,2266.409894
691.979746,51,2267.658237
185.427336,50,2267.734143
675.853149,61,2267.828921
761.11983,49,2267.903976
662.630584,52,2267.981138
360.551415,53,2268.06153
217.543399,52,2268.14042
83.00447,170,2269.755226
764.83174,52,2269.833204
687.884698,68,2269.936699
219.287576,66,2270.036457
354.017307,53,2270.117356
196.549157,57,2270.204859
145.304567,50,2270.288803
364.47694,55,2270.374352
703.429152,60,2270.46529
298.49646,48,2271.720582
229.500191,52,2271.80036
571.395594,76,2272.099697
738.765861,54,2272.180781
134.014448,59,2272.270989
490.363389,55,2272.355752
173.240326,53,2272.438038
576.394375,53,2272.518641
201.364886,59,2272.608372
597.86713,50,2273.872068
298.119915,53,2273.957595
278.533419,62,2274.058083
575.36136,51,2274.137374
539.045148,67,2274.441199
683.17456,51,2274.518867
779.235664,52,2274.599325
158.648494,53,2274.681808
260.329872,63,2274.781513
232.359996,55,2276.053541
224.73794,51,2276.135295
583.891215,49,2276.224628
516.900484,51,2276.3037
508.485278,52,2276.384443
612.425237,52,2276.464267
560.41829,48,2276.538691
415.233354,53,2276.799843
109.586603,49,2276.873198
345.372879,60,2278.134774
319.552184,58,2278.226608
482.578238,50,2278.303012
234.349479,49,2278.37928
189.950829,52,2278.46029
220.540298,47,2278.533269
710.346807,59,2278.625349
367.531466,63,2278.72296
185.217277,52,2278.802166
596.985843,64,2278.900838
731.947878,56,2280.352305
276.273614,57,2280.438291
835.758133,60,2280.530512
317.220255,54,2280.614244
565.030332,61,2280.709632
628.762256,53,2280.797732
303.001868,56,2280.885929
216.644553,61,2280.982531
155.894568,51,2282.241476
238.827232,52,2282.322452
296.705988,57,2282.410034
222.793853,69,2282.706638
334.333791,59,2282.796257
123.832631,48,2282.870953
379.930827,48,2282.945148
444.017923,66,2283.04665
219.85102,69,2283.165744
256.58328,53,2284.423232
104.0504,59,2284.514994
484.331221,49,2284.591273
477.109857,62,2284.688235
169.552609,54,2284.966609
375.315044,56,2285.053277
285.769797,51,2285.130913
769.279725,59,2285.221959
160.299619,61,2285.315231
357.689129,58,2286.602931
484.792753,47,2286.674947
528.798875,55,2286.761323
328.621859,63,2286.858616
114.092726,73,2286.971646
397.422422,53,2287.053959
862.22007,54,2287.345705
139.035781,59,2287.460366
748.073756,65,2288.74057
246.5167,64,2288.83544
559.662386,48,2288.906126
791.074429,51,2288.982465
129.225002,76,2289.094905
162.316004,51,2289.171918
483.137772,52,2289.249313
754.934998,59,2289.343959
150.587983,54,2289.423515
248.830327,50,2290.892136
329.596996,68,2291.044044
358.423805,50,2291.140785
667.127665,55,2291.231207
562.293557,53,2291.321885
148.128985,49,2291.414553
203.892346,56,2291.52475
411.455944,59,2291.628804
812.852393,58,2291.720354
252.241945,53,2293.061589
184.986583,54,2293.143847
564.865809,59,2293.430473
156.00567,52,2293.516864
453.929974,54,2293.603613
219.275816,50,2293.687012
299.635371,53,2293.769556
415.243281,51,2293.847898
228.475301,48,2293.920388
107.84825,65,2294.019362
185.139409,53,2295.261548
177.016593,62,2295.356399
720.464861,53,2295.437746
-100.0,152,2295.86129
241.377655,60,2295.960288
338.542225,68,2296.068008
247.635549,48,2296.143781
387.716304,53,2297.525105
317.415961,70,2297.660623
719.400368,50,2297.742146
744.954992,50,2297.818333
314.910419,54,2297.904065
101.670078,64,2298.008939
106.506187,65,2298.308229
103.666649,75,2298.423979
398.561825,49,2299.694247
788.620208,48,2299.765289
813.494147,50,2299.841413
713.659316,49,2299.915331
416.571436,61,2300.007906
573.738782,51,2300.084277
375.217684,60,2300.174175
419.251785,60,2300.265044
425.655205,72,2300.373127
440.262934,55,2301.826493
542.764708,53,2301.904192
271.930316,52,2301.982429
159.692121,53,2302.062807
116.34082,53,2302.141745
410.892107,55,2302.225725
327.249548,67,2302.324731
479.821317,53,2302.404999
175.15018,53,2302.48425
191.474375,50,2303.717979
-100.0,54,2303.800481
768.317457,50,2303.87579
158.211251,65,2304.165345
266.188812,49,2304.237855
171.418382,48,2304.310628
544.447038,52,2304.388716
166.600193,53,2304.466378
251.031773,50,2304.541951
527.980346,52,2304.620423
528.342956,47,2305.887836
406.882696,56,2305.973922
211.322702,57,2306.065983
144.085469,50,2306.144296
135.513065,53,2306.408796
111.017909,78,2306.52711
198.62366,61,2306.619235
184.808056,51,2306.694031
161.208081,53,2306.774012
154.61927,61,2308.048059
387.004341,62,2308.140694
750.408379,53,2308.221025
133.658454,53,2308.300756
423.396319,51,2308.378482
261.400103,64,2308.492948
319.181286,68,2308.823193
254.227586,50,2308.922706
380.266658,52,2310.28271
470.530234,58,2310.374909
669.712055,76,2310.496815
379.698592,52,2310.579797
216.232147,54,2310.664595
365.495663,62,2310.762275
303.898639,63,2310.861011
209.378094,50,2310.940035
560.218709,49,2311.018917
210.103126,55,2312.56145
459.945648,51,2312.642541
206.767231,61,2312.738
209.572415,51,2312.819156
308.130013,54,2312.904326
202.812432,57,2312.997086
764.155238,63,2313.105057
187.850473,50,2313.186945
490.952522,58,2313.282237
136.617494,63,2314.634482
299.303508,56,2314.72203
427.67504,46,2314.984419
626.526172,53,2315.075236
597.092325,74,2315.193531
656.065607,49,2315.271531
227.325791,51,2315.374196
307.739652,61,2315.482625
128.565849,54,2315.569206
512.227383,57,2316.833766
347.342426,52,2316.914106
225.226787,50,2316.990149
773.674815,53,2317.071719
166.2992,53,2317.150585
425.342774,48,2317.411674
432.366619,58,2317.5001
249.024384,60,2317.593625
335.11726,53,2317.674582
181.643518,52,2318.910282
504.040643,58,2318.998248
447.898523,74,2319.109962
669.093382,51,2319.185763
104.974783,68,2319.28867
795.040241,57,2319.375052
409.581788,58,2319.642011
503.488497,51,2319.719983
511.057008,62,2319.813671
367.824517,52,2321.050886
240.158563,60,2321.147497
692.865986,49,2321.223656
672.655731,62,2321.322224
200.305419,75,2321.438687
509.191813,54,2321.523158
437.648582,49,2321.599959
478.542396,67,2321.705584
286.796786,50,2323.155165
339.398701,49,2323.23385
140.684565,52,2323.320143
326.438375,54,2323.403295
141.990607,60,2323.503626
230.874929,52,2323.583342
206.254817,49,2323.657832
650.263867,56,2323.746079
363.334872,50,2323.824153
431.289468,49,2323.900006
496.810541,51,2325.149627
107.983937,53,2325.230215
552.777217,81,2325.543369
672.705962,53,2325.622923
255.749129,51,2325.701404
329.734299,51,2325.780389
251.966355,49,2325.856548
339.831147,51,2325.933474
473.712833,56,2326.021375
186.430931,49,2327.279601
509.783644,49,2327.353965
361.221764,47,2327.425231
487.785966,52,2327.505137
344.298012,61,2327.597581
317.713541,54,2327.865165
287.363073,64,2327.961979
490.415575,47,2328.033837
453.313706,64,2328.131051
252.915989,52,2329.381535
923.293579,68,2329.485843
622.792325,65,2329.586601
292.995737,45,2329.656246
470.576622,46,2329.726721
137.191859,62,2329.823356
147.934451,61,2329.915389
439.909488,55,2330.189647
-100.0,160,2331.665707
656.861355,53,2331.745244
587.726503,57,2331.833062
122.424784,60,2331.925235
328.762781,54,2332.008929
106.831901,74,2332.121631
521.781435,81,2332.245373
566.271279,68,2333.738195
678.278243,52,2333.81836
237.435827,50,2333.893585
504.805303,67,2333.995601
433.902093,174,2334.263387
679.530712,60,2334.355048
152.321849,54,2334.43762
458.362209,52,2335.688249
179.641115,47,2335.759094
194.635912,57,2336.02524
196.860289,50,2336.100467
189.973789,48,2336.173401
193.933779,53,2336.258945
149.585223,52,2336.342779
464.757265,52,2336.428578
446.591142,48,2336.505393
513.26147,51,2336.584513
156.164028,48,2337.80772
179.587277,50,2337.882816
689.573112,60,2337.972032
290.799534,66,2338.072486
154.183558,50,2338.324824
536.913297,73,2338.433697
578.378423,64,2338.531278
253.325864,50,2338.607502
663.477045,56,2339.845738
391.025593,52,2339.924023
705.794095,48,2339.996958
553.41001,71,2340.103158
267.944382,52,2340.181881
241.261997,47,2340.253229
590.264816,51,2340.328171
109.169671,72,2340.620408
192.476462,52,2340.69898
177.525191,50,2341.978559
106.934195,75,2342.105551
258.322138,70,2342.215939
101.112866,79,2342.337415
367.396601,73,2342.453915
829.330019,51,2342.534431
119.188219,49,2342.609699
134.920817,64,2342.70843
509.293303,80,2344.221387
283.47348,51,2344.297579
177.71895,52,2344.376897
671.735906,50,2344.456324
588.603884,50,2344.533264
112.022394,65,2344.631958
162.146063,57,2344.717592
201.849787,56,2344.802438
337.556002,50,2344.878565
297.089613,55,2346.133345
526.515286,54,2346.21423
278.165856,54,2346.473969
525.030956,60,2346.565677
187.472449,54,2346.645799
766.827329,71,2346.752974
680.525999,49,2346.827819
665.130194,52,2346.906498
375.486246,51,2346.983811
142.627366,70,2348.248803
474.591936,50,2348.325185
387.199718,50,2348.401421
213.724747,59,2348.490175
154.132466,52,2348.752729
310.293642,47,2348.824857
407.790582,49,2348.898371
244.073069,58,2348.986562
532.344348,52,2349.065593
208.930519,56,2350.310263
326.934337,50,2350.38677
637.113965,48,2350.459966
309.184675,50,2350.534772
611.950425,51,2350.612901
145.247953,58,2350.701229
269.447558,50,2350.777571
772.39695,64,2351.061783
244.597095,57,2351.148051
398.235721,69,2352.415119
261.59756,50,2352.491936
735.338723,57,2352.577418
277.515293,75,2352.692905
398.021517,52,2352.770241
-100.0,101,2352.92446
485.807901,52,2353.004273
568.846939,62,2353.097504
722.459115,54,2354.529282
143.525449,56,2354.613678
305.46667,68,2354.717156
271.195614,53,2354.797844
328.474176,54,2354.880588
206.779914,52,2354.959754
678.600812,47,2355.031817
189.234291,52,2355.10953
440.981232,68,2355.212204
240.445039,51,2356.459845
279.738418,56,2356.545086
793.044652,51,2356.812796
101.517033,71,2356.920048
370.224808,56,2357.007305
663.103533,52,2357.087134
655.29954,54,2357.168488
545.094545,49,2357.243919
220.068278,53,2357.324855
184.404352,60,2358.575497
780.485886,55,2358.660765
678.101099,51,2358.739254
582.820261,54,2358.822104
217.738873,71,2359.116256
227.080209,53,2359.195966
149.186008,50,2359.273177
341.310242,50,2359.350516
370.254322,50,2359.426629
395.433409,48,2360.657349
502.404156,50,2360.732226
786.892897,52,2360.813426
383.179692,52,2360.893389
105.058865,51,2360.971161
345.260756,67,2361.072206
196.018831,51,2361.149723
218.094956,46,2361.395218
284.260433,52,2361.474959
453.711557,54,2361.557496
273.137971,61,2362.810324
346.658014,55,2362.89373
279.042247,55,2362.97571
567.497362,57,2363.077859
273.877648,49,2363.155319
512.023688,65,2363.2573
447.228341,59,2363.349871
273.239566,52,2363.430768
664.052349,60,2363.523019
215.018804,53,2364.951242
132.936498,49,2365.026994
215.664676,55,2365.109849
399.803653,52,2365.189687
568.287544,50,2365.267534
143.050554,50,2365.344404
546.104552,55,2365.426334
507.067743,48,2365.501406
303.388529,55,2365.586101
192.675837,49,2366.819859
427.740255,55,2366.904452
195.91086,48,2366.978746
506.607809,50,2367.239209
184.431384,47,2367.312313
-100.0,101,2367.465729
639.84232,52,2367.545409
728.878193,55,2367.629514
291.517479,55,2367.714012
368.077571,49,2368.965028
330.994822,53,2369.047992
98.100744,78,2369.167646
631.326224,52,2369.246968
188.6715,52,2369.512176
204.921415,57,2369.600033
316.355598,51,2369.678489
624.054958,49,2369.75364
639.383552,52,2369.833685
246.673891,47,2371.090523
456.82865,55,2371.176839
312.039366,56,2371.26482
632.728847,47,2371.3365
631.160963,52,2371.417026
313.254192,49,2371.4938
653.288494,54,2371.577991
457.637061,58,2371.855684
146.339423,57,2371.943837
101.590004,56,2373.203517
244.948184,54,2373.287693
637.743227,52,2373.367128
197.553412,48,2373.441094
174.516772,227,2373.789821
646.539319,52,2373.870687
183.620601,50,2373.948194
240.170958,54,2375.393601
684.662155,53,2375.476011
405.961376,54,2375.559387
466.0373,52,2375.640184
526.537357,49,2375.714904
464.907806,50,2375.79232
216.012758,48,2375.866559
308.493865,67,2375.97029
315.036496,59,2376.060417
129.536675,56,2377.322004
476.014484,50,2377.400169
583.431481,50,2377.668818
808.231476,49,2377.743552
541.699994,62,2377.839218
214.592943,50,2377.91579
160.84915,49,2377.990606
480.914471,54,2378.071747
119.554498,48,2378.145444
536.626465,47,2378.217683
330.137849,52,2379.469582
217.889529,51,2379.549025
563.197841,49,2379.62446
369.273124,48,2379.697584
173.462461,59,2379.788291
450.098241,51,2380.048341
391.585402,68,2380.152776
351.82049,50,2380.23009
232.047318,62,2380.325342
283.270781,57,2381.583636
227.795633,48,2381.657356
158.445874,47,2381.727642
270.445227,48,2381.802435
577.86768,53,2381.883113
407.370458,56,2381.969929
703.363629,56,2382.055631
222.69037,53,2382.312701
393.922989,53,2382.395489
181.734851,50,2382.472565
414.336252,60,2383.788442
463.810914,64,2383.888397
624.151121,58,2383.976403
353.795631,57,2384.06379
639.641075,50,2384.142358
342.261027,50,2384.220363
319.686197,50,2384.308987
362.975616,48,2384.382426
306.510794,63,2384.481326
637.385668,69,2385.965584
200.528438,58,2386.055328
390.690024,49,2386.130492
784.078506,63,2386.22884
393.051263,51,2386.308438
384.856884,63,2386.405942
405.19404,77,2386.524995
95.590452,65,2386.646846
121.582885,53,2388.087139
185.924012,50,2388.162733
162.26467,52,2388.432708
269.221774,55,2388.518302
186.229201,73,2388.633787
143.431116,50,2388.712387
288.936897,62,2388.808801
245.345006,59,2388.900288
478.353636,51,2389.018781
546.062989,64,2390.530392
315.669699,48,2390.606825
254.278976,49,2390.685482
539.101231,48,2390.763335
661.621179,50,2391.035459
422.113938,52,2391.116393
139.155765,46,2391.188523
159.149753,50,2391.266665
448.662309,58,2391.355201
164.614624,52,2392.821863
643.534766,54,2392.9071
327.973092,48,2392.98103
256.134071,58,2393.071038
449.050334,62,2393.1675
535.047455,52,2393.249095
459.992538,54,2393.334424
710.914775,50,2393.59979
240.79955,52,2393.681542
201.795016,53,2393.763767
777.449201,54,2395.246815
597.095024,55,2395.328209
536.448875,53,2395.409271
265.301426,54,2395.492323
730.62311,58,2395.58131
398.678503,70,2395.69011
749.911033,50,2395.767554
797.423959,56,2395.850725
127.06735,48,2395.924321
258.405394,48,2397.615117
592.802202,52,2397.697008
107.984535,70,2397.806646
185.203569,52,2397.88496
394.45565,50,2397.961837
185.98543,58,2398.050888
258.168232,47,2398.123711
685.678115,54,2398.206153
657.622782,66,2398.307425
331.820679,58,2400.003123
304.226182,60,2400.097797
590.367437,65,2400.385935
141.209817,48,2400.459497
705.278516,51,2400.538603
148.556198,69,2400.64303
172.073946,51,2400.721339
