#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
243.031174,57,2244.963848
225.367074,51,2245.041216
434.655014,48,2245.114206
322.761299,61,2245.383158
542.651423,51,2245.466047
279.689934,52,2246.705613
505.272323,51,2246.783896
149.179326,54,2246.865376
333.011736,64,2246.961612
263.897209,68,2247.063857
440.175077,57,2247.148965
433.842455,69,2247.252511
614.31008,54,2247.334913
604.335995,52,2247.413132
268.024768,66,2248.849314
473.780702,62,2248.942929
331.622195,51,2249.020163
265.82221,50,2249.094091
738.240808,64,2249.190392
204.492399,53,2249.270928
438.189121,48,2249.344486
346.141061,68,2249.446562
641.422753,50,2249.523091
156.262762,51,2250.773878
108.737489,67,2250.878214
791.990169,53,2251.146015
397.977114,47,2251.215767
432.068974,57,2251.303482
391.649639,50,2251.379834
156.714932,50,2251.455898
292.924921,59,2251.543309
173.128747,50,2251.618967
206.659906,71,2252.895698
117.303335,50,2252.969789
228.847819,55,2253.052801
490.430155,62,2253.146032
347.467223,50,2253.405852
210.857637,52,2253.48336
285.189719,53,2253.564033
180.739579,49,2253.63892
589.561112,50,2253.713857
643.05372,70,2254.979099
153.291611,59,2255.069052
337.381126,73,2255.178446
223.716135,59,2255.268938
212.183115,50,2255.345503
123.014403,49,2255.418823
233.27538,54,2255.688345
120.636749,50,2255.767755
222.238333,55,2255.854964
692.767096,73,2257.138295
308.059464,54,2257.221033
664.438955,48,2257.305899
329.522632,67,2257.443001
811.260058,60,2257.537225
486.332515,51,2257.616817
517.787072,63,2257.712912
332.294418,59,2257.803567
269.117324,52,2259.262381
331.229741,59,2259.354807
490.744901,47,2259.427703
535.844011,59,2259.518111
745.399098,55,2259.602774
700.416979,55,2259.686734
495.869582,57,2259.774881
232.738926,52,2259.854981
171.694516,49,2259.93075
506.481763,53,2261.197969
234.632084,50,2261.276078
258.813782,51,2261.353407
212.120272,52,2261.617891
529.410204,76,2261.736849
109.778802,67,2261.841279
157.059209,65,2261.940713
236.895508,56,2262.02781
668.981723,51,2262.106743
178.436511,47,2263.363702
196.568057,56,2263.451848
539.044649,51,2263.53012
315.723764,74,2263.643389
290.972823,69,2263.948148
266.236652,59,2264.037974
388.052003,59,2264.129132
673.369108,50,2264.205417
713.424139,51,2264.284614
746.93431,59,2265.541623
535.240239,68,2265.652467
451.868558,64,2265.754367
358.523175,54,2265.838705
521.74516,67,2265.944345
254.814385,54,2266.029064
228.022648,54,2266.30486
787.369471,51,2266.382642
673.137606,58,2267.642281
-100.0,102,2267.79873
290.407875,60,2267.889122
101.2012,53,2267.969503
337.938613,54,2268.05072
714.272086,56,2268.135811
260.344728,52,2268.215817
43.897451,166,2269.82297
214.882196,63,2269.918616
327.596033,49,2269.993857
659.890459,54,2270.076382
166.138464,50,2270.152935
619.047836,57,2270.237959
279.264939,57,2270.333028
676.916731,60,2270.42547
447.562047,51,2270.503922
130.488903,55,2271.769195
282.283572,51,2271.848461
554.627022,53,2272.112451
771.544264,49,2272.187675
174.275075,47,2272.258246
488.726735,71,2272.367892
424.090697,56,2272.453705
203.410124,64,2272.550846
625.886965,56,2273.820778
557.622478,65,2273.927239
411.075031,53,2274.008465
394.739376,51,2274.091582
603.656782,60,2274.184031
253.576565,52,2274.46523
287.180999,63,2274.563156
699.314987,51,2274.641224
730.946047,51,2274.719905
225.634275,75,2276.024289
268.746797,67,2276.132346
624.359177,63,2276.242981
442.290422,53,2276.325732
162.229199,51,2276.405346
101.744448,68,2276.509976
502.304457,52,2276.767588
189.492948,51,2276.845817
727.409621,49,2276.921993
159.98913,50,2278.169711
711.79555,51,2278.248468
146.88437,61,2278.343233
129.158546,54,2278.426715
618.218257,50,2278.502972
234.55312,56,2278.59014
277.609589,59,2278.681913
302.35554,68,2278.787514
798.144016,49,2278.863553
585.180764,54,2280.309919
172.402509,51,2280.38848
107.475697,47,2280.46122
149.778923,51,2280.538722
201.710753,64,2280.636856
419.195268,64,2280.737456
740.538238,54,2280.827379
197.277013,57,2280.917787
515.628975,67,2281.023467
787.629091,51,2282.281013
539.06057,48,2282.355741
562.688266,56,2282.630776
596.589527,64,2282.732331
281.419602,54,2282.815377
121.755561,50,2282.890945
558.618827,54,2282.973921
675.046975,51,2283.053027
656.843565,70,2283.17629
261.907425,50,2284.426605
547.631006,51,2284.505843
415.220605,51,2284.585221
235.982299,52,2284.666429
363.597852,53,2284.749633
684.860314,53,2285.025063
546.024025,56,2285.11151
562.701004,50,2285.189176
422.649471,52,2285.268848
622.853825,65,2286.566283
796.404941,56,2286.65159
277.237235,52,2286.73369
329.626623,50,2286.812104
195.220177,53,2286.893566
325.463889,56,2286.980111
-100.0,140,2287.421698
675.142476,49,2287.513625
555.406977,53,2288.764033
264.395152,63,2288.857213
435.927779,53,2288.937047
172.841968,54,2289.016044
142.202322,52,2289.093915
431.570902,50,2289.169076
273.682186,73,2289.282877
229.768733,53,2289.363525
276.088971,58,2289.451024
185.153831,54,2290.94953
209.814488,55,2291.056753
342.289783,54,2291.162224
287.425127,56,2291.25196
-100.0,153,2291.544484
662.355419,56,2291.637691
147.078005,52,2291.7194
189.441108,51,2293.056925
595.319505,65,2293.155879
139.435802,60,2293.44856
329.754804,54,2293.5378
317.073508,49,2293.613098
727.090313,54,2293.703582
773.533663,51,2293.781774
544.759132,52,2293.862063
-100.0,53,2293.941781
485.105702,50,2294.018385
285.055548,60,2295.270709
673.60239,54,2295.353523
534.668876,49,2295.428937
687.669121,54,2295.510937
182.464391,53,2295.786626
532.069935,65,2295.885994
607.054192,51,2295.968295
215.008665,55,2296.056347
186.875812,50,2296.13448
242.414873,52,2297.511012
189.596972,53,2297.622505
654.317725,53,2297.705288
205.177093,62,2297.804733
145.413757,52,2297.887024
645.803039,55,2297.977164
601.679579,71,2298.287611
550.299993,48,2298.36147
339.71928,55,2298.449643
218.142565,49,2299.715003
422.02259,50,2299.790766
773.317187,58,2299.879301
207.595397,52,2299.955993
766.568323,68,2300.058281
585.141299,54,2300.1403
649.198397,65,2300.238164
197.361132,74,2300.349813
543.146228,59,2301.807218
155.082379,58,2301.893818
109.711842,69,2301.997986
596.382304,83,2302.122437
602.904535,51,2302.19891
480.792651,54,2302.280653
520.760751,55,2302.36385
487.568325,68,2302.465426
725.243386,65,2303.721452
284.79586,47,2303.793389
356.68887,56,2304.069553
407.899191,52,2304.146281
684.548676,52,2304.225145
428.216702,46,2304.295107
636.000993,66,2304.393386
809.621871,51,2304.470284
-100.0,108,2305.828256
203.800351,64,2305.926538
109.719052,54,2306.012905
556.722505,74,2306.128461
199.187214,59,2306.401259
207.7063,48,2306.47432
514.804489,58,2306.561511
285.500238,51,2306.638836
609.917595,56,2306.722396
597.591844,55,2307.983222
178.353141,51,2308.062775
218.885482,46,2308.131405
519.973189,48,2308.204858
100.131256,52,2308.283518
398.999985,58,2308.371087
181.79675,50,2308.461815
125.867816,59,2308.775887
459.589117,57,2308.882576
343.161929,53,2308.987929
676.678542,47,2310.327599
607.889099,52,2310.41113
613.313705,52,2310.492377
442.173023,50,2310.57201
143.824354,51,2310.652754
197.618113,48,2310.728513
139.074204,54,2310.814137
600.734578,63,2310.911423
258.21202,52,2310.992874
284.89808,58,2312.539743
755.614157,52,2312.625711
315.870183,61,2312.721255
341.382104,54,2312.806872
309.421409,58,2312.898584
518.980928,53,2312.984543
-100.0,94,2313.143531
672.828972,60,2313.239276
179.949065,51,2314.575326
462.800526,55,2314.662418
342.903996,51,2314.742722
376.96643,66,2315.036851
695.89729,74,2315.162072
267.039634,57,2315.252817
474.955628,51,2315.355509
560.974449,51,2315.444048
717.699095,52,2315.533056
524.210616,47,2316.784369
562.011881,68,2316.887262
447.683811,54,2316.96924
266.074465,51,2317.045798
112.600252,46,2317.11736
146.574975,52,2317.384043
185.408268,61,2317.476655
343.059078,54,2317.557797
344.912816,56,2317.644556
263.825415,58,2318.890887
522.539926,50,2318.965011
407.245608,60,2319.056607
269.22705,73,2319.166421
336.693642,53,2319.246901
347.478364,51,2319.324468
597.87977,67,2319.425318
251.084867,48,2319.676535
180.294409,52,2319.75599
133.246531,58,2321.001214
281.93693,65,2321.100683
607.41703,52,2321.186743
360.695118,52,2321.270031
136.177272,58,2321.360836
270.348261,51,2321.439655
320.257377,55,2321.525373
-100.0,54,2321.609448
448.414324,52,2321.691916
645.71509,51,2323.142627
385.726887,65,2323.247442
403.287585,54,2323.335744
427.049834,51,2323.418908
183.96971,53,2323.504359
433.823902,72,2323.615529
231.048923,71,2323.724902
399.079449,49,2323.8015
438.485178,66,2323.903829
170.666449,64,2325.172417
227.124317,54,2325.255098
427.627847,49,2325.518246
395.632873,56,2325.603888
697.129662,51,2325.681988
777.837862,47,2325.755018
364.367061,68,2325.860122
205.805404,49,2325.933939
488.589131,52,2326.015633
115.121125,48,2327.272486
687.2755,53,2327.353201
572.58559,53,2327.432788
239.329686,56,2327.518688
274.040993,64,2327.803236
391.93724,53,2327.88341
180.349552,52,2327.960999
623.599671,52,2328.040651
118.133109,66,2328.139978
421.533162,50,2329.387708
111.832685,53,2329.469309
327.983348,50,2329.547966
122.719709,67,2329.65047
132.684554,55,2329.73479
763.050986,48,2329.808515
125.69176,48,2329.882488
682.269132,50,2330.14958
336.459937,66,2330.250389
536.855652,51,2331.552572
100.039377,72,2331.669011
221.868583,47,2331.739228
245.981693,68,2331.843781
578.029057,51,2331.922338
-100.0,55,2332.00795
590.506173,52,2332.087337
198.63435,75,2332.201346
492.408234,64,2332.299031
439.515545,50,2333.764097
713.811372,63,2333.860496
133.507322,49,2333.93537
764.175635,54,2334.019102
588.114915,62,2334.113417
287.075319,73,2334.225855
243.047159,51,2334.302968
523.82892,47,2334.375207
189.004632,47,2334.447222
471.316389,53,2335.699039
172.044579,53,2335.779363
304.720501,62,2336.053878
245.985709,71,2336.160169
274.056962,55,2336.244491
413.29111,52,2336.332598
685.672498,51,2336.416263
448.389465,48,2336.493683
294.687254,63,2337.7416
421.463908,50,2337.816908
123.284472,75,2337.929318
321.088045,62,2338.022804
147.10275,53,2338.103707
789.649067,58,2338.366253
534.45224,76,2338.480546
214.69067,51,2338.558248
151.805648,53,2338.63948
217.953655,48,2339.865703
638.737911,76,2339.980931
171.767398,50,2340.056851
126.446761,49,2340.130234
399.703598,57,2340.214602
129.39735,72,2340.322475
158.051821,47,2340.577982
739.906418,57,2340.663455
203.929081,51,2340.74084
241.136324,50,2342.033215
526.554355,63,2342.128629
415.443588,52,2342.210966
593.505766,65,2342.311831
190.483044,61,2342.408585
166.595047,63,2342.507734
164.854351,55,2342.59372
254.360661,52,2342.67249
-100.0,51,2344.141149
213.53867,51,2344.220442
193.25931,53,2344.299476
486.148971,47,2344.371107
567.29345,55,2344.458246
377.55747,53,2344.540005
745.845607,62,2344.634316
152.049636,57,2344.719456
121.676325,49,2344.793577
665.078767,48,2344.866906
108.897411,53,2346.118645
552.78896,61,2346.209962
199.373275,50,2346.463728
129.231765,53,2346.542824
245.67081,51,2346.620959
391.527214,69,2346.725289
198.890712,53,2346.805791
163.866712,51,2346.882957
137.65114,64,2346.97947
322.540544,69,2348.24279
216.252421,56,2348.328758
394.892925,57,2348.415741
226.142547,51,2348.492057
481.13508,49,2348.749838
303.755429,54,2348.832934
-100.0,131,2349.031833
573.290049,55,2350.273203
393.17785,53,2350.355418
184.775147,48,2350.427017
105.96152,49,2350.501825
790.598754,53,2350.582439
397.377716,52,2350.662235
313.203266,61,2350.755112
320.274872,47,2350.825961
405.90013,48,2351.086477
696.332958,52,2351.166593
460.14868,51,2352.404946
434.579615,47,2352.474945
651.74698,62,2352.570011
164.317685,48,2352.643573
570.828088,53,2352.724853
252.925794,52,2352.804209
201.799818,48,2352.8757
149.81565,57,2352.963059
410.508391,57,2353.049561
512.786867,51,2353.126405
145.920105,60,2354.567857
275.528055,51,2354.646146
554.978411,50,2354.720699
668.901868,61,2354.813516
484.605396,63,2354.908939
557.884538,51,2354.986494
245.969895,52,2355.065627
144.397173,57,2355.152241
554.682275,50,2355.22733
253.257314,48,2356.470693
259.044706,50,2356.547024
548.164796,58,2356.824771
167.103923,74,2356.937213
737.246419,63,2357.034637
496.159208,56,2357.120594
310.847131,61,2357.213723
274.966443,50,2357.289805
310.584943,50,2357.365204
496.387842,49,2358.601545
652.016438,52,2358.680537
369.842256,64,2358.777933
480.488464,56,2358.864426
250.727466,70,2359.156851
325.64806,57,2359.244891
608.666789,54,2359.327983
241.069823,52,2359.405427
171.375593,62,2360.659187
483.459012,53,2360.74018
489.059607,47,2360.812447
312.837167,55,2360.896708
386.054563,73,2361.007597
632.913043,49,2361.082175
247.314121,52,2361.16157
372.216916,54,2361.417983
129.061706,51,2361.496032
181.412455,55,2362.739193
797.455434,61,2362.8331
121.852387,51,2362.910905
636.377061,71,2363.021153
253.327713,62,2363.129299
416.912861,49,2363.206938
482.355202,55,2363.292328
209.826944,51,2363.371786
517.205625,49,2363.448235
176.551285,48,2363.522257
561.789778,57,2364.956905
194.05716,51,2365.035772
351.189385,53,2365.115575
762.671733,49,2365.190144
246.540028,56,2365.277178
293.694461,49,2365.352021
401.336314,50,2365.426827
104.98446,48,2365.501866
105.110401,59,2365.592238
679.879577,53,2366.832249
352.975453,52,2366.9126
526.55779,71,2367.206579
298.253859,55,2367.290916
677.722907,54,2367.374534
249.369865,53,2367.454298
281.524838,57,2367.540874
330.509159,53,2367.621608
246.158387,52,2367.702242
649.488173,50,2368.954768
305.209417,65,2369.055763
634.065444,56,2369.141328
237.235508,57,2369.228863
626.244867,69,2369.521787
474.13404,51,2369.599092
248.506604,49,2369.674076
521.470712,49,2369.749318
-100.0,103,2371.092529
307.66961,50,2371.170967
423.223729,51,2371.251615
229.493177,54,2371.333593
265.316055,50,2371.411195
179.683089,51,2371.490893
-100.0,128,2371.879544
252.603455,51,2371.956669
446.830591,46,2373.200261
531.472804,57,2373.289765
279.513765,56,2373.37474
468.289319,49,2373.450776
754.806031,47,2373.523994
228.154906,48,2373.597655
165.989009,52,2373.676687
389.534085,64,2373.774845
302.393173,47,2373.848759
270.836119,53,2373.9304
538.21019,46,2375.364061
125.874903,48,2375.438357
723.354678,49,2375.513321
363.780517,53,2375.595448
787.263337,65,2375.69516
171.284218,68,2375.799884
168.937655,52,2375.880651
142.476395,49,2375.955998
633.029036,58,2376.045448
204.459391,49,2377.296525
807.26631,70,2377.405305
354.347749,52,2377.676959
487.895253,54,2377.75891
185.391831,48,2377.833375
100.41772,74,2377.946141
775.291033,52,2378.025418
626.412207,56,2378.111736
500.360284,62,2378.206315
373.263555,61,2379.471783
314.040863,50,2379.549495
115.152152,48,2379.623485
167.039924,51,2379.70093
286.864824,50,2379.778046
447.654368,51,2380.038027
287.68697,53,2380.120034
164.486746,55,2380.203635
819.096586,60,2380.295541
383.396198,63,2381.564172
721.118766,49,2381.63719
329.639092,60,2381.729807
515.597064,63,2381.825922
202.725325,53,2381.907714
420.596927,54,2381.991533
-100.0,54,2382.074154
302.932884,50,2382.32677
640.069146,49,2382.403222
126.742851,52,2383.682684
197.974379,70,2383.815071
560.479844,54,2383.898917
618.636694,49,2383.973505
124.671491,60,2384.065702
168.707867,59,2384.158164
491.473665,54,2384.242497
731.629842,52,2384.334749
564.599906,52,2384.415415
207.527585,56,2385.877889
516.496706,54,2385.96242
478.569807,62,2386.058801
405.366087,68,2386.165862
403.813952,53,2386.24823
399.665905,51,2386.325447
641.998975,48,2386.399646
483.157127,53,2386.482766
657.535984,71,2386.594515
775.027027,49,2388.04556
409.149448,49,2388.122779
392.972522,56,2388.20984
167.377565,52,2388.47702
241.262696,76,2388.598194
561.840169,51,2388.676521
237.678298,53,2388.759896
239.811297,49,2388.83644
169.096608,59,2388.94153
127.071592,54,2390.462163
181.84216,50,2390.543757
787.434841,50,2390.621807
134.099679,60,2390.717551
164.817859,70,2390.829666
127.349025,51,2391.10287
