#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
154.930797,48,2096.65873
786.004143,52,2096.740421
408.069749,57,2096.826881
306.405481,51,2096.905547
324.41879,48,2096.979565
504.426303,63,2097.078897
769.468532,52,2097.160778
261.497629,59,2097.440091
322.454136,50,2097.526352
299.15809,53,2098.845899
194.327693,52,2098.9321
373.625206,57,2099.025025
99.781913,71,2099.134019
301.08194,48,2099.20836
626.931842,56,2099.294713
136.040799,63,2099.390588
370.353798,57,2099.479407
208.550902,52,2099.55849
552.220658,72,2101.015105
106.040011,69,2101.121283
401.925999,53,2101.203057
177.939983,57,2101.290464
208.006823,50,2101.368128
205.267565,48,2101.442816
204.530895,51,2101.519668
309.697032,60,2101.611761
419.704018,53,2101.693146
724.03106,49,2102.942229
458.58594,55,2103.026562
294.624809,56,2103.301646
117.643903,64,2103.400019
749.24515,51,2103.479386
201.47391,75,2103.59382
302.416409,47,2103.664714
316.406744,51,2103.744016
99.343416,61,2103.83653
149.514935,57,2105.123297
187.767327,52,2105.202466
125.539757,49,2105.278509
367.681656,49,2105.353284
694.226307,53,2105.617065
-100.0,141,2105.834629
196.106751,53,2105.914663
650.083745,51,2105.992734
455.640614,56,2107.307949
568.357173,51,2107.386292
606.727948,49,2107.458479
317.577855,48,2107.533312
755.199348,55,2107.617242
578.172393,52,2107.696261
689.649525,48,2107.768917
189.575532,51,2108.023602
250.21675,50,2108.098743
194.863792,51,2109.349172
319.625523,49,2109.427438
160.788521,54,2109.511553
711.09273,63,2109.609051
679.977609,57,2109.69351
153.511216,51,2109.775139
220.423279,52,2109.855134
723.242213,62,2109.947332
100.607248,56,2110.031629
549.158735,71,2111.463307
610.715119,53,2111.547627
226.154698,47,2111.619637
546.813074,59,2111.709891
364.347502,60,2111.816032
497.508322,66,2111.920471
536.705835,52,2112.009747
461.054222,52,2112.10614
246.235128,50,2112.198219
630.602972,52,2113.493928
400.974639,70,2113.624684
344.740493,49,2113.896509
155.147515,48,2113.970899
415.7543,64,2114.074631
105.347118,64,2114.172079
182.920743,55,2114.299749
740.848439,64,2114.435607
519.71978,68,2114.544207
233.897232,52,2115.849265
418.723679,61,2115.943733
278.320654,61,2116.036885
414.664753,50,2116.11268
669.284146,62,2116.383966
311.363182,51,2116.46264
117.344314,55,2116.546413
484.529212,79,2116.665589
143.13512,63,2117.937695
673.032642,52,2118.018203
621.058253,54,2118.101039
540.415941,55,2118.183652
497.767687,48,2118.257156
154.671827,51,2118.335063
153.591959,48,2118.410101
189.061226,49,2118.683481
516.181464,53,2118.765957
169.51503,48,2118.840686
183.340469,51,2120.106948
634.771009,49,2120.182535
532.336175,47,2120.254205
296.111858,59,2120.344545
656.942398,54,2120.426029
620.192888,65,2120.525615
212.172189,69,2120.631135
580.714998,47,2120.70348
238.885324,66,2120.804029
391.983147,71,2122.27599
280.662509,46,2122.345473
147.769057,58,2122.44377
340.885208,50,2122.521868
203.214784,59,2122.613683
179.513424,54,2122.696824
347.625657,52,2122.774616
732.949655,48,2122.847878
596.709884,47,2122.920911
359.910711,53,2124.221725
205.044593,52,2124.302395
480.922541,53,2124.593397
572.334749,63,2124.691693
162.799565,47,2124.765338
505.896344,49,2124.840703
194.966445,52,2124.91863
445.629482,47,2124.991621
331.71245,55,2125.075547
519.112264,57,2126.323581
313.883776,49,2126.400317
197.933611,65,2126.50011
410.125888,62,2126.596694
496.677282,57,2126.6836
232.922984,62,2126.978064
473.442747,60,2127.068497
674.586429,66,2127.169405
277.183477,50,2127.245037
617.805572,76,2128.520833
176.011104,57,2128.607934
134.91993,59,2128.695637
272.244963,63,2128.792353
325.186847,48,2128.866351
521.731982,51,2128.944571
649.454535,47,2129.196298
505.887792,62,2129.291874
872.89873,55,2129.382118
554.04477,67,2130.677915
295.969564,57,2130.765402
428.297247,49,2130.838935
314.00463,49,2130.913468
297.428316,50,2130.991354
232.276492,48,2131.063998
364.505739,52,2131.141965
322.608879,47,2131.214318
371.265553,50,2131.290469
674.14216,50,2132.712822
196.145587,68,2132.815726
780.827179,73,2132.925052
357.097472,49,2132.999464
416.250802,49,2133.071972
323.395028,66,2133.172026
207.158875,46,2133.241473
672.152841,50,2133.318105
175.842215,58,2133.404464
351.492586,51,2134.657934
292.103038,59,2134.75088
182.76744,60,2135.01668
457.358976,48,2135.090217
102.830686,74,2135.203015
431.657254,51,2135.2808
193.011662,53,2135.362651
828.010334,78,2135.480587
108.747534,77,2136.766105
527.963348,53,2136.847641
141.916262,60,2136.939567
178.982135,52,2137.018112
547.991256,50,2137.095131
256.775213,55,2137.365195
476.500814,51,2137.442971
100.627994,70,2137.548232
312.256562,53,2137.628356
591.287699,47,2138.867543
512.886005,60,2138.960973
-100.0,162,2139.218753
227.685245,49,2139.292611
169.13862,61,2139.385818
431.017343,69,2139.698293
203.614452,65,2139.799314
385.748015,60,2141.062895
269.917207,63,2141.157524
486.111129,51,2141.235387
183.144407,47,2141.307165
250.320312,51,2141.38541
682.270028,51,2141.465826
332.701349,55,2141.551565
-100.0,241,2143.354802
667.20814,54,2143.439567
382.604123,50,2143.51594
-100.0,99,2143.677284
272.562167,64,2143.776916
254.079256,58,2143.867374
-100.0,284,2145.687711
149.826115,49,2145.759111
732.089517,68,2145.859851
679.631376,74,2145.97088
165.177058,55,2146.053435
514.23221,49,2147.294782
569.935187,52,2147.374023
286.311854,49,2147.448517
557.597871,49,2147.523849
183.082409,55,2147.60855
175.856525,49,2147.873572
711.468335,48,2147.946443
359.961453,53,2148.026722
660.451441,58,2148.112634
110.804009,74,2148.226608
217.436968,63,2149.496619
351.693405,52,2149.586903
580.151619,54,2149.679008
185.649426,54,2149.770985
520.75833,55,2149.860446
277.389013,55,2149.946119
53.888286,188,2151.59852
263.692155,58,2151.685577
760.989736,51,2151.763468
506.349722,69,2151.870275
340.207695,70,2151.97658
170.85548,51,2152.053631
198.230818,63,2152.149784
322.247056,52,2152.229104
493.506681,65,2152.331861
630.981134,51,2153.835256
101.919702,70,2153.947283
231.03935,61,2154.039223
308.676302,46,2154.111045
365.15369,49,2154.189576
166.119155,65,2154.2886
413.527191,55,2154.373
508.90606,52,2154.452497
210.876355,50,2154.529578
215.468057,48,2155.804837
316.76718,57,2155.891087
200.479414,52,2156.158476
423.266189,78,2156.278791
317.683628,52,2156.360028
367.330459,50,2156.437158
188.50312,52,2156.516705
486.24666,59,2156.607657
375.94429,48,2156.68108
739.668299,51,2157.934414
427.538908,50,2158.009828
327.617091,63,2158.105327
394.926998,61,2158.196379
370.762886,49,2158.435675
317.490886,47,2158.506412
160.49878,50,2158.581897
531.813935,62,2158.675164
230.121234,48,2158.746447
463.590121,71,2160.02204
671.182391,70,2160.129292
379.181749,57,2160.214904
336.630114,53,2160.295313
174.793752,67,2160.397192
399.88695,55,2160.479017
597.459382,47,2160.725051
307.758162,56,2160.810128
669.682716,53,2160.889494
252.213465,56,2162.162045
183.22837,49,2162.236375
699.024139,48,2162.308912
519.930231,48,2162.382154
245.735201,57,2162.469563
153.965849,67,2162.572778
708.560453,53,2162.653535
558.346981,51,2162.729443
281.693765,62,2162.824566
161.683194,51,2164.239688
406.892479,63,2164.334008
190.251866,61,2164.426291
362.926386,63,2164.521726
601.82405,55,2164.605692
292.517006,58,2164.695043
685.382561,56,2164.785534
486.91658,49,2164.87738
171.582961,52,2164.960488
364.272034,49,2166.203598
153.335231,52,2166.28166
386.639682,50,2166.529625
134.914669,60,2166.624742
296.708653,51,2166.7019
309.240683,48,2166.775051
238.981076,53,2166.858138
304.433671,51,2166.950096
398.241123,49,2167.027554
690.710345,49,2168.271957
629.332068,52,2168.348093
338.466044,49,2168.421394
191.155679,51,2168.497362
801.838361,63,2168.59106
546.737928,53,2168.849605
225.504158,52,2168.927972
261.112947,53,2169.008321
512.26637,47,2169.079711
100.091304,48,2169.151505
317.28715,51,2170.398235
548.220229,51,2170.482041
126.525612,54,2170.569325
237.543084,51,2170.653227
277.87142,54,2170.748614
330.641329,68,2170.852878
225.1344,52,2170.932804
336.137394,69,2171.22439
475.179257,49,2171.296091
499.398065,60,2172.636944
407.619844,56,2172.730218
101.460245,55,2172.818617
321.854985,52,2172.900299
210.163674,49,2172.979108
109.107485,73,2173.098122
254.409188,57,2173.195039
472.74366,52,2173.277603
104.475474,59,2173.373813
431.967603,58,2174.95789
159.601895,52,2175.040752
421.540241,59,2175.132773
225.313917,71,2175.242428
848.93865,51,2175.320975
235.689649,53,2175.4133
391.801417,57,2175.50072
429.536653,51,2175.579051
366.508959,54,2175.668283
-100.0,53,2176.961435
200.405962,56,2177.055391
135.470914,51,2177.311991
133.462247,52,2177.390945
176.218218,55,2177.479893
566.688666,53,2177.56598
578.479701,49,2177.642442
403.974875,57,2177.733568
318.27413,52,2177.817872
439.270248,52,2179.106715
510.986309,58,2179.197734
105.370876,56,2179.285591
135.666285,69,2179.398311
770.589385,55,2179.677306
343.13655,53,2179.770941
348.346324,55,2179.866829
330.124178,54,2179.95246
270.003382,51,2180.034895
540.090859,54,2181.317497
333.929565,54,2181.406952
324.195761,48,2181.480425
526.323569,66,2181.583153
718.26485,68,2181.690485
153.239971,54,2181.774462
556.438642,50,2181.848549
289.386683,62,2182.135596
137.043114,50,2182.211549
452.909118,52,2183.460234
372.593876,53,2183.540303
646.889421,49,2183.614633
169.765818,50,2183.689366
149.307378,56,2183.774341
235.38797,62,2183.867022
275.058321,55,2183.951071
304.979164,57,2184.036647
584.607996,49,2184.110358
146.422182,61,2185.54025
446.465498,51,2185.615045
143.698301,60,2185.707586
660.988178,52,2185.789005
607.644056,64,2185.88735
156.61792,52,2185.965909
572.499197,59,2186.056458
173.520429,51,2186.132395
295.36391,52,2186.211442
208.979445,47,2187.449149
721.327082,58,2187.538483
384.585528,49,2187.624033
362.866174,51,2187.887466
632.422248,52,2187.965404
587.462749,80,2188.089237
219.720856,53,2188.166437
729.03962,48,2188.239097
365.781313,53,2188.320499
467.234321,60,2189.603747
386.755323,62,2189.700571
450.141395,62,2189.798156
265.741286,50,2189.877706
526.8758,61,2190.172946
560.471722,49,2190.249729
710.530827,51,2190.325867
496.799639,60,2190.416115
700.38305,50,2190.493868
110.471757,59,2191.780553
689.068597,57,2191.877358
457.613339,50,2191.955298
563.098532,71,2192.068755
140.728605,52,2192.158302
355.777714,52,2192.244413
241.78303,50,2192.326751
265.184193,48,2192.594499
621.796772,57,2192.688533
116.278465,76,2193.983763
374.076182,63,2194.080314
159.364946,54,2194.161592
400.012647,49,2194.235414
280.674182,64,2194.331412
-100.0,88,2194.464575
163.197392,59,2194.554698
292.137612,65,2194.654086
144.878351,51,2196.092093
175.931791,50,2196.168722
180.269233,49,2196.242096
463.160629,49,2196.315783
228.136467,58,2196.405378
703.026364,52,2196.485562
295.600851,52,2196.5632
785.685177,48,2196.636298
249.719847,50,2196.733387
289.243379,51,2196.811579
193.925279,51,2198.110786
223.119407,50,2198.186403
173.601868,72,2198.530864
796.713087,48,2198.604099
439.090571,68,2198.707593
102.376419,50,2198.783886
228.367418,69,2198.886577
275.923076,52,2198.966153
816.473959,63,2200.289994
208.979695,64,2200.392642
767.597387,54,2200.475868
619.512697,66,2200.57601
786.480998,49,2200.649155
598.461316,51,2200.914273
428.881592,70,2201.022172
398.264229,48,2201.093812
465.746689,68,2201.196464
378.745985,56,2202.442295
737.063919,55,2202.526722
253.466725,49,2202.598651
617.930782,60,2202.6939
259.085027,54,2202.777119
293.137451,47,2202.848349
431.51084,49,2202.929574
288.943938,52,2203.200273
-100.0,55,2203.287947
494.887183,57,2204.55643
522.289309,52,2204.635569
501.086978,52,2204.717422
553.264007,59,2204.808691
441.960841,53,2204.891367
647.739368,76,2205.010317
215.861845,63,2205.113194
300.351895,47,2205.18842
624.258454,51,2205.271223
246.062394,50,2206.790654
499.539974,52,2206.872336
266.358232,53,2206.955506
199.251008,49,2207.033233
205.749614,57,2207.123163
258.526532,52,2207.207184
103.098471,66,2207.324376
304.963778,51,2207.402963
775.072357,48,2207.480487
547.560265,52,2207.564688
371.881727,49,2208.893904
784.081779,52,2208.974376
109.393868,65,2209.266695
664.452873,51,2209.342197
336.448823,53,2209.422635
281.246805,49,2209.497027
527.64938,53,2209.576074
121.473801,60,2209.665336
373.761797,52,2209.74198
496.610325,50,2210.985754
109.128593,49,2211.060767
364.050483,51,2211.138805
403.958098,50,2211.21447
386.55761,51,2211.28912
378.99655,57,2211.549307
311.386656,51,2211.627957
100.781678,49,2211.700431
104.862001,49,2211.774698
107.141879,55,2211.858055
149.898031,64,2213.115579
230.77626,53,2213.195665
412.610951,51,2213.272796
473.23711,53,2213.354406
468.857609,55,2213.442282
355.351387,47,2213.515759
229.709315,51,2213.596409
306.326868,49,2213.844723
477.572904,62,2213.938463
207.886109,53,2215.17958
149.956447,61,2215.27261
23.973328,272,2215.687973
324.040603,47,2215.760734
189.982639,51,2215.839141
216.261339,50,2217.257974
615.604362,61,2217.350503
118.994011,53,2217.430049
427.302278,66,2217.527099
697.86132,63,2217.621882
455.550471,49,2217.69539
260.242917,53,2217.775328
252.681726,52,2217.854637
320.148535,66,2217.954252
503.824266,67,2219.205905
130.517691,48,2219.27788
475.747694,50,2219.534901
540.469281,49,2219.608969
186.586241,50,2219.684174
339.357775,48,2219.755052
-100.0,119,2219.932807
181.223031,55,2220.01495
103.337762,70,2221.289482
146.320873,46,2221.360875
143.248004,48,2221.434099
418.657484,72,2221.542087
232.282792,53,2221.803923
268.17466,53,2221.885827
152.679033,53,2221.96549
334.453239,55,2222.048907
106.431759,46,2222.117395
391.452883,56,2223.361263
305.986747,50,2223.435827
305.031193,65,2223.533649
189.951437,50,2223.610374
158.914211,52,2223.689375
722.742755,51,2223.767816
590.94634,54,2223.849608
333.652898,75,2224.145817
217.8291,72,2224.252985
514.860969,54,2225.513739
487.620159,63,2225.613993
344.608181,62,2225.708398
821.812578,73,2225.818857
222.055733,52,2225.897902
180.857093,49,2225.972544
326.11809,53,2226.051921
524.667789,54,2226.134189
382.499077,52,2226.211707
299.430155,50,2227.636812
383.129859,62,2227.734226
164.3213,49,2227.822765
140.052881,53,2227.911153
241.698632,53,2227.999346
159.43974,52,2228.083904
629.27796,57,2228.175927
269.663604,54,2228.261275
312.974318,49,2228.336666
367.041987,50,2229.6981
442.926556,50,2229.776209
754.065294,70,2230.093899
468.142804,56,2230.179865
478.801242,56,2230.27514
540.521606,53,2230.373585
252.685213,49,2230.460954
533.877761,48,2230.550829
506.48192,50,2230.631498
502.799381,52,2231.933902
307.949794,48,2232.009547
473.859166,48,2232.086242
282.583762,58,2232.181876
127.709273,50,2232.264241
275.000828,55,2232.539465
611.728188,48,2232.616089
379.809222,63,2232.71611
198.342703,50,2232.794632
113.600374,48,2232.868804
560.846352,51,2234.171845
329.641496,51,2234.252999
748.567863,52,2234.340783
689.25119,60,2234.458146
390.905575,56,2234.552537
161.896611,48,2234.625643
483.042607,65,2234.726902
-100.0,53,2234.998615
612.336935,51,2235.078594
699.082489,54,2236.399374
787.793581,53,2236.480331
703.510571,54,2236.562916
504.998697,60,2236.652814
305.713887,48,2236.72411
267.46466,51,2236.803969
595.619453,54,2236.884941
590.618978,53,2236.964863
270.632699,49,2237.036989
491.80896,54,2237.119155
156.981875,52,2238.543085
491.104834,52,2238.62289
112.069072,53,2238.703094
213.490503,57,2238.788246
489.943161,55,2238.8708
616.05998,51,2238.947446
594.841964,48,2239.020346
675.340219,53,2239.100871
144.223349,59,2239.187608
767.035985,52,2240.422076
770.33774,53,2240.507083
256.866703,63,2240.807141
465.111645,68,2240.908936
287.18969,50,2240.984322
121.488854,61,2241.076171
367.724439,48,2241.151348
408.692164,61,2241.240813
326.262206,54,2241.323883
359.987899,48,2242.548058
163.712127,52,2242.627148
338.986319,46,2242.696446
738.137133,47,2242.766154
156.751613,50,2242.842666
155.909189,51,2243.109407
165.359565,49,2243.18177
