#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
356.33467,53,2179.831199
174.512157,68,2179.944267
633.058,47,2180.021054
677.662343,52,2181.300847
482.841447,69,2181.412688
441.474302,48,2181.486498
512.220289,51,2181.565273
648.484408,50,2181.643743
240.448042,49,2181.720529
449.449463,75,2181.834398
230.985915,65,2182.126112
198.92453,51,2182.203191
125.969115,51,2183.450423
688.888479,51,2183.527825
601.541707,51,2183.60499
300.65341,66,2183.705536
767.504163,48,2183.776839
371.532103,50,2183.851833
666.925665,70,2183.957847
126.503629,51,2184.035149
457.434441,52,2184.113941
168.42191,51,2185.52536
377.22175,68,2185.627629
303.301003,56,2185.715961
458.179061,50,2185.793552
532.99677,46,2185.864039
336.967037,54,2185.945266
142.523643,53,2186.024678
254.912801,49,2186.100571
418.602741,49,2186.175611
259.212274,52,2186.254053
267.431717,53,2187.502392
539.978802,59,2187.602062
291.536066,52,2187.866132
529.580088,71,2187.973392
329.597116,61,2188.066251
500.441812,63,2188.160973
408.759907,60,2188.25153
228.707447,62,2188.346322
440.795338,53,2189.622039
394.499768,48,2189.695314
423.815707,63,2189.794805
141.315746,48,2189.870775
746.967515,64,2190.171001
194.192453,53,2190.254735
637.528538,65,2190.352834
250.860707,50,2190.426331
378.089135,57,2190.515245
105.73401,65,2191.817828
606.175885,48,2191.894079
467.040715,50,2191.973367
117.449668,47,2192.047205
162.729779,79,2192.181768
695.250074,58,2192.277419
776.423942,51,2192.54828
701.666771,53,2192.635603
141.647336,55,2192.72661
649.519719,54,2193.986449
220.060991,53,2194.067413
698.697733,50,2194.142848
566.767582,52,2194.221586
663.111586,50,2194.295701
376.861456,50,2194.370919
438.27896,69,2194.476391
187.686794,61,2194.569144
366.088392,49,2194.643824
402.55992,49,2196.077049
416.396352,62,2196.174442
761.919867,56,2196.258125
693.309714,51,2196.334877
215.454621,49,2196.412089
523.31982,51,2196.489753
139.71101,52,2196.568964
274.589064,77,2196.704465
218.993254,54,2196.788086
241.024005,58,2198.096376
309.715224,54,2198.179726
138.657504,52,2198.491369
290.299923,63,2198.589723
110.787028,56,2198.676301
392.79993,50,2198.752183
590.519263,72,2198.859697
455.060951,53,2198.939037
297.68774,59,2199.02969
153.109461,50,2200.334928
272.507037,50,2200.415003
159.249364,56,2200.500903
594.495346,49,2200.575431
284.111228,55,2200.845084
373.699006,53,2200.925645
540.152613,51,2201.004353
139.146187,51,2201.08109
354.61915,54,2201.160653
278.080466,58,2202.411292
519.131716,51,2202.488271
370.333905,56,2202.572805
244.097357,70,2202.682677
211.869765,50,2202.75914
722.153111,69,2202.865028
241.845487,51,2202.951297
440.460236,58,2203.232038
199.113181,49,2203.307701
533.942495,48,2204.562095
258.607993,65,2204.662962
758.099907,50,2204.739357
725.492509,53,2204.822054
234.623022,51,2204.901223
178.523653,52,2204.983652
158.633649,57,2205.074588
604.764145,53,2205.160422
228.309725,52,2205.244081
151.509192,54,2206.770945
232.615476,48,2206.846101
557.274917,55,2206.932822
632.199004,52,2207.015455
596.403961,55,2207.10184
138.413156,57,2207.192236
329.377976,60,2207.300018
261.232016,50,2207.378996
679.079234,61,2207.477226
238.375386,63,2208.833463
407.929521,66,2208.932271
459.431481,55,2209.210425
397.20098,53,2209.291667
402.624447,66,2209.390058
331.041862,52,2209.46993
678.711935,68,2209.570834
220.905439,53,2209.648393
376.336685,54,2209.72968
601.913419,52,2210.976019
143.375768,65,2211.075536
410.78391,48,2211.149051
515.707727,52,2211.226967
590.785383,55,2211.309027
113.010911,46,2211.552018
289.466665,67,2211.653961
119.901895,67,2211.754643
405.584233,51,2211.831897
667.729696,60,2213.083362
210.010905,76,2213.198476
216.102014,54,2213.280546
401.417186,49,2213.356251
373.417798,49,2213.431523
217.830655,51,2213.514085
492.106853,54,2213.598876
516.506911,48,2213.847526
450.779154,60,2213.936515
662.830558,50,2215.169468
505.339296,48,2215.24593
592.316414,53,2215.329214
501.23926,55,2215.413653
373.958007,52,2215.495539
332.23923,57,2215.579924
248.043135,55,2215.662637
564.240115,70,2215.769103
276.847818,53,2215.850947
210.380366,59,2217.283183
513.128051,51,2217.360363
360.923758,60,2217.450841
468.244018,50,2217.523974
627.875322,49,2217.597184
423.470821,47,2217.668062
112.780499,71,2217.775025
340.891206,62,2217.869505
319.814193,48,2217.941713
433.709399,50,2219.167732
200.950762,49,2219.240369
142.329147,49,2219.314482
731.005143,51,2219.574672
567.319107,59,2219.661461
172.712176,47,2219.732884
732.915158,62,2219.824969
704.440374,50,2219.900516
283.597838,54,2219.980956
123.895326,63,2221.244151
528.171984,53,2221.325822
605.522426,56,2221.411565
560.647905,49,2221.484325
456.260959,50,2221.56045
666.193469,54,2221.825521
149.524876,51,2221.901181
516.424476,46,2221.970762
828.952229,57,2222.057295
250.791581,57,2222.143553
298.526234,52,2223.380599
434.715303,59,2223.469974
320.087592,51,2223.545605
191.582448,52,2223.625239
454.960519,62,2223.719078
155.967623,55,2223.802786
192.24947,53,2223.884097
253.541038,55,2224.14945
232.426954,52,2224.227804
429.098126,60,2225.495093
235.153141,51,2225.575661
103.042691,55,2225.661503
214.708357,54,2225.744102
349.781128,50,2225.819673
452.16345,58,2225.909351
484.055105,70,2226.013786
255.597986,52,2226.091629
177.758888,59,2226.181826
655.402275,58,2227.619005
794.528859,70,2227.726928
390.759206,48,2227.814267
394.190984,54,2227.904445
747.797167,52,2227.991218
231.578244,60,2228.089771
448.492179,63,2228.189327
227.627116,50,2228.268224
241.881248,48,2228.342578
459.742868,64,2229.725865
190.667406,53,2229.808665
122.407172,55,2230.103737
398.400624,62,2230.205849
192.743701,59,2230.305791
149.595868,50,2230.392127
494.031121,63,2230.507769
736.015577,67,2230.622515
234.579715,51,2231.923531
213.344659,55,2232.010541
533.526374,63,2232.111777
182.469804,54,2232.202176
383.707066,64,2232.303035
299.411126,48,2232.569729
339.452156,52,2232.654857
216.231453,48,2232.726942
557.568283,51,2232.80797
396.406849,50,2232.885274
362.011804,50,2234.190944
236.431611,50,2234.267016
197.993441,59,2234.374561
451.051025,56,2234.475985
623.665117,56,2234.570053
662.334336,60,2234.663401
832.888206,54,2234.745373
307.290162,55,2235.023384
358.913515,52,2235.102396
477.31278,55,2236.424308
335.047097,61,2236.517398
314.558866,67,2236.61817
226.986656,57,2236.704042
295.398842,50,2236.782053
661.004148,54,2236.863587
809.164442,50,2236.937083
330.138423,58,2237.024455
222.627019,55,2237.107534
781.296446,50,2238.528138
505.403233,62,2238.623737
692.174276,53,2238.704491
252.883507,52,2238.781363
197.332657,55,2238.864157
234.650661,60,2238.954252
356.402677,54,2239.036398
82.28429,158,2240.432564
270.496509,52,2240.513827
166.042266,52,2240.79601
647.690375,48,2240.868757
102.804836,74,2240.979068
147.45555,81,2241.099979
289.681028,51,2241.180031
109.115431,58,2241.267287
635.098244,51,2241.345433
561.472023,48,2242.569391
462.395045,54,2242.649661
411.08895,58,2242.73735
159.481611,58,2242.825953
660.975956,53,2243.095741
369.659291,73,2243.204439
391.310198,52,2243.283904
199.458631,51,2243.359418
194.615938,60,2244.590995
233.567296,49,2244.664881
299.313506,66,2244.764447
315.46281,51,2244.84547
486.175663,71,2244.951207
128.364118,66,2245.050578
109.032254,74,2245.340462
284.105926,63,2245.438098
255.903583,71,2246.709298
337.837389,47,2246.781204
315.120611,49,2246.855548
183.62375,49,2246.92818
280.320744,71,2247.034609
349.363462,70,2247.14064
203.364098,54,2247.221992
590.348336,67,2247.323633
-100.0,53,2247.403468
615.994176,52,2248.81879
418.749727,53,2248.899758
214.329928,52,2248.975757
606.5946,52,2249.05454
104.212404,49,2249.128723
546.608779,58,2249.216452
633.883962,69,2249.32148
233.471657,54,2249.401933
601.619989,55,2249.484949
632.273292,70,2250.765526
781.664331,59,2250.857782
287.342008,56,2251.129159
-100.0,110,2251.296739
332.178676,64,2251.39357
281.626497,63,2251.489211
346.471708,202,2252.961413
312.459661,59,2253.050358
324.146537,50,2253.125644
118.858494,62,2253.403415
312.272521,63,2253.499132
259.310497,53,2253.578305
556.002558,56,2253.662794
289.403837,54,2253.744473
343.113468,65,2255.002087
588.158036,59,2255.091713
325.787087,59,2255.181014
703.097029,51,2255.259297
221.115281,159,2255.687823
531.782883,64,2255.788366
521.876464,56,2257.044953
487.979142,81,2257.174093
307.865413,56,2257.258986
100.078312,62,2257.400806
338.755194,51,2257.478873
423.695207,50,2257.55687
185.429852,161,2257.804471
469.908478,51,2259.261873
116.480867,80,2259.385926
763.541528,54,2259.469927
186.614284,51,2259.549392
256.922352,53,2259.630872
155.633496,52,2259.708627
733.695245,47,2259.781749
267.607975,66,2259.882665
424.023524,60,2259.975395
641.814167,51,2261.239829
715.221358,47,2261.313536
215.022877,51,2261.575012
465.737492,51,2261.653682
95.098835,65,2261.756613
456.533741,62,2261.85275
-100.0,57,2261.940177
355.250446,61,2262.034758
228.237394,57,2262.121906
391.08908,48,2263.380817
209.226752,55,2263.46704
542.330103,66,2263.568362
208.185707,50,2263.645745
321.093006,60,2263.935413
599.972383,56,2264.021434
213.280444,63,2264.118908
369.043721,53,2264.199867
-100.0,55,2264.285726
503.526832,54,2265.53468
695.964597,50,2265.613343
321.901972,50,2265.695583
264.961804,55,2265.783667
267.601446,61,2265.880782
170.296038,52,2265.963407
338.27032,57,2266.049127
102.95674,47,2266.314493
145.547568,53,2266.395719
101.296691,66,2267.666893
624.420372,52,2267.746752
421.949942,63,2267.843169
703.831313,50,2267.920108
353.310535,57,2268.006387
315.381775,77,2268.12136
161.27503,50,2268.196591
360.165647,62,2268.291279
303.954713,63,2269.744223
479.823027,49,2269.817692
439.826237,47,2269.889833
428.906712,54,2269.971577
344.383996,50,2270.04814
825.180535,53,2270.127778
255.041864,59,2270.217778
508.992039,51,2270.30403
176.781568,51,2270.38299
132.240792,63,2270.479019
246.56094,51,2271.73871
142.655703,56,2271.824584
111.064087,77,2272.125618
393.741316,51,2272.203526
106.45508,56,2272.289526
292.991013,50,2272.365374
471.517683,50,2272.442519
264.516786,70,2272.548393
319.897812,51,2272.626806
110.27359,54,2273.897618
464.614414,54,2273.983377
139.561404,55,2274.072823
367.318958,66,2274.174252
511.366761,59,2274.466417
301.392789,50,2274.544613
231.289878,51,2274.620985
335.69428,72,2274.732761
186.81806,62,2276.016411
103.321225,58,2276.111597
329.911083,61,2276.219496
106.014796,60,2276.312685
523.074084,53,2276.39431
387.438104,59,2276.486589
357.72477,60,2276.578634
349.00736,51,2276.83462
192.936785,52,2276.914978
346.005146,51,2278.164299
643.219356,58,2278.253814
204.323425,53,2278.336146
103.19019,61,2278.430686
638.644369,49,2278.505825
101.629624,56,2278.592725
173.356843,47,2278.665844
359.240732,53,2278.74873
621.826431,52,2278.829208
353.554962,68,2280.296594
-100.0,123,2280.486223
181.591445,60,2280.578808
360.656786,50,2280.654395
417.611739,51,2280.734969
554.803278,67,2280.845501
365.561575,68,2280.952938
760.851175,51,2281.033844
319.790475,47,2282.284773
310.756053,48,2282.360065
126.143505,50,2282.625063
110.279783,47,2282.700081
204.537803,51,2282.777814
684.191333,64,2282.87658
325.264235,51,2282.955752
269.193627,53,2283.036933
338.758924,51,2283.116035
464.984391,50,2284.38174
721.069818,66,2284.483808
404.373991,54,2284.567001
289.662763,52,2284.649431
275.534214,52,2284.729087
532.248677,51,2285.002884
204.429406,53,2285.0853
405.062818,60,2285.177504
255.292914,70,2285.285339
162.535794,50,2286.558653
311.13211,54,2286.641629
255.52617,55,2286.728026
647.073785,62,2286.824979
578.126082,50,2286.902743
236.625926,60,2286.99692
175.185026,49,2287.070735
676.625274,53,2287.365737
107.750628,60,2287.47958
704.09827,50,2288.733622
141.113701,50,2288.806275
110.751841,51,2288.88295
-100.0,139,2289.089862
333.067511,59,2289.178538
809.88715,52,2289.258401
142.618871,52,2289.340328
315.445338,53,2289.418449
171.243885,51,2290.888331
342.654497,49,2291.010554
368.670203,54,2291.109694
179.706813,77,2291.238339
282.200844,48,2291.322083
169.253091,52,2291.421366
317.90507,48,2291.515086
224.589714,67,2291.633703
176.957786,54,2291.71889
144.808091,53,2293.06009
608.89764,51,2293.137063
363.53147,48,2293.213044
161.353859,51,2293.49121
334.599204,55,2293.580077
123.912108,51,2293.662355
584.283241,53,2293.747617
369.830767,62,2293.842751
568.449392,50,2293.918858
364.507457,57,2294.005502
517.075932,50,2295.243282
321.037879,49,2295.318676
611.828288,48,2295.391648
449.135757,56,2295.476925
181.244544,53,2295.555966
355.378745,70,2295.856231
555.337225,69,2295.969231
273.709336,50,2296.049002
404.499416,59,2296.142035
202.443951,49,2297.513356
275.087971,50,2297.620029
769.939454,48,2297.695655
165.263874,50,2297.777022
306.975056,71,2297.887978
261.522479,62,2297.990419
209.827835,64,2298.288513
486.994112,51,2298.367603
148.775511,51,2298.449313
275.98642,49,2299.714514
176.308849,54,2299.796691
244.781811,52,2299.875432
617.388352,63,2299.968673
247.214937,55,2300.051608
565.682563,50,2300.127753
425.519375,47,2300.199957
477.093496,58,2300.286942
175.607767,52,2300.363527
256.161918,52,2301.811144
707.158135,47,2301.881091
390.624625,51,2301.957645
352.278416,56,2302.042048
513.344652,51,2302.117038
545.05755,51,2302.194519
287.009803,51,2302.271854
607.841474,66,2302.372271
251.085994,54,2302.45313
352.898034,58,2303.698044
603.797938,54,2303.780547
200.363777,64,2304.068998
140.571569,61,2304.158685
344.902023,56,2304.243382
170.389137,57,2304.328806
363.197483,51,2304.405771
157.314401,64,2304.50139
391.470212,56,2304.586236
388.414789,49,2305.856977
597.670905,60,2305.948338
735.218125,58,2306.041371
719.27118,50,2306.119931
207.891565,60,2306.212289
432.995533,51,2306.471874
389.992137,55,2306.554858
269.009285,50,2306.630815
192.061725,62,2306.723494
347.01001,47,2307.972234
397.460005,67,2308.075588
431.610544,51,2308.153625
228.781059,65,2308.252067
249.514807,49,2308.325001
183.561157,58,2308.422893
-100.0,57,2308.519657
719.984345,59,2308.837898
210.205684,53,2308.94124
757.099161,52,2310.29937
364.406957,54,2310.383484
143.668393,47,2310.460194
187.012943,50,2310.540045
122.534465,68,2310.646755
385.880641,48,2310.722786
377.504501,54,2310.8064
146.095058,64,2310.906697
357.814911,56,2310.995236
99.329673,71,2312.565736
32.969956,166,2312.828183
572.880337,57,2312.918032
517.054856,53,2313.004525
425.936057,61,2313.10974
453.392048,51,2313.193196
606.548912,62,2313.297143
219.487961,52,2314.628892
146.212227,49,2314.706292
276.468159,55,2314.982685
463.887866,48,2315.065038
646.004486,65,2315.170377
308.996965,55,2315.25716
711.502881,70,2315.389547
487.072564,63,2315.501091
-100.0,138,2316.893885
332.717898,62,2316.988413
198.472743,52,2317.068054
365.931066,55,2317.150261
377.02284,61,2317.430215
815.001548,47,2317.502959
606.067792,52,2317.58325
149.390592,52,2317.663799
661.798442,50,2318.896211
321.225353,51,2318.971567
358.983566,52,2319.051046
154.269699,61,2319.143326
246.467077,53,2319.224228
265.606958,63,2319.318891
305.757969,56,2319.404202
374.45588,54,2319.663916
632.20796,49,2319.739042
218.375775,51,2320.972311
199.023816,62,2321.068375
832.726897,51,2321.152701
647.96764,71,2321.264394
416.980673,66,2321.367893
313.521557,51,2321.448117
557.389484,48,2321.521402
218.977038,56,2321.608903
144.182429,57,2321.69893
247.387511,52,2323.151218
502.902,54,2323.238208
667.757865,64,2323.342746
643.296786,56,2323.435014
172.21011,53,2323.518876
174.463032,61,2323.613089
359.51259,62,2323.709311
133.164307,54,2323.791535
475.486498,48,2323.866347
176.760006,50,2325.114719
121.599754,67,2325.216307
529.42654,49,2325.480125
409.005643,51,2325.55934
741.078126,50,2325.636022
396.726134,60,2325.727143
298.082525,60,2325.820006
221.970966,49,2325.896241
587.625254,52,2325.977857
330.881035,61,2327.252152
782.342479,60,2327.344558
604.842616,60,2327.435585
