#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
277.444232,53,2122.873746
104.69687,64,2124.188338
332.916598,53,2124.274996
149.828035,51,2124.359607
151.537843,50,2124.640955
303.264326,52,2124.722862
526.266502,49,2124.797011
254.373445,57,2124.883554
156.925247,71,2124.992836
401.528753,59,2125.083528
188.196318,48,2126.317008
838.435985,48,2126.392463
620.332365,53,2126.473809
433.054913,66,2126.576859
161.951059,55,2126.661115
603.785013,49,2126.934243
307.671192,58,2127.023161
375.966769,50,2127.100019
111.18288,65,2127.198726
243.070476,49,2128.431455
307.709969,47,2128.503721
613.283776,50,2128.57937
176.450363,55,2128.663446
-100.0,53,2128.745092
692.645251,60,2128.836993
227.978347,49,2128.912078
165.506139,70,2129.19749
401.613463,51,2129.276126
552.586373,47,2129.349252
436.219526,51,2130.624196
159.92567,53,2130.706389
307.276469,52,2130.78588
122.040023,69,2130.891208
733.227067,68,2130.995543
771.442462,59,2131.085402
345.407691,53,2131.166201
248.174546,67,2131.267986
485.766203,56,2132.698818
636.032825,50,2132.772865
145.836349,57,2132.859359
491.861244,49,2132.933962
411.678039,69,2133.038072
712.701215,49,2133.111999
288.206443,53,2133.190832
103.399863,54,2133.2726
607.475721,62,2133.367028
462.867895,47,2134.610647
542.207811,64,2134.711669
756.497034,69,2134.993472
265.092787,53,2135.07496
326.989155,67,2135.17721
537.919656,51,2135.254923
156.446899,51,2135.332186
767.734582,47,2135.404467
401.856799,52,2135.484156
597.388639,50,2136.727766
451.412987,66,2136.829622
303.832041,51,2136.907439
-100.0,111,2137.075092
580.640085,55,2137.346824
637.448163,71,2137.454275
211.443798,70,2137.5601
329.165807,51,2137.637459
284.764332,50,2138.881516
285.787103,51,2138.962496
485.70678,57,2139.058863
213.340433,54,2139.143565
242.81035,52,2139.220619
227.401243,55,2139.304153
490.858155,62,2139.398283
321.856617,50,2139.680336
790.694742,58,2139.772084
123.408409,51,2141.022488
355.689306,51,2141.100276
643.46277,53,2141.180831
216.152924,54,2141.260854
192.9934,53,2141.341393
232.942779,49,2141.419756
216.217507,60,2141.511305
239.588159,67,2141.618035
710.752252,51,2141.695824
266.973836,47,2143.191585
242.355503,46,2143.264
495.623999,56,2143.356294
146.933141,66,2143.4595
600.872296,53,2143.547417
387.794241,49,2143.623429
351.30365,56,2143.711094
619.114551,54,2143.795532
361.668003,48,2143.870494
742.179493,63,2143.966639
269.928624,53,2145.239235
580.865696,56,2145.322517
364.009602,58,2145.609844
158.736695,60,2145.699236
270.859741,64,2145.793813
504.081028,48,2145.864465
193.787897,47,2145.935196
360.972652,51,2146.011941
421.971229,57,2146.096921
242.646014,51,2147.342666
130.801656,57,2147.429025
896.986181,63,2147.52562
373.023632,60,2147.617238
493.435032,66,2147.909362
364.163396,65,2148.005483
619.136719,49,2148.080292
187.73428,49,2148.154622
430.47823,56,2149.410222
283.718501,54,2149.496679
682.17511,67,2149.613129
305.979981,49,2149.696441
524.809297,49,2149.779472
370.577363,73,2149.89654
730.384174,49,2149.973737
749.819703,50,2150.234018
293.278483,71,2150.344592
408.839298,68,2151.624836
700.456832,52,2151.704626
233.143955,57,2151.789653
234.844551,54,2151.874355
508.628346,55,2151.958031
532.723698,53,2152.038505
271.558704,55,2152.122706
119.75382,48,2152.194654
327.355,52,2152.273328
161.72933,67,2153.805888
564.973073,58,2153.897707
312.655309,54,2153.981971
710.613142,56,2154.06868
-100.0,92,2154.212565
688.69625,54,2154.29486
255.761521,65,2154.395445
251.28588,51,2154.474271
215.864595,57,2155.759978
556.949028,53,2155.842726
393.1261,46,2155.914161
488.500142,59,2156.190305
642.889485,54,2156.274279
243.881097,48,2156.349286
192.133572,53,2156.430741
307.499069,51,2156.508792
352.500224,49,2156.58425
467.372379,55,2156.667917
110.704047,63,2157.942091
605.498621,53,2158.021038
248.175071,50,2158.09612
695.900935,49,2158.169358
248.752246,59,2158.423109
439.880904,73,2158.532419
382.628451,57,2158.618279
316.73499,51,2158.695389
348.944705,58,2158.782643
614.150386,48,2160.024043
167.292949,46,2160.095506
198.34314,78,2160.21201
195.865428,63,2160.308398
564.217707,73,2160.418247
521.830909,52,2160.496998
227.660767,51,2160.747195
-100.0,54,2160.829428
472.333784,60,2162.105468
106.462308,65,2162.205056
208.864527,64,2162.302488
206.456468,52,2162.382123
326.697235,51,2162.460066
267.578882,48,2162.534618
531.276527,58,2162.621948
132.786377,68,2162.724923
342.252336,53,2162.805907
308.862786,51,2164.221472
266.351813,50,2164.297276
211.512407,55,2164.37945
162.995662,55,2164.461167
450.495552,54,2164.544249
138.139319,50,2164.620266
267.659862,53,2164.703091
605.242148,63,2164.80431
234.855002,56,2164.9083
496.938253,60,2166.170409
240.270055,48,2166.243073
335.448646,51,2166.490649
262.213353,76,2166.608478
171.294993,55,2166.694047
335.888711,53,2166.774725
232.156982,53,2166.859801
809.685285,52,2166.952345
647.759707,55,2167.039696
198.032981,48,2168.280282
409.634839,59,2168.368571
202.745983,47,2168.437617
353.9525,54,2168.517864
605.54087,49,2168.590867
317.699389,48,2168.841798
362.640977,54,2168.923441
124.543217,50,2168.999044
190.552681,50,2169.075182
668.857867,50,2169.150272
588.697715,57,2170.408107
385.150847,57,2170.502368
449.397033,72,2170.619373
744.694689,56,2170.718567
359.12375,74,2170.831314
164.098511,52,2170.911136
601.503465,75,2171.210327
478.708441,51,2171.286902
171.825696,49,2172.604715
339.034446,51,2172.693996
150.958367,51,2172.778541
362.084088,55,2172.865388
244.450918,48,2172.941083
822.188347,53,2173.025962
232.357314,65,2173.133477
501.308395,49,2173.216277
192.148919,48,2173.294276
264.59221,49,2173.37253
609.358338,56,2174.953456
655.211328,52,2175.036231
147.064874,65,2175.137427
745.809693,50,2175.215088
199.276553,64,2175.313021
505.260131,48,2175.395838
821.413795,50,2175.474838
708.901205,47,2175.547447
560.55396,53,2175.634117
146.466368,52,2176.92333
597.356431,64,2177.029886
711.448138,47,2177.283112
306.734451,54,2177.364826
463.344593,53,2177.444756
505.571614,48,2177.527022
420.408683,52,2177.610039
541.484185,53,2177.691619
154.624726,50,2177.772652
205.189532,48,2177.848386
523.947952,76,2179.175513
108.970756,54,2179.262719
180.589553,48,2179.340676
263.24638,76,2179.654316
535.301871,50,2179.743919
100.866236,67,2179.856276
183.237731,53,2179.941252
207.793878,59,2180.03611
363.76231,57,2181.322999
282.521745,50,2181.406751
604.351865,48,2181.480387
203.517817,55,2181.565854
172.24647,47,2181.639229
553.937737,52,2181.721146
439.465409,48,2181.795397
280.736698,60,2182.079445
144.186514,57,2182.164978
-100.0,57,2183.421131
173.045259,64,2183.517794
-100.0,108,2183.680102
143.49714,52,2183.759291
454.84781,54,2183.840345
701.991312,52,2183.919046
538.530959,47,2183.989789
590.854484,65,2184.086749
103.137883,69,2185.529402
287.943738,76,2185.642995
340.442512,50,2185.720894
585.065128,55,2185.806039
131.64788,48,2185.879539
448.713074,51,2185.956461
148.14276,58,2186.045521
168.466543,47,2186.115694
291.645136,52,2186.194979
544.03353,54,2187.442747
763.158259,50,2187.520559
151.596719,51,2187.608618
401.448073,60,2187.88631
110.099889,67,2187.987739
738.306475,68,2188.091935
417.003518,74,2188.202199
265.240063,53,2188.282418
745.276445,51,2188.358978
554.646706,52,2189.632478
608.156953,46,2189.704045
462.862125,49,2189.779847
300.764283,61,2189.877762
649.992502,67,2190.181544
396.243847,50,2190.260901
362.637165,51,2190.33797
730.109645,51,2190.412998
195.381528,51,2190.492233
236.689023,74,2191.807752
593.400714,68,2191.917262
602.806674,47,2191.990294
432.755171,52,2192.07764
351.996244,55,2192.167959
285.856182,66,2192.278034
330.840693,63,2192.568696
153.683106,53,2192.655603
331.341213,52,2192.743641
349.732081,51,2193.995863
107.959883,141,2194.20843
173.118179,49,2194.282848
161.493451,72,2194.390737
51.30542,165,2194.643101
399.025705,50,2196.077523
377.209251,60,2196.171617
283.280828,52,2196.249472
573.440337,63,2196.344015
545.473122,69,2196.451112
702.528186,52,2196.529765
670.270342,75,2196.644114
-100.0,55,2196.747921
283.547765,49,2196.823574
173.307488,51,2198.122457
403.91755,61,2198.225286
657.451561,70,2198.556079
112.144638,57,2198.64539
227.669042,70,2198.751254
552.623828,67,2198.850941
753.62649,54,2198.931827
232.118446,50,2199.007199
271.50412,56,2200.32252
268.609502,58,2200.415524
286.171705,63,2200.511926
157.458041,61,2200.604255
465.379311,51,2200.870434
472.86832,50,2200.944207
159.120418,58,2201.03344
694.312716,52,2201.111933
170.765943,50,2201.187013
162.142084,58,2202.435898
364.977567,50,2202.513047
137.355899,51,2202.587806
222.269771,57,2202.678426
145.737156,56,2202.764231
483.111409,52,2202.843877
275.575871,60,2202.943274
161.097249,54,2203.217394
268.433288,55,2203.303064
514.574124,48,2204.557828
499.029705,54,2204.639994
359.225532,62,2204.736479
109.180529,59,2204.828612
281.939215,59,2204.920538
417.077359,49,2204.997772
238.813633,51,2205.080047
410.637108,58,2205.174185
-100.0,149,2206.851104
224.0133,48,2206.92711
428.587732,66,2207.031904
170.002789,57,2207.123215
104.003288,65,2207.227104
169.911523,48,2207.314745
476.834511,52,2207.394852
427.731696,52,2207.479774
566.452627,50,2207.560239
718.531938,71,2208.921956
295.055351,56,2209.010793
336.705775,51,2209.280473
140.310676,51,2209.357094
705.314829,52,2209.434572
530.527534,49,2209.508769
526.873974,65,2209.605252
123.067899,55,2209.68752
701.087155,67,2210.954669
531.313139,60,2211.04578
247.516653,57,2211.134506
402.259909,51,2211.211555
98.158227,75,2211.49764
142.880553,52,2211.575526
629.688437,49,2211.649766
514.09763,65,2211.747305
184.948094,53,2211.827648
66.988265,144,2213.206771
528.628786,53,2213.287187
515.922509,64,2213.386461
421.216424,58,2213.478007
192.603083,50,2213.558395
709.622119,48,2213.805797
628.985631,58,2213.89417
-100.0,99,2215.204218
184.163131,53,2215.286555
745.517677,48,2215.359614
395.525479,53,2215.440848
409.75414,52,2215.522936
216.900432,47,2215.593917
444.045588,63,2215.687929
667.103216,58,2215.775273
774.383566,55,2215.859881
707.433126,46,2217.273332
444.922257,77,2217.38834
540.695973,55,2217.471564
235.755103,55,2217.554367
183.578238,48,2217.624669
728.904436,52,2217.702919
608.785363,57,2217.788673
240.405235,50,2217.865284
261.683729,69,2217.968577
590.512947,51,2219.196426
689.3985,57,2219.282289
258.820408,60,2219.554612
170.524236,50,2219.630188
190.961205,67,2219.730087
693.685167,54,2219.810845
430.047077,74,2219.920806
413.412115,47,2219.991168
126.677813,54,2221.241015
505.147923,53,2221.323005
173.439474,48,2221.3955
543.023163,63,2221.490648
250.021535,47,2221.562351
117.934712,68,2221.84857
103.27686,51,2221.925096
103.562207,60,2222.013855
777.874543,58,2222.102331
283.625018,53,2223.339149
238.901945,60,2223.431309
163.928978,75,2223.544693
117.979411,63,2223.640432
725.076016,54,2223.722413
178.105672,74,2223.835218
399.135435,62,2224.113736
494.556806,54,2224.194147
538.390548,66,2225.469403
311.921319,52,2225.551555
-100.0,55,2225.638004
603.629445,60,2225.729701
411.048339,51,2225.806628
231.059213,52,2225.885629
244.449667,51,2225.963065
176.504981,54,2226.044099
710.614432,56,2226.12972
197.158711,52,2226.207191
387.731344,55,2227.641695
271.841251,58,2227.731423
362.176859,50,2227.822409
734.122011,56,2227.91407
302.944673,61,2228.014618
149.460647,63,2228.118764
204.710331,53,2228.202389
241.358186,52,2228.283377
495.984244,53,2228.375942
223.343946,51,2229.72926
23.60457,174,2230.216872
634.038613,56,2230.313459
283.52392,52,2230.401229
441.924732,61,2230.512946
211.87049,56,2230.609551
533.195472,53,2230.692017
260.205565,50,2231.992683
189.015251,54,2232.079828
172.581125,67,2232.190361
670.547536,66,2232.295283
171.377483,54,2232.571814
401.874531,51,2232.65541
850.752204,53,2232.735083
724.779521,54,2232.820218
670.296544,72,2234.156159
113.006474,53,2234.240456
573.099995,48,2234.322366
142.082559,57,2234.432178
448.619702,51,2234.514189
243.129131,179,2234.987792
300.6084,58,2235.07883
192.466812,49,2236.39128
242.807534,55,2236.476036
550.486769,52,2236.555093
157.501351,54,2236.634644
308.881871,52,2236.713212
598.700094,50,2236.791718
633.487114,51,2236.868507
678.591292,50,2236.942024
260.874806,52,2237.020042
286.493764,56,2237.10474
565.359182,51,2238.527201
268.223751,53,2238.60886
565.751495,65,2238.707802
189.938208,58,2238.795274
581.915608,51,2238.870961
152.215193,49,2238.944322
462.606409,54,2239.025986
449.607586,59,2239.115748
108.278042,65,2239.212656
206.062484,49,2240.445323
112.469726,68,2240.5551
449.113267,68,2240.857046
331.418471,54,2240.937365
156.144681,51,2241.013666
719.007163,64,2241.110669
299.535733,75,2241.224338
783.411311,53,2241.306104
543.31985,50,2242.533006
583.434039,51,2242.609529
364.335754,54,2242.691999
251.027384,58,2242.780329
176.880545,47,2242.849898
716.534197,50,2243.114797
446.369993,53,2243.19439
364.701855,65,2243.293804
164.746978,53,2243.371835
390.966422,55,2244.595997
532.819266,50,2244.671456
184.804771,53,2244.751437
359.712778,50,2244.830432
347.463347,53,2244.908371
434.908704,73,2245.020306
767.018157,52,2245.09916
459.309179,59,2245.36502
764.018838,54,2245.450239
222.863603,50,2246.688542
384.918131,55,2246.772005
234.561642,54,2246.854619
199.336815,53,2246.932871
270.681211,63,2247.027339
398.063307,49,2247.102027
157.239439,51,2247.179406
418.389678,56,2247.264861
457.218347,50,2247.338839
482.039419,47,2247.40956
177.77113,49,2248.820655
468.926381,47,2248.890818
594.731847,54,2248.971529
247.540755,52,2249.050243
250.491237,62,2249.143837
132.972731,67,2249.245413
591.467543,48,2249.31866
393.243678,54,2249.399115
491.159428,60,2249.490029
295.789925,53,2250.744747
305.161798,50,2250.821764
217.723395,52,2251.089637
544.461298,49,2251.164471
732.930504,65,2251.26241
813.188804,48,2251.334012
184.987,63,2251.429716
142.250245,57,2251.516616
768.376165,55,2251.59962
585.704961,57,2252.853148
633.412334,63,2252.94761
345.154471,57,2253.034477
277.387086,59,2253.122833
161.408488,57,2253.393267
-100.0,114,2253.565229
582.900074,66,2253.664991
102.018542,63,2254.917555
386.091898,148,2255.144401
252.157778,55,2255.228194
148.327159,56,2255.312562
228.832326,66,2255.412415
306.110523,52,2255.678596
507.530343,58,2255.770495
384.201645,54,2255.856221
135.839665,62,2257.122711
212.573151,47,2257.195439
212.38065,194,2257.539839
253.350632,49,2257.616563
367.271289,60,2257.707885
249.24111,59,2257.798308
718.938292,49,2259.25248
396.910354,51,2259.332342
504.693907,55,2259.418369
288.30218,52,2259.497377
499.305357,57,2259.58579
245.38887,77,2259.702897
500.899976,52,2259.783952
439.430079,57,2259.871298
602.223263,51,2259.95009
178.450378,54,2261.218957
348.876212,47,2261.292746
797.347399,51,2261.370623
152.661682,57,2261.641758
325.463282,52,2261.723713
497.34449,50,2261.803213
356.142882,52,2261.883379
612.385723,58,2261.972507
457.027752,54,2262.054399
388.032624,52,2262.134637
325.36053,49,2263.394686
807.099329,53,2263.478125
560.049447,52,2263.557547
397.641865,60,2263.650956
399.43174,52,2263.928061
576.903334,50,2264.003458
167.167016,51,2264.082583
593.592387,50,2264.161198
159.601299,59,2264.252645
230.440821,50,2265.496546
565.532025,47,2265.568461
576.600896,65,2265.6742
317.782692,53,2265.758748
394.727526,54,2265.843715
238.561879,49,2265.921503
174.044349,57,2266.01099
315.342853,54,2266.286541
506.688181,47,2266.357088
100.687954,56,2266.44195
465.512746,47,2267.684884
391.837104,53,2267.766144
261.680779,51,2267.845129
21.420548,164,2268.091804
103.623179,74,2268.206235
203.689309,58,2268.293463
449.547033,50,2268.370818
684.86951,53,2269.805518
409.050705,49,2269.880784
174.04991,48,2269.954254
354.504126,56,2270.039639
186.285327,53,2270.11902
641.095585,52,2270.198368
-100.0,55,2270.290989
291.085927,55,2270.375884
303.407728,59,2270.465486
236.485832,46,2271.717694
753.100212,50,2271.794155
220.945549,58,2272.063878
469.628026,52,2272.144898
