#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
802.887807,50,2243.330639
395.450237,52,2243.408536
481.906168,49,2244.624535
370.674105,55,2244.70532
575.157613,54,2244.789093
311.208201,65,2244.888065
139.842902,162,2245.13418
154.584058,52,2245.388764
107.103391,52,2245.473153
346.734845,56,2246.718399
286.712974,48,2246.792053
274.546093,49,2246.865988
591.245886,57,2246.950589
148.664057,55,2247.033186
794.35601,51,2247.110955
355.032985,50,2247.186594
812.536723,63,2247.282484
451.127932,57,2247.368241
181.688994,56,2248.787943
176.524167,63,2248.882039
177.953796,60,2248.972637
231.18546,52,2249.05134
694.280588,55,2249.134817
384.699564,53,2249.214992
321.780138,48,2249.28696
656.278251,58,2249.374812
446.579668,62,2249.469094
385.069704,53,2250.721143
188.324113,56,2250.808811
259.955503,58,2251.086045
220.005314,51,2251.163899
362.615533,56,2251.24814
671.871638,67,2251.350365
245.605352,48,2251.422279
198.415425,49,2251.497322
269.064635,60,2251.587152
238.147611,76,2252.869425
319.895728,55,2252.952039
173.99364,131,2253.150012
144.117417,57,2253.42018
725.904043,59,2253.50945
311.438807,49,2253.58301
582.75623,54,2253.664152
482.275224,55,2253.747759
439.498163,51,2254.984431
153.395194,52,2255.063301
455.27335,55,2255.146934
287.123945,51,2255.223369
690.237395,54,2255.306258
225.157414,57,2255.393533
124.368369,61,2255.486001
600.328045,55,2255.759422
343.780591,51,2255.838266
722.685864,49,2257.086594
132.935186,46,2257.157611
377.545365,55,2257.241899
754.285982,69,2257.394239
209.911489,57,2257.482143
312.15917,52,2257.563282
363.14316,53,2257.645014
100.637226,79,2257.765053
132.228651,63,2259.240525
264.970423,70,2259.350523
360.639585,51,2259.430231
-100.0,54,2259.512743
486.548787,50,2259.59024
413.955136,75,2259.703947
387.363973,55,2259.789867
714.146062,76,2259.905483
820.996665,53,2259.987689
342.43917,50,2261.251465
217.176426,55,2261.336646
232.609784,58,2261.609266
177.79143,50,2261.687631
616.624678,54,2261.774012
520.366608,52,2261.852668
281.946317,54,2261.935582
107.664757,52,2262.016889
196.720881,50,2262.093848
673.517392,52,2263.358264
374.761402,51,2263.43826
386.282229,49,2263.513839
627.643646,62,2263.609598
440.064204,58,2263.697031
666.426233,76,2264.010968
369.131133,47,2264.083669
446.481355,57,2264.173118
391.924588,56,2264.260021
307.69398,53,2265.508763
564.955339,54,2265.590941
94.844459,72,2265.708009
263.747366,52,2265.791639
185.271495,54,2265.876832
170.322981,51,2265.9579
200.549731,57,2266.044571
646.13596,77,2266.355088
28.265487,166,2267.779632
402.539924,54,2267.863346
165.986558,53,2267.943684
420.476973,67,2268.044011
404.962685,54,2268.126122
555.13212,56,2268.212121
797.338009,53,2268.29116
574.893678,52,2268.371944
630.212569,53,2269.806578
498.682025,53,2269.888337
259.236204,59,2269.977994
543.18626,52,2270.057563
615.861335,63,2270.153507
474.575242,53,2270.232633
212.268308,51,2270.319059
307.695192,47,2270.392274
319.190221,48,2270.465137
223.730614,49,2271.722141
593.094124,70,2271.829288
144.319324,62,2272.107276
165.063224,55,2272.191599
273.743391,64,2272.289451
281.297231,53,2272.370489
322.6649,51,2272.448651
152.735424,52,2272.527905
163.835718,50,2272.603015
521.046255,59,2273.881133
340.428789,48,2273.958888
826.700098,51,2274.041162
228.65069,50,2274.11791
200.648223,48,2274.192731
519.783196,61,2274.487931
486.230839,60,2274.580167
111.806177,60,2274.671462
833.594629,53,2274.756442
353.965286,63,2276.041889
287.650845,58,2276.135143
236.351261,53,2276.230488
166.191731,60,2276.323354
-100.0,56,2276.411202
114.022306,67,2276.513904
176.75636,58,2276.782552
581.253019,54,2276.863695
107.55644,69,2278.139375
137.793307,52,2278.221674
387.125057,51,2278.299222
108.76488,50,2278.377197
341.401331,63,2278.475698
715.600313,56,2278.562358
208.354528,48,2278.637152
734.890012,58,2278.727751
185.328448,51,2278.805176
373.235672,67,2280.271487
226.984285,48,2280.345639
478.156906,51,2280.424238
840.356293,65,2280.5238
108.732331,57,2280.612123
563.716102,53,2280.695351
510.050043,56,2280.78763
233.848405,57,2280.877376
458.911928,50,2280.956282
619.476467,51,2281.037188
369.803977,56,2282.303983
508.097544,55,2282.387231
232.964302,49,2282.652673
206.958748,48,2282.728022
234.050287,52,2282.80812
277.160062,55,2282.891504
156.951894,62,2282.986984
744.295781,51,2283.066394
261.294144,50,2283.14696
201.237015,50,2284.4091
168.747796,73,2284.522096
388.414735,48,2284.597185
690.889442,59,2284.689569
411.7886,72,2284.995378
583.529742,50,2285.072508
583.759021,52,2285.152963
365.800437,65,2285.250891
339.963543,58,2285.340364
751.315055,51,2286.617602
664.174415,55,2286.703848
585.906484,54,2286.788015
515.747958,73,2286.900943
264.578472,49,2286.976109
362.512954,52,2287.056705
503.24831,53,2287.347012
480.994328,50,2287.445291
366.119485,54,2287.5435
553.225608,52,2288.787267
438.89394,61,2288.878268
481.519968,51,2288.95516
562.601032,53,2289.032815
629.73801,54,2289.113467
247.310565,51,2289.190384
536.758556,53,2289.273933
437.951131,51,2289.352779
786.90447,51,2289.42767
393.527975,71,2290.955766
360.910897,55,2291.061279
377.831535,54,2291.166999
244.360492,65,2291.269605
244.340144,52,2291.366271
324.560143,55,2291.475389
197.507797,62,2291.59164
198.477912,57,2291.681258
534.412764,59,2291.774873
254.442221,83,2293.159824
376.592896,57,2293.447619
262.21328,52,2293.531585
198.760987,52,2293.61369
332.829561,65,2293.720451
433.434152,62,2293.815497
358.807632,68,2293.920241
182.299681,48,2293.994014
368.565092,54,2295.237354
186.643047,52,2295.316953
407.656697,60,2295.408838
132.661414,54,2295.490399
102.63829,60,2295.774757
248.499746,268,2297.491556
107.581029,58,2297.612178
332.537297,51,2297.692732
305.294401,51,2297.775499
313.637151,50,2297.853969
749.67771,51,2297.936423
156.637661,54,2298.023089
411.779033,52,2298.301852
148.565056,53,2298.383941
494.199569,52,2299.656619
362.663142,49,2299.732955
369.995221,61,2299.824986
343.895637,51,2299.90205
257.345134,49,2299.975017
227.759591,48,2300.047343
194.627588,53,2300.127692
281.596007,54,2300.21026
610.125814,73,2300.318719
213.897525,56,2300.403388
169.121395,66,2301.870987
253.099376,63,2301.965597
221.250938,52,2302.043434
316.943599,50,2302.117023
248.757906,54,2302.199515
143.293419,68,2302.302036
327.314934,61,2302.393815
290.028824,49,2302.467934
609.925057,53,2303.705818
391.575047,47,2303.777205
460.857145,51,2303.852964
159.32788,50,2304.120552
291.337029,58,2304.208606
406.59769,50,2304.283948
645.962722,59,2304.371881
202.385939,55,2304.452401
467.832288,50,2304.527952
219.365403,47,2304.599606
724.051396,77,2305.913934
187.279675,50,2305.990197
774.873666,58,2306.082155
327.490328,57,2306.170556
175.598995,146,2306.575965
105.045811,65,2306.673474
214.687401,55,2306.755983
693.807828,49,2308.00796
197.052174,65,2308.108979
140.290948,72,2308.217341
622.367571,59,2308.306275
288.031533,58,2308.398201
310.744407,49,2308.485329
356.428537,66,2308.812663
348.514384,52,2308.915381
112.554141,73,2310.310949
490.533921,52,2310.391176
536.59887,52,2310.475504
418.347393,50,2310.555289
536.288525,54,2310.640342
282.754362,51,2310.721005
451.815809,52,2310.801496
377.547153,55,2310.887796
339.584031,56,2310.975668
510.914156,57,2312.520149
214.160147,52,2312.606726
189.090284,54,2312.692284
531.341723,67,2312.798245
-100.0,148,2313.037882
293.369718,56,2313.132644
840.98025,51,2313.215208
133.170829,58,2313.314533
204.270595,53,2314.646142
403.405078,73,2314.760229
431.814773,49,2315.028568
282.830904,58,2315.126804
688.946948,54,2315.214893
342.169351,53,2315.29971
199.668555,49,2315.399001
568.252377,69,2315.522089
213.529279,52,2316.779782
106.71375,81,2316.90332
114.485754,48,2316.976027
171.61746,71,2317.084845
106.537112,75,2317.386551
250.223055,52,2317.465101
608.930756,49,2317.538514
224.854074,74,2317.653257
638.941233,51,2318.886435
146.692936,61,2318.979116
124.477832,48,2319.052421
318.408643,54,2319.134573
213.298136,48,2319.208352
368.66755,48,2319.279012
187.699827,67,2319.380627
330.252995,63,2319.655124
103.467421,50,2319.731322
291.231653,51,2319.806516
283.685557,48,2321.039033
157.463759,55,2321.125027
815.081137,71,2321.241355
204.75184,53,2321.323584
222.730176,72,2321.434492
259.301005,48,2321.509893
528.170724,61,2321.605524
221.190778,48,2321.68206
183.266613,54,2323.136679
434.501678,50,2323.217448
267.4497,60,2323.315692
290.088614,53,2323.398258
495.214456,54,2323.488853
702.491696,50,2323.565724
388.08676,48,2323.639966
446.770216,57,2323.728921
266.910334,54,2323.812884
758.559514,62,2323.909194
138.007648,53,2325.161174
694.312655,48,2325.234637
154.554345,54,2325.504945
-100.0,158,2325.748132
128.513702,62,2325.843945
307.695198,52,2325.922869
542.716551,52,2326.00457
271.83335,54,2327.270178
214.706112,55,2327.35381
470.229912,63,2327.449018
378.336489,51,2327.527183
223.746808,56,2327.799214
539.858056,59,2327.889079
528.880076,62,2327.983089
161.079457,53,2328.061788
700.472345,67,2328.163096
375.431886,61,2329.428664
231.450644,69,2329.535916
287.686034,48,2329.608835
271.811281,50,2329.685422
223.901095,74,2329.798977
440.282766,78,2329.92138
251.899499,70,2330.216284
299.425067,56,2330.30205
259.221651,51,2331.609434
578.692038,57,2331.698036
329.381361,55,2331.782898
248.312771,72,2331.89352
217.378887,48,2331.968643
209.987182,52,2332.047023
227.604215,56,2332.131795
172.454298,57,2332.219631
253.596716,75,2333.713945
688.620272,86,2333.853399
567.86453,61,2333.947087
322.462673,68,2334.051184
552.077229,58,2334.139065
227.69734,55,2334.224997
811.521109,50,2334.300679
202.366,55,2334.385133
181.368926,53,2335.638614
436.011856,55,2335.720264
418.705181,51,2335.797602
203.365245,54,2336.060608
157.820279,52,2336.13748
148.074528,73,2336.252843
106.08702,63,2336.356144
328.252248,67,2336.465644
521.10033,54,2336.548658
171.601562,50,2337.776138
104.96248,64,2337.871867
273.800476,47,2337.943432
643.430827,51,2338.020571
124.940457,50,2338.097227
95.376117,72,2338.380636
296.727444,54,2338.462653
382.863374,54,2338.544092
103.962997,58,2338.632982
178.848395,52,2339.864872
312.682084,54,2339.947678
311.94029,50,2340.021193
775.663238,50,2340.09691
539.000391,56,2340.181723
20.603345,155,2340.598469
219.72614,60,2340.68826
765.843729,75,2342.018648
309.169779,61,2342.111309
532.32815,61,2342.206557
391.842979,52,2342.288232
480.67757,73,2342.402715
203.38574,47,2342.478227
252.290297,53,2342.559823
183.536433,50,2342.637802
127.408542,58,2342.727047
163.741489,53,2344.196097
184.219793,63,2344.292677
396.287867,55,2344.376769
793.278582,49,2344.454032
600.724536,52,2344.53457
359.412439,74,2344.647493
495.398196,51,2344.725248
184.866587,64,2344.820441
250.704386,57,2346.078748
346.991807,64,2346.176308
254.071002,56,2346.260292
211.113777,53,2346.517573
308.638818,52,2346.596939
264.696708,54,2346.679195
558.132197,52,2346.755918
374.424821,60,2346.846324
33.031731,164,2348.254631
179.63783,49,2348.32933
179.513305,57,2348.416343
565.657724,57,2348.50357
623.749231,51,2348.763404
569.969652,52,2348.843036
738.193345,55,2348.926294
753.49548,55,2349.008265
682.333184,58,2349.096776
255.758035,52,2350.335086
760.351193,61,2350.427611
370.09373,76,2350.544938
339.128197,51,2350.621291
111.31962,72,2350.730083
281.093707,51,2350.808877
466.779308,50,2351.07215
703.786345,50,2351.147903
306.377411,51,2352.38728
232.402825,49,2352.460817
116.333633,54,2352.54378
170.195847,51,2352.622286
732.381036,64,2352.71953
254.190797,51,2352.797236
271.742328,51,2352.873448
271.711247,54,2352.956
166.686098,52,2353.035115
128.144564,49,2353.109628
709.095845,59,2354.54904
407.917585,57,2354.635778
105.30813,63,2354.731963
479.617822,48,2354.803871
813.714253,60,2354.894861
199.691641,52,2354.974063
180.912854,53,2355.05448
275.795142,55,2355.138034
340.242724,59,2355.226496
249.361922,56,2356.482421
821.226725,51,2356.561316
209.415248,51,2356.827269
145.355339,52,2356.906164
569.179264,46,2356.978324
139.140853,52,2357.056968
466.573705,59,2357.147313
476.120189,62,2357.241868
587.702885,51,2357.319718
418.268296,49,2358.554047
353.514432,60,2358.646743
339.166969,59,2358.737198
130.443704,75,2358.851865
741.188115,49,2359.112539
266.383804,53,2359.192245
319.540169,50,2359.269641
401.263361,51,2359.34824
239.739342,53,2359.429358
338.740187,53,2360.668504
564.945922,53,2360.748879
537.396301,53,2360.830334
276.031146,64,2360.927317
138.822602,64,2361.024839
692.794532,49,2361.099665
252.428812,47,2361.17135
491.496582,48,2361.418541
-100.0,54,2361.501629
509.400828,67,2362.763489
672.862214,51,2362.842055
107.425591,67,2362.94319
615.448407,52,2363.025359
690.887331,64,2363.136461
125.623653,66,2363.239607
732.048875,69,2363.347376
147.429006,48,2363.422627
393.943969,59,2363.513117
465.890817,57,2364.947455
159.497748,54,2365.03144
280.357264,55,2365.114696
403.728439,48,2365.187639
418.071275,54,2365.271662
709.687149,46,2365.34235
316.762812,51,2365.418115
475.161794,55,2365.504369
234.173621,48,2365.577794
194.641393,62,2366.831346
174.510691,52,2366.91175
281.596815,47,2366.984333
647.47781,54,2367.250824
268.91571,51,2367.329508
298.438249,59,2367.420238
493.473871,49,2367.495748
236.31298,58,2367.584429
202.198754,57,2367.669413
273.640347,50,2367.746355
341.798929,47,2368.995252
425.741628,55,2369.081661
142.849746,53,2369.162305
110.135393,72,2369.273071
281.524784,50,2369.536719
412.349436,52,2369.614649
248.488574,46,2369.685508
251.071245,55,2369.769906
691.538317,54,2369.853062
386.328468,65,2371.137491
262.698742,61,2371.232923
453.454693,49,2371.309891
404.908057,51,2371.389328
-100.0,88,2371.526258
246.52254,53,2371.607668
602.209429,56,2371.885196
424.338181,52,2371.965508
346.918919,57,2373.224983
388.796776,56,2373.312045
490.182497,55,2373.396755
531.499591,66,2373.498777
741.567355,48,2373.571545
200.561065,60,2373.664161
224.543169,71,2373.772496
172.163529,58,2373.862659
447.915916,52,2373.943315
483.932634,48,2375.379807
219.010178,53,2375.461477
181.893634,46,2375.533652
105.365519,56,2375.619068
187.689839,51,2375.697675
247.158487,50,2375.774241
238.305803,47,2375.847313
409.824213,56,2375.932296
197.967475,52,2376.012823
382.96596,48,2376.087503
364.714077,60,2377.355001
676.262229,55,2377.440022
113.794078,63,2377.728896
526.274098,55,2377.813621
601.704206,62,2377.909234
223.675296,48,2377.982544
108.432057,55,2378.064595
523.468802,55,2378.149568
216.054401,50,2378.226177
209.347065,53,2379.480025
298.91868,57,2379.568761
267.788428,52,2379.648881
371.349984,64,2379.747256
295.195391,53,2380.007944
627.271303,59,2380.09955
513.814257,51,2380.17861
121.827774,55,2380.262852
612.878719,53,2380.344405
274.15504,50,2381.592153
703.914273,49,2381.667216
255.102138,47,2381.738286
696.446693,54,2381.820822
364.170304,52,2381.90109
585.068857,55,2381.986066
171.072894,50,2382.062704
680.664681,47,2382.310563
199.310806,50,2382.388371
134.092594,63,2383.686203
236.135124,61,2383.803714
171.051297,52,2383.883054
227.229791,56,2383.969517
423.457648,60,2384.0617
203.483111,52,2384.143684
335.313269,50,2384.221766
514.583592,53,2384.315146
172.680029,50,2384.391468
457.298294,49,2384.468857
105.878898,50,2385.92126
343.698895,66,2386.023671
165.743556,58,2386.11474
618.732722,54,2386.199324
284.333199,54,2386.284054
538.130631,48,2386.358322
115.311062,58,2386.448257
550.923552,52,2386.52773
312.702285,60,2386.636625
135.107083,47,2388.070746
757.082797,63,2388.168861
359.969237,56,2388.444602
357.159272,67,2388.548381
288.746609,62,2388.647325
183.380357,56,2388.735117
144.993992,56,2388.822528
123.951297,57,2388.914256
251.42782,51,2390.438466
597.839458,48,2390.515653
477.764489,51,2390.597396
317.270749,65,2390.70113
242.909892,52,2390.784705
171.430067,57,2391.068877
131.712693,52,2391.150455
125.289043,51,2391.228245
557.194147,57,2391.316329
518.855565,49,2391.392112
740.104149,70,2392.88685
