#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
590.8126,61,2243.090226
439.621647,51,2243.165938
209.322164,51,2243.243415
626.596326,49,2243.31869
717.382116,70,2243.422633
221.121755,53,2244.644242
195.877729,48,2244.716823
97.875736,67,2244.82111
551.146094,71,2244.927402
613.520901,51,2245.002723
282.309761,49,2245.076236
358.922744,60,2245.3461
99.384226,71,2245.457158
593.851374,66,2246.719141
508.480011,50,2246.796078
244.446383,51,2246.87302
486.45722,48,2246.94388
162.318408,48,2247.016453
451.408402,61,2247.108854
583.728867,54,2247.190611
247.52284,53,2247.271664
351.679093,55,2247.353108
507.854869,50,2247.428262
465.88244,49,2248.839053
270.92049,59,2248.928866
284.701171,50,2249.004644
779.533895,49,2249.076171
327.128057,52,2249.154915
153.160191,49,2249.229425
318.767993,56,2249.314517
350.236268,51,2249.390722
-100.0,50,2249.466394
233.582651,50,2250.714066
220.471868,55,2250.800525
473.061843,63,2250.897952
215.428007,52,2251.164159
118.17783,67,2251.26584
504.736922,76,2251.381363
134.455142,66,2251.481255
198.809663,57,2251.567105
498.081091,62,2252.82807
822.351313,64,2252.925833
686.513551,55,2253.008702
214.397058,71,2253.11463
148.511655,52,2253.192857
193.41442,69,2253.480649
754.4636,52,2253.559472
276.210045,50,2253.635475
442.412771,53,2253.715423
806.636282,59,2254.964483
478.469282,68,2255.067352
457.843865,60,2255.15878
167.225041,54,2255.240798
235.296176,47,2255.311739
386.90709,51,2255.389739
312.356989,61,2255.481961
342.910195,52,2255.750698
510.913834,56,2255.837208
603.984035,50,2257.0873
140.936877,47,2257.159762
507.347422,57,2257.247636
257.343285,51,2257.35528
249.832121,52,2257.451037
571.89086,49,2257.527675
409.746784,70,2257.636915
467.140848,47,2257.70825
244.306548,58,2257.797246
293.305264,53,2259.257353
129.339735,56,2259.344861
515.635146,49,2259.42177
539.66363,56,2259.507077
469.056593,47,2259.580671
533.777563,54,2259.663146
768.928702,48,2259.736943
616.668,58,2259.82528
447.196921,52,2259.90474
359.437857,63,2260.002605
237.865362,68,2261.294681
221.091526,46,2261.365628
725.311656,56,2261.63457
522.183336,74,2261.750855
317.770485,52,2261.832077
523.647845,55,2261.916702
151.760144,52,2261.99739
653.9415,73,2262.109701
471.026233,52,2263.374362
560.380161,51,2263.454816
341.985347,76,2263.570366
274.403577,49,2263.646352
581.179546,54,2263.926911
739.749265,57,2264.013115
312.460015,46,2264.084378
577.852475,55,2264.170874
239.195042,51,2264.250045
718.523024,77,2265.534197
253.788909,66,2265.637984
752.054366,50,2265.720166
235.991744,49,2265.799229
296.655623,52,2265.881104
102.001363,61,2265.97832
800.57473,57,2266.06554
456.011411,55,2266.341061
125.495427,65,2266.439389
543.673052,49,2267.685541
263.12807,68,2267.789769
460.117959,76,2267.907632
572.949181,51,2267.98291
359.462295,53,2268.06327
261.859055,53,2268.144112
310.865744,52,2268.223556
274.487082,58,2268.312282
145.129812,51,2269.74446
765.236129,50,2269.819386
253.31026,71,2269.928015
626.710731,49,2270.003043
266.689684,49,2270.077869
241.971134,53,2270.15926
392.731651,55,2270.240912
420.735003,52,2270.328827
669.021998,52,2270.409382
282.31068,56,2270.49499
352.447139,58,2271.764656
510.677476,72,2271.875854
522.968728,49,2272.134154
365.579684,50,2272.210602
573.169349,53,2272.291571
691.473166,72,2272.4019
111.002453,71,2272.509713
199.914298,49,2272.583669
639.648151,54,2273.854108
152.829636,53,2273.939882
516.450452,57,2274.029413
540.857914,63,2274.129767
253.887168,62,2274.421458
279.871361,55,2274.509914
445.338381,53,2274.591326
137.321529,57,2274.680412
780.189669,60,2274.775968
341.527833,50,2276.039288
396.089393,57,2276.130792
680.619124,57,2276.23263
745.258359,63,2276.330633
627.869202,53,2276.413343
492.598947,63,2276.50999
248.04223,51,2276.588537
329.012005,49,2276.841698
293.334579,54,2276.924955
185.522614,51,2278.174632
186.399188,55,2278.259505
105.184184,50,2278.336542
-100.0,51,2278.416314
476.645384,61,2278.509313
352.705436,56,2278.596464
511.762934,53,2278.678976
502.965995,55,2278.764808
152.46863,48,2278.839496
119.870571,63,2280.298845
154.08472,61,2280.393393
230.106586,61,2280.486782
241.882611,58,2280.576247
678.349705,65,2280.677658
630.0033,54,2280.761549
465.811923,50,2280.84408
316.34771,54,2280.930953
741.498632,55,2281.016586
216.669027,48,2282.270349
468.127927,59,2282.362069
385.65598,55,2282.635736
114.556077,51,2282.716361
724.670647,48,2282.789448
258.650772,48,2282.864146
181.39923,47,2282.936805
268.531033,60,2283.028873
227.835543,54,2283.110567
685.462367,52,2283.207999
577.778881,58,2284.471523
202.297695,53,2284.553172
533.178554,54,2284.636159
487.136979,53,2284.719062
158.381355,75,2285.029981
606.133156,65,2285.129477
-100.0,90,2285.268649
215.648984,52,2285.347306
184.063484,48,2286.619709
525.464593,50,2286.698825
245.092256,69,2286.805607
318.637714,60,2286.898717
725.429832,65,2287.000414
108.856651,54,2287.082088
130.057727,54,2287.383326
226.113578,49,2287.475147
664.393026,53,2288.733736
305.976681,62,2288.825253
252.113147,46,2288.894462
274.833647,54,2288.975298
414.209384,51,2289.05144
623.881981,52,2289.127517
700.40116,61,2289.219476
663.390656,63,2289.318798
446.864373,51,2289.396327
348.744348,49,2289.471232
508.400952,73,2291.020782
386.44895,47,2291.105276
682.080953,52,2291.198807
797.602443,65,2291.305681
159.14684,50,2291.399839
711.654709,53,2291.504343
165.040627,56,2291.607981
180.438524,64,2291.708087
157.344712,51,2293.045605
429.911851,52,2293.124477
156.490001,51,2293.20658
309.048683,48,2293.479321
342.42935,49,2293.559766
150.670624,57,2293.64874
455.938145,62,2293.74968
267.379246,53,2293.829944
392.158073,52,2293.91051
333.436834,54,2293.993035
490.149043,62,2295.249203
204.881226,51,2295.327218
511.309172,63,2295.423374
730.470913,59,2295.512492
654.50572,51,2295.783339
388.017855,60,2295.874371
723.574811,53,2295.962052
218.863332,49,2296.03993
474.386185,72,2296.153532
-100.0,54,2297.536349
300.773304,54,2297.64771
248.260459,49,2297.723653
750.155527,52,2297.806249
484.938722,48,2297.882706
362.835255,50,2297.964643
145.942941,68,2298.075527
170.019206,50,2298.347852
641.575368,49,2298.422014
206.427004,68,2299.721838
186.037324,50,2299.797563
469.460518,51,2299.872891
211.484309,49,2299.947138
251.974439,49,2300.021971
98.112053,60,2300.112272
666.994965,47,2300.18415
649.370964,46,2300.252214
628.362495,58,2300.339087
192.65469,71,2301.814898
446.498264,63,2301.909271
181.55749,52,2301.987495
243.915026,51,2302.064367
313.870857,59,2302.152836
662.065447,54,2302.235323
294.681113,53,2302.313088
716.446398,75,2302.426011
519.016525,49,2302.499606
166.766021,50,2303.733618
297.365115,50,2303.809779
470.307849,47,2304.072524
679.35261,70,2304.177922
288.694977,63,2304.272061
377.30472,59,2304.358784
314.240017,56,2304.443078
229.04541,50,2304.518841
158.502447,50,2304.594705
509.525176,52,2305.869866
206.958814,48,2305.943154
516.831375,54,2306.029573
518.598402,51,2306.109833
144.401652,53,2306.190266
611.528046,66,2306.474196
99.172531,76,2306.588773
499.137203,57,2306.674209
177.7813,49,2306.748038
496.109164,52,2308.004209
172.900837,49,2308.081241
287.887207,56,2308.166326
223.457852,52,2308.243284
465.22215,50,2308.319554
648.434412,50,2308.3974
549.97086,75,2308.530675
629.365496,48,2308.827209
344.971526,64,2308.953089
282.421861,53,2310.3113
286.021111,69,2310.421928
179.989407,51,2310.50196
254.75323,49,2310.580099
119.633732,56,2310.668277
585.593244,48,2310.744033
62.241821,182,2311.032379
64.937034,234,2312.856376
189.369895,56,2312.946274
166.961696,54,2313.035802
286.399858,53,2313.125896
753.38906,50,2313.207921
202.78137,53,2313.297459
346.482433,51,2314.628356
401.431057,60,2314.721932
651.659442,70,2315.023517
620.533961,47,2315.102998
274.750433,56,2315.193812
255.879257,49,2315.271829
312.490813,82,2315.429737
327.651593,74,2315.554931
544.894262,59,2316.822609
196.484369,55,2316.907385
194.860715,76,2317.021374
329.456965,52,2317.102224
394.521792,50,2317.365667
188.958655,54,2317.445725
129.546692,53,2317.527365
442.037787,52,2317.609056
589.065865,70,2317.714957
156.793402,56,2318.956118
207.358607,48,2319.029445
235.285266,57,2319.116467
252.187386,55,2319.199812
680.689681,51,2319.274954
375.307871,54,2319.356777
278.740776,53,2319.437452
604.486726,53,2319.696135
246.491921,72,2319.804386
216.028049,46,2321.032208
575.243802,54,2321.116148
739.919011,53,2321.203684
706.113399,52,2321.287357
279.428905,52,2321.368692
548.436162,48,2321.442385
234.90402,52,2321.523216
237.884211,47,2321.596953
248.407744,51,2321.678059
272.739117,54,2323.132347
529.455922,64,2323.235243
418.784418,49,2323.316139
581.753094,66,2323.424017
195.838171,52,2323.507323
743.60039,54,2323.590354
255.050584,65,2323.688244
388.304848,54,2323.77413
660.68811,51,2323.853634
679.410085,48,2325.099177
426.245424,50,2325.175374
507.578532,51,2325.253384
684.168457,69,2325.548685
156.71445,48,2325.620406
291.134045,50,2325.697416
231.607736,56,2325.784137
183.185663,48,2325.85831
192.065481,55,2325.943373
438.291511,49,2326.018597
488.460823,63,2327.297729
226.529475,47,2327.369754
555.709618,56,2327.454508
686.185229,49,2327.529328
334.789286,60,2327.808117
172.985937,54,2327.889677
401.250793,55,2327.971588
658.313212,47,2328.043633
668.427395,50,2328.119572
317.106438,55,2329.374037
236.476276,48,2329.448207
552.200271,50,2329.526157
217.589617,54,2329.607862
185.860818,69,2329.713856
395.850361,59,2329.804538
212.204554,56,2329.891943
452.343222,69,2330.187087
216.298502,55,2330.271756
387.379142,54,2331.581366
-100.0,53,2331.665805
116.593216,52,2331.744111
320.669116,69,2331.850336
317.20831,55,2331.934654
-100.0,58,2332.025093
284.618368,51,2332.102555
563.322554,60,2332.19374
202.272616,67,2332.295489
283.420142,56,2333.770874
234.665205,73,2333.882172
695.290216,52,2333.961982
312.976612,52,2334.041564
564.680397,47,2334.113323
225.088626,49,2334.187159
361.681757,50,2334.265142
143.8252,51,2334.343298
688.002491,54,2334.425848
141.606913,53,2335.677769
108.712288,60,2335.768636
234.94689,63,2336.043469
225.422815,49,2336.117991
641.024989,57,2336.204187
201.774681,70,2336.320722
228.985376,49,2336.400492
229.625686,54,2336.487353
360.999125,50,2336.564873
182.653123,59,2337.805004
619.365457,57,2337.890923
253.261395,54,2337.970742
792.100594,62,2338.064953
430.946644,56,2338.326594
630.041231,52,2338.405326
539.242614,54,2338.485402
301.816269,59,2338.57435
331.860998,48,2338.648564
367.68465,57,2339.887452
349.072841,62,2339.982476
464.625474,48,2340.055355
204.820472,53,2340.135096
303.753099,49,2340.207023
278.996083,55,2340.289613
777.714938,49,2340.363822
425.905589,52,2340.62557
179.644663,48,2340.697932
554.80451,58,2341.994501
646.95714,57,2342.08986
360.603362,68,2342.194373
200.315495,50,2342.271747
271.164322,50,2342.350101
698.469799,57,2342.441288
791.64399,58,2342.532042
517.914538,59,2342.623922
150.8729,61,2342.71823
351.445923,53,2344.188109
437.077877,54,2344.271052
25.362744,171,2344.53502
152.257953,54,2344.615955
410.980006,51,2344.694287
190.329018,55,2344.777565
188.928864,70,2344.883896
104.55182,53,2346.135111
118.023561,63,2346.229615
375.637454,50,2346.483805
615.918983,52,2346.563143
590.327389,61,2346.65395
342.750948,61,2346.746234
99.037582,71,2346.85394
386.886863,55,2346.936677
248.078934,51,2348.170493
335.339993,60,2348.264639
318.928299,61,2348.358123
279.964942,59,2348.447792
215.813329,48,2348.521033
215.069954,70,2348.810417
290.164066,53,2348.890178
471.188331,49,2348.965036
391.509542,51,2349.04265
755.994472,68,2350.30458
127.544422,55,2350.388294
184.500456,73,2350.499109
724.256338,50,2350.57495
170.237492,50,2350.651668
263.285308,56,2350.735549
663.895841,49,2350.811021
363.598328,47,2351.069761
219.251826,52,2351.148377
748.443706,61,2352.403284
841.865649,53,2352.484349
707.913197,59,2352.57299
634.275138,54,2352.655796
182.282343,53,2352.737342
126.02347,46,2352.807188
351.25495,71,2352.914405
412.201721,53,2352.995932
199.175539,55,2353.077521
241.544076,51,2354.504745
172.512696,63,2354.600507
-100.0,56,2354.686365
343.37713,49,2354.761642
271.553305,56,2354.846643
108.974575,65,2354.945389
612.745144,47,2355.015204
220.021071,49,2355.090399
409.129768,51,2355.168272
249.293047,52,2355.247534
103.921463,54,2356.499151
134.410464,56,2356.584678
656.432812,55,2356.856214
440.769033,64,2356.954496
271.106107,55,2357.03952
243.993932,59,2357.130316
517.41571,49,2357.204999
308.827628,71,2357.312852
763.899004,47,2358.544128
99.972921,60,2358.636545
651.878939,50,2358.713599
104.723592,60,2358.804079
201.936107,47,2358.876892
678.771394,49,2359.137671
434.469842,66,2359.238712
524.035917,54,2359.322108
804.680944,61,2359.413368
423.869265,50,2360.648502
604.750709,49,2360.722462
100.650509,57,2360.810914
289.383488,50,2360.887281
218.121553,53,2360.968103
563.638427,54,2361.051258
181.587355,48,2361.122648
171.607526,53,2361.203389
366.730231,60,2361.471011
161.348036,51,2361.547234
127.544044,56,2362.794451
320.443605,62,2362.888416
113.077194,72,2362.996406
238.173691,48,2363.084555
747.850788,50,2363.163562
239.684555,60,2363.257567
548.171845,59,2363.349518
819.34036,68,2363.456003
492.895062,53,2364.884007
417.035976,49,2364.95959
578.148162,51,2365.038743
163.291467,51,2365.115179
360.148917,47,2365.186458
438.421759,52,2365.267867
270.259573,48,2365.341393
268.231584,66,2365.441921
510.102498,48,2365.515777
212.62564,59,2365.605675
559.110835,55,2366.848974
711.966404,55,2366.933949
181.500299,47,2367.191125
98.900945,78,2367.311223
301.741991,54,2367.394609
661.621619,53,2367.473911
334.152034,49,2367.549073
283.168161,51,2367.626475
173.608904,49,2367.702369
105.471309,70,2368.984722
330.535065,55,2369.070966
478.993719,53,2369.151992
140.89887,49,2369.227254
324.39428,49,2369.30207
314.602773,53,2369.571028
353.683838,49,2369.646246
425.526145,73,2369.757336
584.451008,48,2369.831115
548.93269,48,2371.089406
360.511024,52,2371.171069
701.668504,53,2371.254269
551.152539,57,2371.34164
165.976386,52,2371.422146
538.452568,54,2371.506809
276.386141,51,2371.586266
261.098506,52,2371.854313
226.905405,62,2371.950717
601.951349,50,2372.027948
479.37587,51,2373.278795
159.556079,53,2373.361721
138.268969,51,2373.439425
186.080458,68,2373.544646
164.202706,50,2373.62183
112.745097,61,2373.716045
321.046264,62,2373.812394
281.700372,52,2373.89085
306.252955,57,2375.342019
204.652269,48,2375.415349
441.206623,53,2375.498378
703.908313,54,2375.581722
570.039495,62,2375.677567
151.895247,52,2375.757491
300.324949,50,2375.83286
560.143358,51,2375.911968
192.198474,67,2376.01494
193.988791,66,2377.292694
499.372872,47,2377.366798
129.685778,60,2377.45714
162.387474,53,2377.731014
241.90806,54,2377.814319
217.741584,70,2377.922281
287.181126,52,2378.001572
522.564079,60,2378.093429
257.112323,48,2378.166102
329.210392,52,2379.418717
673.072734,48,2379.492156
426.707251,49,2379.567732
342.801656,48,2379.642061
225.499931,52,2379.722188
316.561431,63,2379.997667
471.588702,52,2380.078661
194.330014,51,2380.157908
240.327863,55,2380.2426
274.958596,49,2380.316348
386.020891,55,2381.57364
690.924337,48,2381.646523
327.929096,55,2381.729383
538.156591,48,2381.804177
441.637499,47,2381.875654
446.290869,55,2381.96088
422.464083,72,2382.071099
203.03066,57,2382.334821
344.127758,66,2382.436149
485.295319,55,2383.744403
660.487852,55,2383.83025
780.973154,56,2383.91723
128.15757,55,2384.001961
358.2476,48,2384.075196
273.142149,57,2384.164517
460.496517,52,2384.245459
222.969555,47,2384.330445
137.269573,47,2384.403108
450.523598,55,2384.48813
466.249215,54,2385.948514
706.65753,59,2386.0409
181.336121,52,2386.12072
570.985787,66,2386.222666
240.08194,52,2386.303982
584.872558,60,2386.396342
211.538804,53,2386.479156
476.941464,75,2386.597023
388.730509,54,2388.056689
164.612383,57,2388.145109
752.352454,49,2388.409505
557.147841,53,2388.492952
