#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
285.41486,50,2249.248647
402.949798,62,2249.342427
268.294091,54,2249.423967
198.160525,48,2249.496091
342.290617,58,2250.758252
217.873875,64,2250.857912
96.636443,68,2251.148677
156.771735,74,2251.26055
442.576504,52,2251.338626
504.127595,48,2251.412058
735.456863,53,2251.492967
761.095597,55,2251.575821
593.234739,53,2252.822624
349.224068,59,2252.913548
100.890678,65,2253.011128
209.225082,54,2253.092216
424.363154,48,2253.163185
248.009593,65,2253.445636
121.804692,52,2253.524843
196.415151,59,2253.613839
377.928634,60,2253.704277
436.504577,53,2254.943705
211.185048,74,2255.056133
564.504484,54,2255.138388
299.970559,49,2255.211716
307.860914,68,2255.315793
496.660549,51,2255.393988
598.074745,56,2255.478613
266.480852,49,2255.742507
212.570911,51,2255.821285
148.017663,55,2257.078525
177.913751,52,2257.159722
397.569372,54,2257.242363
229.733039,69,2257.394738
462.413793,49,2257.468425
214.917641,49,2257.545963
493.635899,49,2257.622738
306.988263,54,2257.704888
167.286809,58,2257.793877
690.640917,54,2259.255755
379.509815,74,2259.371102
179.927944,48,2259.44594
626.638189,55,2259.531444
366.646199,51,2259.608647
615.105176,59,2259.697906
653.568265,75,2259.813757
466.065518,53,2259.895191
486.836727,66,2259.997318
660.186771,57,2261.272564
393.099598,79,2261.577111
496.409407,53,2261.658658
457.758905,61,2261.755308
573.080816,59,2261.846914
164.914868,50,2261.9238
302.030772,52,2262.005083
333.195032,62,2262.100103
102.99267,46,2263.355351
305.855463,53,2263.439073
211.371114,51,2263.517361
623.309676,72,2263.627793
644.140548,51,2263.708286
338.268146,56,2263.988659
144.986117,51,2264.067208
185.123915,54,2264.152072
192.447735,50,2264.228747
162.51916,56,2265.48371
228.961648,51,2265.560983
263.190788,51,2265.642287
280.014838,57,2265.733724
576.61895,52,2265.817419
271.715327,59,2265.910317
326.032249,54,2265.996226
125.284552,51,2266.26637
226.640205,55,2266.349339
182.996769,62,2266.443253
431.973633,48,2267.688132
160.185794,53,2267.769351
387.340207,74,2267.882556
636.322547,77,2268.000633
182.823969,80,2268.120024
98.385444,48,2268.192417
-100.0,166,2269.800563
170.629689,51,2269.87924
319.068692,63,2269.975099
616.319763,52,2270.054395
300.375724,54,2270.135516
184.63234,53,2270.21649
828.601741,51,2270.302721
251.640044,58,2270.392729
266.172043,54,2270.474748
323.923972,59,2271.746667
354.392424,58,2271.835688
135.738036,52,2272.098353
498.137141,48,2272.170486
282.167103,51,2272.24867
317.461839,67,2272.350487
366.148444,52,2272.431889
232.634555,70,2272.538376
596.33686,64,2273.820653
443.419012,62,2273.922198
149.799174,47,2273.994846
580.92227,66,2274.100048
353.664222,61,2274.194618
329.366482,75,2274.511194
360.594441,54,2274.594364
575.230731,55,2274.680662
211.858112,56,2274.768663
107.746221,55,2276.040933
333.532457,60,2276.137035
650.385662,57,2276.238059
463.294066,71,2276.348297
244.300684,57,2276.436888
215.78843,70,2276.544784
580.006094,53,2276.805634
149.701293,58,2276.894111
214.086131,49,2278.138413
306.109305,56,2278.226723
807.811488,50,2278.303642
174.521198,52,2278.38454
547.664819,57,2278.472772
120.128576,47,2278.546133
356.755475,64,2278.64484
726.960035,50,2278.723128
194.810541,58,2278.811698
424.004274,51,2278.890467
188.409349,53,2280.334999
306.792759,56,2280.421041
411.737203,51,2280.500054
149.499978,48,2280.574349
-100.0,108,2280.741637
104.0878,48,2280.822322
250.53277,58,2280.914048
778.37563,63,2281.013548
254.624894,55,2282.276911
171.453534,52,2282.358746
628.63824,60,2282.640357
589.245077,53,2282.723469
308.952127,58,2282.813243
829.523214,54,2282.895405
588.137437,58,2282.984057
338.249524,50,2283.061441
237.323209,51,2283.1398
543.394633,57,2284.416957
536.820644,53,2284.499172
450.838753,49,2284.574815
781.40842,59,2284.668109
183.481006,49,2284.744389
696.974123,52,2285.018251
148.372507,52,2285.099381
452.32074,60,2285.192283
710.00502,49,2285.266753
272.940303,64,2286.562753
124.236149,170,2286.827109
-100.0,109,2286.997069
183.427658,57,2287.083003
125.507132,47,2287.370061
186.497105,51,2287.467768
181.02631,49,2287.557229
157.516699,62,2288.81273
209.88654,52,2288.891131
101.735208,62,2288.98392
368.544634,47,2289.054299
351.189408,56,2289.138332
526.696345,52,2289.214234
124.426031,66,2289.318244
190.453604,54,2289.400007
182.953635,54,2290.865156
490.167126,57,2291.007642
122.066827,54,2291.104819
434.887138,52,2291.196983
344.941836,51,2291.27636
125.514161,67,2291.40299
572.057973,51,2291.50503
836.36615,59,2291.611994
-100.0,121,2293.060236
210.123248,49,2293.134402
234.57789,59,2293.227217
203.047653,50,2293.504377
238.061234,53,2293.589928
156.149901,51,2293.674307
130.325122,53,2293.757172
344.527878,58,2293.84654
162.951957,57,2293.932601
639.217459,53,2294.013239
245.531942,73,2295.287017
308.719109,71,2295.395144
541.953337,53,2295.473933
111.148059,54,2295.556102
203.749776,49,2295.82572
395.612956,64,2295.928007
752.547892,54,2296.013217
163.687756,52,2296.096856
347.852823,60,2297.483329
372.3632,56,2297.600311
496.320032,54,2297.686477
487.945003,49,2297.766271
395.675762,54,2297.85104
280.791261,50,2297.928833
663.112878,56,2298.022156
504.313184,75,2298.335042
291.952232,51,2298.413829
659.137414,52,2299.689566
240.651414,50,2299.763931
180.822636,55,2299.847151
146.045652,62,2299.940457
785.086168,49,2300.015287
562.399281,60,2300.105582
196.818073,55,2300.189704
473.881347,52,2300.26695
791.027734,52,2300.344821
773.691005,56,2301.797894
456.095953,54,2301.878431
481.596927,49,2301.952165
295.518345,53,2302.032216
218.272406,60,2302.122273
343.970775,51,2302.198825
582.335895,56,2302.283634
486.945322,47,2302.35408
406.231832,60,2302.444351
134.773358,67,2303.702947
382.312314,50,2303.779281
783.907494,54,2303.860905
556.916919,51,2304.12824
532.44618,49,2304.202671
725.776031,48,2304.274552
374.2274,54,2304.353541
327.425463,46,2304.423538
402.898283,56,2304.507642
767.265139,51,2304.584969
182.23835,49,2305.855729
254.803166,59,2305.945656
621.30352,47,2306.021393
107.263051,63,2306.120046
486.828951,53,2306.200361
111.058569,64,2306.481508
233.001049,58,2306.568408
253.007625,52,2306.647333
377.976603,67,2306.747502
380.225577,52,2308.003683
557.728561,52,2308.085314
492.75979,51,2308.163008
524.33257,50,2308.236617
226.157957,51,2308.314266
499.830841,56,2308.404449
279.647935,61,2308.511324
650.793868,50,2308.811766
243.714789,52,2308.914512
395.214701,51,2310.273057
300.572652,54,2310.359491
128.43839,51,2310.442195
215.148427,52,2310.525351
723.784536,54,2310.610926
690.471986,69,2310.7181
151.725207,65,2310.821199
396.329851,52,2310.900982
776.679409,48,2310.976288
204.050466,56,2312.519219
220.789664,50,2312.601826
178.768873,51,2312.683055
747.923636,49,2312.761142
203.246411,53,2312.843857
248.219582,56,2312.932346
338.052075,66,2313.044684
174.358767,48,2313.124815
212.730056,48,2313.202614
676.51825,75,2314.577438
387.730379,55,2314.664202
120.053547,49,2314.740409
474.118307,54,2315.016329
790.127033,59,2315.115593
471.045431,67,2315.224363
691.592433,52,2315.316685
195.417814,65,2315.437828
-100.0,156,2316.865312
200.233542,55,2316.947516
469.734682,77,2317.066681
140.694919,58,2317.341625
209.16165,54,2317.423323
305.929103,52,2317.503116
395.035988,52,2317.583411
227.956817,49,2317.657972
124.21874,58,2318.904213
475.7706,51,2318.97961
290.068841,57,2319.066519
295.258388,74,2319.178192
511.988402,63,2319.273322
325.037913,56,2319.35793
187.079471,60,2319.628105
287.11072,58,2319.716707
645.389052,69,2320.977981
340.089359,49,2321.054159
345.03914,57,2321.146129
475.725085,56,2321.233517
159.833637,62,2321.331677
185.287343,55,2321.416778
110.625754,58,2321.50676
153.242579,46,2321.580085
245.380165,64,2321.681082
449.268816,54,2323.135748
280.387553,46,2323.209355
173.586467,65,2323.316365
458.340413,60,2323.412422
172.55642,58,2323.507135
226.219345,56,2323.594332
583.169062,54,2323.673898
695.364764,52,2323.756767
375.830182,48,2323.831609
399.437803,54,2323.91562
377.358696,56,2325.172275
160.907758,50,2325.2481
263.856805,49,2325.511626
524.623252,67,2325.613709
611.258752,51,2325.692152
95.520542,71,2325.802189
265.657157,51,2325.881297
160.7002,56,2325.968253
196.307548,56,2327.234511
140.934421,52,2327.315144
161.337149,57,2327.402748
445.94844,47,2327.474681
665.631094,57,2327.559911
253.758008,55,2327.831215
549.269537,59,2327.920627
382.179692,65,2328.018792
455.513463,71,2328.126368
230.020829,53,2329.37824
456.251532,51,2329.456682
464.390647,51,2329.536604
492.361875,52,2329.616859
460.722197,59,2329.705722
483.941241,63,2329.803264
308.215286,52,2329.883821
755.297314,49,2330.149417
689.843033,52,2330.228771
117.556876,67,2331.557109
354.515683,49,2331.635689
560.419232,50,2331.712582
208.996825,51,2331.790951
446.142671,50,2331.868345
215.791039,51,2331.945578
667.459981,54,2332.02921
723.967363,70,2332.135854
384.270877,53,2332.216734
478.766798,68,2333.691533
240.278017,50,2333.785022
152.454845,69,2333.890303
250.525283,60,2333.982029
239.101796,62,2334.077321
328.981963,62,2334.171538
239.227538,58,2334.262021
570.129336,79,2334.382232
526.086558,64,2335.652446
104.905076,77,2335.768351
560.592794,48,2336.020551
143.46517,59,2336.109213
223.973142,52,2336.188271
557.582032,56,2336.283916
474.577937,56,2336.36975
326.543328,60,2336.469054
357.938623,59,2336.561513
509.415828,75,2337.82544
685.645075,51,2337.902109
197.766084,49,2337.974903
523.162383,62,2338.069234
419.792375,74,2338.356973
273.141546,49,2338.43045
329.483588,55,2338.513961
212.810454,65,2338.613611
604.976423,50,2339.842266
692.739701,65,2339.941487
197.225019,55,2340.024735
759.133879,60,2340.113217
836.285558,75,2340.227875
659.558902,49,2340.299798
267.08142,71,2340.591149
395.592893,55,2340.673891
650.882364,47,2340.744934
627.172786,50,2342.03735
268.133947,54,2342.119047
113.620012,70,2342.229588
215.898339,51,2342.308047
313.01078,72,2342.421949
211.120205,52,2342.504194
447.922108,56,2342.591666
434.662629,55,2342.675198
267.342874,52,2344.146014
446.844024,55,2344.230459
263.43169,65,2344.329002
359.42747,57,2344.419103
101.641673,56,2344.503309
113.050492,53,2344.585029
-100.0,108,2344.749048
200.422259,73,2344.858895
216.852371,54,2346.112108
651.831348,70,2346.217078
547.904927,54,2346.477116
160.536444,53,2346.556089
207.412761,66,2346.65659
319.860563,54,2346.737908
542.270888,53,2346.818376
642.430199,48,2346.891597
101.202219,69,2346.995423
233.585734,48,2348.227542
333.099711,61,2348.320224
675.996804,53,2348.401501
704.602808,51,2348.478131
119.906691,64,2348.758935
530.006327,62,2348.853938
450.499606,53,2348.934364
298.48317,49,2349.008804
312.867099,70,2350.273094
664.20094,52,2350.353112
405.818733,54,2350.434512
294.376877,51,2350.512409
185.725191,59,2350.602064
203.97517,48,2350.675414
810.606235,58,2350.763499
578.41307,59,2351.038694
279.655372,54,2351.122137
357.680616,51,2351.200281
108.527041,59,2352.450306
535.515383,53,2352.531729
532.770045,48,2352.605792
159.735904,53,2352.686549
303.466106,55,2352.768873
127.864258,47,2352.840682
480.212191,52,2352.91955
106.067798,64,2353.017912
326.804912,52,2353.096132
239.683643,55,2354.529378
416.875763,50,2354.604254
104.751384,48,2354.678261
100.367672,47,2354.750401
234.666293,166,2355.000947
671.912051,50,2355.077562
257.617817,49,2355.152077
179.963229,53,2355.231649
252.166646,60,2356.493807
632.035669,66,2356.594922
115.139275,54,2356.866431
532.59211,53,2356.946291
194.601625,53,2357.028282
247.823524,55,2357.112379
201.098542,55,2357.196376
235.906204,68,2357.300086
151.437931,56,2358.545254
573.493956,51,2358.623909
235.499726,49,2358.697584
203.422154,59,2358.788548
227.095054,48,2358.862365
104.98121,71,2359.156694
339.444675,47,2359.229166
531.723447,53,2359.30897
276.004631,58,2359.39745
316.348831,49,2359.473271
377.210698,67,2360.732294
162.020205,51,2360.812274
461.897045,49,2360.886764
577.238699,51,2360.964734
247.218972,52,2361.042669
179.530923,71,2361.151328
394.934662,56,2361.411422
708.376866,54,2361.493751
455.003998,55,2362.736665
104.952238,50,2362.814923
324.881314,61,2362.907147
591.625232,70,2363.015458
218.972063,52,2363.109144
611.474527,57,2363.198799
500.105632,54,2363.280967
357.226299,52,2363.363826
100.770373,49,2363.440348
613.888897,52,2363.519524
206.014501,53,2364.947929
205.959508,48,2365.020618
165.612604,51,2365.099016
430.82478,65,2365.199455
540.999599,48,2365.273538
-100.0,99,2365.423074
467.673203,51,2365.503386
221.877012,50,2365.579913
466.811879,57,2366.825611
104.943298,71,2366.935433
153.306669,53,2367.20133
398.910995,62,2367.296573
808.497646,50,2367.37436
726.449954,69,2367.4797
161.206935,54,2367.56054
264.172366,56,2367.645661
290.925871,56,2367.731608
131.271135,51,2368.985781
161.762612,50,2369.064223
477.494895,75,2369.179851
227.279699,51,2369.258372
240.027684,58,2369.53353
677.236457,50,2369.6089
184.487951,54,2369.691945
516.921217,67,2369.794363
137.36445,56,2371.065128
247.050896,58,2371.156347
472.829447,50,2371.233686
382.719774,53,2371.316508
411.765204,51,2371.395817
612.63132,72,2371.50782
590.189235,55,2371.593272
196.199701,56,2371.869684
199.646785,53,2371.950251
694.963383,58,2373.213415
733.017703,55,2373.298483
727.483832,53,2373.378886
407.790333,66,2373.48078
618.707074,59,2373.572045
157.850128,52,2373.652064
627.983563,65,2373.751637
132.94042,54,2373.835783
250.340979,53,2373.917901
337.962234,51,2375.358833
657.508113,51,2375.438229
353.762663,58,2375.527898
215.469452,50,2375.604162
194.188193,65,2375.704454
348.343144,49,2375.779311
461.943946,50,2375.856652
796.555473,55,2375.941751
253.791679,54,2376.023568
347.233013,58,2377.289842
165.808302,52,2377.371003
438.691465,64,2377.468985
291.693534,53,2377.742215
367.436986,51,2377.820887
466.464874,54,2377.903081
617.41022,50,2377.979393
623.364514,52,2378.057409
-100.0,53,2378.139048
413.520901,58,2378.228061
641.514885,53,2379.481911
261.12913,53,2379.564373
479.767658,65,2379.664404
178.833265,54,2379.747735
414.315906,56,2380.014891
718.320788,48,2380.087549
290.156799,50,2380.165127
222.627035,51,2380.243599
169.69793,51,2380.322044
610.99901,47,2381.56547
123.978939,53,2381.646569
594.788455,61,2381.738768
505.021224,59,2381.829175
299.515398,66,2381.929827
251.110744,56,2382.015558
433.058321,52,2382.095864
417.58721,51,2382.350542
541.09169,56,2382.437114
547.301016,53,2383.742509
281.586102,67,2383.847037
334.382922,55,2383.932551
557.333689,56,2384.018558
215.496062,65,2384.119443
705.151339,58,2384.209529
759.277837,48,2384.295621
361.245868,57,2384.382526
279.894183,51,2384.462719
394.245687,48,2385.912343
176.500961,50,2385.99133
130.347923,55,2386.077573
773.858919,52,2386.159048
393.806288,58,2386.249563
665.688357,54,2386.331544
186.004939,52,2386.412322
533.572359,63,2386.51013
495.101133,48,2386.584591
470.481456,56,2388.048532
105.21451,54,2388.132672
276.176567,70,2388.429074
577.209255,59,2388.521494
727.577421,50,2388.601635
343.4832,53,2388.68261
126.706678,52,2388.764323
245.373338,50,2388.842445
313.648235,49,2388.926783
121.764453,56,2390.454353
179.850039,51,2390.538209
725.768861,47,2390.611899
701.918732,58,2390.704839
616.61247,62,2390.803447
397.186608,67,2391.102721
159.619772,57,2391.191738
453.050573,68,2391.296942
718.505991,52,2391.376804
266.744496,64,2392.862057
578.540134,54,2392.947119
778.027476,68,2393.052852
617.054607,56,2393.140183
472.812503,52,2393.221296
330.057153,58,2393.312506
418.197159,47,2393.573563
374.756582,56,2393.661387
183.064451,53,2393.743679
171.457165,53,2395.223673
604.645402,48,2395.297119
378.104356,49,2395.371344
403.101153,51,2395.450142
809.343437,50,2395.525662
435.161195,50,2395.603572
138.812909,69,2395.709539
147.954609,51,2395.78796
825.824098,75,2395.900965
282.183143,49,2397.591341
317.222122,55,2397.678934
316.87389,53,2397.761881
538.945645,52,2397.842553
-100.0,53,2397.923841
