#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
258.61375,52,2109.581192
272.478186,54,2109.663215
425.692146,64,2109.763011
248.937807,54,2109.84658
210.426558,51,2109.9231
122.61929,51,2109.997935
337.903133,49,2110.071625
181.346287,60,2111.490533
199.347622,47,2111.563653
691.971631,51,2111.640932
560.155764,58,2111.732741
221.745811,52,2111.824386
473.920677,56,2111.91351
454.73654,52,2112.001159
191.883932,53,2112.099371
277.123494,53,2112.198264
347.444062,46,2113.476588
204.916807,57,2113.594071
217.484789,65,2113.890911
559.69473,48,2113.9654
827.903069,56,2114.05732
148.427655,48,2114.131166
301.897459,57,2114.228409
747.238316,54,2114.377102
142.057292,51,2114.461279
294.437284,49,2114.538566
664.151179,61,2115.857864
527.783703,64,2115.956685
195.196366,49,2116.031359
385.430894,63,2116.12653
291.90412,49,2116.378479
100.722156,63,2116.474923
410.476437,55,2116.560448
606.724111,52,2116.636211
624.847007,66,2117.913589
248.661884,56,2118.000163
205.055724,54,2118.082057
-100.0,50,2118.15871
427.620195,58,2118.24712
256.766595,56,2118.332896
138.806588,54,2118.41704
825.935703,53,2118.698591
206.731799,52,2118.777038
568.152707,49,2118.85378
708.184698,52,2120.121616
579.627264,65,2120.220685
450.566231,49,2120.295833
163.258971,55,2120.380356
410.191031,52,2120.460104
276.976707,70,2120.566802
636.461823,58,2120.655332
463.558784,62,2120.750072
327.000022,52,2122.189736
760.250912,61,2122.28545
511.687908,53,2122.376265
228.944986,53,2122.457161
124.790048,55,2122.542724
218.94526,48,2122.617722
173.022062,55,2122.702008
666.036057,51,2122.778347
496.939332,50,2122.855082
641.01443,58,2122.944
208.11982,51,2124.243468
330.747471,49,2124.321193
138.321654,73,2124.641495
349.895362,47,2124.714469
219.142284,49,2124.790062
175.532852,67,2124.892246
559.317904,48,2124.966424
171.356058,75,2125.081272
672.745146,62,2126.336312
442.277422,49,2126.4126
587.108475,52,2126.492343
640.541157,52,2126.574127
109.990413,65,2126.673856
779.663274,48,2126.945674
250.466987,53,2127.027148
201.965158,67,2127.129308
754.162618,75,2127.242918
255.504334,59,2128.491205
448.002804,51,2128.569598
256.671736,55,2128.653645
781.804702,49,2128.728966
464.048742,68,2128.833277
801.817384,49,2128.90661
359.017457,49,2128.981642
562.920629,60,2129.254691
402.272485,73,2129.369394
244.340599,58,2130.65416
401.888579,55,2130.737843
788.694041,50,2130.813954
116.155144,66,2130.914357
393.486895,47,2130.987248
173.15695,55,2131.0709
352.287695,49,2131.144548
280.167751,70,2131.250136
336.420669,50,2131.326336
222.399584,60,2132.763146
299.208853,52,2132.842379
354.862533,52,2132.920963
366.424695,62,2133.014941
521.36767,52,2133.091872
106.391148,81,2133.215283
484.084388,55,2133.296971
172.057217,51,2133.375262
535.771701,53,2134.629218
226.227006,50,2134.70738
536.919947,53,2134.791688
142.171371,46,2135.035148
536.557932,51,2135.113762
364.433155,56,2135.198908
157.330956,50,2135.275277
272.773723,47,2135.348587
341.848924,49,2135.421546
198.846545,61,2135.514303
721.840974,52,2136.761972
187.289609,57,2136.850224
801.808299,55,2136.934013
502.354754,54,2137.015944
253.346153,64,2137.301213
422.896731,68,2137.404399
130.027746,52,2137.481759
52.946962,161,2138.894537
316.801771,48,2138.972346
279.776427,53,2139.060941
443.320097,54,2139.145657
364.335719,53,2139.224596
227.826089,56,2139.309611
486.217798,53,2139.389509
119.532837,61,2139.689724
236.057185,49,2139.765431
349.051718,54,2141.021709
549.779423,49,2141.096427
482.87095,48,2141.168718
235.277054,71,2141.276285
358.091889,58,2141.363106
427.948076,53,2141.448054
534.256506,57,2141.534379
512.336544,58,2141.628335
265.491448,51,2141.705717
458.684074,60,2143.223833
277.531,54,2143.311298
315.156253,55,2143.397776
263.155317,52,2143.478764
807.954701,57,2143.572777
382.228189,48,2143.647804
225.753675,53,2143.731639
667.639588,53,2143.812943
212.654602,52,2143.89329
397.535336,50,2143.97062
389.100717,52,2145.241332
191.527783,58,2145.327863
289.578549,53,2145.607231
433.178214,62,2145.699941
97.168069,77,2145.813306
180.18288,53,2145.893288
381.156043,55,2145.976388
114.365617,51,2146.051445
124.305761,54,2147.301831
153.082803,49,2147.374672
376.706736,65,2147.47363
108.744949,51,2147.552175
558.569315,56,2147.636965
609.818009,71,2147.936475
409.292678,48,2148.007571
599.748859,65,2148.105722
190.224975,53,2148.186756
366.700261,65,2149.461101
662.668947,54,2149.547192
198.884529,54,2149.64189
275.24892,63,2149.748075
346.787897,52,2149.834481
426.860003,56,2149.924235
105.166439,79,2150.230151
738.70562,50,2150.30698
762.66824,51,2150.387661
168.493786,54,2151.644968
140.196804,59,2151.735232
499.797344,50,2151.811342
210.328539,55,2151.898098
658.570268,48,2151.969393
125.413682,57,2152.055669
349.807973,52,2152.135524
310.454428,48,2152.209258
553.16823,54,2152.292176
169.093488,66,2153.82073
233.12329,52,2153.903118
341.692278,57,2153.991699
174.530283,49,2154.067891
359.853578,51,2154.14873
224.248496,59,2154.238721
514.699864,50,2154.315259
716.548973,47,2154.388618
368.50082,53,2154.470643
699.511452,51,2155.747201
330.131118,51,2155.827241
177.043121,52,2155.906698
196.292713,48,2156.166587
485.920724,52,2156.247444
570.263173,53,2156.329541
139.081176,72,2156.440757
711.158638,74,2156.554311
337.23282,64,2156.65249
695.771586,66,2157.928948
671.206347,54,2158.01114
371.498189,54,2158.092173
169.012437,54,2158.173532
726.229623,56,2158.422356
652.946716,58,2158.509842
542.52684,48,2158.582724
313.457211,54,2158.663805
488.211885,49,2158.73647
518.979318,47,2159.973731
423.960192,67,2160.078632
429.109448,50,2160.154346
238.094498,55,2160.237487
239.89775,49,2160.312397
397.944113,72,2160.420337
387.434979,50,2160.496283
107.787652,60,2160.76046
680.085027,51,2160.838172
184.599965,66,2162.124626
391.854803,69,2162.229461
481.469604,48,2162.301738
781.849379,49,2162.376667
238.670314,58,2162.465477
204.164778,49,2162.541787
293.214404,78,2162.66055
141.730934,52,2162.739364
343.166354,54,2162.820265
697.609202,53,2164.238907
211.242997,54,2164.320154
378.562134,60,2164.410183
171.692208,46,2164.480048
363.786787,56,2164.564526
119.179439,55,2164.647667
388.412999,55,2164.73691
143.971411,50,2164.815935
332.792387,58,2164.924045
358.143511,74,2166.205665
526.455814,49,2166.27945
358.631812,53,2166.531942
718.845794,53,2166.614444
170.40602,48,2166.688456
586.992679,52,2166.768193
270.971926,58,2166.859713
185.519663,46,2166.942861
296.898689,49,2167.020555
201.131136,49,2168.2646
260.237077,57,2168.348702
113.487661,56,2168.432245
269.686141,61,2168.523228
109.292898,65,2168.620914
416.588161,52,2168.878535
216.088569,47,2168.947576
536.38168,58,2169.034956
592.588574,47,2169.107175
159.32959,75,2170.389454
207.239834,56,2170.481333
193.971227,64,2170.586245
493.487758,63,2170.696622
444.210462,51,2170.776295
475.079804,51,2170.855208
663.224182,48,2170.928721
419.136798,63,2171.209109
241.165116,62,2171.302769
278.318336,48,2172.624069
712.196162,67,2172.736445
306.813541,63,2172.836661
290.757728,49,2172.91373
361.072217,60,2173.011116
134.354447,78,2173.13898
786.411152,55,2173.23049
370.581984,54,2173.318943
179.691516,49,2174.884761
408.513335,47,2174.964447
369.501786,49,2175.041948
251.691919,53,2175.123827
141.643488,54,2175.207814
274.477316,56,2175.292111
245.004285,51,2175.372199
154.223279,52,2175.463633
373.548102,66,2175.564868
145.806409,51,2175.648898
347.154417,52,2176.939021
748.622823,48,2177.020081
174.244964,62,2177.295803
436.510117,50,2177.372242
521.831991,49,2177.445376
151.161903,50,2177.53122
248.987147,54,2177.617194
449.483501,55,2177.702966
457.880467,59,2177.79901
350.888193,49,2179.081151
175.513349,48,2179.1569
153.794575,50,2179.237264
130.893006,48,2179.314144
219.27236,74,2179.436803
178.133699,53,2179.71138
231.633259,50,2179.798895
519.342115,60,2179.901243
798.861663,52,2179.98703
104.697454,71,2181.297565
157.381375,51,2181.381757
304.345676,53,2181.463427
914.936889,70,2181.571237
350.444273,50,2181.651153
182.239188,57,2181.739193
687.703594,58,2181.826685
408.533691,54,2182.102546
739.548802,49,2182.176411
129.388914,50,2183.421705
313.107376,65,2183.519886
351.55542,54,2183.601606
148.282587,60,2183.693551
294.404808,51,2183.768857
145.95728,49,2183.842433
156.615275,55,2183.925949
407.281364,54,2184.008396
333.147992,64,2184.103498
501.289602,52,2185.517622
516.304627,54,2185.599267
603.660936,54,2185.682631
625.893963,52,2185.764215
356.780594,65,2185.863552
535.641505,53,2185.943347
561.240839,48,2186.015425
425.228156,50,2186.092686
330.661602,52,2186.172008
817.853892,71,2187.444785
361.602361,53,2187.527342
340.970505,54,2187.619953
400.014321,49,2187.878713
554.248171,75,2187.995315
587.460911,49,2188.067176
114.929207,69,2188.171478
750.546247,58,2188.258783
164.384201,49,2188.334496
268.064536,48,2189.5992
605.991784,50,2189.676621
136.791273,53,2189.76047
583.281938,56,2189.850086
155.734197,51,2189.931211
629.952713,48,2190.204343
98.341712,79,2190.325084
603.97504,55,2190.407389
504.270552,57,2190.496234
438.998493,59,2191.785837
750.738556,57,2191.879485
396.285752,57,2191.969947
106.868331,59,2192.062879
162.070733,54,2192.156141
222.551289,64,2192.261313
198.111751,58,2192.355461
211.561401,54,2192.633328
783.677061,60,2192.732805
736.937512,51,2193.98738
107.80368,62,2194.082721
361.829182,57,2194.167886
471.675877,51,2194.245301
404.986264,51,2194.321795
199.56354,65,2194.418602
402.991659,49,2194.494189
220.283368,48,2194.567203
265.11956,52,2194.647069
441.893616,54,2196.089979
204.597565,63,2196.186104
128.199557,48,2196.257645
256.701735,52,2196.335804
592.617521,53,2196.419509
167.543337,57,2196.505571
687.404607,53,2196.585946
239.31125,50,2196.672886
286.466675,50,2196.757698
128.741392,61,2198.072131
490.600289,52,2198.152196
507.526063,60,2198.475867
545.639607,50,2198.553831
780.761904,53,2198.63745
699.032802,49,2198.710203
302.905941,48,2198.783077
179.084593,61,2198.873614
-100.0,57,2198.960484
470.541694,66,2200.289235
655.254336,53,2200.374424
776.29087,63,2200.471761
389.662368,60,2200.563091
143.177122,67,2200.850945
307.411848,55,2200.934399
226.527166,53,2201.016682
288.57489,58,2201.103416
244.927292,51,2201.180248
265.725308,47,2202.412225
263.984602,51,2202.489209
319.561278,54,2202.570871
447.789676,68,2202.677636
482.785129,60,2202.769907
564.19712,67,2202.873289
392.805609,51,2202.959316
653.34931,49,2203.224409
439.90844,49,2203.300492
574.780636,57,2204.569513
259.615709,52,2204.649996
688.184678,58,2204.738565
238.717514,65,2204.840154
163.578815,51,2204.919486
799.819443,53,2205.003195
182.528705,50,2205.084468
128.93388,51,2205.166488
163.021098,52,2205.250378
217.575465,63,2206.793226
99.826513,47,2206.865108
372.86911,52,2206.946697
168.843536,53,2207.031042
167.347294,48,2207.106481
275.730554,57,2207.19652
616.748678,64,2207.312121
427.342644,52,2207.392339
227.27988,57,2207.48528
484.845172,53,2208.82526
587.02181,57,2208.911108
455.557956,52,2208.992219
371.763391,49,2209.258906
574.933876,54,2209.340206
145.81186,53,2209.420546
743.523828,54,2209.502023
486.956981,53,2209.581321
544.058602,71,2209.68681
602.15786,54,2209.768542
151.535077,52,2211.014802
588.484925,49,2211.090646
647.410787,72,2211.198372
194.506239,47,2211.267801
127.054846,55,2211.524676
718.384673,49,2211.600393
157.337156,56,2211.68297
391.562391,53,2211.763312
235.233892,53,2211.843819
627.902046,56,2213.089413
226.308189,72,2213.197957
179.227889,51,2213.275335
274.593893,56,2213.361952
387.125489,58,2213.453841
296.146838,51,2213.535007
234.405894,54,2213.792818
490.479709,63,2213.888748
361.257961,52,2213.967073
234.168743,52,2215.206284
251.332582,67,2215.310962
408.867833,63,2215.406991
784.21331,55,2215.49331
116.180882,50,2215.567441
505.87275,47,2215.63847
211.489426,60,2215.729281
115.355901,69,2215.834996
274.024018,57,2217.265013
705.02346,67,2217.365997
336.813619,57,2217.451743
371.737623,58,2217.538737
204.844632,51,2217.613074
198.296973,57,2217.699345
126.662888,51,2217.775952
280.429783,55,2217.860009
350.249063,48,2217.930883
404.911377,53,2219.161503
89.07092,133,2219.544189
524.465697,54,2219.625722
341.491157,53,2219.705266
518.191752,59,2219.793495
213.10088,52,2219.871073
642.938204,57,2219.955206
353.524538,57,2220.040197
189.210885,52,2221.288959
315.398987,67,2221.391985
245.544944,49,2221.46627
257.357191,52,2221.544133
355.144689,59,2221.815171
191.905183,54,2221.897907
459.621526,61,2221.989509
310.666701,48,2222.063072
255.560117,52,2222.141656
249.215521,47,2223.370729
455.22623,51,2223.446998
468.133508,53,2223.526723
521.602787,52,2223.606234
293.658119,51,2223.683777
517.476072,49,2223.757699
500.749694,49,2223.832566
684.796894,48,2223.9063
504.608434,50,2224.163664
103.848899,74,2224.276316
796.801589,50,2225.530012
379.531955,50,2225.60985
728.27597,51,2225.686233
205.080144,49,2225.761808
713.910096,54,2225.84354
208.844144,77,2225.960922
207.963092,56,2226.044502
155.618664,47,2226.116786
516.096518,64,2226.214198
254.389252,49,2227.636245
713.156443,74,2227.761049
599.809275,51,2227.850917
355.7748,61,2227.946767
368.640907,77,2228.073045
717.828427,54,2228.161102
639.804261,52,2228.241877
138.398923,76,2228.364481
365.362517,61,2229.739787
231.634186,62,2229.836217
331.365725,53,2230.127496
196.785208,59,2230.227263
482.712481,54,2230.321878
161.470608,52,2230.410644
712.10068,52,2230.503639
116.507431,67,2230.620085
642.768294,49,2230.696159
321.317579,62,2232.016262
383.179036,60,2232.112409
206.907762,53,2232.200764
555.159291,49,2232.279976
-100.0,54,2232.555522
672.909975,67,2232.663761
506.555816,72,2232.775931
359.948761,52,2232.854125
742.473737,54,2234.162955
220.693091,53,2234.247494
361.794868,59,2234.346097
295.05302,52,2234.450515
262.830713,48,2234.527406
247.354677,55,2234.617325
388.25085,52,2234.696862
294.52072,51,2234.967793
117.108589,72,2235.079474
672.52602,51,2236.395241
390.063004,54,2236.478135
558.482007,52,2236.557171
303.954854,57,2236.64143
198.183036,51,2236.718615
329.89632,52,2236.799903
201.530894,55,2236.882739
171.112974,60,2236.972529
638.066476,64,2237.068331
177.72111,49,2238.488072
398.178915,52,2238.566622
296.889423,60,2238.657019
337.706553,50,2238.733619
256.99416,60,2238.824019
239.607795,53,2238.903711
331.163572,62,2238.997104
67.123806,157,2240.382548
464.801055,55,2240.475184
485.011757,67,2240.781894
169.730093,50,2240.857722
239.853426,47,2240.926556
546.056332,51,2241.004305
757.154542,51,2241.08094
232.691511,62,2241.176496
490.835506,55,2241.259298
509.48726,48,2241.331768
607.967764,50,2242.558918
264.545785,56,2242.64327
136.10412,62,2242.736874
563.607539,49,2242.812639
-100.0,142,2243.214525
427.500389,55,2243.299156
679.616223,47,2243.368067
701.435,69,2244.614937
441.102902,48,2244.685705
421.311468,54,2244.767393
302.759736,51,2244.848284
178.129748,51,2244.924797
330.405043,50,2244.998242
221.242848,51,2245.075069
292.901962,49,2245.151243
238.235581,53,2245.407152
243.720388,53,2245.494069
207.455543,52,2246.732725
320.703295,51,2246.811413
181.328912,53,2246.890831
161.145224,52,2246.969261
332.180537,52,2247.046297
210.206158,50,2247.122329
571.438724,56,2247.206812
382.303884,50,2247.283697
316.37876,70,2247.387707
762.745991,48,2248.797951
285.036122,62,2248.889177
180.933448,49,2248.963526
450.727475,56,2249.047773
665.168945,53,2249.128191
821.325293,55,2249.211458
348.625543,62,2249.304087
364.714592,53,2249.384815
619.415434,53,2249.465526
504.916167,69,2250.743924
455.726299,54,2250.827227
647.051684,59,2251.105317
84.431657,161,2251.35015
488.347749,56,2251.433692
477.202321,53,2251.514447
-100.0,118,2252.859991
469.921561,65,2252.957868
200.032152,52,2253.036553
199.825928,48,2253.108646
177.001539,55,2253.191692
576.085073,53,2253.455206
653.038148,62,2253.549223
196.055649,55,2253.632898
184.093898,57,2253.719221
376.102517,56,2254.963331
-100.0,54,2255.04521
