#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.127901,60,23429.569982
-17.035985,58,23432.268652
-45.902969,63,23434.893887
176.386318,65,23437.513765
39.852846,76,23441.183123
37.869112,66,23444.985871
19.629095,68,23447.450032
2.299722,59,23449.954488
21.640912,65,23452.858915
-38.277352,76,23455.507354
166.201135,65,23457.976027
166.455658,90,23463.67887
25.004029,62,23466.021467
-78.452868,70,23469.220208
-58.495917,69,23475.303906
33.854907,64,23478.157395
46.118791,68,23481.590118
43.374407,64,23484.213685
-47.508654,61,23487.990576
-40.278259,69,23490.996514
179.205802,88,23494.937451
54.231299,63,23497.119639
46.061721,63,23499.409763
14.270168,65,23501.887173
-25.131908,81,23507.126972
40.256581,68,23511.567209
28.402431,56,23513.3481
-126.52596,144,23519.984538
-48.238312,65,23522.842016
11.992648,58,23525.230999
-1.835248,58,23527.923482
41.726807,57,23530.537048
163.89056,63,23537.107175
-15.579543,70,23539.683294
-14.341579,59,23542.131631
-40.897007,75,23545.224419
-24.502019,73,23548.657312
54.405758,67,23551.398576
-29.890848,68,23554.434998
11.432997,57,23557.161792
179.139916,63,23561.742359
-49.180828,70,23564.763551
0.300497,63,23569.625324
17.185322,58,23571.818419
-53.566358,55,23574.379238
31.322989,64,23576.939001
-165.954615,108,23581.275112
-3.169633,59,23584.482244
58.05079,71,23587.904063
-13.450083,59,23590.323942
-28.529771,69,23593.428894
-42.531873,59,23597.466685
-38.121603,68,23600.89984
-37.608486,67,23604.324692
41.469935,66,23607.118553
47.995573,68,23612.141966
-18.979526,58,23614.169564
-51.041872,75,23617.198802
-38.227814,85,23620.546003
4.464221,76,23623.325295
55.581013,65,23628.512086
3.6175,61,23631.392227
-1.781198,81,23637.266418
-91.406378,145,23644.750792
38.87864,58,23647.21452
47.331997,67,23649.955646
28.702903,71,23652.530082
175.386474,68,23655.466099
-6.248753,79,23663.187675
170.452285,73,23666.282323
170.099958,61,23668.493256
1.676415,69,23670.684479
24.50727,68,23673.191619
12.554603,58,23675.355154
-89.211889,107,23680.124234
44.999975,68,23684.739767
16.410692,59,23687.239347
-53.577202,72,23692.077375
3.521964,61,23694.65858
-82.162028,68,23697.096429
27.849597,75,23700.310802
24.163498,66,23702.424065
-96.372253,68,23706.748035
-95.638743,155,23713.485358
-57.57683,69,23716.351382
51.024175,64,23721.376482
-17.888554,64,23724.041396
169.258132,62,23726.494097
44.47092,66,23729.026079
40.250129,61,23733.125015
4.366464,63,23735.846624
-44.2654,62,23738.577703
-30.945287,69,23741.690749
-106.095299,89,23745.477243
39.249742,57,23749.584232
52.952107,61,23752.266568
61.515053,74,23756.506145
-75.109791,60,23759.010749
-55.614436,68,23762.343674
29.126913,70,23765.628253
1.117454,142,23772.485985
51.387771,61,23775.303327
58.400092,61,23778.317235
-13.8262,54,23783.711883
47.326365,70,23786.51033
5.223306,66,23788.915903
-86.945609,86,23791.919295
23.128492,79,23795.064278
3.423288,75,23797.772254
-44.991419,69,23800.503685
18.202218,96,23805.699831
-98.23387,110,23812.056807
24.688908,55,23814.529902
22.262774,80,23817.990106
-91.783921,130,23823.093202
-31.98001,75,23828.583651
-129.870592,146,23833.926277
14.836923,63,23836.137476
-35.133055,49,23839.422492
29.217581,74,23843.129457
39.605732,79,23846.861771
-108.916903,170,23855.750097
46.438686,64,23858.356516
11.695644,64,23861.04278
-35.56229,56,23863.025902
58.844834,61,23865.50865
19.241593,65,23871.096105
-39.88371,56,23873.267414
52.108211,61,23877.408769
-83.653459,106,23881.412384
172.988842,62,23883.608554
-160.86432,121,23888.370059
-93.229163,113,23892.525949
-5.842494,64,23897.993853
-34.840273,73,23901.216611
47.013678,65,23904.063972
171.477642,67,23906.947479
30.705942,64,23909.664073
-22.78575,55,23911.645048
-39.901431,63,23914.351328
-4.525085,61,23917.136945
-79.947791,81,23922.638627
43.760145,70,23925.514286
175.289583,64,23930.315609
-45.108451,61,23932.885199
-40.636167,63,23935.527128
18.265377,67,23938.14739
12.91271,66,23940.960135
8.24039,63,23943.62686
-7.300911,62,23947.835005
30.839114,66,23950.600476
3.110638,68,23953.236565
-8.10813,64,23955.083745
-11.735733,47,23958.15078
66.713203,69,23960.798848
17.0106,58,23962.601031
30.43747,59,23964.214986
-98.894058,73,23968.171259
11.758094,66,23970.533453
61.594483,57,23972.360619
-25.603501,61,23974.598722
8.676204,61,23976.675617
160.536029,60,23978.576899
-133.825708,77,23982.741504
-53.703232,70,23986.171598
19.594444,57,23988.055256
-36.125027,76,23990.299998
56.471886,63,23992.370538
42.655284,68,23994.877558
182.208596,66,23997.049459
172.490186,62,23999.251624
-99.90278,105,24008.564813
-103.416754,76,24011.703139
165.968483,62,24014.615341
64.015992,61,24017.237019
18.735633,62,24020.165111
-0.756057,77,24023.45259
57.608739,62,24026.2119
-41.0201,68,24029.448824
24.963812,58,24033.218633
-21.999618,62,24035.744029
9.188726,67,24039.531456
27.435239,63,24041.636243
159.542542,64,24043.91236
-90.325729,140,24049.323839
34.222541,61,24051.58608
35.455693,61,24055.653164
49.911461,59,24057.580004
25.643174,67,24059.631298
22.798058,67,24061.895139
29.576116,59,24066.070043
-45.966653,72,24069.266652
8.415926,63,24071.922948
10.34788,56,24073.992776
-49.395779,76,24078.772707
23.091048,58,24080.486881
0.025825,68,24082.291908
-80.393366,157,24087.413317
6.800654,57,24090.370093
12.643552,61,24092.056877
4.078121,67,24095.492262
176.688476,70,24097.630193
48.292289,68,24099.863782
-28.529602,53,24101.733448
2.674234,61,24103.691002
176.443725,72,24106.351614
1.711275,57,24108.28239
-50.986751,93,24114.611552
-36.130593,60,24116.963827
25.187827,64,24119.625085
54.955955,63,24122.767808
39.698546,63,24125.421397
38.056743,72,24128.22161
6.197941,66,24130.682759
-28.60495,67,24133.717489
30.001091,71,24138.534919
-94.511304,76,24141.318534
-17.026851,63,24145.82985
7.046577,70,24148.98079
180.498627,66,24151.790937
163.583001,67,24155.079046
1.308728,67,24158.404582
178.990038,65,24163.294716
0.5425,68,24166.397107
182.232362,60,24169.11413
-90.924905,71,24172.054543
-34.56355,59,24176.307745
38.96187,66,24179.298272
-7.32131,56,24181.653113
6.184102,58,24184.726863
158.114297,59,24188.685909
34.40405,70,24191.195461
11.473629,55,24193.354311
45.438647,66,24195.929505
57.271617,61,24198.479566
-92.341491,92,24202.079689
22.690829,65,24206.574058
-105.546645,66,24209.825309
13.202882,59,24214.324528
-11.801239,68,24217.785144
5.629595,52,24220.136173
49.249604,78,24223.244102
16.545851,56,24225.223155
42.784658,69,24227.816526
-70.717901,114,24231.799074
-56.57362,66,24236.006932
-37.675482,58,24237.462866
52.853706,66,24239.929428
-19.322657,66,24242.563632
15.034502,65,24244.600621
35.352806,68,24247.082804
-55.963939,52,24248.605838
-30.133416,91,24252.922492
14.222897,74,24255.815311
-68.54976,72,24261.132561
-2.801086,67,24263.914749
25.02098,70,24267.092339
-38.348982,55,24269.452784
172.320742,65,24271.886904
42.469988,70,24274.960525
-140.791676,170,24283.882899
-18.328835,69,24286.605047
52.702948,59,24291.568406
50.936844,58,24294.014674
-87.740748,108,24298.730922
42.798004,69,24303.335536
36.62065,60,24305.093786
7.916401,69,24307.378806
-25.064538,56,24309.834988
-4.977428,58,24312.688738
12.270998,90,24316.579147
52.490503,62,24320.634934
-15.403731,130,24326.552557
-32.989218,74,24329.641779
174.912059,65,24332.909523
154.644174,70,24335.805573
43.919071,62,24338.885112
-44.089977,89,24342.945103
-38.960214,58,24345.060295
25.326896,66,24349.989215
57.553984,68,24351.986876
12.279691,69,24353.880627
5.04084,67,24356.245903
61.193028,64,24358.748564
24.169177,67,24361.553049
-81.324541,79,24365.036169
-35.593526,70,24369.419335
-55.378686,67,24371.879428
-0.530193,64,24375.088105
29.967903,61,24376.820797
22.937759,73,24379.998113
29.85341,59,24382.77041
-109.993078,125,24388.591012
22.874116,74,24393.055472
14.154478,124,24398.187115
46.96134,65,24400.174232
-44.558798,57,24404.669189
16.169445,70,24407.293496
-8.296284,59,24410.239899
172.382623,66,24413.276035
172.934898,59,24417.645291
53.968852,62,24419.851082
51.866456,70,24422.458819
41.556023,73,24425.000814
6.831902,66,24427.027189
173.843539,63,24429.000877
-72.904532,81,24433.407099
41.789182,69,24437.017774
-68.666831,64,24439.003155
-32.611417,69,24440.996306
168.155163,67,24443.264709
23.472399,65,24445.29148
-121.896418,190,24452.274766
-95.826215,68,24459.085044
13.328868,71,24462.115106
37.919933,59,24464.504421
177.561569,57,24466.794852
-13.463258,65,24469.677601
60.613143,68,24472.866532
19.379627,63,24476.396154
53.0416,66,24479.577022
3.778036,66,24484.179208
53.799794,73,24487.459071
9.150142,69,24493.331165
10.058295,70,24496.391482
31.268231,60,24499.406307
-6.13532,71,24502.610208
19.949201,52,24504.658235
37.206494,65,24509.04735
5.845791,61,24511.267584
169.358738,63,24513.728149
26.671815,62,24516.810883
-53.518784,136,24524.950091
36.587693,64,24527.772311
-11.04744,70,24531.150385
12.395654,113,24537.161031
5.673395,68,24539.637182
1.537121,86,24542.169304
1.278234,65,24544.73073
-42.538467,64,24547.478464
2.424564,66,24551.581066
-28.554763,70,24554.009185
-58.440329,87,24558.4311
6.999038,68,24560.69264
163.385642,60,24562.584659
52.097566,62,24564.422003
169.326403,64,24566.421506
-113.061718,131,24571.14862
36.2844,65,24577.273488
21.66483,61,24579.316076
-26.316428,52,24580.969081
61.555625,66,24583.061391
34.081667,61,24585.250043
-75.824697,73,24587.513896
29.972704,71,24589.917828
52.703433,62,24591.601573
-51.583259,62,24595.194525
7.60576,74,24598.309984
22.033525,63,24602.238443
53.084107,75,24605.380895
-121.300834,100,24608.811436
10.542933,69,24611.386173
35.940168,66,24613.771683
-52.387515,60,24618.62447
-47.1685,52,24621.346714
20.375197,58,24623.85798
-17.930195,61,24626.605574
-41.468996,65,24631.342504
174.634553,65,24634.11324
14.816648,84,24638.190275
63.332074,85,24644.042812
57.095128,61,24647.271555
165.823185,64,24650.424094
8.466639,71,24653.998719
42.631145,61,24657.516201
23.435601,72,24660.313537
14.984344,67,24665.52526
-81.943628,104,24670.722168
24.580683,62,24672.858479
-48.204942,62,24675.330496
54.138707,77,24677.891955
20.224414,64,24680.319656
3.827012,74,24683.319621
7.09022,58,24685.188125
30.128381,56,24687.251252
-16.321903,65,24692.311616
19.29157,77,24695.053233
-15.242101,72,24697.351096
53.818504,63,24699.483042
64.090855,70,24701.988295
164.93034,68,24704.109925
166.39913,67,24706.294332
38.652892,73,24710.025299
10.757776,112,24716.630731
-55.572504,75,24719.892571
-75.117747,73,24722.919735
7.28031,60,24725.267391
31.794749,60,24727.403084
11.892321,71,24730.306171
42.960326,64,24733.939191
25.740033,58,24736.768
40.492706,60,24739.364875
-15.58739,72,24742.463296
-56.845186,66,24747.427543
17.205119,71,24750.487354
26.048318,75,24753.716422
13.560936,48,24755.825444
-58.051388,61,24759.414849
44.510414,64,24761.87384
48.88275,62,24763.85745
19.559637,69,24765.888307
7.671585,87,24769.42891
-29.470361,62,24774.327405
-71.123872,86,24778.365263
10.503741,59,24782.766504
10.526589,92,24786.382445
25.093306,58,24788.613477
-1.717527,75,24791.91316
180.917031,70,24794.837891
55.650845,63,24797.811397
-22.265876,64,24800.667883
23.065934,76,24807.733604
-36.289859,61,24809.761572
-5.675523,63,24811.923108
51.22238,68,24815.011628
-23.56656,80,24818.13619
12.951033,65,24820.98107
-2.477443,54,24823.185573
-35.460504,63,24825.049251
-2.064511,71,24828.898909
-131.437052,67,24833.420161
33.019872,76,24836.406229
1.777508,68,24839.02756
172.747195,69,24841.572028
10.950572,64,24843.287658
51.502864,64,24845.393465
25.576555,65,24849.43028
0.056535,63,24851.767594
11.034996,55,24853.953751
-7.036438,63,24856.821439
35.291753,64,24861.294712
-0.505797,68,24864.816725
49.289502,61,24867.608613
22.587417,60,24870.12236
18.908976,69,24874.550038
176.220178,58,24877.08622
8.5577,75,24880.793604
168.618004,62,24883.445024
168.557299,74,24886.002223
165.892249,70,24890.362177
50.670485,80,24894.075534
58.666573,68,24898.376078
-127.179961,82,24901.887897
-109.319195,113,24906.439944
167.751462,68,24909.252191
31.743119,57,24911.296629
-4.545904,67,24913.716393
-14.999288,76,24917.290142
-42.240717,63,24923.157746
55.129038,71,24925.665973
-5.295109,58,24927.949917
34.311441,63,24930.353223
-40.943035,62,24933.326032
18.552683,69,24936.108917
14.637354,65,24938.915938
167.646618,91,24944.2014
50.177271,63,24946.52489
46.417091,57,24950.973771
-10.118253,48,24952.959477
160.64211,62,24955.993257
-126.195758,108,24960.730851
57.230085,63,24963.289125
-11.961768,59,24966.387001
-95.903765,113,24971.910498
51.692255,66,24973.973543
-80.018666,57,24975.937395
183.780935,64,24979.388618
-5.165724,56,24981.711315
-55.364781,56,24983.913765
13.742173,63,24986.235865
-2.158445,58,24990.039133
-2.987646,68,24992.911762
16.016804,92,24995.777243
169.812891,69,24997.865749
-9.786552,119,25003.600436
-101.056566,83,25006.354661
-0.312185,61,25009.93148
54.064618,61,25012.015977
-42.484384,64,25014.1258
-145.463944,68,25016.508292
21.787925,59,25018.371285
-1.646471,62,25020.054804
-10.73317,67,25022.422131
41.358674,58,25025.002468
-48.059552,67,25030.522715
-7.728971,68,25032.957715
-41.208605,67,25035.356148
23.223247,66,25037.198112
33.764604,61,25039.107269
2.952537,60,25040.65433
-17.714914,60,25042.930736
-32.607618,70,25045.574169
39.705855,63,25049.002367
161.391807,63,25051.110348
0.838953,59,25054.171589
-38.0284,67,25056.173612
-78.201978,74,25058.468005
10.52488,66,25060.69672
-58.439206,63,25062.612912
21.087057,71,25067.055886
29.895011,60,25069.887865
-56.805058,81,25073.87365
-44.045038,62,25076.794096
172.666087,63,25081.22918
-95.349985,142,25087.848829
-2.319951,57,25090.207107
-10.452943,57,25093.804893
-1.984686,57,25095.670321
61.078337,59,25097.576567
20.633886,58,25099.468821
15.58106,53,25101.295366
-125.832553,132,25107.810618
169.682494,67,25109.861495
-36.603593,60,25112.868552
164.751032,62,25115.080551
-105.485354,80,25118.083795
22.624253,63,25121.489492
10.273506,57,25124.025423
10.027507,60,25126.298276
57.096828,63,25128.56404
4.474438,59,25131.214237
-25.308287,61,25136.743292
38.036708,64,25138.766618
5.75356,74,25141.58829
2.977734,63,25144.120466
-111.79113,70,25146.46015
-7.859428,50,25149.053562
37.189607,61,25152.083887
-2.797946,64,25154.12239
0.454857,63,25158.179813
-146.731324,90,25162.976233
-86.769944,119,25169.840092
31.807295,63,25171.686271
39.441208,74,25174.502666
-75.42699,65,25177.399296
-32.06512,71,25181.603249
47.71779,60,25183.336284
-18.552838,64,25186.101717
52.607556,60,25188.814715
20.969936,58,25193.284165
63.970682,61,25196.114345
-20.245526,58,25198.544624
8.280129,58,25200.744232
33.202972,62,25203.460032
-90.06655,75,25207.663359
25.362969,66,25210.250028
-3.39982,65,25213.384074
9.97874,72,25216.419633
45.944053,66,25219.114717
61.17179,63,25223.717779
-8.517113,49,25226.135741
2.698321,65,25230.200983
-144.977984,204,25239.696104
-7.043873,57,25241.869843
170.687139,65,25245.130372
26.305221,70,25247.445517
18.109046,56,25249.219339
52.324727,74,25254.757953
49.318026,62,25257.344327
13.575497,61,25259.960415
24.89394,86,25263.551893
19.632454,69,25266.290709
20.528804,64,25269.039606
-21.241997,60,25271.466586
28.021703,62,25275.563708
-0.067547,66,25278.54096
-34.313462,69,25283.848592
18.438044,66,25287.551395
28.058577,59,25289.548018
173.163045,62,25291.710749
18.524944,62,25294.04485
166.755949,59,25295.694634
-44.04169,64,25299.331205
-38.983281,54,25301.431353
56.783321,72,25303.165332
35.715858,65,25305.302492
-0.375805,53,25308.319967
0.209704,62,25310.110225
-44.17464,56,25312.177744
-6.163782,58,25313.989617
-51.124065,67,25316.569438
-36.310147,66,25320.231739
-1.070193,50,25322.061667
-13.168398,60,25323.953954
174.877165,64,25326.09672
3.022764,73,25328.721341
1.615399,70,25332.470171
160.880605,76,25334.6195
-33.991876,68,25338.513707
-62.261959,202,25346.534983
4.138371,69,25349.560713
46.451525,60,25351.917781
44.558332,64,25353.94129
-105.508387,82,25356.778278
-46.343266,66,25362.397369
-20.584679,68,25365.312389
49.19355,62,25368.262824
-136.956714,155,25375.17671
22.431748,60,25377.519609
7.070195,55,25379.913516
-39.935974,66,25384.056096
50.370574,60,25386.551358
45.537015,59,25390.84147
-104.558233,96,25394.774608
