#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
28.508141,74,23783.662386
-10.323603,68,23786.350854
44.509516,66,23788.749603
28.036768,65,23790.862095
58.611497,81,23794.16556
19.392145,65,23796.666332
-163.70488,106,23800.639593
-81.274998,101,23805.955155
61.975321,70,23810.840881
-52.475905,66,23813.523665
-27.497367,52,23816.018759
12.178984,63,23818.619185
10.355802,60,23820.874598
20.987727,74,23823.987009
20.020234,66,23829.020072
-45.262948,59,23830.949774
-16.25702,75,23833.854273
15.096511,67,23836.213997
15.345028,60,23840.20432
-11.478083,70,23843.544804
17.824831,57,23846.235403
163.285784,58,23848.662231
17.44863,64,23852.838987
-41.890781,57,23855.566014
-5.052424,53,23857.722216
-42.80652,67,23860.61606
177.806548,66,23862.923187
-52.856846,81,23866.488292
-77.480892,78,23872.376458
4.342154,64,23876.530821
-11.139449,59,23878.905634
-45.315454,66,23881.306192
175.880979,59,23883.435385
19.440959,64,23885.699655
-39.234728,62,23888.329275
31.14909,61,23890.716161
19.393629,60,23892.798309
40.660442,65,23898.45689
46.594862,83,23901.828469
16.667655,55,23904.438977
-53.930486,69,23907.253419
-30.251474,76,23910.438422
176.116671,65,23913.040257
-11.52204,55,23915.569825
-178.736513,86,23921.078434
-25.608102,79,23924.4009
-82.141076,107,23931.259338
177.311205,61,23933.711261
20.690193,61,23936.25763
11.078445,62,23938.595569
-90.454176,89,23942.597495
170.106326,60,23946.594612
37.057326,57,23949.081706
23.010762,60,23951.597309
0.07105,71,23954.120833
13.178809,66,23957.54795
162.072002,61,23959.863415
16.590232,76,23962.330341
159.594939,64,23964.096817
-0.659989,56,23967.404913
62.140331,62,23969.740516
10.581367,55,23971.335202
17.262343,55,23973.13285
-72.95552,70,23975.893895
29.058623,71,23978.128303
-8.292594,57,23981.529499
40.699231,73,23983.695761
-19.748114,62,23987.178818
29.767603,59,23989.011277
37.896023,71,23991.377834
43.742636,59,23993.335606
-4.381191,83,23996.170514
-51.212288,66,23998.484728
-11.175261,80,24001.98086
37.877452,62,24008.967771
-19.697225,58,24011.484993
-7.649489,98,24016.032281
11.603246,69,24019.003496
55.408542,70,24021.9868
-14.421994,60,24024.793543
-64.681216,55,24027.179387
-104.287546,72,24030.648372
-109.711803,58,24034.409204
35.058106,64,24036.887629
-4.463052,62,24040.337364
-54.970777,59,24042.319765
-122.905179,104,24046.25296
-25.263542,103,24050.339529
-32.913588,57,24053.857679
42.957014,63,24056.402058
176.015046,59,24058.211096
173.316629,77,24060.661175
-126.982188,160,24068.995067
-12.930363,62,24071.636722
52.966787,67,24074.115069
34.505705,71,24078.741173
32.108606,61,24080.529819
23.619403,65,24082.251517
24.109232,59,24084.18013
21.694354,57,24086.05407
8.922405,56,24087.771946
-10.796411,54,24090.647885
164.224326,65,24092.360141
9.733504,61,24095.764301
49.052065,78,24098.046
-3.129609,82,24101.027476
-62.622929,97,24104.129737
10.790134,62,24106.533521
-7.526712,61,24108.51574
-44.393489,53,24110.096197
20.838065,65,24115.701709
13.02797,78,24119.127803
-52.718041,85,24123.22561
161.911225,60,24125.675311
-5.824975,64,24128.117612
28.268848,56,24130.116207
-36.777251,62,24132.735083
15.264657,70,24137.915679
-2.64054,70,24140.442034
52.963521,69,24145.23884
-91.447999,89,24149.024569
-39.943874,66,24151.830415
-14.76698,51,24154.275376
19.468632,68,24157.715846
-116.968047,138,24165.989638
-138.14578,82,24169.728822
2.020382,67,24172.395925
1.25337,71,24177.08588
-43.741933,64,24179.994387
-18.980368,94,24184.674651
-41.757267,53,24186.972351
-3.281335,61,24190.72003
16.933998,66,24193.161681
-16.428512,71,24195.92808
3.248666,83,24199.385112
0.934323,52,24201.521639
47.576695,63,24205.694353
-99.747846,90,24210.064545
-26.369169,74,24215.205321
-8.147386,63,24218.398453
-66.759216,73,24221.754752
163.030512,66,24224.249096
-23.609429,81,24227.200064
3.111189,52,24229.039532
14.26054,64,24231.231855
26.13767,68,24235.622842
-19.47941,58,24237.124404
-35.10486,65,24239.152363
11.165521,63,24241.919201
-40.059833,91,24244.735714
-5.605987,57,24246.818351
-121.738716,118,24250.520375
7.160713,65,24254.150217
-20.488918,60,24256.689821
-28.821747,69,24261.869159
-28.646059,63,24264.422897
60.061827,63,24267.367894
158.230576,67,24270.130879
-4.999601,73,24272.945631
57.340748,63,24275.759294
170.227908,71,24280.915652
8.29466,58,24283.131388
-21.853954,57,24284.895063
-0.552953,56,24287.436196
-160.03035,216,24299.190575
5.064826,64,24303.531581
-135.938819,109,24307.002368
62.058065,68,24309.840174
-25.115825,53,24312.395757
-4.780086,53,24314.615084
37.072742,61,24317.489322
169.521834,76,24321.718575
3.656543,64,24325.544708
49.986912,68,24327.975586
182.299314,66,24330.959437
-27.95758,48,24333.430056
-1.391492,64,24335.959113
10.602783,96,24340.855551
48.551028,69,24343.683979
8.651651,57,24345.707363
61.633291,69,24350.589025
-35.124414,50,24352.041443
-60.863426,121,24355.857628
-142.963635,97,24359.530863
164.214278,69,24362.510049
-3.601507,191,24371.783062
-160.610921,141,24377.349129
52.538407,66,24380.288432
42.916852,66,24383.42073
-156.629794,111,24388.552524
17.539838,64,24392.662456
16.201016,69,24395.097761
13.827235,87,24398.765945
39.742678,71,24401.086394
15.171717,77,24406.458997
-41.089177,66,24409.390855
8.77672,51,24411.659451
6.314909,58,24414.406137
-42.394002,67,24419.141495
-42.599515,60,24421.141084
-10.150707,78,24424.119611
13.641674,67,24426.080009
-36.370052,65,24428.141549
-68.599074,88,24432.579009
30.221011,70,24434.877126
28.722172,63,24438.509777
26.742117,59,24440.075681
26.166059,55,24441.818151
23.636119,67,24443.911281
-45.023717,59,24445.791809
-6.699458,77,24448.215948
-8.466495,52,24450.525508
39.379741,65,24453.259441
175.821627,84,24460.840516
24.484847,72,24463.733626
176.48129,65,24466.302679
-45.439735,74,24469.550676
-35.727591,64,24472.411338
11.778647,80,24476.949782
7.411133,62,24479.793574
20.062958,63,24484.254854
2.809149,72,24489.928124
-122.866972,145,24496.713877
29.534878,73,24500.216935
-40.170696,62,24502.971898
1.552036,89,24506.868768
38.18118,66,24510.815276
-111.04209,110,24515.376593
173.790024,67,24518.683692
25.374861,57,24523.336924
49.438724,70,24526.040055
9.886417,61,24529.34862
0.295122,48,24531.416512
22.232732,75,24536.328751
8.868381,73,24538.62905
17.773293,69,24540.909943
38.139205,66,24542.936635
-25.228461,77,24546.22951
1.881605,62,24550.535796
0.742621,69,24552.83905
-19.06563,61,24556.309431
-90.997715,71,24558.721669
-61.41207,66,24560.877648
172.992485,59,24562.776832
42.554458,62,24564.570184
-66.483227,134,24569.027375
43.133563,66,24571.690795
173.335411,64,24577.677021
38.665508,59,24579.562149
18.585678,73,24581.935568
-122.663211,83,24584.853335
-16.809746,54,24586.321999
171.490194,66,24588.59793
52.397376,73,24590.87337
-30.88343,69,24594.497732
-114.388277,98,24598.448872
0.553295,63,24602.350923
6.205574,55,24604.558247
26.178231,65,24607.069562
31.90145,79,24609.801854
13.282959,60,24611.884965
-58.378798,69,24616.499541
-15.94646,59,24619.816552
62.592212,96,24624.261562
20.855905,75,24627.645857
62.703615,74,24632.460377
55.083591,66,24635.509854
-91.101429,146,24644.398603
17.044294,67,24648.039311
33.863422,67,24651.207556
-63.394413,98,24656.624674
-104.107193,87,24660.252824
43.25666,66,24665.389291
-81.305337,118,24670.985662
27.417662,60,24673.272624
10.76477,75,24676.056055
-54.405569,70,24678.431736
168.9479,69,24680.91116
9.768715,61,24683.631608
-175.276971,138,24691.110693
54.043691,63,24693.218637
24.539458,62,24695.497435
12.828028,72,24697.846152
43.784368,102,24701.472043
-45.594632,64,24703.614579
44.125799,57,24705.29539
165.346038,70,24707.692012
-104.815132,144,24716.542137
-87.057915,67,24719.46833
28.296824,58,24721.892705
60.460276,71,24724.857199
-33.467304,54,24726.659218
-25.192456,57,24728.807162
7.631423,66,24732.898796
20.229157,68,24735.798071
166.117967,64,24738.673741
-120.904323,113,24745.807646
172.542192,57,24748.085822
-13.80823,64,24750.783875
22.79397,59,24753.230388
-26.932987,54,24755.721323
32.130972,64,24759.414266
-40.965356,75,24762.243856
-29.043321,69,24764.439602
31.472805,65,24766.340015
-21.081312,85,24769.854276
15.56939,62,24774.837722
51.143267,60,24777.736085
166.710141,73,24782.771563
10.045068,76,24785.773923
58.864053,79,24788.794941
168.819008,59,24791.377539
26.019293,76,24794.600647
-49.924877,73,24798.037259
31.326935,74,24801.211437
-9.111947,66,24807.93406
-33.104888,66,24810.031019
-24.344095,58,24812.101324
53.966806,68,24815.219844
-52.112147,74,24818.085444
-56.620756,71,24821.180135
37.912143,60,24823.391237
-99.36986,124,24828.922259
-32.125022,65,24833.368589
24.310223,57,24835.736447
22.62374,78,24838.633302
34.613569,65,24841.200868
-169.341395,125,24844.832693
-8.491458,63,24848.583802
39.192911,64,24851.012767
174.36709,68,24853.781787
174.496529,65,24856.659803
180.47947,69,24861.384166
-35.10315,59,24864.452629
-1.424225,81,24868.137789
171.008229,66,24871.009695
-40.742779,60,24875.069417
9.131311,68,24878.301169
-15.299425,60,24881.06457
-15.75173,61,24883.64861
56.90031,62,24885.721196
167.37785,75,24890.210116
-122.737431,110,24895.109122
18.413369,66,24899.220734
-10.48815,52,24901.647472
24.875257,71,24904.6033
58.008053,68,24907.358029
19.521837,66,24910.017484
22.555183,61,24912.17245
-136.657039,112,24916.970863
43.978501,67,24923.033495
-22.041185,73,24925.591627
-56.624414,91,24929.080222
20.709196,62,24931.829916
168.574345,61,24934.511734
32.224336,59,24936.910816
168.958653,71,24940.0131
12.848327,53,24943.78212
172.432848,59,24945.957005
37.038711,61,24950.504363
-163.221018,97,24954.816221
166.527568,66,24957.889806
59.025031,62,24960.518648
175.317079,62,24962.974509
-4.932705,63,24966.27489
16.969636,62,24970.097487
7.616406,72,24972.407718
31.001031,57,24974.195207
165.898351,62,24976.453022
-96.978244,121,24982.306936
50.488192,64,24984.767265
-21.61115,82,24989.365431
-54.606225,63,24992.132215
10.019883,61,24994.275241
174.62863,63,24996.042909
17.810068,67,24998.106981
-27.088207,73,25000.675672
169.817199,64,25004.500171
-69.246746,73,25006.928067
-37.111351,61,25010.540706
1.953125,58,25012.469143
-38.470137,78,25015.10947
6.818515,59,25017.12796
-3.462011,52,25018.694526
44.767352,61,25020.593629
52.117247,61,25022.692879
-18.698949,56,25025.114149
23.676825,62,25030.470692
-50.861942,65,25032.766955
23.871749,64,25035.129583
55.795731,76,25037.261636
18.305506,56,25039.038823
162.510328,71,25040.859153
-18.343509,82,25044.024617
-34.25172,64,25047.76543
-36.071446,58,25049.602865
5.471199,56,25051.581878
-32.466119,68,25054.826418
19.957263,58,25056.567208
24.746977,57,25058.340846
-103.628598,77,25060.812947
14.892303,65,25062.847242
-173.646385,124,25069.919959
-0.842825,63,25072.871095
56.585017,58,25075.803175
45.596054,61,25078.315087
-92.781768,84,25083.834396
-39.373427,73,25087.539116
-50.780881,62,25090.06486
1.138481,55,25093.657463
-78.044627,70,25095.847307
-3.989373,61,25097.858844
5.850348,58,25099.835434
-112.550532,85,25102.912599
183.975051,65,25105.34381
-96.946073,75,25109.251235
-10.665214,84,25113.140529
-104.677384,78,25115.853957
1.299455,62,25118.35778
11.949019,65,25121.887856
4.483801,58,25124.372916
164.87114,62,25126.736261
39.567986,59,25128.833425
-16.759619,64,25131.588613
16.630961,57,25137.036682
2.715393,59,25138.825413
-13.631507,68,25141.440409
-46.194965,71,25144.241817
-138.884003,157,25151.196362
38.3046,60,25153.332075
-3.821929,60,25155.457488
-8.137712,63,25159.85197
-62.529662,93,25166.932171
16.072029,66,25169.373177
-136.070461,111,25172.84104
-35.295035,63,25175.587904
-19.845509,53,25177.882239
-23.420531,67,25181.816438
-32.795322,48,25183.168316
-43.147937,69,25186.103972
-87.576313,174,25195.890265
16.076462,62,25198.507408
20.484108,58,25200.691359
1.830958,49,25202.778271
32.854172,60,25206.519115
-52.898635,66,25209.169665
7.6592,58,25211.717653
-84.526263,86,25215.450491
17.720094,66,25218.304624
-31.871373,81,25223.540875
-45.42706,64,25226.550145
17.169917,61,25230.512393
9.31773,58,25233.023573
-95.414363,62,25236.5124
11.921117,65,25239.217495
10.927579,64,25241.615035
-52.557564,67,25245.031585
-64.735089,61,25247.149281
-97.565219,154,25255.296667
-33.939403,70,25258.15954
-78.999945,67,25261.0269
-85.56455,83,25264.637776
7.383574,53,25266.618757
36.745754,63,25269.277769
-39.022657,55,25271.50332
-141.385198,102,25277.552334
-130.545613,124,25285.517489
18.709849,57,25288.395344
173.81451,61,25290.297735
39.285191,61,25292.576808
16.900408,61,25294.612808
-47.898094,46,25295.870955
-100.451231,97,25300.970119
-14.022149,60,25302.371078
26.244863,74,25304.879393
0.758313,72,25308.410055
-130.802739,81,25310.877234
19.103343,71,25313.352147
-101.018395,82,25316.347835
39.324254,71,25320.186905
38.012539,60,25322.333205
7.018626,59,25324.197308
-20.448625,55,25326.062845
-75.667218,60,25328.226141
57.942456,61,25330.357983
-32.383958,80,25334.088984
-8.384663,53,25335.699989
22.30083,67,25339.748035
20.287852,54,25342.003695
49.842338,65,25344.25837
19.5278,55,25346.789748
-49.341403,54,25349.17334
-35.096778,61,25351.509942
9.022017,65,25353.737833
37.684685,61,25355.686389
-8.859332,67,25361.241926
-9.904883,68,25364.090102
15.999687,78,25367.742037
-55.08733,95,25372.085689
-22.119612,58,25374.699651
-112.465523,102,25378.792038
44.30974,65,25382.989009
20.448321,59,25385.369922
180.875399,63,25388.094216
52.203347,69,25392.612118
48.810711,67,25395.309244
167.746412,63,25397.917265
30.792079,91,25401.761907
-12.578353,68,25404.200813
5.720381,65,25408.008879
-39.651069,68,25410.609746
176.89142,72,25413.568102
39.645859,63,25416.54735
-69.671153,93,25420.114316
17.808759,63,25422.236217
4.698823,57,25423.999518
23.772057,70,25428.261132
25.171986,59,25430.133731
-40.152109,66,25432.690808
-55.820569,66,25434.86966
-17.764236,67,25436.793127
60.413736,63,25438.611816
20.475758,59,25443.444258
163.859717,59,25445.895361
30.163552,65,25450.313551
11.479924,70,25453.468146
62.45477,70,25455.884905
-19.89378,45,25457.222727
168.484936,65,25460.313045
51.611067,68,25463.203238
-138.051378,85,25468.000689
30.732301,63,25475.369725
18.57593,75,25477.900366
39.04642,63,25479.590713
-52.420884,63,25481.760979
18.248478,67,25484.379568
-26.083833,50,25486.500692
23.118221,80,25490.018962
-10.014793,52,25491.74842
-14.352364,59,25495.182115
-0.834565,54,25497.113491
-80.019703,84,25502.570418
-16.966673,55,25505.100571
-80.962694,125,25510.538156
-27.920997,60,25512.675011
-5.607836,63,25515.413224
45.797932,69,25519.910305
20.698645,63,25521.944843
16.899954,58,25524.08487
-41.757629,61,25525.923689
-28.640769,65,25530.267769
-15.632634,77,25533.026499
-26.746473,74,25535.543059
170.160588,62,25537.522707
12.868934,80,25542.240335
-44.463358,72,25545.391194
175.565637,65,25547.912064
-15.949373,73,25550.579773
-19.505268,76,25553.307317
52.225031,67,25556.971793
-40.312277,72,25559.168039
164.992285,65,25562.830971
27.746809,58,25564.686691
-35.260024,70,25566.768505
-55.957943,70,25569.146107
-21.671704,55,25570.80175
-8.023091,56,25572.859992
-19.631606,62,25574.7327
30.252534,56,25576.5028
-132.25381,73,25582.57248
-92.723662,118,25587.325334
-33.160693,65,25590.288714
-85.195152,142,25596.818794
-12.331326,60,25599.409723
3.847258,61,25601.943974
8.923719,59,25606.435368
3.325694,55,25608.278355
-9.619258,56,25611.398923
-13.799119,59,25613.536473
14.240229,74,25615.936172
-165.400024,106,25619.910826
159.073152,76,25623.214045
13.844765,63,25627.775317
7.710913,58,25629.688768
-28.387996,63,25632.6233
-111.749247,115,25639.293823
160.992293,59,25641.770098
20.884724,55,25644.494848
57.331767,65,25647.181863
-4.907926,75,25651.704401
-13.219411,54,25653.714436
33.18091,63,25656.839079
52.49956,71,25659.433715
-90.55048,148,25664.693392
10.483608,63,25667.893757
18.164828,65,25671.538926
-29.642344,56,25674.078379
164.30685,66,25676.354252
30.895219,57,25678.035119
60.495671,61,25680.25923
-78.841732,78,25682.801295
-49.964479,162,25688.069558
-98.002,72,25694.909558
179.455483,61,25697.40285
48.9996,63,25700.004571
22.447113,64,25702.644863
-38.321139,56,25704.958494
-65.133611,82,25708.603999
16.447466,52,25710.566159
9.121228,64,25713.548386
-16.485862,53,25717.139664
