#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
16.092765,81,24678.750086
-72.369536,80,24681.685976
1.74746,68,24684.392913
-17.828514,67,24686.726615
-112.594074,146,24694.730755
167.977245,60,24696.621116
-9.693376,62,24698.743034
38.339835,62,24700.932752
51.492303,58,24702.963123
36.377123,66,24704.944226
59.468464,63,24707.103448
-131.708007,198,24718.073013
-4.996326,75,24721.291257
-8.70949,78,24724.655298
2.971986,53,24726.391601
-32.639226,84,24729.576334
-36.942992,64,24733.372702
-38.97565,58,24736.105365
-120.318881,71,24739.14271
12.298992,64,24741.803945
26.5506,66,24746.871931
5.023325,65,24749.748079
-23.609645,72,24752.728614
182.229549,59,24755.436953
27.527815,77,24759.602664
-38.235488,64,24762.059558
23.119452,59,24763.936973
4.102244,62,24765.715098
50.703802,67,24768.090697
33.047545,64,24773.349569
165.979984,62,24776.172519
25.750185,65,24780.690843
7.695943,67,24783.763691
-49.420857,67,24786.425544
48.72288,94,24789.957228
22.359173,60,24792.859193
49.692341,67,24795.63794
54.194188,56,24798.344175
13.850259,79,24801.666973
-1.084896,75,24808.675012
-35.358662,71,24810.966053
37.365743,63,24813.617442
-101.8057,133,24819.16502
-47.189939,60,24821.65092
18.380609,60,24823.661415
21.471109,54,24826.939173
-3.679235,73,24829.305843
167.32935,63,24833.854997
-144.217009,127,24838.798211
27.467453,69,24841.449676
24.358984,68,24843.246794
-37.673873,57,24845.137946
0.885706,59,24848.773593
-22.273541,61,24851.064305
-39.064696,65,24853.715261
162.617974,66,24856.601048
178.713266,66,24861.206663
14.32922,101,24866.210378
24.504779,62,24868.87588
-25.648467,55,24872.761184
53.001246,75,24875.866539
23.407785,76,24879.575055
19.629766,51,24881.947772
-0.395306,61,24884.412122
-35.035468,59,24886.410448
-100.078144,143,24894.237358
-61.837397,75,24898.751267
23.916865,66,24901.636822
4.742938,66,24904.338215
-4.453659,57,24906.680263
50.729966,66,24909.414871
54.490464,62,24911.629339
4.586615,70,24914.289779
-58.430143,63,24917.234939
-35.5548,54,24922.790221
27.697626,68,24925.137347
164.545584,60,24927.470996
14.430363,54,24929.456051
-146.491397,71,24932.838188
49.787705,65,24935.433921
-10.434977,72,24938.440397
177.215886,62,24941.074481
40.689806,64,24945.120411
4.687036,64,24949.764798
-38.641463,55,24951.923114
17.791948,58,24954.763416
-73.919879,74,24958.168712
48.494029,59,24960.671787
5.686086,67,24963.371577
178.652931,62,24968.095254
-11.524241,58,24970.227333
55.883747,62,24972.270073
54.846779,68,24974.358665
53.978536,61,24976.580604
30.438201,71,24980.464089
-131.227646,129,24985.440809
175.695394,65,24989.462985
-110.213318,126,24994.399111
-81.207812,77,24996.531854
-8.635489,67,24998.679023
23.096507,65,25000.984268
63.163895,64,25004.781532
5.646474,74,25007.325555
-15.457428,61,25010.949066
44.784579,61,25012.934406
-61.318268,76,25015.530318
172.142195,69,25017.887165
54.461566,66,25019.595512
9.091985,57,25021.645575
15.102846,57,25024.019816
183.697127,63,25026.350659
180.213526,61,25031.506771
-106.931138,76,25034.480231
25.117979,67,25036.456597
-103.807926,155,25040.878576
175.647503,65,25043.477487
-2.704441,63,25045.81503
21.251808,65,25049.245123
9.060956,62,25051.418082
-11.896252,62,25054.511404
10.721327,61,25056.311987
37.731761,62,25058.266606
-37.287562,62,25060.413516
37.95808,66,25062.346361
-18.791894,60,25064.536785
22.804272,72,25069.639988
-47.335043,65,25072.458124
-31.692094,62,25075.65302
-31.031862,58,25078.109868
-36.209437,64,25082.598325
177.223446,64,25085.919869
27.281313,57,25088.42545
4.993046,90,25093.475223
12.905665,60,25095.472042
-96.206569,71,25097.723168
47.603692,61,25099.790386
16.509875,59,25101.866304
-24.486662,66,25104.378215
-97.319444,65,25108.176119
-89.368194,74,25110.397018
-172.175682,138,25116.209496
-10.997853,60,25118.855049
13.159195,70,25122.640995
25.707339,57,25124.919263
10.309578,70,25127.619085
-100.828566,63,25130.138292
-4.834495,69,25132.677147
18.265803,60,25138.175908
9.284679,60,25140.244969
-44.0434,66,25142.916401
47.494285,63,25145.057381
7.634196,72,25148.130564
28.729324,59,25151.197658
28.948752,57,25153.233526
41.031274,65,25157.043992
27.350767,67,25160.216079
40.41923,63,25165.849279
8.174891,61,25168.202626
10.520846,61,25170.355072
42.866906,60,25172.222112
-29.466686,60,25174.562132
0.614771,60,25177.22298
25.663118,54,25179.376688
12.730531,64,25182.89759
53.282134,66,25185.394893
9.169464,59,25188.120427
48.101352,73,25191.233991
-34.951075,58,25195.946038
27.106441,60,25198.479188
0.865817,61,25200.788508
-51.948052,73,25205.405153
27.568214,62,25207.621608
-21.357422,61,25209.996852
44.613937,63,25213.069753
20.310809,70,25216.034769
9.422781,60,25218.545378
14.734073,62,25222.908332
18.957344,95,25227.314927
11.192078,58,25231.118527
18.391357,64,25234.193241
-34.047452,57,25237.264026
61.727124,65,25239.873679
-140.279683,115,25245.035955
-11.302088,60,25247.122619
52.360205,69,25249.22094
-47.295122,68,25254.475076
14.95867,53,25256.764985
8.907012,61,25259.24954
62.047155,64,25262.057929
168.13601,59,25264.602721
174.281274,69,25267.242206
-71.267735,82,25270.574821
-55.263733,68,25273.568385
-42.645792,73,25278.304892
-15.769838,58,25280.806249
-5.077676,70,25286.809473
26.658042,52,25288.995769
50.412482,70,25291.303756
14.407259,61,25293.650489
8.447608,75,25295.764079
-1.374917,109,25301.238076
40.743967,64,25302.695343
-56.206279,73,25305.150792
0.889073,58,25306.998994
34.624692,64,25310.116761
-79.25583,56,25312.184035
-50.412087,65,25314.250377
54.838402,64,25316.712296
-128.087858,158,25323.49788
5.188853,67,25325.772977
-93.482788,179,25333.211529
9.613539,57,25334.783763
-55.417595,87,25339.46691
-48.127202,60,25341.923436
-92.301202,109,25346.109179
-10.485557,63,25349.055289
181.589575,63,25351.430001
6.039506,57,25353.534011
-12.263785,58,25355.146299
-91.287221,93,25361.816751
-36.808139,66,25364.636982
-119.259708,83,25368.435935
-16.251911,70,25371.658572
-89.629553,119,25376.755288
43.015825,62,25379.333549
-2.103625,55,25383.087165
48.159874,65,25385.720535
-39.629128,59,25390.077139
59.673086,59,25392.325506
10.339879,66,25395.025031
1.78636,58,25397.46283
-12.002201,54,25400.259552
-34.146813,72,25402.543844
14.301341,63,25406.486592
1.71311,55,25408.275148
-109.683743,138,25413.789448
13.070727,73,25417.172538
-54.365072,63,25419.492935
-36.602083,53,25421.307165
26.384861,71,25423.570129
16.789399,60,25427.484048
-69.215921,70,25429.777911
-104.997246,71,25432.548485
-14.526141,67,25434.786243
-1.889961,59,25436.458085
-18.97206,56,25438.05819
-135.199927,140,25446.077565
-39.896125,64,25450.441907
17.543592,59,25453.066471
51.904409,66,25455.483449
-19.686941,54,25457.146067
9.13486,67,25460.252569
-20.111943,76,25463.459517
180.639471,66,25467.190921
-19.984362,57,25470.058938
-130.690921,120,25478.688728
18.413211,80,25480.931744
172.56946,62,25483.483813
50.723664,58,25485.946605
18.317252,60,25488.500394
31.012717,74,25491.27584
10.230154,79,25495.41727
-13.857808,93,25498.77472
-34.995596,58,25503.302767
26.581961,61,25506.264286
-34.792313,67,25509.270579
-26.31983,59,25511.53831
19.859468,61,25513.84587
19.459538,74,25516.867845
17.896313,62,25520.900454
10.143239,64,25523.136578
16.767205,61,25525.079363
-1.398937,61,25527.078762
62.055451,83,25532.38836
46.029008,62,25534.409555
48.494709,61,25536.345572
6.995533,63,25539.886777
180.298597,63,25542.601703
7.347498,66,25545.547853
25.2698,77,25548.41076
18.773163,65,25550.890584
53.969709,63,25553.125512
-14.735273,70,25556.920505
-28.132019,57,25558.653125
22.875446,69,25562.356041
-114.145325,131,25566.451275
43.489923,61,25568.493791
45.569231,64,25570.413226
181.203412,71,25573.014001
3.274399,66,25574.985301
10.839554,69,25580.185525
-35.86257,61,25583.030595
42.919701,64,25585.545832
52.97501,64,25588.202946
-13.309931,58,25590.848442
44.996709,58,25593.489701
-58.470262,102,25598.029982
23.791781,59,25600.619134
6.147842,52,25604.37941
61.402717,63,25607.388918
5.068259,69,25610.781731
-12.758905,73,25613.408793
53.938838,64,25615.462345
-10.744742,60,25617.427015
-43.835629,81,25620.67093
36.751179,60,25623.401263
183.517397,59,25627.835505
7.541607,74,25630.341055
52.301717,64,25633.310255
-50.790277,55,25635.646636
22.516467,60,25640.060573
-85.773345,68,25643.106625
31.093076,64,25646.058882
53.061492,61,25648.312012
-58.355563,73,25652.680383
-1.157075,54,25655.139157
31.371402,67,25658.049791
28.417513,53,25660.095955
-19.063022,55,25662.043029
-23.97353,70,25664.39966
-79.266323,53,25667.344532
172.457928,58,25669.157092
-42.532541,75,25673.85624
170.84306,61,25676.009567
20.652769,63,25677.91812
40.68459,65,25680.257072
180.685264,71,25682.589885
51.369371,77,25685.060446
-23.513202,67,25687.226344
30.032182,62,25693.371893
5.43618,63,25696.19613
-52.732554,73,25698.862266
54.235662,57,25701.64416
-37.880732,84,25704.890166
3.622605,70,25708.003995
5.190223,63,25710.458499
1.824872,63,25713.385963
20.477015,66,25717.555236
45.310326,59,25720.065062
-48.176164,71,25724.09764
20.903698,57,25725.845606
-10.439803,56,25727.676721
50.803955,60,25729.417915
-44.455668,76,25732.094258
-10.198381,70,25735.727318
9.956035,78,25738.888505
24.599833,83,25743.251943
-6.117352,63,25746.07476
-35.948962,58,25750.636368
-17.088927,50,25752.805929
-5.090531,62,25755.212135
174.266145,62,25757.503677
-20.734292,61,25761.222211
18.524254,61,25763.366497
169.844689,69,25766.559098
50.580643,62,25769.298796
4.424307,64,25771.699386
-39.836209,67,25774.79339
164.373788,61,25779.325493
175.597987,55,25781.792414
29.748882,70,25786.494982
1.061663,70,25789.070938
-38.301843,50,25790.823781
20.583652,74,25793.997271
37.506046,59,25796.774675
48.62396,62,25799.762288
-0.790457,66,25802.406374
-33.348602,63,25805.007168
165.744654,58,25811.431924
-28.767629,58,25813.712728
-36.723774,57,25816.369328
-8.688812,55,25819.10471
-35.088974,55,25821.330412
-83.905553,97,25826.016639
6.210954,60,25828.466918
22.940618,60,25830.586939
-24.887688,65,25835.61041
-5.894232,65,25838.455822
-8.30894,55,25841.270298
28.669225,70,25843.53742
22.648614,59,25845.629868
-40.60072,77,25848.496051
17.728081,60,25850.653602
179.387713,69,25853.647502
-2.952974,56,25857.469784
2.404834,60,25860.219521
164.541705,61,25862.952176
33.239962,63,25865.451923
61.857573,73,25870.073781
36.539579,68,25872.551498
24.923086,58,25874.7312
-41.009174,59,25876.951016
28.605921,55,25880.073642
5.848749,62,25882.21568
19.292413,64,25884.703822
-24.92063,53,25886.752299
22.5419,67,25888.854288
29.915753,65,25890.79533
180.622573,60,25895.298485
25.524553,64,25897.613967
-140.848537,78,25902.172076
52.32506,75,25905.620369
4.431864,64,25908.098094
27.595508,61,25911.111655
-18.599032,67,25914.309588
32.118177,66,25917.40525
38.200795,65,25920.584778
-40.245945,65,25926.715084
48.379333,60,25928.942065
-2.62046,65,25931.656083
-9.866721,62,25934.299318
162.350752,58,25937.041908
0.093684,73,25940.521231
46.563518,64,25942.616253
-17.151594,56,25944.399947
37.231129,61,25948.577232
-29.780031,65,25951.322841
41.771756,61,25955.981563
20.421171,86,25959.609354
-46.14094,82,25963.480955
46.231486,63,25965.851116
59.134516,62,25968.622578
-37.369502,55,25971.089525
177.764132,69,25975.594029
-156.72529,110,25979.744089
33.356272,59,25981.836374
7.505899,58,25986.35434
-7.131809,54,25988.864719
10.647074,58,25991.178351
18.116642,64,25993.616313
52.514974,65,25997.565329
22.173208,60,26000.091
-20.776387,61,26002.630412
45.788385,63,26004.794092
-46.172758,52,26006.627638
24.727253,57,26009.082806
-39.02076,59,26013.527345
-4.303343,57,26015.726643
-73.38869,79,26020.229382
15.315209,59,26022.400643
-4.96185,65,26025.424797
24.622672,69,26028.566152
23.396929,69,26031.286437
-26.192159,50,26032.928764
177.037406,57,26034.467025
2.646289,60,26036.247297
-83.340202,145,26043.769581
52.180874,71,26046.977482
0.078523,66,26050.051155
-47.48816,58,26052.728716
51.795975,72,26056.067769
-17.917709,58,26058.18788
-79.237433,46,26059.97737
28.492,71,26064.511417
14.293821,66,26067.500202
10.530327,56,26072.017883
-25.714386,59,26074.738984
7.368654,65,26077.080159
18.841516,66,26079.974749
60.586985,67,26082.946705
42.24092,65,26085.181893
-19.539675,51,26088.844192
48.420979,69,26091.522236
26.373138,73,26094.681929
-102.988045,72,26097.402316
-34.230942,50,26102.121456
-115.026236,124,26108.023263
-0.633163,64,26110.529573
58.474564,64,26114.625646
10.175335,56,26116.86857
35.482016,65,26119.638947
-110.837661,96,26123.825405
-97.808333,93,26127.517387
9.156468,62,26131.032054
-123.487312,95,26135.711135
18.280887,69,26138.397665
-18.995335,61,26141.043261
-15.898883,63,26143.767532
51.646708,64,26145.88495
-17.812793,62,26147.635533
15.901011,56,26149.152795
29.775935,82,26152.612129
175.828326,61,26158.345199
-67.297015,65,26160.902469
13.849663,76,26163.276433
10.277923,62,26165.525829
22.1435,54,26167.068235
-121.69772,66,26169.284894
-32.538445,72,26172.006956
-37.057077,54,26173.475279
10.360277,65,26176.921965
-27.365855,64,26179.021115
18.22929,65,26182.212643
46.862342,60,26184.029927
57.305514,60,26186.003561
15.52867,61,26187.987004
26.933006,67,26189.935891
-91.072025,102,26194.835062
-100.204308,98,26198.253714
-62.198288,57,26200.346645
46.396389,68,26204.269682
-56.673663,67,26207.103709
-22.058224,59,26208.657257
170.576845,78,26210.91409
60.877232,61,26214.474969
6.72011,46,26216.438641
-0.184976,71,26219.301713
-13.191462,70,26222.19588
165.00622,58,26224.471495
-97.062072,81,26227.730141
-37.691772,58,26232.478785
-20.739041,50,26234.609361
-95.295954,79,26239.782783
-65.365983,65,26242.648347
19.366767,63,26245.236755
-14.348603,74,26247.889881
173.729789,58,26249.811104
13.515067,56,26251.636963
42.154784,60,26253.87313
168.986128,61,26256.708914
22.478023,70,26263.352337
-6.474288,60,26265.428664
26.414102,62,26267.543857
43.664481,63,26270.473038
-6.272052,60,26272.7292
-10.242098,54,26275.207238
2.491462,69,26277.806964
11.089642,60,26280.33075
-44.020155,76,26284.664677
-97.904588,85,26288.612944
-26.374821,53,26292.235991
-42.643904,59,26294.925625
-125.332324,81,26298.177341
50.136535,73,26301.035269
-88.461519,125,26307.412682
11.449435,60,26310.099351
61.583829,57,26312.701296
3.939921,63,26314.619195
0.982599,53,26316.539998
34.013472,60,26320.030866
5.404656,67,26323.281156
33.71344,69,26326.484286
6.844673,63,26330.911219
19.217237,63,26333.791201
-2.119238,61,26336.686836
11.11764,60,26339.737576
-4.312578,67,26342.474674
31.723615,61,26344.521351
44.503666,62,26348.554187
10.430461,59,26350.068121
22.155012,66,26354.135135
5.623176,65,26356.990903
-113.243554,127,26362.939826
-1.959636,65,26365.737568
30.973751,70,26369.101418
-52.174252,73,26372.118828
163.85535,61,26374.975423
8.28893,58,26380.908889
36.573695,66,26383.497484
53.026936,65,26385.604062
46.6417,60,26388.711707
-0.511776,68,26390.847495
172.189025,65,26392.727039
-49.728526,64,26394.841069
-0.017518,65,26397.008853
-23.168678,64,26400.65822
-130.650224,150,26406.771535
-86.0377,112,26410.651429
-52.306116,52,26412.49598
49.519009,69,26414.804874
6.710447,62,26416.647824
-44.237814,76,26420.955003
22.469352,74,26424.184896
-47.98328,66,26427.095209
56.70122,65,26432.354222
41.715478,61,26435.132287
10.644825,72,26438.109458
-2.841459,61,26440.903989
-17.48958,53,26444.26969
-42.780213,63,26446.666055
-26.934859,60,26448.837304
-46.373935,62,26450.761661
55.74774,63,26452.999182
-4.266935,59,26455.119369
43.944552,68,26458.993076
58.137339,63,26461.627741
-21.148425,51,26465.107627
180.796666,66,26467.826115
-16.225292,58,26470.324235
182.071675,60,26472.633871
-9.033768,72,26475.444428
55.045525,60,26478.046382
-28.151682,94,26482.784415
-50.769786,63,26485.943268
163.053485,70,26491.96624
1.103621,59,26494.642289
-149.062965,114,26500.301198
8.650073,58,26502.744511
46.820465,65,26506.50938
-28.208453,63,26509.920838
175.72936,72,26512.660076
51.611554,64,26516.770966
60.094037,71,26520.037916
164.341535,62,26523.296764
-5.627322,64,26525.546798
-66.946744,90,26528.563165
29.452549,60,26530.464775
-120.308366,215,26538.704715
41.228286,60,26540.996456
42.251115,69,26544.229491
18.512868,60,26548.896879
-74.91071,72,26551.610635
8.836593,56,26553.974991
