#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.783531,64,23312.427375
17.012083,77,23315.13034
34.615088,68,23317.136092
22.781261,61,23321.961504
-86.524567,121,23328.676836
41.88104,58,23330.856053
-19.58999,67,23333.965275
-0.979966,55,23336.201357
16.175086,74,23339.544924
-3.962524,63,23342.12028
-79.525582,70,23346.536372
-50.656655,68,23349.540693
173.01356,69,23353.085688
-16.668576,57,23355.488403
27.517165,58,23359.578845
7.459571,61,23362.227107
9.0877,58,23364.175784
16.465504,54,23366.740407
-11.901918,57,23370.891635
-16.148158,60,23373.855866
171.632027,66,23376.830878
-33.04055,74,23380.005079
30.339825,67,23382.202201
-135.653887,103,23387.162839
-18.068186,56,23389.134016
171.673978,60,23392.569787
49.913092,62,23395.022907
34.975718,68,23396.910578
8.059162,66,23399.481667
-46.751561,70,23402.573754
-10.435078,61,23404.990977
24.568901,71,23408.100342
-34.145506,62,23410.163948
-34.618068,57,23416.947505
-89.153291,82,23420.853889
2.113648,95,23425.129847
-86.037755,81,23428.97972
-66.249757,80,23432.778737
48.033321,71,23435.802514
24.336726,71,23439.69706
24.188752,70,23441.644393
62.431534,64,23445.586016
167.236908,69,23448.28797
37.284935,65,23450.813075
31.11046,66,23453.784137
-34.111904,75,23456.678411
39.053956,140,23464.087353
-66.33342,108,23468.543335
5.818483,97,23476.015545
51.501424,62,23478.690773
6.247649,59,23481.756836
-49.361147,68,23484.553234
172.973354,70,23488.770904
28.164517,59,23491.260576
-29.021581,72,23494.506905
38.74323,64,23496.847848
22.877402,67,23499.269439
-63.919575,64,23501.660426
18.935184,60,23505.932131
26.174735,68,23508.911348
-47.869631,61,23512.595925
-64.468484,70,23515.853956
54.791554,62,23518.649066
-36.008419,80,23522.068326
59.652841,60,23524.436333
-130.328789,91,23528.751072
20.801266,97,23536.796553
-43.685606,63,23539.206527
8.562653,60,23541.530887
16.783314,59,23543.804152
-68.705947,83,23547.761504
-35.453907,52,23549.819919
-49.090424,65,23552.794645
-139.789337,72,23556.189728
168.868463,65,23560.645828
65.218406,69,23564.014877
-8.538147,69,23569.153486
-37.780936,62,23571.40237
50.366661,68,23574.485687
42.083932,70,23577.181313
-12.506535,63,23579.710723
28.527149,64,23582.018255
-60.999257,72,23586.089173
-14.591952,57,23589.0993
2.54541,66,23591.860867
53.134719,60,23594.313959
22.596034,72,23599.372905
-5.82994,55,23601.906286
13.826975,79,23605.521782
62.793004,93,23611.954824
167.865072,61,23614.102669
41.369914,62,23616.513227
33.914054,69,23619.268698
40.593762,58,23621.353189
-122.245858,107,23628.183175
-24.646503,65,23631.218705
-155.123658,93,23637.797436
-120.58502,179,23646.608646
-59.425055,77,23649.719441
-3.092897,57,23651.913783
59.288548,62,23654.365096
23.450559,69,23657.61959
46.522258,62,23664.33189
10.693452,81,23667.545413
-47.578991,66,23669.729981
20.373793,55,23671.628274
15.231392,61,23673.831543
1.219882,55,23676.127549
-1.897022,53,23678.492081
-1.010148,86,23683.617486
-40.114395,58,23686.403026
27.283101,65,23691.070882
23.756168,62,23693.627118
-19.566843,91,23696.89802
174.627354,66,23699.843573
-29.231956,83,23702.579732
-23.911421,55,23704.838871
33.796109,76,23709.625558
28.092165,61,23712.292315
23.629234,57,23714.682277
-40.075857,55,23717.128507
31.138772,74,23722.378955
27.6744,52,23724.540704
-15.090923,60,23726.875336
-105.251673,108,23732.815356
27.890601,63,23735.525491
-9.007364,62,23738.277738
46.52243,59,23740.940974
176.145894,61,23743.726005
-112.540051,105,23749.731486
-86.495502,108,23754.160979
-34.790209,73,23758.339134
174.290319,69,23761.951201
8.008425,59,23764.661025
23.096737,65,23767.819474
-103.191008,106,23772.978491
156.842314,69,23776.177021
-60.207866,73,23782.926181
-8.154101,68,23785.327218
45.741031,65,23787.875698
-16.675021,73,23790.253085
55.253947,65,23792.825351
-100.522014,110,23797.051742
60.515167,66,23799.678373
-75.701044,94,23804.877361
-45.944871,85,23809.795089
-18.711795,69,23812.746026
35.11488,63,23815.740039
13.866847,62,23818.338823
177.680598,72,23821.054249
6.459454,66,23823.858063
-87.089508,65,23828.879715
-75.454274,66,23831.040193
58.226411,71,23833.821875
0.924914,79,23837.70407
19.3819,74,23841.462045
1.842188,54,23843.915772
28.557137,61,23846.859856
-17.247001,62,23850.818823
9.694157,68,23853.872503
169.421983,70,23857.020523
-25.737973,55,23859.234569
-47.04623,60,23861.491143
179.20245,67,23864.095945
-6.0651,68,23869.838988
15.083596,54,23872.163926
27.298614,73,23876.597852
-19.191968,75,23879.342449
171.534902,74,23882.142354
15.640549,76,23884.810531
26.389633,62,23887.302744
-134.118106,96,23891.029992
9.84004,61,23893.250004
20.071732,70,23899.304627
43.970194,64,23901.873874
-0.181973,57,23904.558405
-115.345619,92,23908.381736
-80.007514,89,23911.878982
35.815699,67,23914.82999
8.32475,60,23917.598239
21.482023,92,23923.459393
31.857203,65,23925.950261
-96.529646,81,23931.728832
-6.056218,63,23934.396581
9.082148,49,23936.341748
-72.913413,69,23938.993666
-46.058685,61,23941.765892
-24.759195,70,23946.224891
22.512023,76,23949.471413
28.170346,68,23952.255835
-25.159116,54,23954.158742
21.227913,70,23957.736375
-12.935924,59,23959.964888
-30.733911,59,23961.882761
56.239931,79,23964.136311
60.69055,66,23967.811893
172.643202,64,23970.159039
-129.482527,81,23972.688379
39.199192,63,23975.038667
-41.960227,67,23977.331811
-52.076004,65,23980.949108
180.894061,64,23983.084644
-28.441835,69,23986.516165
17.834726,62,23988.504019
-43.073051,56,23990.115201
178.061084,66,23992.312618
-4.071679,58,23994.397376
180.069547,67,23996.654377
-53.406068,77,23999.408422
-60.790813,63,24002.461889
35.614408,70,24009.559611
15.393923,59,24012.323142
30.918502,62,24015.471787
64.830706,59,24017.886261
40.146107,61,24020.685838
-35.842451,61,24023.252614
-142.205691,171,24032.389735
-2.756529,64,24035.007822
26.592402,73,24039.168024
37.811055,56,24040.934261
-67.89648,164,24047.02637
59.915125,69,24049.737045
-153.334052,102,24055.121838
-42.260691,70,24057.58371
-68.375327,73,24059.891707
42.337575,61,24061.892743
163.649441,64,24066.369301
-40.308018,101,24070.826494
19.436105,64,24073.449454
21.295688,62,24077.375649
30.561816,68,24079.807519
27.193379,59,24081.312764
-58.939002,59,24083.077899
34.918414,62,24085.114103
29.069859,106,24089.684895
164.873481,61,24091.463045
-17.307457,72,24094.967704
-5.329487,82,24097.540321
21.495622,73,24099.90976
32.060548,78,24102.524019
-1.567633,60,24104.409642
-78.977345,85,24107.633795
34.268397,61,24109.509011
-9.388394,70,24115.212402
48.342195,58,24117.610485
3.456178,67,24120.323063
-148.057709,80,24124.327154
11.558251,53,24126.423549
-1.913231,59,24128.810813
-80.267481,68,24131.228668
-102.466412,82,24135.541068
167.668097,59,24139.131578
-98.73468,101,24145.20041
46.659446,65,24147.759817
-99.577551,253,24159.730552
14.591453,61,24164.526209
-15.194576,59,24167.093962
24.665133,87,24170.884907
10.543693,73,24175.721781
170.852748,64,24178.526537
15.386979,64,24181.30005
26.47716,76,24185.204705
47.470972,67,24189.343542
168.868948,65,24191.685482
-52.837847,64,24194.200232
55.464534,75,24197.149099
-47.234206,61,24199.788847
52.412142,59,24201.997839
167.989486,67,24206.568298
24.138612,62,24209.575693
39.673937,63,24214.323764
13.283926,75,24218.112703
2.937811,59,24220.836635
17.441895,79,24224.004637
54.205578,82,24226.943318
-113.062867,68,24229.393287
28.421646,64,24231.538153
67.114677,63,24235.726937
18.70634,57,24237.201325
-9.381592,57,24238.998292
-5.450725,67,24241.876666
45.490531,69,24243.987219
-145.090158,100,24247.543577
-12.821962,57,24249.237107
25.237767,76,24253.063372
57.241913,65,24255.559355
-84.249658,66,24260.610816
15.190566,77,24263.866377
-45.827,61,24266.596695
-57.740057,65,24269.449188
-12.695795,65,24271.879026
-142.321188,130,24279.345428
13.445594,70,24282.582468
-21.287765,57,24284.407841
-23.93875,62,24287.059493
51.488698,67,24292.414377
-82.702106,118,24297.530304
-40.609865,65,24299.999907
-70.011301,95,24305.130619
-100.302986,128,24310.012852
-34.374445,62,24313.069263
-56.539745,106,24317.701483
41.15388,59,24321.294346
-146.542036,98,24326.257522
38.207818,56,24328.454867
55.107098,65,24331.437287
13.911883,81,24335.227973
-23.359657,62,24338.124407
-32.305149,68,24341.469152
12.115893,53,24343.533736
-53.065728,58,24345.600427
22.370753,63,24350.330203
-18.016562,60,24352.082582
-44.594047,47,24353.365189
175.849717,68,24355.686734
-33.907111,63,24358.024246
13.011532,81,24361.292359
46.10108,69,24364.387284
-7.490438,52,24366.641315
40.812416,63,24370.556377
21.914108,68,24372.814142
21.794312,63,24375.947442
22.307717,63,24378.283381
-19.770658,62,24380.925882
7.459442,64,24384.032185
-38.477579,69,24387.361701
-3.451057,61,24389.711354
-0.453236,51,24393.307539
-42.580961,53,24395.26267
8.36721,80,24398.668752
-57.364013,102,24404.562389
43.64006,68,24407.1398
13.787869,81,24410.971921
7.160892,59,24413.761692
-126.214275,82,24419.118754
-60.225288,74,24421.549707
-18.752635,62,24423.968901
178.691818,68,24425.992946
-10.049531,72,24428.285202
33.126918,66,24431.926803
58.91973,77,24434.526494
181.621751,72,24438.459286
-13.649449,60,24440.051248
6.846958,66,24442.216169
8.745194,66,24444.260733
20.492415,60,24446.104535
-17.91166,60,24447.953564
5.086018,74,24451.10342
33.474089,61,24457.483862
-154.714966,141,24463.613205
17.067722,55,24465.73023
165.547235,65,24468.604499
16.613325,110,24473.785387
26.379523,81,24478.282136
14.444972,53,24482.333443
21.174838,60,24484.650692
-42.390782,60,24489.934531
-42.534686,67,24493.295311
-41.915578,65,24496.145442
49.651354,62,24499.22409
29.005783,64,24502.087586
-57.850593,84,24505.708422
-18.738525,80,24510.282357
-68.229239,74,24513.029993
20.526465,69,24516.425195
-39.047228,74,24521.99564
63.471775,57,24524.448776
177.502308,66,24527.201503
-0.060129,63,24530.436803
182.695578,71,24535.402656
27.231936,71,24537.506933
170.735306,65,24539.890743
-12.062767,57,24541.672987
4.089224,94,24545.130937
58.610394,69,24549.691236
17.696061,54,24551.653604
-12.954884,51,24553.440371
-121.549326,80,24557.654864
175.431912,61,24559.732806
0.857087,72,24561.916968
-44.592573,71,24564.127171
31.338902,64,24566.117559
-46.707107,72,24568.467762
27.673469,73,24571.339752
-1.605304,108,24578.865957
59.961349,64,24580.888134
3.069239,73,24583.240319
8.388768,67,24585.487983
43.824238,75,24588.011713
15.576658,71,24590.251916
-0.857341,61,24591.962279
8.810837,65,24595.664049
54.211162,67,24600.499052
-48.12287,76,24602.97984
-26.776726,69,24606.008077
16.610922,82,24608.725777
43.246205,60,24610.987501
-57.222285,74,24613.550726
-156.213493,153,24623.068304
-93.059343,68,24625.975165
14.169306,74,24631.141011
-5.733786,59,24633.626781
-8.183682,58,24636.307504
25.046642,84,24640.693905
-39.501972,110,24647.872885
37.040059,69,24651.175463
0.714802,68,24654.688342
58.732188,67,24658.434152
-141.55105,145,24666.562454
-36.475907,69,24670.415494
-27.835845,71,24672.805981
23.203706,67,24675.481055
-27.00195,72,24677.865835
-38.022113,54,24679.939303
-12.144191,59,24682.054135
59.898377,65,24684.585099
179.032924,70,24687.08681
49.44481,70,24692.314654
22.522971,58,24694.4373
23.956441,84,24697.114371
61.024008,68,24699.427611
55.425152,66,24701.812402
177.232965,84,24704.422926
-29.911968,64,24706.577954
-60.684151,73,24710.357841
12.767537,136,24717.970022
-46.370756,53,24720.32515
31.945123,63,24722.867157
25.202311,73,24725.723515
-79.730895,72,24728.27296
-41.112787,63,24731.008349
30.611009,79,24735.527955
-34.774374,56,24738.167336
-50.189808,51,24740.224825
-8.780742,67,24743.322153
42.979593,68,24748.197756
25.772007,71,24751.260964
58.280701,72,24754.383835
-32.522144,62,24758.196622
38.72897,66,24760.57741
-24.459324,55,24762.647726
-91.401683,116,24766.1979
41.202594,64,24768.649011
21.221712,68,24774.028535
-53.52145,75,24777.50081
31.424223,69,24782.269175
-40.136123,69,24785.117818
-10.070076,52,24787.194696
-22.952372,68,24789.682379
174.861189,83,24793.501539
19.875611,69,24796.576696
37.898466,58,24799.250736
50.329684,62,24801.795311
-96.900386,215,24814.086018
42.971016,64,24816.616744
38.434588,61,24819.204237
48.352133,66,24821.960531
-42.75026,67,24824.072804
54.573252,66,24827.843353
-49.640063,66,24829.983486
53.751383,66,24834.672787
15.509315,51,24836.625272
-10.451607,70,24839.364333
0.313879,78,24842.017368
11.611761,65,24843.835934
49.986622,63,24845.970939
15.024608,58,24849.909573
54.705262,56,24852.001816
18.865528,73,24854.96124
173.764171,67,24858.237999
35.152158,65,24862.774216
-30.822623,51,24865.427562
-17.247459,54,24867.760288
53.04325,68,24870.720276
40.207169,65,24874.954543
-25.195774,180,24883.131189
-150.777126,149,24890.26919
59.935089,61,24893.16439
22.788369,63,24897.266517
-113.53881,106,24901.801901
167.898423,64,24904.395585
31.012772,86,24907.946572
179.919648,65,24910.467527
42.385252,65,24912.710402
50.85703,61,24915.498563
20.599835,68,24921.674065
-3.298163,61,24923.909648
-35.439328,57,24925.945598
60.182404,62,24928.508694
-115.618333,98,24932.788492
48.908377,62,24935.284696
20.822348,70,24938.112774
173.369514,72,24942.829478
8.455862,61,24945.171793
9.079318,52,24947.192255
11.089622,58,24951.648662
-33.604374,51,24953.976422
27.794039,66,24957.113552
56.429822,67,24960.091341
-42.845735,58,24962.427284
-52.432308,62,24965.589692
23.2787,59,24969.582531
166.526512,64,24971.621263
-20.560864,69,24973.780744
173.906208,59,24975.750511
8.636606,57,24978.968669
9.931624,59,24981.356982
47.024212,65,24983.963783
4.250954,56,24985.984203
-17.325032,77,24990.657811
28.352438,60,24993.118867
-79.042318,94,24995.95326
-43.953022,67,24998.01405
171.085035,60,25000.246456
-28.924287,65,25004.055725
-8.488157,51,25005.703418
59.660808,60,25007.71736
19.195536,69,25011.583761
24.765682,59,25013.366321
-24.881526,61,25015.596083
51.994425,60,25017.631769
17.422199,70,25019.502617
-32.203099,57,25021.552403
22.168012,67,25024.306268
57.479192,69,25030.16416
-91.666143,64,25032.161021
5.418014,83,25035.255694
-152.284203,130,25039.100806
-64.282937,57,25040.548562
-48.443446,76,25043.429556
-94.810856,92,25048.114451
160.707751,61,25050.079102
35.076357,65,25053.410532
29.57392,147,25057.86626
34.865842,69,25060.254857
12.769585,55,25061.849371
1.80065,60,25063.874472
28.55457,62,25068.627569
46.244951,65,25071.118673
-56.905221,60,25074.438648
-102.004844,82,25077.986238
-11.292276,57,25082.255344
165.125642,68,25085.622073
11.847482,66,25088.533172
-145.352468,85,25093.387615
37.855416,63,25095.503995
10.443275,76,25097.902788
-11.797902,59,25099.902989
60.776254,64,25102.175492
-39.976677,59,25104.46514
4.5936,63,25108.173506
-63.293427,55,25109.903736
178.528319,74,25113.451636
-81.894019,85,25116.269074
20.330362,71,25119.381475
21.366913,68,25123.185475
35.759187,66,25125.601072
3.847483,70,25128.225297
-28.406427,74,25131.410308
54.951479,63,25137.035047
-19.444005,68,25139.124927
-19.25961,71,25141.926069
-27.556013,55,25144.120105
36.074397,58,25145.94454
-37.967688,67,25149.312251
56.581472,62,25152.300903
56.219273,65,25154.359876
60.726548,61,25158.392166
-104.48249,74,25162.441371
-58.201928,66,25167.433183
40.584213,67,25169.929194
49.113733,60,25171.687263
26.001207,68,25174.16272
43.440049,62,25176.996207
5.852384,60,25179.406254
10.753676,59,25182.795502
43.764735,56,25184.780387
20.606988,67,25187.848774
-2.756459,52,25190.170599
-32.301879,65,25194.903556
62.906344,63,25197.844375
175.909438,62,25200.147329
-53.149282,53,25202.259744
-43.400871,59,25206.126904
-3.714952,62,25208.560748
-40.021559,50,25210.528687
-135.283202,88,25214.642439
24.54145,58,25216.963507
-109.451999,144,25225.247959
22.256093,63,25227.908365
-21.855497,53,25231.556405
60.339754,64,25234.850781
22.166275,70,25238.280183
-21.840587,60,25240.49117
20.634049,63,25243.335661
48.383714,72,25246.312021
54.11789,64,25248.276315
-109.720648,113,25255.294173
-10.001408,52,25257.434764
1.752974,59,25259.95378
25.651862,64,25262.613278
-36.225179,57,25265.031711
169.638175,62,25267.487503
1.81425,81,25270.791817
-30.272839,74,25273.962779
34.666341,62,25278.303141
51.982789,64,25281.099584
25.722798,55,25286.32662
50.288445,63,25289.061013
182.717668,70,25291.356207
17.343023,60,25293.678125
