#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-41.330706,55,24078.804421
14.669585,50,24080.338323
39.773933,71,24082.161679
12.891701,73,24084.537588
17.108192,67,24086.757514
-9.009389,57,24089.68031
31.827724,67,24091.63799
5.387603,79,24095.396406
-33.673993,59,24097.212481
-3.24846,58,24098.885236
-29.407554,74,24101.630767
-48.992357,57,24103.451722
49.426446,63,24105.588154
-32.645678,59,24107.769442
14.991701,64,24109.776869
-147.536818,218,24122.12044
45.855563,91,24126.063318
29.054066,61,24128.4748
13.834006,59,24130.597959
-113.059597,126,24138.061753
-35.939559,74,24140.824006
37.979782,65,24145.377513
-9.806613,54,24147.407779
27.680948,61,24150.396357
12.847159,68,24153.316261
-48.073931,57,24156.335299
-48.332096,63,24159.30126
-25.108928,55,24163.79787
12.35432,62,24166.526465
55.447737,58,24169.169591
-4.811384,67,24171.948436
8.115627,61,24176.27054
166.22908,59,24178.956468
-21.509079,58,24181.388362
-4.654628,86,24185.709612
-104.915721,66,24189.787613
42.789983,64,24192.130817
-130.48628,80,24195.413052
58.537031,63,24197.816781
39.074693,73,24200.841876
5.620633,68,24205.179506
54.177999,62,24208.117496
-48.097821,61,24213.004674
-122.790921,74,24216.32156
26.978552,52,24218.858045
12.265119,65,24221.837108
22.159691,53,24223.843964
47.652134,69,24226.245864
-72.037091,78,24229.155596
40.111111,60,24231.200364
27.689455,58,24235.360231
167.331369,62,24236.973887
55.832716,60,24238.714046
22.13429,60,24241.253957
-30.965927,45,24242.798861
-15.643365,59,24244.683477
40.453987,58,24246.763906
50.445535,64,24248.752053
-20.564496,71,24251.039828
-65.620149,114,24256.916265
23.645627,64,24261.870594
171.143013,64,24264.470275
59.726351,66,24267.561968
-0.94911,63,24270.128416
-48.169909,65,24272.621744
11.900414,78,24277.621247
-39.81326,58,24280.572914
-29.849343,49,24282.657601
9.020377,62,24284.604658
-7.594515,66,24287.434156
180.658587,66,24292.910768
-18.338689,65,24295.648369
-24.214697,60,24298.293406
-24.445474,56,24300.4196
23.171599,50,24303.980667
53.511567,62,24305.91762
6.849225,63,24308.071011
13.927077,61,24310.993035
40.767496,75,24314.45447
36.047879,65,24317.440487
-20.176525,67,24321.363695
-10.400945,83,24325.861623
13.34028,69,24328.463482
41.187767,62,24331.27731
-31.227884,58,24334.260123
-31.482581,62,24336.678942
-19.539731,63,24339.93237
44.973956,58,24342.468578
-68.262058,131,24349.85254
10.697611,72,24351.955997
-24.241925,63,24353.682961
-92.67614,132,24358.523512
-95.686296,122,24363.763586
45.004858,57,24366.222906
165.265043,63,24370.208822
-38.372858,71,24372.584232
2.298976,60,24375.699313
36.629064,60,24377.603277
-160.030182,151,24384.680713
181.769321,65,24387.728013
-54.317617,61,24390.053106
34.526753,61,24393.945763
37.777863,64,24396.643011
-64.094859,71,24399.266777
-35.449188,70,24403.984426
11.115786,67,24406.65425
168.948699,65,24409.628743
22.839935,73,24413.027724
-32.756095,60,24417.48516
-43.586776,69,24419.96082
9.800914,54,24421.962562
0.70014,50,24423.972756
57.830105,64,24425.807308
172.093928,66,24427.944847
-1.966335,56,24431.253623
-53.677281,49,24432.976275
-7.277538,59,24434.873684
-13.29037,65,24438.568223
56.856141,70,24440.38337
46.343901,63,24442.62639
38.355695,59,24444.438934
-63.30015,74,24446.583136
37.153145,72,24449.147609
54.931241,66,24451.94962
32.213032,62,24458.561264
-47.316116,66,24461.513359
171.340167,56,24463.736393
26.140242,65,24466.300696
42.743283,65,24469.181749
-105.001769,112,24474.648027
14.170999,65,24478.274317
35.078791,67,24482.948385
31.37323,71,24485.842739
1.234757,109,24493.577181
32.086525,62,24496.315901
-121.675001,58,24499.233849
-50.147784,82,24502.857558
14.032497,61,24505.461194
26.448867,59,24509.444455
-68.953922,73,24511.999219
23.076988,61,24514.724239
-13.894104,151,24523.877123
15.613744,64,24526.28375
165.430696,63,24529.707189
52.515054,76,24534.961416
17.49622,75,24537.291941
20.99409,63,24539.6078
-52.034285,75,24541.855948
168.040406,63,24544.16657
60.568758,66,24546.930825
16.934498,54,24550.924201
1.916015,58,24552.797714
30.626903,63,24556.350636
-122.45002,91,24559.508244
17.109849,59,24561.252671
-50.652888,81,24563.814983
4.876844,64,24565.768165
52.404851,64,24567.907514
-108.168077,96,24571.631447
-6.6975,66,24577.680011
29.314602,59,24579.566484
15.254704,74,24581.966983
-120.806785,85,24584.964159
171.972686,65,24586.84369
28.240686,70,24589.203543
51.511003,66,24591.125472
-32.64219,62,24594.635519
34.571328,65,24596.9747
14.069644,63,24601.392928
43.786201,66,24603.737568
-31.6868,57,24606.244982
169.667797,64,24608.397723
58.293481,74,24611.145801
0.014116,62,24613.21594
-114.978302,98,24620.056733
6.574681,61,24622.983827
-104.171064,103,24627.559074
-75.603347,75,24632.425099
31.072008,68,24635.559849
31.248456,69,24638.961089
-37.774934,68,24644.039683
-105.692716,75,24648.037226
-45.06275,76,24651.627079
-11.783479,59,24654.731128
8.53635,63,24658.300578
-115.084002,144,24666.441546
53.587271,66,24670.18932
-159.188712,105,24674.067315
-90.496394,74,24676.587979
-13.187351,106,24680.406782
36.144079,63,24682.911885
-96.356156,75,24685.533983
4.317904,61,24687.768231
-48.281298,65,24692.743232
-87.913558,78,24695.532695
5.690308,61,24697.48728
-142.287257,112,24701.466304
-27.103206,66,24703.678726
25.202459,59,24705.399842
27.962305,75,24709.290146
34.205809,61,24711.255463
18.679794,67,24716.210865
6.668862,116,24721.241291
1.777175,76,24724.529714
41.487792,67,24726.733729
159.901578,65,24729.235534
6.608239,66,24733.177273
-6.87719,63,24736.056103
-72.890716,99,24740.318507
10.834139,70,24745.695362
4.917743,55,24747.86291
-59.479216,117,24752.807713
-44.638687,63,24755.655477
-48.850821,69,24759.528511
-60.687652,94,24762.903594
21.340687,60,24764.781537
19.0878,74,24767.021974
17.401883,72,24770.232488
-40.831813,62,24775.319044
-37.952696,71,24778.614136
-97.453088,72,24783.524957
11.682298,54,24785.670935
54.183312,72,24788.408782
35.127245,64,24791.127254
61.523403,67,24793.99061
23.67468,64,24796.948867
-64.41602,76,24800.443447
-23.742587,67,24807.253201
-0.929408,68,24809.569849
30.366131,61,24811.580295
30.218311,74,24814.855997
34.284753,70,24817.518133
-140.668789,132,24823.161282
52.582289,61,24824.941054
26.557616,71,24828.809869
-58.641749,66,24833.234214
30.678469,64,24835.892094
-71.070955,64,24838.250468
-38.58993,58,24840.532812
21.349797,64,24842.439798
53.787824,66,24844.347929
-1.841008,66,24848.15759
-17.459149,61,24850.566019
-16.601412,50,24852.654321
2.9275,57,24854.916922
18.357718,60,24857.789392
57.149132,65,24862.363212
-8.150548,67,24865.8306
170.342142,67,24868.65737
-67.483199,123,24875.422904
164.723935,67,24878.686564
0.78705,59,24881.399038
166.779149,59,24883.860752
8.881898,61,24885.871045
176.204113,65,24888.080973
19.962548,65,24893.04484
52.099683,69,24897.413917
37.247407,63,24899.752655
-13.39713,59,24902.474227
-38.913763,54,24904.805158
173.975228,66,24907.505627
-8.865257,63,24910.01767
-50.268428,67,24912.385179
-51.790985,58,24914.764177
-116.139216,115,24923.02891
-12.719573,61,24925.137497
-20.38221,58,24927.359764
175.305119,62,24929.633885
12.861934,60,24932.579737
-38.816373,60,24935.086589
-65.693334,106,24939.645829
27.906826,61,24943.68894
46.974895,57,24945.810119
45.868633,62,24950.376191
43.504373,63,24952.907434
-50.093155,70,24956.303182
27.697753,60,24959.005194
174.614485,67,24961.837659
14.981155,61,24964.493855
43.954058,77,24969.64924
-11.877051,62,24971.616318
-0.296637,62,24973.540971
-72.463867,71,24975.981893
-129.574261,120,24981.754875
20.849543,80,24984.837566
-111.277537,74,24989.052332
22.005825,58,24991.692168
8.188314,65,24994.078769
55.788476,61,24995.828694
13.951202,61,24997.695989
-26.836759,72,25000.27974
167.559422,74,25004.323068
-6.32784,48,25005.931556
56.417659,63,25009.528985
36.380849,63,25011.710554
-115.845944,174,25017.558869
6.504682,59,25019.195384
-76.064915,153,25024.92628
175.603508,59,25030.305841
60.172475,63,25032.387151
-43.998071,56,25034.512862
-7.065839,73,25036.644396
27.507255,70,25038.81168
-57.048366,60,25040.349258
-4.530364,62,25042.581818
22.285811,68,25045.192426
-16.742725,54,25048.435154
171.011398,65,25050.512517
-85.119062,93,25054.720067
-25.174164,70,25056.7932
4.572595,58,25058.558381
18.198856,59,25060.630084
-10.171653,65,25062.577533
-59.835414,118,25069.382255
18.44222,60,25071.833089
65.054418,59,25075.044001
-80.543947,235,25087.538064
35.705455,69,25090.372051
37.305618,54,25093.834773
-38.026443,61,25095.780498
-20.327456,54,25097.574617
-69.243437,65,25099.747141
4.056865,59,25101.814173
18.79855,67,25104.371958
-52.689611,52,25107.808747
-60.118174,70,25109.954782
66.114396,74,25113.512511
5.272242,62,25115.65877
-78.356716,71,25118.517576
0.406937,68,25122.163914
-20.487889,61,25124.690001
6.165768,57,25126.916204
53.609391,78,25129.935642
14.989324,58,25132.172719
168.95241,62,25137.684531
51.353288,57,25139.505518
4.975877,61,25141.985154
24.907988,63,25144.421635
-4.450246,51,25146.031391
-21.153547,76,25149.947207
-2.832104,54,25152.404899
5.034918,50,25153.972194
52.578167,60,25157.821967
-4.108062,69,25161.369915
50.035515,67,25166.896586
15.478984,49,25168.650105
176.812086,60,25170.644856
37.205322,63,25172.658046
-63.433719,71,25175.678659
-36.682235,56,25178.069872
-77.03871,74,25182.172798
27.334171,59,25184.112305
21.907639,65,25187.08586
-12.843242,60,25189.691681
-49.871696,74,25194.789034
167.874618,58,25197.574744
51.281346,65,25199.990602
20.634937,52,25201.981677
0.893839,60,25205.987856
20.795555,60,25208.331011
-38.996834,58,25210.618068
-76.977306,67,25213.809152
23.104783,60,25216.354282
165.191883,68,25219.112779
54.431383,67,25223.905261
176.007864,62,25226.758355
33.39032,73,25231.235288
-0.921435,57,25233.948393
163.951866,69,25237.60481
57.329641,69,25240.292785
51.108706,59,25242.778983
45.964685,60,25245.542675
43.106474,60,25247.517525
4.294039,61,25249.482574
24.664831,69,25254.890644
164.362923,64,25257.55818
34.746681,65,25260.313514
-13.2787,55,25262.613632
62.134927,63,25265.20636
17.141811,71,25268.211087
168.754778,62,25270.618613
9.688165,69,25273.63652
43.632697,61,25277.925468
10.525772,62,25280.460857
51.982498,66,25286.261257
-41.267091,58,25288.866415
46.60958,61,25290.815065
33.647012,69,25293.471694
10.354731,69,25295.472812
-15.17343,63,25297.636999
44.898062,62,25301.382215
23.270145,65,25302.88269
-11.580799,61,25304.977112
-17.080278,66,25308.318346
51.46842,59,25310.012814
17.372048,57,25312.098787
13.985699,65,25314.169299
-8.122388,58,25316.420955
17.836655,59,25319.721993
-35.025975,50,25321.687162
-0.58689,56,25323.450729
41.456973,60,25325.502317
-27.107917,64,25327.607408
-8.145169,68,25330.0704
15.164383,78,25333.908307
172.717107,62,25335.699927
176.220347,72,25339.920794
177.27391,63,25342.534678
-3.777619,63,25344.800623
-26.216974,63,25347.840243
17.701135,51,25349.897528
16.906667,66,25352.504158
45.992148,61,25354.158765
40.087539,61,25356.389598
61.17331,61,25361.76123
53.52088,67,25364.641028
10.507591,60,25367.400829
-27.074006,69,25370.465322
-18.15587,57,25373.102394
-57.884504,73,25376.236308
8.677705,61,25378.682691
41.414856,61,25381.141052
12.436827,74,25385.742053
-25.981185,58,25390.06854
-35.171066,53,25391.990417
27.924574,57,25394.529177
23.571184,70,25397.312802
-40.354882,71,25400.692639
-19.296516,56,25402.457207
38.827472,63,25404.935878
14.78661,63,25408.452637
30.367298,58,25410.761369
-63.123951,92,25414.107082
11.864825,78,25417.925621
31.118621,58,25420.250943
10.628581,72,25422.611575
22.025268,64,25424.645978
11.39503,58,25428.470679
177.823677,73,25430.867324
-5.559889,48,25432.830809
163.268691,60,25434.810877
-80.093622,67,25436.740355
44.712128,56,25438.335138
-83.663057,99,25444.952613
-79.023946,88,25450.138888
25.554006,74,25453.424621
17.341808,62,25455.57708
60.495191,60,25457.372666
18.81654,58,25460.256814
23.799674,62,25462.910671
46.456845,68,25466.368708
11.46279,84,25475.2336
-26.277498,52,25477.012438
31.681581,75,25479.188662
2.368848,66,25481.302542
12.878645,69,25484.110911
56.579316,68,25486.906483
-15.566624,59,25489.538167
-82.252648,148,25496.082923
17.086505,52,25498.029381
27.734019,70,25502.833689
46.189671,60,25505.755837
-4.56155,63,25508.534471
-28.073447,67,25511.249576
4.99977,59,25513.41414
-171.319565,136,25520.59432
-2.358503,53,25522.397241
47.635933,70,25524.767251
28.200119,58,25526.569863
18.157781,65,25530.923413
22.592618,56,25533.027565
-55.269433,66,25535.33472
9.278307,63,25537.356508
4.793605,69,25541.581156
-17.541461,64,25544.16183
-74.511068,84,25547.636226
172.971254,89,25550.956787
-73.770552,76,25553.554774
-31.296886,67,25557.204438
36.314836,74,25559.498239
-3.583755,57,25562.951575
179.440382,67,25565.061575
53.3955,69,25567.145639
18.258792,75,25569.608834
-24.296453,64,25571.775527
24.759925,81,25574.455979
42.390527,63,25576.371104
-28.10472,75,25582.423327
-3.97343,75,25585.488455
-120.08158,83,25589.169337
-111.409754,85,25592.930744
15.271685,73,25596.392038
-67.413575,67,25599.190972
64.570342,59,25601.668204
-48.761149,54,25605.75384
15.667769,71,25608.418312
24.825029,66,25611.921727
164.492701,63,25614.044596
23.32361,72,25616.430036
53.975084,58,25618.64161
39.04384,147,25626.641035
20.304962,74,25629.412777
5.602622,67,25632.401266
162.921796,64,25634.948581
-38.623406,72,25640.007311
51.471579,66,25642.961643
12.07616,66,25646.01769
48.130887,62,25648.304437
-31.846774,58,25652.218187
-101.637654,90,25656.339719
56.206063,61,25658.576778
-59.022542,69,25661.311402
-9.134567,59,25663.108373
49.831918,59,25666.494838
-7.774789,76,25668.79627
-50.440536,62,25672.690467
-36.504477,63,25675.215486
-51.484227,83,25677.832556
44.060285,66,25680.208739
167.721483,59,25682.149277
23.658045,74,25684.551842
48.104215,69,25686.826541
-44.44796,76,25693.372582
57.63944,60,25696.068072
61.433745,59,25698.260597
-43.803223,64,25701.238861
16.488268,73,25704.007407
12.807222,60,25706.591469
38.376726,62,25709.298109
19.272751,58,25711.559197
43.801033,64,25715.818924
17.425569,64,25718.4733
171.637283,63,25722.559667
-21.283369,60,25724.576509
162.334967,68,25726.839499
-70.154654,75,25729.074949
17.198632,62,25731.20718
3.281133,57,25733.00757
-49.528433,53,25736.248302
-38.382266,53,25738.29056
8.931295,57,25741.343168
40.758214,69,25744.835701
169.760518,68,25749.806931
-42.082619,140,25755.457559
-5.237855,59,25757.630733
49.660328,61,25761.341242
-10.1267,69,25763.933107
-35.156076,78,25767.621157
-15.185475,60,25770.060307
21.768824,96,25774.119959
-52.490351,67,25778.900187
-13.211666,66,25781.841964
29.071324,56,25785.965091
-88.882453,73,25788.727593
12.267534,59,25790.777542
11.636157,63,25793.491025
8.412596,54,25795.995108
9.177877,69,25799.321332
-19.770874,60,25801.707925
26.32794,67,25804.461653
-7.193498,67,25811.295217
18.64225,73,25814.253152
63.319211,56,25816.936324
-35.31015,63,25819.939739
-45.070749,64,25822.564436
29.391,63,25825.740122
-62.692772,71,25828.666418
58.959482,59,25830.748793
-9.950963,61,25835.609336
7.964202,73,25838.732515
-31.772782,61,25841.604778
39.940989,60,25843.684841
5.934267,72,25846.195198
-14.286649,55,25848.320225
-18.325965,57,25850.290063
31.704418,61,25853.05763
43.37777,72,25857.469618
-22.371225,73,25860.830452
49.885118,59,25863.32495
31.074677,57,25865.750154
-89.533325,140,25872.720552
-37.073389,57,25874.861335
53.754245,68,25878.730207
182.141298,61,25880.588938
17.501218,59,25882.703604
-29.256419,56,25885.02066
42.554638,65,25887.422827
15.635787,59,25889.131078
-104.441456,77,25893.476956
0.038166,62,25896.229172
21.443008,60,25899.780491
45.958247,69,25902.737307
45.964883,66,25905.758893
5.354885,64,25908.236897
167.796163,84,25912.336915
-122.732427,84,25916.387686
-122.313821,154,25926.742392
165.234976,66,25929.184666
-44.405887,70,25932.045999
38.329709,60,25934.727576
-55.324033,75,25938.381161
-27.14176,61,25941.062524
-0.342479,58,25942.859982
171.3532,61,25945.060649
-139.012482,120,25951.655646
-15.144521,99,25958.138416
-8.852285,55,25960.414641
2.564497,52,25962.91117
61.715629,67,25965.349911
23.578389,58,25968.039327
5.563743,68,25970.989652
15.804822,181,25979.740355
-78.994631,67,25982.125992
55.929673,61,25986.938809
