#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
178.967938,67,22922.049102
6.25198,62,22923.926614
14.939249,68,22926.266999
-31.891679,60,22929.809251
41.45388,60,22931.401489
11.668119,62,22933.177143
-8.574378,48,22934.533434
18.314099,71,22938.193218
28.454528,62,22940.458166
20.817501,80,22943.04251
-191.710728,68,22945.519629
-36.735085,61,22947.356966
-1.07191,66,22950.375812
-100.543658,120,22955.347688
-131.806272,111,22959.091271
-87.356215,65,22961.201077
-108.166909,110,22965.146008
36.000868,64,22967.177598
-46.905106,88,22970.249953
42.567177,65,22974.975584
-156.456516,107,22979.390141
-33.884296,59,22981.405013
46.784205,58,22983.34752
-41.25078,62,22986.064272
181.906395,65,22988.258907
-42.241706,65,22990.368251
56.312832,62,22992.536453
-123.169247,224,23003.243356
-75.720746,69,23005.984142
-23.423878,49,23007.939563
173.493393,71,23009.984306
13.969694,59,23011.90981
-69.220616,73,23015.490036
-148.365167,103,23020.093443
53.129432,62,23022.780621
47.361873,60,23026.875479
7.179132,65,23029.547194
-36.605141,69,23033.003966
-47.041856,65,23035.880413
171.759458,68,23040.538746
3.452754,59,23043.09163
60.346706,61,23045.460966
-40.404865,56,23048.302299
-2.154811,61,23050.941677
176.553865,63,23053.952569
-10.474432,58,23059.223837
-22.340357,57,23061.659757
-162.62091,84,23066.67321
179.661463,66,23070.121792
21.621124,59,23072.729209
169.257781,66,23074.96979
39.155259,70,23077.370874
167.472107,74,23080.056794
171.022564,66,23082.4756
-53.609596,60,23084.376383
11.733091,75,23089.590338
-73.234447,61,23092.601209
-73.036909,105,23097.394285
-28.750843,73,23100.80691
24.620644,58,23103.020891
61.67155,66,23105.814643
-92.791965,127,23112.075825
48.061274,60,23114.365015
21.569626,68,23118.821216
27.05414,65,23121.732215
-5.838476,58,23124.165219
14.208157,68,23127.243872
61.030693,65,23129.476229
181.25762,58,23131.952106
35.641939,63,23135.892796
-26.470811,64,23138.965398
19.037357,66,23141.970026
-16.637081,69,23144.369169
-57.241083,83,23148.778682
176.968829,63,23150.749402
-8.296967,58,23152.499
44.925301,71,23156.45588
44.868616,102,23159.748612
34.430283,62,23161.85172
18.851584,70,23164.81591
-4.369861,61,23167.604211
-31.434959,64,23171.98003
-35.711058,70,23174.393444
-9.847494,62,23178.225546
175.898366,59,23180.43885
29.926912,63,23182.568755
-9.872157,67,23184.885647
-17.703203,72,23187.040849
8.56298,74,23189.230471
-161.765339,104,23192.423464
-147.843871,94,23198.901618
23.750989,61,23200.747435
177.640948,64,23202.869109
-65.209596,70,23205.868104
45.22699,58,23208.048522
3.367274,67,23210.22962
-116.71222,96,23213.386964
-46.362268,63,23217.001639
53.446163,71,23219.503363
-9.000773,73,23223.005494
-33.509122,65,23225.520634
1.593365,207,23232.488147
-95.83964,74,23236.433302
-13.111934,52,23238.001184
27.823673,62,23239.942132
2.65647,57,23241.904286
-63.230415,76,23245.831535
2.472888,68,23247.860662
167.495902,64,23249.89508
-3.18257,65,23252.378375
-50.662625,73,23256.247937
17.7576,62,23258.137936
39.44341,61,23260.164245
40.83379,75,23262.965793
34.858956,64,23265.334595
9.257368,65,23267.625105
-37.210885,63,23271.73714
39.642923,64,23273.779318
19.50714,63,23278.103616
2.347911,48,23280.244897
181.870691,87,23284.524544
-27.396508,58,23286.884641
-38.489764,66,23289.999768
-130.096838,107,23294.185101
12.810299,69,23296.696567
-17.977191,66,23302.846871
180.134932,63,23304.893466
1.066523,67,23307.458465
-12.693633,48,23309.257055
-37.805781,67,23311.095589
175.287822,67,23313.242126
-36.664844,64,23315.526931
-21.169464,63,23317.502725
23.869994,56,23322.167789
5.265121,68,23324.961219
59.234686,67,23329.288982
-34.61643,78,23332.588622
-45.187018,67,23335.396151
-62.479162,73,23338.543015
166.372337,66,23341.448699
-47.920188,55,23345.09056
45.699628,71,23348.196313
59.109228,59,23351.30597
-28.738576,63,23354.257325
-9.09674,66,23358.646479
163.233754,67,23361.653365
11.281021,69,23364.0316
51.732871,78,23367.532018
62.727098,60,23371.964932
-16.986531,53,23374.57628
17.293575,65,23377.364185
21.044662,76,23380.52424
-40.025615,57,23382.368851
8.444124,64,23384.54103
-6.425358,78,23388.842647
21.475762,65,23392.371019
-27.3381,66,23394.939836
-136.00237,102,23398.17359
-42.29747,78,23401.543752
0.008244,59,23403.815258
43.692022,77,23407.341443
-3.476406,62,23409.451443
47.865878,68,23416.477146
-46.683173,62,23419.057029
29.443713,76,23422.841366
-42.553936,62,23425.555506
-103.50587,144,23432.533311
15.309926,63,23435.217264
-65.20843,75,23439.474829
-3.211532,71,23441.442724
20.488415,60,23445.179674
15.996526,65,23447.54066
48.667248,62,23450.138757
-4.269935,66,23453.127116
49.70367,60,23455.154577
28.851124,61,23457.551315
-40.336146,62,23461.723424
-46.392287,77,23465.050042
-44.669727,49,23466.821569
12.72541,64,23470.078495
5.240754,69,23476.099506
43.561387,67,23479.053584
7.458147,55,23481.933695
8.161548,65,23484.557588
-2.742522,71,23488.824254
54.146641,77,23492.048778
-23.155194,62,23494.906497
14.155053,66,23497.199343
-33.00565,75,23499.806323
53.669583,66,23502.503325
-42.475482,66,23507.135616
42.572197,66,23511.521034
37.420697,63,23513.58398
-1.771222,62,23516.727779
21.242632,68,23519.719779
-2.813903,75,23522.894523
-4.985801,68,23525.730203
29.60344,63,23528.750235
12.857469,60,23531.206652
-60.277418,55,23537.490369
7.660135,74,23540.22288
-0.235047,56,23542.572802
-161.16386,72,23545.635401
-19.382971,48,23547.910334
-120.615446,113,23552.759897
0.189309,80,23556.547885
50.135803,74,23561.573275
-10.34567,64,23564.423032
28.726994,84,23570.012885
-4.57622,61,23572.438007
-39.495737,64,23575.339289
-82.07927,77,23578.040686
11.536418,72,23581.277908
50.638303,80,23585.182325
12.367431,55,23588.161829
-4.15871,60,23590.592357
47.950034,63,23593.422698
51.658027,88,23598.939239
-2.628411,58,23601.699395
47.049268,65,23604.996017
19.557481,63,23607.828949
23.277062,56,23612.226959
-16.985505,66,23614.581995
-3.9944,64,23617.182104
-18.203984,70,23619.952359
46.936932,65,23622.147599
165.954996,60,23625.131717
-16.795564,82,23630.845553
176.866673,58,23635.443086
-34.633907,64,23639.14641
170.421383,72,23642.888811
2.108155,69,23645.903732
22.980498,69,23648.726541
-18.676129,67,23651.403208
8.310444,61,23653.605736
26.272269,75,23657.093168
-8.250177,58,23663.75902
22.689015,62,23666.361038
42.777302,71,23668.884967
27.969713,105,23672.479022
-11.622595,60,23674.593535
-146.29569,174,23683.674006
-39.669892,66,23686.769351
-5.686381,62,23691.290213
-26.53541,58,23693.703607
-18.142611,63,23695.892434
-70.299108,111,23700.513158
-17.820298,68,23702.720792
-37.516554,65,23706.97992
29.681463,66,23709.83916
-0.855132,91,23713.786134
-96.218044,65,23716.512784
50.671505,62,23721.430608
15.622408,66,23724.169078
1.649637,56,23726.411615
0.808196,69,23729.044993
2.966776,67,23733.358628
-5.133387,68,23736.349135
-46.428402,62,23739.010956
-0.117393,64,23741.953619
160.760752,69,23744.938813
28.308684,110,23751.273231
61.332553,71,23754.117808
0.802835,60,23757.68144
64.26687,63,23760.947054
20.677605,51,23763.158814
-134.286064,96,23767.939916
-5.36358,71,23771.141462
-11.103372,53,23773.916855
-10.50085,51,23776.3268
54.673723,71,23782.972182
14.179417,69,23785.441409
26.514207,102,23789.279613
-33.326857,88,23792.397714
19.672301,67,23795.065403
21.975269,58,23797.184955
-84.150592,57,23799.48234
-40.668386,67,23803.423842
37.497576,60,23805.777924
-54.12416,70,23810.500464
-31.001533,60,23812.920732
-25.539164,52,23815.407549
17.307177,75,23818.597946
171.913155,77,23821.444115
-42.11355,61,23824.139199
-24.858765,74,23829.368788
28.227229,90,23832.488023
-4.657998,75,23835.257189
-58.625219,96,23840.796732
-45.732125,53,23843.29985
15.400955,61,23846.137453
-29.661562,56,23848.480432
177.311543,70,23852.936253
50.329107,59,23855.748771
16.024843,66,23858.445318
11.274812,54,23860.786306
-29.197724,66,23863.120349
63.570537,64,23865.786435
25.271253,78,23871.950944
32.249204,68,23876.20075
18.721926,57,23878.54263
25.066232,68,23880.965517
-5.872609,65,23883.349535
-34.815482,70,23885.836534
-42.215721,65,23888.508426
59.698276,61,23890.849175
2.700234,60,23893.007982
37.837962,67,23898.829712
21.593486,61,23901.366196
4.019942,65,23904.275632
59.250873,62,23906.933384
48.318169,66,23909.713385
174.964754,73,23912.456383
-57.236609,64,23915.377622
167.596486,68,23918.466948
4.849596,60,23922.883729
13.785514,66,23925.596263
17.959762,70,23930.745881
-45.292885,128,23936.014709
52.258461,76,23938.961573
-19.717746,74,23942.313833
-64.247055,127,23949.213595
-4.227081,70,23952.086047
165.499386,65,23954.275646
6.954536,61,23957.632083
-52.64295,72,23960.308505
5.275927,69,23962.514608
-40.469994,58,23964.114166
-7.74677,70,23967.914232
53.701815,76,23970.618363
-22.874857,78,23972.965215
60.449444,55,23975.172106
31.181489,60,23977.245912
-70.365166,99,23981.906389
50.96352,77,23984.186466
13.521887,76,23988.205055
-33.699099,54,23989.73618
-8.747427,103,23993.275674
-117.459934,92,23996.3947
-20.581941,54,23998.314168
41.003039,58,24000.669826
-2.054795,76,24008.615614
40.032161,61,24010.978986
-5.03908,58,24013.620512
-25.729291,56,24016.222455
-113.2189,95,24020.61292
53.987709,70,24023.610344
-27.603073,62,24026.344902
4.325801,66,24029.511236
18.969801,65,24033.573222
-10.211801,74,24036.546595
-121.482405,88,24040.877769
-0.392303,99,24044.317234
33.745018,58,24046.692105
14.768119,58,24048.87155
-74.362004,68,24051.473121
9.159552,71,24055.888014
176.700999,66,24057.975309
-38.106778,63,24060.020746
-147.451706,106,24065.484699
-9.198152,68,24068.590297
-49.099696,69,24071.554193
-47.265525,65,24074.005381
10.990502,65,24078.426706
31.948729,65,24080.418316
170.40511,67,24082.154238
-64.930005,83,24084.858133
-55.680458,77,24087.364305
-34.385755,59,24090.385421
19.432106,68,24092.210672
173.225205,65,24095.656738
-14.036238,65,24097.654274
24.966283,69,24099.917652
-11.603175,66,24102.18876
-19.973931,53,24103.906631
-73.90608,84,24107.016601
-39.524705,59,24108.923961
41.805846,92,24115.217269
2.445178,83,24118.718469
-3.950924,64,24121.513698
-3.902396,55,24124.16925
57.973537,78,24127.16921
30.697333,65,24129.665277
-126.780511,153,24138.267788
-60.72597,67,24140.738592
-34.739918,72,24145.584455
161.043046,71,24148.615927
170.700399,66,24151.529923
25.011879,80,24155.334135
-46.928883,69,24158.778997
-111.077575,93,24164.889526
19.683574,84,24168.649915
27.812244,61,24171.286001
-43.523631,72,24176.071809
36.53483,67,24179.090009
-143.298301,105,24184.062736
22.21351,65,24186.936698
44.228215,65,24190.829426
-40.915739,65,24193.251834
-56.58856,73,24196.059068
66.525744,80,24199.440035
44.166004,57,24201.747373
19.654616,66,24206.020005
-43.029468,56,24208.688539
49.650847,63,24213.602587
-7.719338,61,24216.544853
-112.102407,75,24220.083189
-49.241246,61,24222.598878
3.794991,52,24224.582664
-102.481585,73,24227.316519
3.839047,64,24229.553908
-37.57123,65,24231.728002
31.015611,58,24235.783601
167.847436,73,24237.583308
-30.834488,68,24240.196718
169.54062,66,24242.747849
13.678846,63,24244.734823
-66.028246,96,24248.021409
9.979331,67,24250.09194
171.108192,66,24253.582245
38.366678,56,24256.005463
47.136935,65,24260.980038
179.747797,69,24263.870134
0.559236,85,24267.73524
-82.334458,75,24270.648867
0.809001,64,24273.230137
-49.420738,70,24277.928288
-19.454693,93,24282.462111
53.179579,63,24284.466967
13.097913,56,24286.876405
-26.547375,63,24292.005123
-9.039131,70,24295.019197
29.638991,65,24297.91951
12.964004,58,24300.08499
23.209284,56,24303.963616
-15.122606,57,24305.712004
-18.08454,58,24307.68734
62.666673,63,24310.555693
50.323723,63,24313.594453
38.973532,65,24316.416466
35.879023,71,24320.821995
-38.708033,62,24323.015743
51.719342,59,24326.485691
158.817443,59,24328.943221
-96.344207,64,24331.878623
24.940628,61,24334.850511
-41.873174,102,24339.556739
-13.796865,56,24342.188129
12.518482,71,24344.798758
26.005651,58,24349.507973
-8.271014,64,24351.3607
-69.741674,76,24353.540285
57.926516,68,24355.911902
29.050285,72,24358.613832
-0.217735,62,24361.106227
41.294639,84,24364.864517
-23.14431,58,24367.3325
170.09883,68,24371.320396
-16.902778,58,24373.144746
170.204297,61,24376.187036
-93.402147,134,24381.912398
36.97726,63,24384.973002
48.565087,61,24387.82557
11.349999,67,24391.90116
22.615533,58,24394.148564
-118.673184,106,24398.572468
-3.167577,63,24400.473632
41.288949,72,24405.51321
-40.504635,50,24407.481284
-86.108662,62,24410.676605
-59.114084,91,24416.67294
-3.57813,69,24419.351544
4.304092,69,24421.757131
-29.397551,56,24423.969158
-12.346211,77,24426.271879
-70.354694,80,24428.802397
-26.941992,62,24432.394213
50.174431,60,24434.42359
50.798012,65,24438.095972
-43.754943,59,24439.679724
-67.962768,97,24442.905755
25.778728,61,24444.781921
-24.000566,57,24446.423513
170.958726,72,24448.864487
9.928601,57,24451.29647
0.907485,83,24458.801686
167.103149,68,24461.744631
167.123661,66,24464.370465
56.199621,61,24466.796486
-40.000916,63,24469.625552
-134.180844,95,24474.335095
178.340918,84,24478.816989
25.562647,72,24483.627255
177.880862,75,24486.837474
15.304436,97,24493.927097
-8.451387,63,24496.801922
15.339944,100,24501.548403
174.316211,74,24504.652112
-86.015488,82,24509.72252
64.654253,63,24511.890444
-11.361031,62,24514.643822
-23.531033,58,24517.501448
175.179846,62,24522.379879
50.383377,63,24525.074718
-14.649916,57,24527.550237
-10.996233,56,24530.375104
60.767136,65,24535.175339
5.397324,71,24537.340486
-16.527388,64,24539.69114
0.733993,65,24541.680902
2.409626,62,24543.807076
21.817832,59,24546.318439
60.49986,75,24551.102901
-96.852273,96,24555.655448
54.434574,76,24558.322841
171.810984,73,24560.743042
59.814544,68,24562.853161
-14.966449,50,24564.370717
-131.156114,118,24568.14383
1.669648,70,24570.660421
-5.754715,85,24577.66527
-32.291499,73,24579.902879
5.170938,64,24582.056682
43.158772,79,24584.858462
-95.553734,111,24588.319422
165.479695,64,24590.383631
164.289058,73,24594.013831
-98.762453,84,24597.030588
-60.220776,67,24601.576819
-85.933887,160,24607.744017
-50.728336,66,24609.940725
10.399486,56,24611.871788
-45.76188,67,24616.314249
-54.905525,103,24621.855262
-113.597668,134,24627.818509
27.94854,64,24632.282991
-33.427445,71,24635.467121
49.738271,65,24638.642923
-123.379507,127,24646.823987
-56.277331,73,24650.479004
50.383366,65,24653.708136
170.794948,64,24657.405534
-78.331881,65,24660.034899
-152.238755,97,24666.445688
-52.640605,72,24670.388507
-49.091939,63,24672.449653
5.126861,76,24675.48988
165.154563,65,24677.579724
21.82661,85,24680.730344
-13.817033,62,24683.373007
-18.95223,73,24685.833589
-37.73232,54,24687.777222
14.738395,60,24692.595498
3.871474,59,24694.801331
9.791822,74,24697.117082
60.486106,64,24699.323435
28.682372,65,24701.669304
177.961553,70,24703.91652
5.065729,56,24705.594881
27.026839,62,24707.787883
169.132228,85,24711.983996
53.08273,66,24716.927055
45.927567,80,24720.499183
177.004149,92,24724.427947
-24.591802,63,24726.528351
171.381578,85,24729.804875
9.356862,73,24733.860101
-3.404189,85,24737.946896
-9.828779,62,24740.55024
-14.268837,65,24745.69676
21.072996,72,24748.591507
42.812974,67,24751.499862
53.006862,94,24755.590662
3.268992,53,24758.886139
28.28354,71,24761.567587
60.576291,66,24763.704413
-96.644729,119,24767.396273
35.422785,63,24770.283085
-2.707456,61,24775.311238
9.28746,69,24778.537588
-17.283711,69,24783.357837
-81.658066,72,24786.19078
11.162893,80,24789.192837
16.224606,57,24791.811417
37.128485,67,24794.595451
54.763554,59,24797.390586
166.667125,66,24800.403124
-42.703865,62,24807.081673
32.162826,66,24809.377374
-100.456954,116,24813.673634
-64.810111,50,24815.769827
40.639675,66,24818.351814
-58.750212,53,24820.679553
-83.831462,65,24823.292367
69.039334,101,24827.947717
16.468903,64,24830.02962
-49.019976,75,24835.212102
58.823689,70,24837.770775
-2.946363,63,24840.235073
32.00848,63,24842.247696
50.705101,66,24844.110505
-68.337313,52,24845.909952
-14.806282,59,24849.844517
179.830004,83,24853.072704
13.778249,66,24855.677454
27.400661,59,24860.317649
-3.18872,55,24862.767178
6.287582,59,24865.826831
-10.732199,63,24868.499094
-19.885472,55,24870.904503
14.255915,72,24875.432172
-29.750935,67,24878.685911
