#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.309837,67,23434.225121
-52.906298,68,23437.14228
45.135499,63,23440.460022
62.402201,65,23442.345415
44.199841,73,23446.7234
36.476379,67,23449.487261
-121.9227,126,23454.619192
-16.173393,58,23456.992362
-108.152212,112,23463.319434
65.548844,66,23465.814335
-10.851892,60,23468.420139
18.977337,73,23472.08504
17.28059,50,23476.868515
-94.968606,72,23480.328193
-102.37252,66,23483.363071
40.622427,58,23485.656166
37.439622,84,23490.583287
22.026668,62,23493.358438
12.391468,58,23495.699246
168.626597,63,23497.896192
2.20583,73,23500.500196
-55.458906,62,23505.110903
47.757164,62,23507.57288
39.096482,68,23511.917591
52.409956,63,23514.21777
-33.891221,65,23517.348592
-156.093139,114,23522.393054
20.558323,57,23524.644369
-122.502735,125,23530.450278
-32.014569,66,23537.141917
-4.326066,49,23538.988764
-49.090342,77,23542.043105
58.685254,77,23545.225703
55.983428,63,23548.189652
3.913604,78,23551.442186
-71.335502,73,23554.74222
36.109726,68,23557.934709
-13.102893,59,23562.276503
-40.693598,66,23565.097948
-18.415325,62,23569.906856
2.672456,76,23572.938186
20.034779,70,23576.039133
-19.570672,60,23578.084737
10.037057,59,23580.779415
166.206226,59,23584.128468
-103.820517,114,23589.27795
176.469249,65,23592.064577
-16.679081,60,23594.440674
-24.890619,73,23599.644419
-13.986386,84,23603.8532
171.442641,70,23606.806302
32.289386,66,23611.853767
23.678515,61,23614.026766
-160.924248,84,23617.372911
-43.151541,57,23619.612175
53.004922,72,23622.138528
-39.901094,70,23627.37526
-44.33322,63,23630.449108
35.040278,62,23635.20243
-13.410244,69,23639.157173
-17.085146,61,23642.386363
39.748165,59,23645.012949
52.641413,63,23647.725035
-119.363957,109,23651.912515
-43.894253,59,23654.216165
30.739575,102,23662.994349
24.096406,71,23666.010881
30.655223,69,23668.523195
44.870308,84,23671.268437
-50.18676,71,23673.828387
-59.188939,55,23676.132694
-13.328409,58,23678.679537
-42.090487,53,23680.987539
-64.056643,138,23690.508065
-55.993374,67,23693.290268
37.858017,62,23695.498558
28.309195,65,23698.168674
27.254323,74,23700.982102
-173.429896,140,23708.032729
-24.967652,70,23711.065048
179.257733,63,23713.779474
-65.629876,71,23716.822699
-42.193711,58,23721.482697
-14.879542,56,23723.810622
-68.525364,66,23726.464095
49.076868,62,23728.8402
16.069687,68,23733.204813
-9.072484,73,23736.369762
-7.258815,70,23739.359394
-2.449114,50,23741.739091
178.199044,68,23744.702788
62.762144,69,23749.25138
163.443803,63,23752.017618
47.620833,78,23756.420757
-13.4636,78,23759.838066
40.801619,74,23763.200307
-9.95669,58,23766.085624
-87.518821,70,23769.355013
-53.185656,69,23772.921956
-36.12073,67,23776.007461
5.008213,62,23779.057487
-48.319026,70,23784.703096
-45.565854,56,23787.114226
9.681334,59,23789.229233
13.131848,62,23791.288352
-90.515796,100,23795.257773
17.959695,63,23797.57208
35.972555,62,23800.068647
57.52284,68,23804.119297
-31.209675,57,23806.180259
-55.632318,76,23811.408511
-98.917409,134,23817.219365
17.840201,67,23819.977484
17.581306,63,23822.21544
172.740855,72,23827.330788
-1.104165,64,23830.007028
-29.479758,68,23832.432215
10.127845,65,23834.848834
-18.49833,57,23838.025499
10.864167,65,23841.503959
33.09208,195,23851.528388
27.675342,68,23854.798639
26.403218,64,23857.481455
-48.999583,65,23860.28352
-14.19291,61,23862.342266
48.688278,80,23865.732047
-12.819849,67,23871.380023
48.295202,82,23876.286833
-26.977684,68,23878.954396
168.745646,67,23881.412569
3.133717,60,23883.554225
-3.383796,62,23885.789358
-71.817219,52,23887.981238
13.772204,56,23890.021843
181.439607,67,23892.573986
26.861868,71,23898.455786
-110.470524,110,23903.040603
52.81426,73,23906.380431
56.685913,71,23909.322268
-73.208498,79,23912.352435
51.037812,64,23915.262483
-50.422523,75,23918.712882
-6.952891,69,23923.466921
52.964695,68,23926.027346
-36.808445,69,23931.367136
-4.915076,62,23933.909556
1.129508,56,23936.209623
-31.568664,56,23938.359842
44.47933,65,23941.217454
-47.943793,78,23946.04081
-46.658942,63,23948.797536
-52.394788,64,23951.454646
179.513766,67,23953.952778
41.931403,77,23957.695374
-18.478847,54,23959.762667
-77.529439,94,23962.744318
1.954089,51,23964.145861
5.485639,56,23967.485407
178.952433,70,23970.064195
-29.096857,61,23971.889098
162.912059,62,23974.171378
7.305722,62,23976.356487
-31.35246,65,23978.383971
170.826695,70,23982.243661
34.360294,69,23984.250877
-123.832854,102,23988.98005
49.555577,63,23991.044605
17.88924,66,23993.266323
22.835994,73,23995.807324
24.71815,63,23997.887046
-42.333718,63,24000.424236
13.71905,68,24003.675454
13.543204,73,24010.924825
-28.337365,62,24013.793652
-13.425501,66,24016.755992
20.815584,64,24019.749704
177.843695,64,24022.384899
66.882036,77,24025.941056
24.781104,81,24029.812643
-108.070982,95,24035.042901
5.744828,53,24038.544552
-22.522819,58,24040.373798
38.630189,66,24042.601037
-114.732993,93,24046.083341
0.156879,68,24048.741798
24.115344,61,24051.104354
37.8878,63,24055.063209
-53.147809,65,24057.403596
29.777639,112,24060.85591
-38.611612,59,24064.672578
-22.871709,54,24067.409936
-10.074904,66,24070.283017
-65.892195,83,24073.591181
-11.294086,61,24077.55863
25.828826,60,24079.670949
177.691106,64,24081.315575
30.131391,63,24083.260606
-12.023984,68,24085.463117
-32.044379,56,24087.312222
-48.912797,70,24090.626426
-26.907399,53,24092.096403
-24.393141,62,24095.398224
33.686754,60,24097.242206
14.173149,54,24098.772113
-8.537596,62,24101.176591
-3.350661,58,24102.996022
-148.317399,114,24107.093257
25.167866,64,24109.127195
9.651267,63,24114.546695
9.88581,69,24117.254695
9.067261,71,24120.071592
61.684592,63,24123.393882
170.575057,63,24125.982564
2.600572,60,24128.326021
-44.244047,65,24130.726222
40.839064,66,24133.720459
58.164548,64,24138.319036
179.76936,68,24140.859236
49.518484,69,24145.576791
24.886163,63,24148.183271
-38.496213,71,24151.400707
-42.439569,60,24154.090148
167.598347,60,24157.208098
-99.844849,94,24163.521025
-104.377624,84,24167.245796
178.872722,63,24170.104259
-99.582106,75,24173.109936
-62.882195,74,24178.080343
3.016445,76,24181.471448
3.494486,65,24184.880966
-69.563331,63,24188.884337
-17.636277,59,24191.072533
-38.502489,62,24193.461971
10.195993,70,24196.111299
-35.462535,76,24199.383561
-35.423031,57,24201.69272
9.299684,49,24205.316445
-38.111655,49,24207.654104
2.565302,54,24210.283438
58.359781,60,24214.704524
-68.187003,90,24219.222606
-0.487135,79,24222.506906
-22.767193,56,24224.62975
-108.719137,62,24226.982258
3.862929,61,24229.161816
-16.052892,58,24231.125165
19.747022,55,24235.226653
52.938437,61,24236.800816
42.105287,67,24238.770434
-9.073796,59,24241.254436
-16.22657,64,24243.306659
-176.284817,122,24247.608689
37.095345,61,24249.452093
176.624788,63,24252.847044
-109.601571,125,24260.160568
37.502461,66,24262.924407
-71.397234,73,24266.051144
22.960324,74,24269.363713
12.302413,65,24271.786736
-10.437992,53,24273.953534
30.402524,56,24278.111259
9.526736,62,24281.420632
-12.64469,60,24283.540426
58.98013,62,24285.620133
35.317658,63,24290.854246
-40.397271,60,24293.555244
-11.765233,61,24296.290065
-0.819227,63,24298.88218
-12.48647,64,24303.299427
-60.844219,86,24305.844013
-117.839537,76,24308.61102
-17.401481,59,24311.395952
45.458435,62,24314.329051
21.916633,70,24317.4854
155.890325,62,24321.220665
49.434855,67,24323.710526
62.454626,69,24327.482366
-29.268582,65,24330.401443
8.864917,65,24333.750195
-60.354981,70,24336.541263
44.277541,60,24339.656681
-23.194724,54,24342.178747
19.109581,175,24350.821396
21.601375,62,24352.555743
175.736238,65,24354.587863
-50.961772,73,24357.293306
33.041271,58,24359.52744
-24.72319,50,24361.703023
47.169114,61,24364.390306
-3.471979,59,24366.914151
-69.151592,90,24371.779917
57.178954,66,24375.050098
-42.237118,74,24377.304684
169.737225,69,24380.379034
175.376369,61,24383.262551
175.867894,62,24386.209481
-7.317484,58,24388.772528
-111.473825,81,24393.450533
34.461393,62,24395.885283
-20.288,55,24398.334744
170.985098,65,24400.305851
37.234927,62,24404.96688
13.973465,66,24407.460727
38.519519,64,24410.739444
59.995101,66,24413.80156
24.894034,66,24418.432606
-43.856651,58,24420.405946
45.176982,60,24422.58746
3.918303,59,24424.753007
51.928944,68,24426.747716
172.885032,61,24428.716594
19.782839,68,24432.539865
12.637638,79,24436.615324
180.662388,68,24438.813566
-55.821138,74,24440.846135
24.87889,72,24443.283177
171.53411,65,24445.325346
-13.035314,67,24447.29106
-18.728021,65,24449.851779
165.092412,65,24452.647769
23.482706,71,24459.518405
-33.905657,102,24463.85659
-46.928128,65,24466.442163
42.363099,70,24469.550647
-2.440161,64,24472.407777
161.862542,62,24475.888747
17.611041,54,24478.757519
-78.109162,64,24483.280391
14.91195,62,24485.850723
28.714083,69,24491.531328
18.170681,67,24494.617355
178.463675,68,24497.846393
-102.904896,76,24501.434183
-173.618594,134,24508.75322
-24.800654,78,24511.597721
45.125307,67,24514.436333
-89.203589,97,24519.025075
-3.305782,60,24523.885478
4.482967,65,24526.321948
16.13203,63,24529.748202
8.900237,58,24532.349261
-51.06225,59,24536.417843
169.135514,69,24538.574092
13.635275,59,24540.585235
175.555871,71,24542.656378
-44.72493,74,24545.829621
-151.031793,87,24551.09689
161.480985,67,24553.31067
-37.552696,75,24557.338607
-100.279549,99,24560.627422
25.961997,57,24562.421266
32.110539,64,24564.349612
-62.975614,84,24567.013142
-33.118808,65,24569.219949
-45.88629,58,24571.587282
-19.368313,61,24577.465644
46.315014,72,24579.738518
19.828328,60,24581.780123
5.940083,64,24583.838414
10.647378,58,24585.655423
-54.232178,68,24588.039227
-7.704274,74,24590.368516
2.93992,75,24594.092229
46.722918,69,24596.404227
55.171077,68,24601.143444
20.422022,57,24603.123913
55.72046,71,24606.179531
-87.005474,82,24608.898683
7.255461,68,24611.430808
30.047377,61,24613.609006
-3.961553,52,24618.044605
10.25148,60,24621.181204
159.248258,65,24624.093192
26.985858,62,24626.849094
16.368992,61,24631.39955
18.317734,63,24634.076242
-16.519137,61,24636.988968
23.373746,66,24640.443259
27.330947,69,24645.334556
177.441139,78,24649.470329
-160.227671,146,24657.151996
37.104615,67,24659.905473
174.065913,65,24664.765124
58.901271,70,24667.596425
15.005989,70,24671.239365
32.846338,66,24674.07036
171.851972,66,24676.344998
-9.439999,58,24678.273474
0.768728,83,24681.336461
-43.526031,78,24684.438979
4.251916,50,24686.149664
4.265401,55,24688.156936
59.002018,74,24693.432815
61.422892,65,24695.71837
180.831109,65,24697.881239
22.6191,59,24699.877056
10.934725,73,24702.495898
50.482779,69,24704.579374
172.302695,62,24706.699704
8.041123,72,24710.441562
-4.773328,95,24716.258784
-6.984021,71,24719.384994
-134.452614,177,24726.414229
24.039278,67,24728.893319
20.317719,68,24733.003253
4.253009,67,24735.957069
17.083149,62,24738.712217
-12.000662,66,24741.412079
177.960679,67,24746.546641
-1.07501,56,24748.989824
31.599187,66,24751.808422
-67.41483,67,24754.671866
15.882928,73,24758.875303
-45.646598,71,24761.567079
56.998985,80,24764.19643
-34.0593,64,24766.049365
-79.253715,96,24769.94233
-42.097157,68,24775.256352
47.177485,70,24778.52784
172.301585,68,24783.303388
-45.2146,70,24786.061569
-59.931923,72,24788.792725
-47.745383,75,24792.166356
-91.585048,79,24795.417519
10.337803,54,24798.036965
160.437534,81,24801.481832
170.463172,63,24808.069987
-60.822532,74,24810.450796
-28.607205,89,24814.239199
181.144417,63,24816.671619
45.026472,67,24819.520113
-44.620147,64,24822.25284
60.738125,77,24824.673723
-21.499768,66,24828.364919
32.39132,65,24830.42425
51.245249,73,24835.696985
4.182345,68,24838.200712
-66.466745,77,24841.232606
37.426492,61,24842.869767
175.696854,70,24845.094839
-92.525719,106,24850.490594
-35.96201,70,24853.313037
-131.226568,80,24856.826721
8.207563,61,24861.155497
-121.996917,58,24864.158237
33.426942,71,24867.483835
15.059934,56,24869.748478
0.85169,65,24873.997757
-5.385781,59,24876.568762
-14.234268,70,24879.941836
184.226837,64,24882.853059
178.685554,62,24885.109658
21.874913,65,24887.406048
20.344886,77,24892.634472
-39.642721,56,24894.985025
170.877674,71,24899.2622
-48.608506,76,24902.573007
-5.243599,113,24907.313935
-8.265607,51,24909.409033
-29.612974,92,24912.64731
37.979794,66,24915.616336
-73.085996,109,24923.347619
-24.809185,63,24925.628141
-29.157745,67,24928.25209
171.235058,63,24930.76609
11.548051,59,24933.539774
-39.21007,60,24935.937524
-9.22899,59,24938.382474
41.967717,65,24941.187054
-47.416781,53,24944.742842
-19.313946,62,24947.187683
-39.923373,66,24951.916197
-111.000893,115,24957.437506
50.19815,64,24960.226812
26.770897,66,24962.815593
-20.67989,58,24965.919664
-10.950526,62,24969.886901
181.294492,69,24972.086989
8.564322,68,24974.171333
-2.042141,57,24976.258713
-19.945072,68,24979.922247
35.59631,61,24982.387284
163.562526,59,24984.680434
9.586467,61,24986.816351
-136.376871,118,24993.289189
21.139837,68,24995.368542
-2.044956,67,24997.338965
16.67256,60,24999.364623
-74.63223,83,25003.943822
29.804287,58,25005.834842
-29.163141,69,25009.632248
4.645819,60,25011.711444
168.170075,69,25013.910177
176.435537,64,25016.160439
-23.522492,63,25018.248995
-74.503836,72,25020.306317
23.115964,71,25022.90799
51.034437,59,25025.371689
-34.780311,57,25030.523179
-95.574261,82,25033.472097
39.282753,74,25035.832981
-8.591482,61,25037.714422
14.328877,67,25039.547687
53.644038,67,25041.553107
182.301497,62,25044.071497
11.704078,73,25048.116137
59.458904,62,25050.111424
-46.350797,63,25053.374721
17.205124,64,25055.245663
-43.067676,80,25057.730945
21.160053,85,25060.604213
38.696025,63,25062.479449
-43.825126,67,25065.120929
168.846478,74,25070.066112
-150.945945,90,25074.629943
165.240716,73,25077.795294
3.525911,66,25082.400044
9.195822,60,25085.441283
-84.846368,111,25090.25941
14.746432,54,25093.741314
25.454937,64,25095.779911
38.152693,64,25097.855416
37.669826,61,25099.914798
-54.744994,64,25102.20486
177.792182,61,25104.576555
55.245196,55,25108.024294
9.345566,65,25110.034015
170.148891,69,25113.450547
177.480171,73,25115.933729
10.843905,64,25118.616235
-106.767954,128,25124.73038
-21.00927,60,25127.068714
-144.03948,106,25131.288728
-20.632438,69,25137.13424
35.325609,62,25139.010701
22.563555,67,25141.623458
15.351948,70,25144.382458
-71.762165,64,25146.559394
59.722976,67,25150.111706
-34.788674,72,25153.003341
15.377082,67,25155.307399
15.876411,51,25159.085654
57.722877,60,25162.557119
47.552833,65,25167.449528
168.742979,65,25169.887382
55.7889,77,25172.25009
-57.345733,64,25174.816453
19.958968,59,25177.402839
-72.190617,78,25181.815879
27.620422,66,25183.859499
-167.029843,113,25188.908554
-61.516454,63,25193.536692
39.898483,59,25196.320211
46.786311,73,25199.226587
26.601551,70,25201.92223
-23.764577,64,25206.083165
34.28633,60,25208.434897
14.02908,74,25211.613875
-29.267849,65,25214.548758
51.47365,65,25217.198824
40.973345,63,25219.909606
-132.776384,126,25227.402528
16.519021,60,25231.280425
-50.402995,73,25235.018817
54.248683,80,25238.711641
2.942303,77,25241.607202
-54.316714,59,25244.691556
-2.621832,58,25246.767052
-48.378376,49,25248.153832
13.522886,65,25250.245951
-57.104135,78,25256.436595
14.211183,61,25258.89271
19.231549,76,25262.211977
-73.162837,60,25264.750537
167.299037,69,25267.43132
-26.245676,79,25270.655462
45.360897,69,25273.676026
6.62298,65,25278.107895
-13.212856,64,25280.86557
-83.3508,80,25287.433308
-25.339632,72,25289.862222
57.735277,67,25292.280944
8.355736,58,25294.347344
11.83894,70,25296.349801
33.641166,57,25299.863982
-19.375552,60,25301.792347
16.84105,69,25303.681968
48.245878,65,25305.833975
-0.846407,66,25309.279578
28.184356,60,25311.149011
50.241069,64,25313.351736
-3.325768,60,25315.461481
-5.889462,68,25319.170279
-36.441886,68,25321.790612
7.458546,72,25324.083915
45.881353,59,25326.062799
22.481858,66,25328.464063
55.355976,68,25330.837428
48.762152,58,25333.908327
-45.736108,73,25336.063054
-39.381963,70,25340.225698
31.075758,62,25342.746074
22.941446,83,25346.004606
51.644894,58,25348.812228
40.446033,59,25351.06333
177.119376,58,25353.29425
175.524507,63,25354.907054
-115.000223,154,25364.150705
-30.479319,176,25372.27318
15.424005,62,25374.967618
19.185013,76,25377.866288
11.341556,58,25380.373073
