#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
47.992343,75,25068.48498
34.489492,71,25071.255356
-42.060202,62,25074.68638
-2.283214,69,25077.689622
28.522964,62,25082.138308
34.263206,60,25085.07147
-33.667886,70,25088.269684
8.425807,67,25090.978323
-155.798549,93,25095.661902
-131.158071,119,25099.511358
20.427992,62,25101.711469
-47.441482,56,25103.790111
42.592545,60,25107.613423
-15.870237,71,25109.815349
15.730795,59,25112.780508
24.456894,83,25115.702546
25.660771,69,25118.460247
-16.975951,53,25121.254623
-14.936632,60,25124.029825
-149.999694,99,25127.811032
53.397747,61,25130.323873
-20.731618,61,25132.54692
167.577536,71,25138.336823
-3.110158,64,25140.692959
1.194127,59,25143.094625
179.089722,62,25145.159301
-111.673064,106,25150.111171
-42.109136,55,25152.532635
-36.03411,64,25154.59526
-16.674217,77,25159.354065
-86.857264,88,25166.292128
17.037772,59,25168.544407
-29.242844,59,25170.52842
25.473481,63,25172.54315
-13.522558,64,25175.182974
58.639814,59,25177.759993
169.715438,70,25181.823886
22.9927,62,25183.681391
49.213935,60,25186.366472
-152.514562,160,25195.439368
-12.102467,58,25198.055577
-31.267517,89,25201.282493
30.588335,58,25205.445667
-27.254892,56,25207.411794
-25.437447,54,25209.581238
5.891316,72,25212.934784
13.140738,67,25215.758519
-51.677708,62,25218.402482
-21.167224,56,25220.732492
-129.940708,75,25226.106645
50.912534,61,25229.998806
-18.388798,78,25233.464751
31.870139,88,25238.045401
7.231091,69,25240.643539
14.933094,102,25245.331332
20.331741,60,25247.368179
12.733306,77,25249.741592
-0.726562,57,25254.752833
51.024367,72,25257.74719
165.2658,65,25260.506692
45.314498,67,25263.316367
20.259391,58,25265.609496
-119.788705,95,25269.632309
-77.189047,87,25273.320297
-0.381434,60,25277.492848
10.748552,76,25280.744829
-97.264904,82,25287.421754
15.064459,72,25289.870481
55.461972,59,25291.985678
9.708194,71,25294.499009
-27.538549,63,25296.277066
-92.125111,88,25301.119192
4.922199,69,25302.762759
-21.949162,61,25304.850142
45.210692,63,25306.78831
-39.676465,49,25309.588952
23.599489,56,25311.40439
39.008028,61,25313.475849
26.013216,68,25315.9475
-109.674064,143,25322.406481
-37.209953,58,25324.245133
5.08808,74,25326.594731
177.622253,62,25328.954179
-167.41504,60,25332.415792
-24.708102,53,25333.991167
-22.197003,63,25335.847134
49.407993,68,25339.92914
-68.163144,68,25342.685293
-14.971822,61,25344.909407
12.816438,59,25347.796646
-3.655535,63,25350.315771
10.940005,69,25353.014961
-34.349905,51,25354.268271
2.575949,59,25356.469059
-28.166764,64,25361.973785
33.491296,61,25364.587997
3.003629,59,25367.286781
37.146364,68,25370.299042
4.17274,58,25372.997179
-131.17032,160,25379.733126
-17.861223,57,25383.547271
-26.944652,64,25386.122129
43.072331,65,25390.70572
-41.836234,63,25393.264508
19.405476,71,25395.979966
-115.492574,71,25399.420382
-2.650208,63,25401.750127
162.778199,65,25404.016907
23.479023,64,25407.836814
44.796062,61,25410.032715
18.743328,69,25412.955328
-98.983603,157,25419.495289
-26.447414,72,25422.088851
40.506603,66,25424.150993
4.244329,61,25428.084264
35.914377,66,25430.206116
49.050392,65,25432.739678
17.973549,71,25435.033711
-20.934675,66,25436.962169
0.985183,82,25441.961458
20.027297,63,25444.843408
-65.260387,84,25449.892637
-78.261556,73,25453.017203
173.175525,61,25455.256407
26.673694,57,25457.058077
29.380844,58,25459.708192
-57.477816,70,25462.709717
14.991009,62,25465.734157
15.521831,72,25469.737761
-31.916294,63,25476.674272
-115.505202,71,25478.844935
169.702915,58,25480.374479
-35.866885,58,25482.727201
21.295703,64,25485.21758
-162.232174,113,25490.192378
174.923743,59,25492.185866
-9.313492,62,25495.759073
23.905577,59,25497.867013
179.88331,57,25502.252846
28.719887,70,25505.435926
22.469026,71,25508.588382
-65.039958,73,25511.539759
167.561063,62,25513.89205
-48.605776,57,25516.252957
170.472679,67,25520.523346
-28.579249,60,25522.57687
56.743346,60,25524.638242
22.902221,61,25526.51144
-37.032702,59,25530.635896
-12.361245,59,25532.892001
-24.398926,61,25535.044346
-11.061211,61,25536.91456
-7.081946,75,25541.287946
-119.695907,108,25545.968618
-30.802253,64,25548.301639
57.541273,72,25551.006639
29.473222,63,25553.225364
-201.236799,83,25557.33917
36.851936,58,25559.141985
23.788342,84,25563.487067
167.62532,62,25565.358363
44.7555,58,25567.118309
32.631997,65,25569.324155
-22.795967,51,25570.843179
-20.185301,74,25573.455609
11.51132,65,25575.473766
62.227955,80,25581.343566
10.80169,53,25583.755855
-112.102847,92,25587.326638
-22.287462,64,25590.247039
-97.751117,76,25593.709898
-47.910929,101,25598.193843
63.325073,57,25600.719166
-3.14468,60,25604.83125
-1.372375,54,25607.419824
53.737662,63,25610.656917
18.557314,68,25613.019926
10.987534,71,25615.368021
39.016783,65,25617.518909
-105.922927,58,25619.910279
-23.549111,54,25622.215472
42.827231,71,25627.097942
17.49549,73,25629.73867
-24.309189,55,25632.220753
-0.662736,64,25634.806864
13.897101,58,25639.292641
19.909164,59,25641.772894
-3.916912,62,25644.884794
-40.937611,68,25647.53008
165.842045,69,25651.854349
5.519788,65,25654.366262
28.413484,65,25657.47772
-42.659215,71,25660.131691
38.027046,61,25662.243953
-38.369196,67,25664.575384
46.288027,66,25667.900335
-67.782725,147,25674.976193
-58.568347,61,25676.90524
-34.159785,60,25678.623371
12.171647,72,25681.293962
19.009672,64,25683.390948
-31.106102,57,25685.294575
16.91853,67,25687.48468
46.18323,62,25693.719393
-45.579242,61,25696.42296
9.34982,67,25698.863243
18.582968,71,25702.097744
63.19988,69,25704.846834
-38.547496,58,25707.326105
61.474267,61,25709.914094
61.876511,60,25712.537614
-40.050802,56,25716.250709
-98.434342,59,25718.694779
-45.148093,69,25723.055996
-25.409336,53,25724.764797
54.112682,63,25726.845304
-7.998477,59,25728.586791
54.40266,58,25730.396203
34.717619,69,25732.770403
-23.699006,66,25736.426364
18.588872,61,25739.002701
45.588221,70,25742.592411
2.595144,62,25745.580103
-27.425614,62,25750.299437
28.823754,63,25752.992593
177.74096,58,25755.244837
42.842037,62,25757.531688
22.265369,72,25761.626725
-52.799727,46,25763.245817
22.482513,85,25767.187113
-43.312969,72,25770.248257
1.287472,62,25772.679329
-24.102476,64,25775.55197
165.023928,71,25780.736711
3.71465,61,25783.468759
46.530724,70,25787.785807
6.554472,66,25790.075011
29.54895,79,25793.346068
31.282593,62,25796.243478
179.20973,66,25799.433266
0.954213,63,25801.932427
-1.21238,61,25804.40404
-58.707498,58,25810.870337
180.222958,57,25813.124796
-10.008715,78,25816.709674
-131.442491,92,25820.956764
8.408591,69,25823.956343
-103.572727,75,25827.504872
11.507553,63,25829.905127
-122.112501,94,25835.975662
-0.561541,65,25838.734367
167.964015,63,25841.670257
5.539084,78,25844.377817
4.425113,76,25847.222757
16.71348,59,25849.282279
34.7139,62,25851.819389
46.051306,59,25855.668814
-27.40114,83,25859.368519
44.787618,61,25862.114531
-80.841086,103,25868.092361
-45.897729,63,25870.434281
-41.374382,61,25872.765887
49.078061,65,25875.257493
22.67805,74,25879.259837
167.306996,63,25881.114621
42.039812,67,25883.706455
16.923913,63,25886.206342
10.982392,59,25888.235939
181.668848,66,25889.968734
-81.286511,81,25895.304968
-34.267678,77,25898.036465
-159.233542,95,25903.499021
-34.428418,63,25906.26743
170.385683,66,25909.011919
-92.923309,121,25914.957402
-18.989611,64,25917.953202
-34.175002,80,25921.748544
-14.979272,53,25927.211929
-88.026275,101,25931.222096
11.60135,64,25933.890342
-36.213701,60,25936.715991
163.795461,65,25939.932417
-0.84717,63,25942.196432
45.425138,64,25944.050294
-80.725269,96,25949.877176
-37.685389,67,25952.523757
-55.932465,50,25956.888835
-98.657431,85,25960.541104
-66.155889,64,25963.486336
-3.776934,61,25965.751781
-79.856393,61,25968.505479
26.629832,58,25971.091896
-41.617331,65,25975.476751
-4.269239,66,25977.87865
13.887986,90,25981.130178
-60.147565,94,25987.372192
1.303354,62,25989.975404
-7.729578,59,25992.289881
-28.298604,53,25994.281362
21.096603,61,25997.996662
170.21639,62,26000.62835
62.164362,64,26003.230285
-39.221942,68,26005.313537
47.363422,64,26008.108224
-17.082722,58,26010.766052
-107.759081,81,26015.774141
-29.502104,55,26017.874034
-37.88586,58,26021.438106
-10.73319,62,26024.034108
8.312434,56,26026.697947
16.923579,75,26029.949016
-59.789888,81,26032.843534
167.515173,60,26034.465804
-64.713291,63,26036.323226
-22.616504,91,26042.091836
-14.180801,51,26043.765303
168.794175,60,26046.415668
45.453964,69,26049.675177
38.020866,57,26052.300452
27.917511,73,26055.783714
-46.98868,61,26057.98092
14.533428,55,26060.129278
-54.927945,73,26064.766252
12.635029,57,26067.387112
-84.630039,102,26074.087245
-48.739891,68,26076.581612
-43.812405,74,26079.752526
53.525118,65,26082.650526
-108.7455,127,26089.020235
56.966118,72,26091.787493
-54.00696,61,26094.476667
10.128678,66,26096.953192
50.057843,65,26102.276805
-7.898499,101,26107.204684
180.521164,77,26110.316731
-25.99928,55,26113.893342
23.145083,64,26116.668507
3.642072,59,26119.041103
-54.23791,79,26122.577597
-167.652026,120,26127.387239
5.441484,62,26130.918662
-44.797947,59,26132.863503
-1.077527,61,26136.319834
24.413005,59,26138.842785
-26.844271,106,26143.572868
-2.797847,57,26145.400084
15.503109,70,26147.469661
-26.242211,57,26149.032744
38.542112,59,26151.377551
24.999147,67,26157.540943
-45.26407,65,26160.285597
3.30025,55,26162.022308
1.193322,73,26164.382686
-35.411261,59,26166.38142
-129.737939,77,26168.727393
-58.839119,67,26171.249421
167.103958,61,26173.151968
-108.148167,67,26176.697502
18.866028,78,26179.114597
32.13641,59,26182.104307
64.266548,60,26183.949528
43.25269,64,26186.036151
-38.04025,55,26187.791622
-21.875932,78,26190.160409
44.996639,59,26192.066736
-38.655956,59,26195.507062
18.537213,61,26197.758466
24.978161,60,26199.954638
-86.152048,93,26204.944985
11.139118,63,26207.328083
-20.211479,71,26209.292645
11.55806,60,26211.007934
1.283626,58,26214.475428
7.532416,60,26216.944412
-29.759137,66,26219.660415
34.846286,63,26222.290189
-28.12998,51,26224.280993
-24.72807,66,26226.740995
43.394641,63,26231.752326
55.19103,75,26235.14933
4.260573,66,26239.610967
19.111794,59,26242.125028
-41.078223,52,26244.292949
8.359683,70,26247.048071
54.191974,59,26249.038807
-13.178836,55,26250.689692
45.857133,60,26252.760585
-42.190434,76,26256.422698
0.62863,57,26262.631341
-4.138101,56,26264.503619
54.387852,63,26266.527916
-16.850412,47,26268.471375
-1.538089,73,26271.598448
37.152324,63,26274.314348
0.059668,60,26276.736147
-97.020827,102,26280.880426
40.091766,64,26284.746984
11.358035,60,26287.957536
25.76243,60,26291.653914
11.461732,62,26294.384508
-14.688561,60,26296.979337
182.602816,68,26299.337074
18.166411,73,26302.40912
38.256353,65,26304.915216
-60.971971,66,26309.221865
-10.311738,62,26312.199545
-15.520537,57,26313.960181
51.274838,60,26315.980861
21.133021,62,26319.451702
165.183648,58,26322.385896
9.789295,82,26326.095999
-23.50186,63,26329.052689
-53.503972,59,26333.236115
-181.875196,87,26337.29256
172.685466,62,26340.486263
4.700324,65,26342.822063
-23.51311,62,26345.210457
46.217116,63,26348.942171
50.573021,63,26350.778799
10.710397,63,26355.046246
-1.487286,77,26358.478854
-99.274192,78,26362.032412
49.691231,73,26365.151861
-39.931172,79,26368.988677
-25.502069,55,26371.247662
-66.77173,80,26374.89735
-114.116751,98,26382.437977
-21.344317,87,26385.397742
4.964268,54,26387.982132
11.067309,100,26391.31772
35.184136,63,26393.249655
-17.344134,62,26395.391272
-77.946544,78,26399.570476
50.855297,67,26401.724699
-42.988305,65,26404.849556
9.311818,58,26406.943385
-83.373188,88,26409.967392
-99.658795,84,26412.886443
31.748909,65,26415.06938
24.578084,64,26416.918408
13.136329,59,26420.684205
0.491061,59,26423.275889
49.473238,64,26426.026638
6.396624,57,26428.540336
2.215553,58,26433.736934
22.399542,52,26435.846475
-26.395181,59,26438.351636
-38.059748,71,26441.539047
176.468041,78,26445.808608
40.811684,64,26448.234882
162.059698,61,26450.000116
45.380751,63,26452.257411
-1.020791,68,26454.71386
45.431715,70,26458.719693
42.800643,58,26461.116587
-103.90914,66,26465.140789
167.741068,76,26468.426781
1.882411,70,26471.255383
2.851429,71,26473.956391
4.657818,67,26476.651987
-75.946666,76,26480.357662
3.243841,59,26483.339156
-46.348749,63,26486.360179
-86.333248,147,26495.980332
169.137829,59,26498.887487
24.874965,65,26501.892843
-87.437636,73,26505.799105
-120.016489,106,26511.063099
45.915166,67,26515.206491
49.917227,67,26518.230043
21.171571,69,26522.066904
10.994035,56,26524.046831
-43.307471,72,26526.56696
-8.025505,65,26528.662752
42.050063,58,26530.52309
57.132994,63,26532.400465
54.661638,60,26535.804826
4.441709,59,26537.94974
166.527176,67,26540.115328
19.442242,57,26542.441554
48.843643,67,26547.718276
-5.066225,48,26549.664452
52.428809,65,26552.192569
183.170967,73,26555.458735
178.946272,66,26560.006855
40.953176,60,26562.263381
-94.952132,149,26568.922364
39.7677,59,26571.478182
27.035529,71,26574.218412
-52.796916,77,26579.638447
16.804181,77,26583.908866
24.408477,65,26586.349
58.792616,73,26589.329206
12.71136,65,26592.118891
50.607776,69,26595.13075
14.863877,64,26597.58163
-34.260258,59,26599.941126
-6.961855,55,26602.008974
-32.576153,87,26608.378401
-45.220685,69,26611.406095
28.562161,54,26613.911736
12.327333,72,26617.044536
-6.345359,72,26619.991924
40.494589,75,26623.180065
-0.18403,51,26625.138319
164.526448,60,26627.959867
-21.94522,66,26632.640995
-19.453637,66,26637.588131
-42.445461,60,26640.196517
169.548516,61,26642.899847
27.014248,63,26645.336511
48.272172,72,26648.269057
46.534235,60,26651.048095
-4.841565,60,26655.713398
-10.547405,53,26657.851455
173.083404,82,26661.118794
-4.263176,57,26663.387966
3.953414,69,26667.911261
-45.761899,53,26670.272774
168.843721,67,26672.882974
-10.368634,61,26675.301541
-24.11071,62,26679.711038
-112.417962,129,26684.357399
24.051648,68,26686.620847
176.464649,64,26688.625999
7.672643,73,26690.616746
169.180658,58,26695.074144
-120.183429,113,26701.665513
52.419403,71,26704.281116
-1.413417,70,26707.227589
-12.507993,55,26709.452222
12.066188,79,26711.998067
168.146379,62,26714.77329
-1.935893,54,26717.091562
57.471425,74,26720.248176
-7.967974,54,26725.434304
24.92734,61,26727.29427
55.368448,61,26729.409745
54.836565,61,26731.640978
5.001498,79,26734.293209
10.591371,63,26736.035883
-94.683058,76,26738.86136
45.420839,71,26742.104329
-36.239115,64,26744.000092
-49.749008,68,26747.517331
55.915744,61,26749.384068
-119.561124,94,26752.921456
-51.200066,78,26755.26539
22.537282,68,26757.718512
-5.362684,63,26761.181532
44.739349,67,26763.013798
170.564836,65,26765.349362
170.072366,63,26767.443678
-7.94005,76,26771.135493
179.333258,66,26772.913013
57.95387,64,26775.486944
-44.264724,66,26778.514383
33.614157,58,26782.583075
3.603166,66,26784.575791
-35.124781,71,26786.900753
23.640256,69,26789.268446
25.795924,61,26791.485189
26.108878,56,26793.645189
21.168463,63,26797.034162
49.156901,82,26800.174573
22.844142,61,26803.96397
45.04734,60,26805.868028
-0.688929,49,26807.540397
-85.627847,79,26811.283494
53.251884,62,26813.876025
9.557147,65,26816.949816
5.567959,74,26820.060201
-134.614646,116,26828.291018
25.785277,73,26830.710298
26.869159,61,26832.68109
50.598049,63,26834.746463
59.648807,61,26836.832487
-24.174223,63,26838.840675
-54.814366,80,26841.582901
12.037495,63,26844.897157
-23.620803,61,26846.854215
50.917933,60,26850.552448
-51.05312,102,26854.68816
-105.817346,70,26857.574027
29.166058,86,26860.81028
-65.850045,80,26864.339516
-136.681451,130,26871.862741
-56.38749,66,26874.388198
-123.408197,200,26884.981897
-20.200468,61,26887.319752
-31.680168,59,26892.015928
-8.357644,57,26894.210554
-46.059395,70,26896.917277
15.140363,62,26899.32005
59.2812,68,26902.062782
39.953636,63,26905.008328
-161.665825,106,26912.095052
-64.634098,72,26915.218456
170.214436,65,26919.585158
-49.481145,71,26923.11525
-46.59335,65,26925.571413
52.957742,61,26928.231738
-31.260742,49,26929.9339
-53.884174,180,26937.412188
9.552929,60,26944.096355
6.036026,60,26946.40141
-29.658766,66,26948.407672
168.997709,59,26950.300973
-36.867687,67,26952.920206
2.283226,55,26954.902786
-97.637212,81,26957.80201
