#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
157.683952,68,24517.906255
3.619584,63,24522.793053
-34.846459,76,24525.788521
50.710537,67,24529.332513
-31.315535,63,24532.153892
19.351285,57,24536.243099
-43.644173,61,24537.917015
168.656909,63,24540.271978
36.523552,62,24542.092924
165.389286,74,24544.993838
-28.928125,77,24549.959961
-46.407962,64,24552.145065
7.289164,64,24555.800579
-58.285714,73,24558.354758
-31.861937,58,24560.291007
-0.993921,64,24562.283422
-93.666104,76,24564.550353
176.561986,66,24566.698247
161.638777,59,24568.594311
26.383034,73,24571.534249
-2.355092,64,24577.547681
12.127677,76,24579.899138
-14.332562,71,24582.22526
30.31948,64,24584.51948
50.754887,65,24586.442247
-54.521282,75,24588.996661
-97.733717,89,24591.650916
29.937557,59,24595.129658
35.312167,64,24597.701241
0.010248,58,24601.664284
-13.186534,98,24605.71348
22.358805,64,24607.90466
-41.494341,71,24610.354406
-47.905262,76,24612.996293
-40.188016,58,24617.608596
42.696776,78,24621.64983
13.219047,76,24625.083791
7.233692,84,24630.57401
-170.938277,132,24636.406651
-0.825887,81,24640.644996
1.588175,77,24645.947428
27.254943,78,24650.003275
8.77232,57,24652.71797
49.80765,74,24656.989115
51.888096,70,24659.907318
1.394521,63,24664.656964
9.357509,65,24667.435152
-26.80232,64,24670.974672
53.21391,70,24673.607278
44.966924,69,24676.139517
-24.274701,85,24679.122433
14.055788,65,24681.466085
1.779933,74,24684.425231
-119.688264,68,24686.807224
17.173662,57,24691.577171
173.167273,117,24695.649455
59.563048,74,24698.077577
21.135407,84,24701.10453
5.600353,61,24703.187288
40.208502,66,24705.175312
24.36321,67,24707.485996
31.737102,57,24710.667369
-35.555446,65,24713.389313
-31.713769,60,24717.812853
55.085889,69,24720.837257
23.227217,58,24723.238675
-101.125251,74,24726.061668
-28.293913,85,24729.197382
-50.43971,72,24733.328565
-118.156657,121,24738.823719
-77.560945,63,24741.42402
4.70676,94,24747.662446
-22.630429,61,24750.275509
-75.624043,92,24754.291003
10.291122,65,24758.2503
-9.892131,59,24760.397277
30.408521,72,24762.974561
-22.84,66,24765.013438
47.461646,67,24767.069942
12.389348,86,24770.820541
-33.68724,51,24775.515851
49.9334,84,24780.943061
-92.012419,81,24784.442496
16.861618,57,24786.793103
-34.213959,71,24789.44288
47.306336,63,24792.447076
-53.056878,63,24795.031603
-93.751828,96,24799.50247
50.972259,65,24806.319266
47.477701,71,24808.9879
162.826612,73,24811.25284
26.557929,71,24814.457732
51.610304,62,24816.812741
-9.832437,70,24819.826502
23.375111,71,24822.864624
17.311852,60,24824.577271
56.61955,69,24828.376651
42.445464,64,24830.394549
7.323432,64,24835.324073
-14.93262,79,24838.246732
-26.073354,64,24840.822406
171.003543,64,24842.653551
6.667342,70,24844.745828
-39.588438,61,24848.405897
-70.522617,109,24852.811626
6.597086,49,24854.73737
-42.495224,67,24857.902207
-43.662516,165,24867.318349
-92.90559,85,24870.972874
49.845265,64,24875.215337
-131.807791,116,24880.561666
-50.785005,55,24882.955097
-151.747211,136,24887.758112
-43.428274,69,24892.773227
-47.746694,69,24897.118416
164.720243,66,24899.641834
43.564985,70,24902.753185
-32.868503,59,24905.259827
23.618436,72,24908.273099
160.769372,64,24910.672508
37.326208,75,24913.230387
-26.316252,68,24916.481666
-6.87734,50,24921.947186
46.372659,65,24924.292534
18.29186,63,24926.495637
178.180927,63,24929.086562
-38.725835,56,24931.50391
59.426195,63,24934.343856
39.346243,70,24937.157543
-125.714706,81,24940.560349
-62.28055,62,24944.593297
41.527769,64,24947.103737
181.073923,60,24951.648212
2.566291,63,24954.620548
5.51776,62,24957.5364
23.429554,53,24959.769989
54.287386,62,24962.358216
-13.822868,69,24965.835245
36.478745,62,24969.852285
4.497649,83,24972.423155
36.815857,63,24974.389158
36.625625,64,24978.172372
-122.229048,117,24982.461976
15.667369,62,24984.844706
24.625612,65,24987.103763
61.841717,59,24991.403126
-36.27755,64,24993.774342
-39.749751,58,24995.500187
19.818495,60,24997.220863
15.951394,73,24999.845079
50.479498,65,25003.602528
18.001684,57,25005.54319
53.13828,65,25007.715484
-133.553919,90,25012.248841
22.471317,65,25014.441996
-20.848298,65,25016.694185
38.506192,62,25018.59764
176.896147,71,25020.787308
47.423459,61,25023.013175
-101.645308,98,25030.169502
13.712611,53,25031.697446
-27.592294,78,25034.727598
57.513729,62,25036.510466
49.529973,67,25038.562156
176.871595,64,25040.240903
-58.580608,65,25042.542443
177.513239,65,25045.03739
54.298445,60,25048.508938
27.782214,62,25050.488322
19.682261,73,25054.059349
20.754233,65,25055.964402
52.818443,68,25058.127518
179.675031,65,25060.378528
22.193437,60,25062.138905
-27.506012,52,25063.871264
-79.305048,143,25071.944093
-19.319335,59,25075.136052
-9.245964,71,25078.15114
52.17914,68,25082.780643
26.730283,63,25086.101791
-10.391161,79,25089.498775
11.137955,67,25093.598067
-3.863063,61,25095.611535
-124.69255,138,25100.076506
-128.924518,105,25103.951054
-70.613213,59,25107.729306
-23.093277,79,25110.133092
-23.334554,60,25113.226053
-36.634014,78,25115.913577
34.829784,58,25118.254623
-22.426776,83,25122.642006
-12.370978,57,25124.915712
172.149331,65,25127.464964
-182.092145,90,25131.047549
23.915809,62,25136.625505
2.110979,55,25138.426208
37.895247,67,25140.944822
55.685523,63,25143.500387
50.753117,59,25145.391163
34.384166,75,25148.763602
-2.748927,66,25152.091345
-75.556026,77,25154.595485
32.570933,63,25158.729056
-14.61234,61,25162.175756
-18.753421,70,25167.402245
-44.800982,64,25169.817161
25.181178,61,25171.624006
5.523165,60,25173.609429
-39.473851,63,25176.602863
42.560581,62,25179.141689
-98.787922,107,25184.166982
63.973871,63,25187.040457
29.99514,61,25189.68561
52.307279,69,25194.51117
-66.542557,66,25197.69584
176.823292,74,25200.452771
4.068193,66,25203.308594
171.409971,64,25207.106889
46.317311,61,25209.553965
47.064872,64,25212.525228
-7.371199,69,25215.407265
34.159784,66,25218.249543
2.78147,57,25220.645246
49.930572,64,25225.507282
162.722932,62,25228.069437
-0.296696,61,25232.06231
29.562854,58,25235.163311
20.103681,74,25238.615887
181.691557,61,25240.882744
171.601019,58,25243.653581
-53.321687,70,25246.453077
-57.053099,60,25248.277876
-2.252861,58,25250.117721
49.469523,60,25255.521463
31.920189,66,25258.215099
0.689177,76,25261.468019
-9.673194,61,25264.108083
-2.983505,78,25267.170129
-42.561556,72,25270.010128
-0.159034,65,25272.973413
25.242443,57,25276.895198
21.389509,63,25279.51626
166.758843,67,25285.063629
58.349588,59,25288.222024
-93.871273,91,25291.266885
-48.530354,64,25293.714275
4.362425,72,25295.736524
-41.813395,63,25299.343632
61.730292,64,25301.617932
13.386262,59,25303.078322
-61.637786,83,25305.76045
46.053484,63,25309.13342
31.448559,63,25311.038388
53.74792,74,25313.570604
32.992419,63,25315.87706
34.145633,59,25319.217482
10.516623,62,25321.62272
-27.940299,59,25323.496534
46.64996,61,25325.581875
44.37138,68,25327.897549
-12.382398,48,25329.495152
-1.585806,54,25332.772535
24.548655,61,25334.493946
-36.549549,60,25337.99107
48.913518,62,25340.311954
18.323532,63,25342.842094
174.185615,62,25345.157403
-54.338286,135,25351.076579
18.697879,59,25353.339063
4.828401,59,25354.788128
-49.394325,60,25360.086433
51.737601,63,25362.618159
28.630172,70,25365.626457
-38.00442,59,25368.525928
173.352143,67,25371.607038
-31.7108,59,25374.375659
20.097603,59,25376.690835
21.873257,53,25378.84635
168.195847,66,25383.081913
-32.741003,62,25385.603195
-93.775103,67,25390.2623
172.856383,68,25392.994838
-43.511309,59,25395.308748
28.980663,67,25398.12427
7.678698,58,25400.880101
-28.366005,66,25403.010259
61.313071,66,25406.928468
4.482639,70,25409.390001
-130.782455,110,25413.877168
-36.699655,70,25417.215889
-4.686107,56,25419.176696
53.919012,81,25422.194851
-31.057328,56,25423.889263
40.168996,63,25427.898284
-5.019934,66,25430.020365
-17.402149,55,25432.12061
-5.970325,55,25433.980764
165.740013,59,25435.753857
-91.683868,113,25439.338698
-20.260474,68,25444.771639
13.390051,81,25449.659317
57.1937,59,25452.132365
-27.810269,62,25454.654818
6.616379,57,25456.618985
-111.110395,91,25460.408891
-61.716391,64,25463.142345
-115.348732,87,25467.996759
-75.357642,158,25478.469378
-90.595359,75,25480.483449
11.688892,63,25483.035749
-29.501085,62,25485.564373
-105.01023,94,25489.648346
-79.759534,74,25492.261403
-38.176483,55,25495.551994
17.727218,59,25497.677655
-41.826205,67,25502.464409
-102.494673,85,25506.34672
171.392859,70,25509.461157
-7.103918,48,25511.297907
169.795611,63,25513.657048
37.642671,62,25516.251035
23.413537,56,25520.193484
-40.971619,77,25522.800356
22.10091,64,25524.922193
53.381091,65,25527.007995
3.679129,68,25531.650701
44.923149,69,25533.951894
58.376261,61,25535.962024
32.809616,67,25539.590248
-10.652987,45,25541.707474
-70.652587,68,25544.496838
17.37311,58,25547.015926
55.099204,59,25549.005875
-23.746699,65,25551.525258
-14.352622,47,25553.200484
6.232516,58,25556.676476
-64.187529,140,25562.481284
26.990035,59,25564.458311
23.243443,56,25566.12104
4.626947,61,25568.107938
177.972416,70,25570.224213
23.591077,64,25572.531722
-16.276642,52,25574.265899
-51.135729,48,25575.716233
39.008138,75,25581.429927
15.314732,58,25584.028474
18.604579,66,25586.661265
-31.390882,55,25589.115872
9.669735,57,25591.680952
20.277341,52,25593.921691
2.591952,53,25596.532805
11.194366,59,25598.97912
51.066262,77,25603.955349
41.854398,63,25606.962802
10.891641,57,25608.666282
174.396086,58,25611.928993
-8.664795,57,25613.878969
30.940731,60,25615.879742
39.350368,57,25617.823176
30.207027,60,25620.224627
21.991284,68,25623.26072
55.522425,65,25627.915905
21.279866,67,25630.12594
-30.613971,53,25632.729272
30.503742,66,25635.356896
3.282812,61,25639.890433
-1.259574,64,25642.695086
51.6847,67,25645.870957
-29.301214,71,25648.485993
-66.133415,145,25656.44177
-19.052103,62,25658.678849
20.152118,67,25661.361563
-64.441592,78,25663.831772
21.239498,60,25667.142033
24.644257,57,25668.874388
27.815219,72,25673.315754
9.117411,62,25675.617163
16.264961,68,25677.692357
-5.131633,82,25680.703332
46.075945,69,25682.881903
-25.499144,51,25684.530816
57.371691,64,25686.704364
53.887487,65,25692.478144
59.366242,65,25695.474791
24.852431,67,25698.137435
-0.126751,59,25700.887511
-90.902343,74,25703.650346
-93.32344,113,25708.609838
-29.095515,59,25710.845374
-40.377941,72,25715.565222
61.667791,58,25717.94335
177.454769,66,25722.169984
23.924594,65,25724.439731
-21.417451,53,25726.163775
4.331865,53,25727.816113
20.00136,55,25729.416077
-39.661909,80,25732.230688
-4.62101,59,25733.996859
-152.514271,136,25741.586943
14.166629,68,25745.017029
15.089742,60,25749.609213
49.957984,63,25752.282873
169.760794,59,25754.640822
3.752526,55,25756.831945
13.863972,63,25760.50129
-3.219809,58,25762.457916
-42.407155,66,25765.395467
30.672717,82,25769.049918
167.352299,61,25771.295621
-50.896769,79,25774.936871
-48.910772,58,25779.32573
33.280746,62,25782.13501
161.883032,61,25786.410027
48.46321,75,25789.151011
180.263883,64,25791.455116
38.668261,74,25794.784496
-43.920169,61,25797.637869
-10.593178,70,25800.846107
-25.862733,62,25803.229658
-100.721768,57,25805.745891
-9.85773,66,25812.381975
-45.403198,52,25814.571433
42.022584,70,25818.065364
49.572853,64,25820.83842
-119.944433,51,25822.993762
50.392924,66,25826.231021
45.647047,64,25828.862804
174.370458,69,25831.472187
24.061195,80,25837.437607
-19.419765,63,25840.647111
-29.187982,56,25842.212027
181.986023,62,25844.41968
14.248229,60,25846.565312
-113.861707,70,25849.177763
51.947308,71,25852.038671
9.887818,68,25856.267878
-70.956401,60,25858.966922
-60.812701,76,25862.405956
180.334769,60,25864.752203
-92.236727,79,25869.708075
164.24196,62,25871.860868
-52.92509,74,25874.783163
-56.679945,59,25876.981933
183.226303,65,25880.405887
176.498599,63,25882.582836
-2.339276,80,25885.80841
10.833679,62,25887.998755
-29.706346,84,25890.339624
51.060632,67,25895.110008
11.104841,62,25897.411628
-34.920596,58,25900.982537
26.744145,72,25904.147196
-17.916584,65,25906.946023
-15.620378,69,25909.961998
18.428291,64,25913.186013
-6.441883,65,25916.341672
61.369059,67,25919.315949
21.406025,74,25926.144489
54.069523,65,25928.638094
4.876302,63,25931.216631
12.13746,60,25933.706559
-46.479207,55,25936.288919
-45.9292,58,25939.235174
-2.931427,78,25942.164116
-86.016052,102,25945.792221
-39.137561,73,25950.445278
-77.826225,83,25955.928684
59.401364,65,25958.720267
164.668267,85,25962.735286
57.711168,74,25965.487181
12.746537,69,25968.583848
0.604959,58,25971.16929
54.380696,63,25975.476172
-39.45671,68,25977.950942
-54.566203,48,25979.826309
1.926464,73,25984.385961
47.635513,69,25987.782017
57.662854,57,25990.125347
36.380608,72,25992.918191
61.57695,66,25996.848906
57.855086,60,25999.280126
183.474543,64,26001.815617
24.131802,70,26004.546975
-38.125256,68,26007.001759
-36.204844,64,26009.860432
-39.9503,73,26014.815472
22.711208,69,26017.42264
45.301338,60,26020.89519
3.208445,51,26023.002061
21.682714,61,26025.86819
-121.421384,193,26033.321744
-10.579848,88,26035.775976
7.358699,57,26037.36372
169.686076,67,26042.599201
-132.488708,92,26046.240885
-1.018126,58,26049.03784
34.649435,54,26051.332859
-15.343788,59,26054.24564
177.38084,64,26056.821276
11.152692,60,26059.211098
-60.067472,72,26063.567819
168.710381,62,26066.512433
-22.304111,54,26070.977585
-33.333932,65,26073.950374
-25.221411,65,26076.387976
-75.316718,92,26080.321514
-11.631335,63,26083.07045
0.434078,73,26085.707994
62.061398,72,26090.076297
29.8908,74,26092.958844
24.237043,68,26095.827492
57.605316,60,26100.708747
22.698999,79,26104.19419
30.949817,61,26107.474651
-41.727506,69,26110.181154
50.904699,70,26114.479147
18.742309,60,26116.90069
-43.973868,67,26119.755717
21.853429,67,26122.811909
16.632181,54,26124.687715
164.97731,70,26127.708088
-97.862191,78,26131.660514
-39.066259,70,26135.571636
-20.83039,166,26142.520955
53.982496,58,26144.614153
6.619668,56,26146.478262
172.343959,55,26148.000542
-42.283193,62,26149.793736
59.058191,57,26152.331293
35.52433,62,26158.094491
16.598966,61,26160.625305
26.109927,63,26162.543976
-95.573805,98,26165.93049
-41.72149,66,26167.907694
-61.989799,87,26171.050187
-8.871139,58,26172.943549
-25.289025,69,26176.496555
170.644145,64,26178.417691
-3.386886,54,26181.359355
-9.27031,57,26183.082634
1.649084,63,26184.867253
-92.058527,79,26187.566805
173.325171,56,26189.235523
168.10262,63,26191.092688
26.306586,78,26195.342094
163.863585,67,26197.799588
169.602302,63,26200.133353
51.404942,68,26202.442706
-10.438164,55,26206.489646
55.594663,77,26208.595823
36.480953,62,26210.345283
-123.548458,74,26214.264318
47.378158,58,26216.677638
53.354211,69,26219.524804
-34.426111,60,26221.9942
16.32122,82,26225.212289
-33.310126,120,26232.477128
-63.293699,75,26235.910598
28.54644,60,26240.110448
26.44722,66,26242.986301
30.347285,57,26245.284904
17.531281,61,26247.439432
14.245496,65,26249.692191
57.754575,59,26251.56379
9.31639,51,26253.300204
19.67046,72,26256.707042
-21.889085,50,26262.694835
4.862129,74,26265.237653
-34.698858,63,26267.380235
32.812721,57,26270.140608
-10.05141,73,26272.792761
-101.136171,76,26275.997727
8.085755,65,26278.655155
29.43154,58,26281.016006
-4.771365,65,26284.975967
-48.519348,57,26288.045644
24.270441,52,26291.38279
181.462971,66,26294.269474
21.323128,53,26296.498259
-73.931824,79,26299.424656
-2.903285,58,26302.078944
57.452457,60,26304.123905
45.298293,69,26308.51843
17.163854,50,26310.882236
-35.139184,55,26313.089122
-31.168577,61,26314.966752
-7.407377,56,26318.231625
170.161148,61,26320.942568
36.170484,59,26323.613973
-41.754681,56,26326.222247
18.969204,58,26328.932192
18.008064,66,26333.430391
-17.226788,62,26336.339853
15.328997,73,26340.068406
58.486517,60,26342.442413
-79.397613,80,26345.375287
41.561988,76,26349.326001
-134.221996,211,26359.473544
55.73874,57,26362.171134
9.019348,61,26364.734327
40.526604,62,26367.883019
59.691037,60,26370.415773
31.344158,76,26373.80764
163.072752,68,26380.287344
20.500474,71,26383.006669
168.009247,71,26385.395682
-132.042342,94,26389.859639
26.78824,67,26391.510774
20.040855,66,26393.576452
23.984875,70,26396.049254
24.640684,73,26400.044573
-5.428895,69,26402.127477
-120.80209,125,26407.467482
162.809559,64,26409.739884
4.353657,70,26412.232829
