#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-85.638163,474,5295.12233
23.218682,102,5295.809643
65.948682,100,5295.956285
166.132276,88,5296.079209
171.470952,98,5296.216374
182.437109,116,5297.522164
14.539322,95,5297.6438
36.776447,127,5298.561153
25.054051,185,5298.819466
180.946247,115,5300.133108
26.058308,101,5300.27295
-112.215969,231,5301.168958
-74.849478,145,5302.55145
170.081049,117,5302.709347
35.502879,122,5302.879514
187.892636,137,5303.070631
179.468694,134,5304.984461
171.798386,105,5305.131018
210.010473,341,5305.586442
182.343412,136,5307.478513
169.556954,115,5307.636094
185.675773,120,5307.799875
23.569261,160,5309.180088
168.945063,133,5309.365998
196.692303,128,5310.206387
36.137993,106,5310.358179
178.648471,95,5310.489532
10.989491,140,5311.823241
25.256052,96,5311.954005
179.33255,145,5312.153607
202.24895,179,5314.13411
40.76479,131,5314.31715
21.082276,135,5314.492564
180.214359,105,5314.636298
204.485866,126,5316.577797
190.963963,155,5316.783817
196.456457,169,5317.014782
-137.693641,159,5318.369416
-108.696866,323,5319.363219
-141.610968,316,5320.934398
-155.230916,156,5321.718941
201.725324,161,5321.939786
-32.406481,194,5323.337935
-129.418966,209,5324.354539
207.106111,159,5325.741026
-135.016536,334,5326.201196
-140.162564,177,5328.251583
17.272998,81,5328.362918
180.49861,110,5328.510204
177.527236,92,5328.637452
189.7814,137,5328.822598
179.814532,116,5330.130637
-91.457968,178,5330.907017
173.499821,116,5331.062992
178.128233,122,5332.386685
177.865847,116,5332.546692
196.976944,290,5333.487634
180.072057,104,5334.795637
176.490391,294,5335.19712
-65.157159,97,5335.918728
196.423509,157,5337.278005
39.654453,155,5337.502388
178.255967,88,5337.62792
-170.146695,124,5337.800329
193.358985,129,5339.62492
28.868195,87,5339.744139
40.049974,104,5339.887144
-85.541394,282,5341.403958
8.742127,126,5342.249368
175.377001,106,5342.395774
183.965956,124,5342.569087
200.993397,144,5343.910463
210.860613,136,5344.094886
177.497752,119,5344.80968
186.847894,149,5345.017999
174.886373,130,5346.357836
207.554422,186,5346.610149
44.514131,158,5347.381462
178.564524,101,5348.669635
214.016846,173,5348.916034
177.771987,108,5349.063881
173.711959,133,5349.242724
12.807568,111,5351.091258
53.072683,123,5351.264853
191.894976,131,5351.446748
-108.838438,343,5353.840591
179.965504,108,5353.989122
180.062979,176,5354.237096
25.662389,113,5355.539958
185.434016,113,5355.699776
176.406054,119,5356.401737
177.729712,119,5356.56878
27.398458,109,5356.719296
180.272224,123,5358.041958
187.370519,143,5358.243674
33.094885,500,5360.729317
180.331507,146,5360.926227
175.700602,121,5362.816937
-37.466206,153,5363.023401
162.234854,140,5363.22108
30.591438,115,5363.383787
21.956424,84,5364.655787
184.812003,127,5365.429699
205.969639,130,5365.601135
173.481769,127,5365.777974
10.405182,338,5367.414263
176.409915,107,5368.090459
190.756021,123,5368.260268
193.453169,145,5369.628349
187.120667,111,5369.780069
45.432171,151,5370.515592
193.388221,126,5371.843816
187.528556,146,5372.044032
191.602736,135,5372.225155
193.474205,144,5372.421069
-0.7295,99,5374.221084
200.524807,142,5374.41919
202.970365,155,5374.625224
175.500544,91,5374.754827
31.635633,108,5376.047237
202.613336,162,5376.932593
168.880236,113,5377.091813
185.077001,100,5377.235336
10.177515,140,5378.582861
-90.794799,130,5378.772917
23.556476,102,5379.462009
169.912876,93,5379.600513
175.00649,95,5379.731753
188.443061,118,5381.042751
184.693476,200,5381.326137
26.588695,112,5381.969646
201.889492,120,5383.291525
175.582643,148,5383.500031
188.994452,115,5383.661935
-70.378372,456,5385.947062
178.123579,103,5386.088055
188.978947,143,5386.285062
167.518616,163,5388.336281
179.26056,117,5388.500162
206.867333,141,5388.690735
31.149918,94,5388.818462
207.292637,162,5390.206159
177.795353,133,5391.006143
187.621741,142,5391.206687
168.294573,129,5392.550617
177.240431,97,5392.683025
183.274258,148,5392.883415
180.163669,89,5393.603215
-16.049365,141,5394.939071
180.31798,86,5395.053563
-158.464581,172,5395.292128
166.279703,97,5395.432312
174.536953,88,5395.554606
27.105311,109,5397.555589
17.837727,182,5397.813611
-154.718085,240,5399.274703
182.190727,92,5399.404219
187.751916,118,5400.069461
162.296896,192,5400.333103
64.433569,306,5401.943818
25.552331,113,5402.659397
20.060363,117,5402.823684
26.198975,491,5405.111941
-129.540953,462,5406.918293
179.311563,133,5408.71343
11.521383,80,5408.82056
161.276074,124,5408.99399
186.866944,110,5409.136089
173.149632,111,5409.282398
183.1097,100,5410.549258
163.424785,139,5411.230315
185.360727,107,5411.375318
176.303988,138,5411.560711
22.192076,102,5412.849069
189.100251,109,5412.996205
-133.134579,410,5415.186803
193.075804,176,5415.436397
210.685302,132,5415.623304
188.13867,127,5416.279474
39.966978,129,5417.600426
189.73565,124,5417.771221
195.754697,129,5417.945676
180.913585,174,5419.762802
167.500434,112,5419.916475
182.79919,108,5420.063739
184.625026,145,5420.26005
202.1633,138,5421.609217
198.011116,153,5422.312773
181.391187,122,5422.48389
61.538719,165,5422.72366
199.885246,133,5424.039437
9.933685,135,5424.703604
171.565228,93,5424.829409
188.610174,114,5424.985056
186.132977,125,5426.319473
-134.417699,229,5426.626436
205.462973,162,5427.383898
183.795802,118,5428.707455
169.472576,95,5428.84505
182.865414,91,5428.962357
-104.138101,197,5429.230507
176.153871,143,5431.069727
178.253438,106,5431.215456
187.178366,106,5431.362092
-129.056171,287,5432.895088
200.559202,136,5433.693991
204.380009,141,5433.887908
183.409145,123,5435.225989
176.367344,115,5435.38272
182.592558,113,5436.011031
19.100359,78,5436.117013
184.529292,119,5436.280591
213.230381,182,5437.675458
194.330638,238,5437.998549
178.029797,122,5438.665828
35.563989,106,5439.950499
203.686172,224,5440.253023
189.093535,131,5440.438616
50.344361,136,5442.29498
181.238899,112,5442.451565
183.779679,136,5442.62901
185.166946,187,5444.026551
204.578702,148,5444.742725
179.152489,135,5444.925256
47.897903,118,5445.093953
190.994321,137,5446.440208
26.373739,185,5446.692309
37.298085,139,5447.387991
-31.241702,431,5449.135811
199.603798,149,5449.866308
8.742546,95,5451.139753
198.946429,157,5451.35032
179.16802,169,5451.582773
200.614966,369,5453.806406
192.992752,141,5454.004765
211.242459,134,5455.361671
196.221319,141,5456.220206
20.787745,166,5456.449341
177.864143,117,5456.607615
37.743348,103,5457.894712
182.185281,116,5458.061244
6.026281,485,5460.380796
177.646522,87,5460.498814
185.234178,184,5461.291988
180.463595,118,5462.609087
171.266663,114,5462.768535
177.078299,115,5462.925716
203.374659,144,5463.13434
-4.836398,135,5464.992958
42.805766,154,5465.206683
185.392463,112,5465.370224
20.687957,317,5467.5504
22.117214,93,5467.680822
180.997526,118,5467.84581
175.259574,125,5468.014354
-128.240731,213,5469.471943
15.490397,196,5470.250537
-27.077896,228,5471.723944
54.438262,136,5471.913327
177.281086,98,5472.04834
197.160319,127,5472.692601
175.53625,132,5474.041987
177.38488,137,5474.237133
183.307255,194,5474.501122
26.593819,98,5476.452956
29.274468,80,5476.558047
178.8904,81,5476.669928
-106.311087,186,5476.937099
31.115316,125,5478.247603
17.529359,183,5479.009589
180.623747,207,5479.298824
176.352807,85,5479.421433
42.105243,159,5480.788496
43.576184,122,5481.487175
201.065956,119,5481.650903
-136.8799,245,5483.148175
184.251349,114,5483.305408
192.661129,135,5483.493545
187.426319,115,5484.127053
180.459718,92,5485.408998
-109.729725,187,5485.670614
10.006481,79,5485.780015
-132.015519,254,5487.800007
189.978311,158,5488.019351
181.583602,86,5488.140962
-15.856714,122,5488.311819
190.485626,182,5490.234202
-46.049722,212,5490.519889
-16.102841,231,5492.002715
190.033804,122,5492.175875
-133.068989,128,5492.799898
201.956259,125,5492.966231
-135.44685,162,5494.340032
21.375424,128,5494.51597
30.832701,92,5494.643084
192.944486,234,5496.685253
193.801799,129,5496.86082
10.582864,158,5497.077164
-54.031015,110,5497.229561
182.23078,115,5498.980289
-92.054214,326,5499.427559
29.464705,100,5500.721122
182.4456,95,5500.849595
199.368317,138,5501.514344
181.708968,102,5501.658307
195.385982,150,5503.021664
170.809288,141,5503.215517
40.816879,123,5504.147126
48.623664,121,5504.318946
-84.589742,253,5505.826916
202.16322,139,5506.041841
197.170451,132,5506.751564
206.125502,195,5508.163944
180.789036,109,5508.312547
202.488739,372,5510.455413
182.603938,111,5510.610105
189.372975,134,5510.79345
34.525206,107,5510.941135
188.003672,106,5512.254735
192.412185,155,5512.953885
22.711994,140,5513.149532
-59.280519,86,5513.270022
39.849077,113,5514.564892
184.922582,168,5514.797192
24.510353,126,5515.604734
30.470708,146,5515.811364
194.52189,144,5517.136046
30.038892,100,5517.275072
30.673936,117,5517.432788
-46.514989,322,5519.534844
-169.521139,302,5519.962431
169.966848,155,5521.83158
-4.216807,99,5521.963333
-125.535871,175,5522.19804
-11.5264,138,5523.544388
23.951358,205,5524.395849
31.610609,111,5524.549162
164.103949,152,5525.9317
175.571899,193,5526.200344
47.621146,104,5526.981806
193.48284,125,5527.154345
176.936779,104,5528.470787
168.97228,111,5528.628529
199.850751,122,5528.80469
-131.641944,186,5529.502265
-115.502683,176,5530.918089
194.858848,132,5531.097007
162.693401,159,5531.314604
211.989623,160,5533.282274
177.690522,85,5533.394599
22.181755,92,5533.52086
169.143725,88,5533.646076
20.535286,103,5533.796728
176.235846,81,5535.117611
-106.468626,300,5536.145891
182.387186,131,5536.330828
187.421914,112,5537.648824
201.225731,172,5537.88954
44.571135,121,5538.654666
25.40364,109,5538.805842
35.527724,104,5540.120183
173.098275,91,5540.246379
204.554922,159,5540.463978
181.926569,185,5542.414641
52.983338,123,5542.587728
13.336399,108,5542.733903
171.247619,83,5542.849245
179.97075,137,5543.033099
38.971185,151,5544.892654
182.856169,85,5545.009181
53.177126,193,5545.274188
181.160577,98,5545.408606
193.337515,132,5546.743659
172.708192,98,5547.483664
175.146841,91,5547.610412
217.064798,177,5547.852837
26.669363,139,5549.18911
194.071253,131,5549.913514
19.523264,96,5550.047818
2.643817,168,5551.420018
189.43013,122,5551.592045
176.905956,89,5551.718611
34.921116,105,5551.867836
-45.81287,150,5552.630036
35.590353,93,5553.92131
179.198867,93,5554.051053
49.195668,133,5554.238106
45.812439,114,5554.393918
183.496284,119,5556.258371
28.698453,109,5556.413436
44.698499,137,5556.60129
20.198306,130,5556.777053
179.267154,149,5558.111833
177.863282,241,5558.942577
31.902952,106,5559.095881
177.653132,99,5560.379112
215.948172,164,5560.604965
173.031671,95,5561.173334
206.879238,168,5561.404439
181.261487,110,5562.696524
195.815635,153,5562.901342
206.277159,336,5565.066544
13.644093,95,5565.203904
177.96122,99,5565.344224
181.218085,105,5565.484357
176.059571,124,5565.655686
-129.496079,287,5567.701028
183.372452,111,5567.854832
184.003595,117,5568.014807
187.206041,114,5569.338969
196.904925,151,5570.076908
176.848994,132,5570.260421
-116.668638,253,5571.77668
199.960167,136,5572.477696
176.679764,88,5572.59382
215.843505,165,5573.986445
172.801586,88,5574.114563
205.40178,145,5574.319998
184.261434,207,5575.029362
179.882302,115,5576.356975
174.919086,109,5576.50711
172.691417,107,5576.654537
24.586871,147,5576.857431
202.926214,157,5578.685519
196.309776,134,5578.871291
30.340976,104,5579.016932
191.554865,150,5579.22121
174.383471,99,5580.518631
176.546654,114,5581.155958
189.0821,124,5581.326977
-100.3521,233,5582.798096
-89.021393,202,5583.074479
20.518988,130,5583.951777
-4.650938,157,5585.326085
197.59912,191,5585.584645
185.516193,172,5586.36143
174.343503,94,5586.497543
24.796172,94,5587.804561
179.086165,116,5587.970861
199.893012,132,5588.152595
180.040648,110,5588.301679
190.260941,117,5590.077104
44.184166,110,5590.232168
185.064417,109,5590.379785
-20.423126,152,5590.577788
180.478537,127,5591.914644
163.193926,171,5592.805255
183.127647,97,5592.943171
196.001224,169,5593.182197
20.912566,105,5594.470368
-147.652508,256,5595.43697
15.747841,135,5595.622298
169.297124,100,5596.92013
48.265942,116,5597.081518
180.112652,98,5597.21608
29.182874,122,5597.920624
181.946989,151,5599.300896
0.380768,105,5599.452203
181.433086,106,5599.602506
165.976265,95,5599.735653
-109.78428,145,5601.574027
202.820583,111,5601.725365
183.029977,124,5601.898787
-45.220479,85,5602.014229
176.910917,107,5602.156479
188.260597,133,5603.488932
193.955689,119,5604.133132
180.35709,131,5604.317813
-17.108441,500,5606.646813
44.710965,110,5606.801451
184.365814,194,5608.21173
-4.45249,124,5608.384327
16.032799,200,5609.293273
39.230316,117,5610.59688
22.49297,139,5610.788455
-11.087864,187,5611.044548
182.530006,107,5612.954401
200.215881,164,5613.181159
29.064447,115,5613.338288
173.114093,117,5613.498281
178.437879,132,5614.834807
19.90278,102,5615.701702
172.419713,113,5615.868463
-12.404159,104,5616.019858
0.303212,345,5617.637169
183.517741,163,5618.360025
183.439191,125,5618.53305
-115.335344,397,5620.703137
196.010741,192,5622.144963
-39.912314,309,5622.57057
31.701442,120,5624.432893
168.507043,141,5624.63733
-127.809102,441,5626.428701
-124.479564,329,5627.402204
184.671639,132,5628.730922
24.401052,289,5629.675393
184.856703,171,5631.06933
175.713156,254,5631.421146
172.050452,158,5632.164034
-167.771815,185,5633.601136
192.032225,136,5633.796206
177.295212,114,5633.957047
179.015319,101,5634.10201
175.866678,199,5636.198765
179.754173,112,5636.354268
-76.500711,250,5637.860768
176.702116,149,5638.709073
202.456778,270,5639.082586
45.312863,116,5640.403772
186.344521,120,5640.575348
40.414174,129,5641.27018
178.343837,95,5641.404342
-68.324639,256,5642.941401
201.257351,125,5643.115531
206.093283,233,5645.12563
-121.499273,186,5645.380177
33.155846,91,5645.504522
40.658967,147,5645.713545
-24.925088,135,5647.608403
205.963487,148,5647.820167
201.795614,179,5648.064458
28.580254,95,5648.198624
175.912785,109,5649.497242
-39.985028,500,5651.876368
195.04486,139,5652.075042
-144.885944,250,5653.111901
-72.800672,154,5654.514623
10.810954,410,5656.725564
175.920857,95,5656.863488
209.731996,141,5657.0662
168.563292,107,5657.21211
189.512752,145,5659.109465
11.957001,109,5659.263082
173.103737,116,5659.429095
178.720934,119,5659.602878
212.950837,164,5660.970446
176.818944,93,5661.630819
-110.699235,191,5661.896277
177.274552,139,5662.087785
181.061805,122,5663.400116
-129.663086,370,5664.472426
209.731997,157,5665.86326
-153.907472,90,5665.988149
176.367946,134,5666.171601
211.483053,137,5667.076974
-17.718705,147,5668.446419
205.060552,135,5668.6306
-95.201515,343,5670.779852
-94.019083,500,5672.602456
180.004655,107,5673.255924
45.275849,162,5673.476972
189.16566,184,5674.887515
187.630452,145,5675.094279
183.253385,121,5675.735564
187.447699,211,5677.175592
166.613844,247,5677.525898
7.564819,126,5678.249743
166.951646,118,5679.552018
56.048371,170,5679.78428
11.378275,210,5680.065876
-113.256145,467,5682.343737
186.982273,178,5683.737383
32.550792,124,5684.558895
185.121193,147,5684.760997
209.810466,150,5684.96682
187.167877,187,5686.386586
208.302058,159,5687.377085
177.345678,131,5687.554924
-134.179241,169,5688.952731
-107.782653,500,5691.336247
88.922858,126,5691.513415
34.404986,111,5691.672883
-130.032597,276,5693.73481
169.236066,129,5693.913887
185.757406,136,5694.099293
216.124303,150,5695.482694
192.141969,129,5696.331313
-2.798586,239,5696.654558
