#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
180.860945,109,5365.429613
177.140452,199,5365.696664
196.498475,159,5367.076726
185.373932,120,5367.249923
26.260031,106,5367.399219
48.613605,129,5368.104862
170.448348,348,5369.752691
-131.796892,306,5371.85702
-149.443971,285,5372.244062
13.98256,92,5372.368515
37.502231,189,5374.292588
205.06849,149,5374.494048
191.092041,121,5374.658619
210.342748,223,5376.114207
196.798496,217,5377.077147
23.918203,112,5377.239858
204.695516,266,5378.769629
54.058909,132,5379.503599
-37.217892,500,5381.353318
197.419767,347,5383.484378
175.906668,91,5383.613008
184.062363,140,5383.806817
183.835406,189,5385.72259
179.300842,110,5385.875628
179.80137,110,5386.026563
0.631921,161,5386.248875
182.675585,110,5387.572635
-42.537938,287,5388.620927
178.630473,130,5388.798273
186.044435,183,5390.214112
22.782931,96,5390.958478
33.065807,125,5391.137579
176.065482,95,5391.271339
187.742238,136,5392.624691
185.887079,111,5392.77543
189.774324,130,5392.95078
25.270416,88,5393.670491
-11.886173,99,5394.949028
176.421837,93,5395.073482
168.211817,92,5395.200829
40.899304,126,5395.377907
176.029734,91,5395.508953
-44.490917,243,5397.694459
185.275076,101,5397.840766
-116.42412,453,5400.101192
172.148964,100,5400.238683
-140.387485,269,5401.79501
20.314769,91,5401.921705
183.161935,109,5402.63299
185.935534,124,5402.803629
-178.829693,146,5404.173934
23.2237,159,5404.386941
37.086089,127,5404.556301
195.065748,142,5406.389142
73.797793,145,5406.589117
35.82156,141,5406.770553
-37.157876,500,5409.065741
179.155141,106,5409.203676
-36.710638,500,5411.504352
206.228286,138,5412.840375
49.031271,138,5413.029023
198.579876,135,5413.674016
32.509052,123,5413.840864
28.679197,96,5415.141585
174.106496,90,5415.264826
17.492098,171,5415.510988
-64.520912,207,5416.279722
-138.493726,193,5417.689133
195.890538,206,5417.967395
192.263791,127,5419.721618
180.991005,90,5419.845822
206.919837,144,5420.042224
207.833862,124,5420.208808
41.540285,124,5420.38214
-123.488045,256,5422.384844
-98.800705,341,5424.00737
30.813956,105,5424.14471
18.815273,112,5424.776716
201.329533,111,5424.928214
-137.726913,264,5426.451348
180.343343,114,5426.6025
179.414963,105,5427.278233
-110.368339,283,5428.839214
203.626853,140,5429.023016
-0.137857,104,5429.164331
187.712715,113,5430.960343
177.305477,122,5431.132828
184.832721,109,5431.279746
209.859343,360,5433.528901
209.18105,152,5433.734158
170.871598,139,5433.925181
181.571805,107,5435.241047
-98.281679,267,5436.07952
183.152502,177,5436.321883
198.609475,168,5437.698827
178.68969,99,5437.834312
4.661768,85,5437.947114
199.952206,148,5438.649953
27.637203,127,5439.963701
192.607937,117,5440.119265
183.239468,122,5440.287668
162.378788,129,5440.470134
194.808659,134,5442.321719
181.640922,120,5442.488054
175.295942,115,5442.63946
-149.384485,257,5444.133576
186.718694,108,5444.794921
168.831666,93,5444.919183
176.843497,83,5445.035531
24.526985,169,5446.430876
177.897437,118,5446.591003
-97.103023,500,5448.934519
1.144196,109,5449.085806
-3.843091,212,5449.907105
204.358393,158,5451.260769
-1.649067,178,5451.500657
180.905597,107,5451.655537
191.105056,116,5453.523123
-136.791985,315,5453.967402
183.162717,123,5454.131399
-0.912305,155,5456.18373
190.904567,137,5456.370618
192.348245,243,5457.849908
18.959531,96,5457.986079
189.536154,135,5458.683485
177.180856,121,5458.849524
-11.592716,174,5460.233226
43.837735,136,5460.419316
24.046742,137,5460.609968
179.05868,110,5461.298149
188.823033,115,5462.612015
170.992744,101,5462.753073
192.576731,130,5462.932234
182.324713,132,5463.121018
176.970047,139,5464.987258
23.442579,114,5465.142927
-141.029117,420,5466.91369
-62.354,223,5467.786052
194.772811,125,5467.95902
21.064276,113,5469.269321
177.560385,138,5469.467388
172.575707,151,5470.18254
189.126216,199,5471.620932
180.291272,121,5471.783322
200.906324,148,5471.992986
32.823308,158,5472.676717
180.484337,92,5473.969502
178.277891,124,5474.143533
188.037183,136,5474.335961
197.529812,146,5474.535591
179.930298,98,5476.485142
180.925586,94,5476.611443
54.699383,141,5476.812612
170.581739,92,5476.94258
170.86201,94,5477.071574
184.829239,90,5478.331062
187.565462,137,5479.033969
-89.63881,243,5479.374872
190.732083,122,5480.693589
178.814132,113,5480.848468
4.185859,500,5483.227536
187.66149,185,5483.48539
169.121828,94,5484.088833
169.154845,93,5485.374315
186.29809,124,5485.546522
201.777328,141,5485.740871
208.500584,120,5485.910375
39.560544,111,5487.731292
170.746097,86,5487.848317
28.506831,129,5488.029411
173.228898,95,5488.162267
19.986001,88,5488.286408
21.804959,118,5489.623924
180.661368,100,5490.259278
13.831846,157,5490.47153
18.359742,96,5490.600716
16.920563,90,5491.889085
180.344602,142,5492.086792
187.505189,122,5492.705028
-137.87858,156,5492.916745
-128.769159,500,5495.333898
41.044337,141,5496.668899
-5.904466,316,5497.101201
43.254347,153,5498.902918
46.348538,170,5499.137773
-137.047958,451,5501.380933
186.361258,124,5501.558763
18.428987,84,5501.676132
180.200901,95,5501.803728
179.272824,106,5503.109416
186.57217,117,5503.272209
184.014508,115,5504.191525
190.033574,111,5504.350858
167.937719,179,5505.748533
216.762695,179,5506.024442
-73.086333,87,5506.149159
-28.742317,111,5506.82739
173.549204,117,5508.127611
187.719665,169,5508.360789
36.678692,116,5508.52131
32.057663,111,5508.673758
216.487772,138,5510.495209
-131.199465,260,5510.856054
56.649711,500,5513.202513
-103.643105,84,5513.315753
200.626427,109,5514.605647
194.016272,129,5514.784761
207.249438,111,5515.569967
189.606026,159,5515.793713
181.185729,108,5517.076896
194.399388,158,5517.289947
-114.287209,160,5518.009047
180.514277,99,5518.140981
179.980208,165,5519.528977
22.566324,98,5519.666782
205.110325,167,5519.903559
197.028657,127,5521.736834
179.198341,109,5521.884849
180.532966,111,5522.033759
186.521022,132,5522.209828
176.587908,98,5523.499522
30.87174,108,5523.65323
181.967841,83,5524.332822
54.276405,147,5524.536957
184.224411,93,5524.66892
169.394978,92,5525.963423
199.080078,139,5526.157192
173.704781,86,5526.919101
22.381135,130,5527.093747
210.928726,129,5528.445402
61.402373,117,5528.610988
180.539729,107,5528.769438
163.145654,111,5528.921775
23.696195,104,5529.505245
194.964943,114,5530.832169
-96.040011,131,5531.013893
175.462948,96,5531.143501
179.118693,111,5531.297139
-19.215635,130,5533.222081
180.618972,154,5533.42973
183.770328,128,5533.608762
166.657812,83,5533.729
172.995623,112,5535.096826
177.459677,108,5535.243211
22.791989,107,5536.00642
176.750092,115,5536.166195
177.755857,95,5536.300412
180.873385,93,5537.590555
172.466091,144,5537.791653
171.166933,91,5538.52338
-143.261148,185,5538.775211
-5.989915,115,5540.104936
42.323089,117,5540.269302
178.51415,96,5540.396462
178.526945,180,5541.190049
39.527787,112,5542.497132
19.335567,97,5542.633398
178.791336,116,5542.79205
168.82142,105,5542.93418
167.312816,121,5544.757571
199.244805,261,5545.110573
32.460168,103,5545.248579
185.714678,122,5545.417012
37.326363,105,5546.714539
172.107525,129,5547.498471
176.89401,96,5547.62931
208.528598,143,5547.824774
22.597701,102,5549.107595
30.058656,87,5549.232105
-43.948889,156,5549.99025
13.779287,153,5550.203832
198.367159,136,5551.53421
36.29611,135,5551.725148
180.793268,102,5551.871044
41.266531,110,5552.579297
183.919788,109,5553.888959
189.363838,119,5554.057051
181.606756,92,5554.185313
171.051663,122,5554.353266
181.865384,102,5554.495124
171.966671,130,5556.377909
172.765735,106,5556.523289
56.390862,81,5556.634053
29.72001,151,5556.839005
23.403141,80,5558.080237
200.375179,149,5558.782197
11.50924,95,5558.915397
164.65786,96,5559.051673
176.493193,94,5559.184494
177.584978,102,5560.473011
200.038405,128,5560.646841
173.017668,82,5561.198843
39.720593,98,5561.335405
15.647089,500,5563.689087
9.06305,158,5565.076728
13.655492,121,5565.25058
188.321425,122,5565.417141
176.207032,108,5565.564135
-31.566176,87,5565.685154
32.219548,102,5567.482134
15.691554,94,5567.607495
174.229081,138,5567.795538
198.847798,124,5567.965592
186.111464,101,5569.279617
205.520037,147,5570.005491
167.706366,146,5570.204875
166.255248,94,5570.34209
185.377713,150,5571.711613
191.67641,127,5571.881464
-91.519689,193,5572.657998
173.378829,300,5574.251227
47.282568,145,5574.449773
175.226727,95,5575.006377
196.877091,168,5576.404018
204.999612,147,5576.608996
43.651107,135,5576.797001
180.105239,103,5576.936017
-2.157958,94,5578.678016
25.384254,94,5578.808197
8.370076,127,5578.98635
184.305911,111,5579.138024
182.003874,123,5580.469727
36.084162,150,5581.155985
177.597696,170,5581.389915
184.80491,117,5581.553643
179.691047,112,5582.853176
207.591271,153,5583.063072
185.935855,116,5583.923491
-133.146999,500,5585.76791
15.508198,91,5586.43447
187.795114,154,5587.827975
169.022997,129,5588.01124
174.905756,92,5588.136859
11.334359,324,5590.199448
30.718811,123,5590.365571
22.658552,114,5590.514866
176.119459,94,5590.641565
182.358333,86,5591.921494
-151.452399,416,5593.159568
179.564198,84,5594.421464
-20.438035,121,5594.580592
38.98973,104,5595.343141
194.264767,118,5595.503785
-127.524557,157,5596.881312
199.350429,135,5597.068861
31.973837,99,5597.2048
201.910206,190,5598.005996
-34.800538,88,5599.296608
179.550588,105,5599.447793
171.493526,96,5599.584204
61.009191,192,5599.852643
-141.53781,203,5601.769205
195.920596,134,5601.955941
215.060621,145,5602.147816
-141.012317,162,5603.521657
179.011957,121,5604.16885
11.910159,121,5604.336951
-14.527738,169,5605.71631
40.321453,113,5605.865803
23.405237,98,5606.004575
187.630711,113,5606.659281
183.387615,98,5606.795652
42.296964,127,5608.112698
193.101869,241,5608.449203
176.416411,185,5609.335065
20.506123,91,5610.603529
177.959629,113,5610.758333
-124.743217,107,5610.908553
175.495355,149,5611.109722
30.417,98,5613.007436
-133.707879,396,5613.553344
178.273658,112,5614.86398
211.037285,200,5615.875687
183.772282,127,5616.055877
178.021392,161,5617.427938
182.306776,130,5617.596728
186.447195,103,5618.233292
-10.183622,123,5618.407323
-96.126039,155,5619.784252
-139.505491,198,5620.051574
-113.063801,244,5622.026428
38.728326,168,5622.263267
43.008879,136,5622.451371
199.32424,111,5622.607115
43.328145,123,5624.472896
188.043114,145,5624.684927
-73.670983,224,5625.005445
29.475825,138,5626.36355
182.49119,106,5627.027693
208.505706,133,5627.21154
176.168551,122,5627.380603
44.96025,97,5628.657366
28.406536,110,5628.811868
182.750715,138,5629.549986
178.33509,320,5631.14809
181.57173,105,5631.294723
186.044494,154,5631.509701
176.542402,109,5632.186841
191.291087,162,5633.587624
179.340575,101,5633.734341
32.160541,247,5634.085177
-147.544611,373,5636.425277
166.665906,188,5637.842682
175.565209,92,5637.971685
178.360578,146,5638.816993
172.067476,96,5638.943996
24.277509,106,5639.095358
186.550968,114,5640.412899
15.461663,131,5640.6002
188.368409,126,5641.291193
173.494312,95,5641.424802
28.607567,149,5642.809994
171.895421,97,5642.948503
213.636043,189,5643.213387
20.699787,100,5643.88734
183.727354,136,5645.226018
175.111831,126,5645.396782
185.332655,114,5645.55497
180.929269,111,5645.71208
-12.568708,105,5647.56553
170.55442,104,5647.714301
195.110858,141,5647.911614
183.845758,111,5648.061421
179.94955,101,5649.353573
18.184288,383,5650.403608
-92.566978,151,5651.774544
180.17494,153,5651.990492
180.094447,111,5652.835433
203.434627,129,5653.016299
188.697975,130,5654.389547
-11.931313,500,5656.723977
42.589084,107,5656.879003
179.444176,115,5657.046144
193.640737,142,5657.241659
-154.352696,252,5659.288834
22.376959,103,5659.436283
26.552763,130,5659.626867
178.84685,92,5660.892549
190.091995,120,5661.060217
179.669599,114,5661.749958
22.999783,107,5661.897485
191.775413,135,5662.083227
36.538109,105,5663.373553
-96.398611,130,5663.550432
39.044229,500,5665.978255
-141.401273,192,5666.95397
177.211729,100,5668.267768
38.460692,144,5668.462024
175.551921,103,5668.602
193.172072,124,5668.773519
211.749126,166,5670.682889
42.383299,330,5671.129847
196.444608,132,5672.446499
179.600193,106,5672.593977
218.343936,152,5673.307351
176.894472,115,5673.466061
192.784644,156,5674.835687
184.370011,147,5675.046699
-18.944965,500,5677.367632
185.097554,220,5678.220387
47.600988,115,5679.521203
208.450458,214,5679.812675
177.629081,111,5679.963427
183.454499,145,5680.158272
171.885709,110,5681.936734
177.34353,104,5682.081495
205.764398,226,5682.401566
209.554822,137,5683.737331
-96.695713,181,5684.635358
163.126679,101,5684.775791
197.704807,143,5684.972384
203.811041,156,5686.348604
-70.971331,114,5687.27715
186.394555,117,5687.438583
25.545614,105,5687.581429
-24.066077,435,5689.892733
-75.208271,393,5691.588681
193.061123,143,5691.785837
172.787553,120,5693.636992
179.20367,141,5693.830667
-113.407454,110,5693.983934
185.065354,130,5694.163021
188.959404,171,5695.569783
17.113752,95,5696.375894
177.50663,134,5696.553068
189.519522,135,5696.738145
58.311125,170,5698.118897
20.374035,139,5698.860856
177.661822,108,5699.008653
174.111145,115,5700.309953
29.108187,97,5700.452032
3.248042,151,5700.660992
213.049049,182,5701.66536
187.000219,140,5703.012984
165.850436,115,5703.176086
163.201605,105,5703.315613
187.061366,145,5703.515654
167.110684,105,5705.39173
191.43316,133,5705.577628
-145.190449,302,5705.992009
185.199828,126,5707.323242
202.814171,152,5708.109412
201.255302,203,5708.390897
171.921933,98,5709.686489
184.280716,129,5709.861283
211.174329,163,5710.637059
186.265057,118,5710.802627
-155.777292,148,5712.17792
193.171087,223,5712.49648
196.837581,157,5714.491075
187.395299,140,5714.678054
193.363432,126,5714.847329
176.700834,114,5715.001092
173.616748,146,5716.940789
37.115401,129,5717.110972
44.637738,135,5717.293591
175.622002,121,5717.453073
18.544302,127,5718.789084
185.593208,123,5719.531848
172.848406,96,5719.660646
48.401152,148,5719.863809
-53.326425,278,5721.412477
56.122802,170,5722.190814
170.39856,117,5722.350956
30.039093,92,5723.645302
-10.962529,109,5723.799195
38.812492,152,5724.007544
172.592104,94,5724.730904
190.399016,143,5726.066067
197.157134,365,5726.581923
191.202547,132,5728.435995
-98.864363,118,5728.603291
16.71898,131,5728.79527
190.82285,125,5728.964888
176.465589,120,5730.282909
11.639321,109,5730.943223
196.765329,145,5731.142885
180.550621,131,5731.324834
37.272898,138,5732.654567
174.299927,103,5732.79298
182.531336,133,5733.522807
-126.658506,217,5735.005724
187.573141,136,5735.200859
174.770322,99,5735.335402
13.262292,243,5737.426234
-134.0501,142,5737.620939
-130.687221,252,5737.95584
48.088181,126,5739.910197
181.211967,129,5740.082662
31.895232,118,5740.245593
43.07751,216,5740.553914
179.159241,214,5742.572664
-153.781403,302,5744.152713
190.102816,228,5744.465362
178.94714,150,5745.190383
-2.136361,225,5746.648772
-29.195911,126,5746.828876
7.495042,500,5749.179089
172.685022,109,5749.331909
9.940858,167,5751.269339
24.378117,97,5751.402084
25.975124,111,5751.552898
24.621591,87,5751.666235
178.308177,123,5751.831333
174.147946,109,5753.138321
-136.270102,164,5754.086406
178.567562,124,5754.259128
190.853906,182,5755.667696
168.902576,176,5755.906414
178.230209,192,5756.857849
171.134984,104,5757.000518
180.954169,126,5758.335603
183.315371,150,5758.54716
174.79375,108,5758.701881
85.557424,248,5760.86497
195.851967,120,5761.026135
-44.911047,500,5763.4222
182.977386,123,5763.594554
175.786052,96,5763.73122
-132.44637,269,5765.788884
