#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.884558,162,5406.988189
47.919058,130,5408.77952
178.590887,85,5408.897234
181.606408,225,5409.192071
-120.285656,279,5411.193784
18.638051,104,5411.334664
42.709521,145,5411.531272
-144.853414,264,5413.036137
30.430867,107,5413.644464
204.803743,134,5413.826657
22.481723,98,5415.131203
179.977166,98,5415.268103
180.505957,93,5415.403913
177.841445,118,5415.569302
195.325701,140,5417.381487
29.166992,136,5417.573163
187.623065,120,5417.74067
66.999074,97,5417.869925
183.325404,96,5417.997541
179.103643,100,5419.717297
3.073304,196,5419.985232
174.335716,99,5420.119032
182.520379,144,5420.317594
27.297441,104,5421.621541
15.191299,91,5422.235142
188.548054,113,5422.392034
213.650961,137,5422.593181
174.028856,81,5423.846011
188.973133,124,5424.009324
190.689312,117,5424.650965
203.57605,146,5424.846171
195.210802,117,5426.171547
25.260988,84,5426.286014
25.723293,93,5426.412037
40.851016,163,5426.632487
180.163509,85,5427.279996
176.353746,105,5428.588475
32.519876,108,5428.743308
-145.916161,100,5428.874862
195.865227,156,5429.0852
207.696134,130,5430.904858
188.760248,153,5431.119636
179.837253,120,5431.281304
15.31968,157,5431.501568
28.119537,103,5432.779502
189.972149,130,5433.570742
30.727814,130,5433.747217
173.015018,109,5433.895809
190.205975,125,5435.23587
181.640975,98,5435.373662
187.83394,121,5436.011011
190.053714,141,5436.205427
7.663276,315,5437.781654
167.233405,126,5437.951484
188.407031,179,5439.841369
15.780993,112,5439.983948
191.706931,133,5440.168084
180.636469,107,5440.318711
-11.139282,149,5442.19169
169.718646,137,5442.385332
179.557695,145,5442.574759
186.597854,143,5442.766572
197.780241,244,5444.757922
9.322381,203,5445.042622
196.580311,137,5446.388486
22.186693,81,5446.501387
16.223405,84,5446.614622
181.237789,144,5447.315999
48.742682,138,5448.651063
180.946277,103,5448.795901
191.93877,132,5448.981616
9.532567,117,5449.146322
46.593767,117,5449.833194
-147.200258,192,5451.232776
187.358143,113,5451.387462
177.398206,100,5451.52557
1.268167,130,5453.416052
180.276255,97,5453.553586
13.682173,133,5453.737151
-123.89634,241,5454.06973
177.685686,119,5455.411417
193.847981,196,5456.340514
32.081558,110,5456.493493
193.28531,137,5457.826726
205.149125,125,5458.005537
179.047973,115,5458.672041
181.168803,154,5458.878377
171.284639,211,5460.316264
-103.845518,119,5460.480315
195.768361,184,5461.271852
175.493399,97,5462.564297
189.219966,125,5462.735739
-0.985949,185,5462.995701
18.726701,94,5463.130638
189.908865,162,5465.024904
22.652958,98,5465.162154
32.427943,103,5465.311374
180.241139,105,5465.466734
181.804321,96,5466.769651
178.446897,161,5467.557023
-4.930059,140,5467.750767
163.885562,120,5467.915677
1.789699,139,5469.261333
2.547605,112,5469.425097
-153.746543,143,5470.128408
11.159514,500,5471.979674
5.543262,144,5472.650315
180.124053,119,5473.979453
184.454808,112,5474.136207
13.469167,91,5474.263008
15.855524,116,5474.422738
180.537536,93,5476.365997
181.186617,96,5476.494191
177.267793,88,5476.615813
189.114805,122,5476.790973
33.406621,113,5476.954189
195.032747,121,5478.253458
-24.967647,98,5478.901758
14.656196,66,5478.991287
184.948433,136,5479.180693
187.695063,104,5479.329938
189.129536,138,5480.66888
207.856409,139,5480.861338
-70.039688,233,5481.716557
-136.844469,261,5483.230372
215.271712,140,5483.426933
3.363039,145,5485.257766
-0.753176,106,5485.403872
165.369949,312,5485.838912
178.052843,93,5487.639358
-25.577699,450,5488.263057
178.458158,157,5490.147377
183.423778,102,5490.291766
-7.172998,123,5490.455274
-140.417477,410,5492.633875
-79.444081,387,5494.314444
5.958397,103,5494.456066
-131.24125,195,5495.303935
207.938223,449,5497.06084
31.711169,129,5498.829652
181.600865,107,5498.981002
182.045056,99,5499.112945
196.38526,148,5499.314978
-139.053913,183,5500.724113
40.718833,108,5501.340151
179.652889,145,5501.547027
181.704334,154,5501.757375
30.987625,104,5503.061213
189.119251,114,5503.219524
181.758163,92,5504.106355
188.188466,120,5504.277741
203.749959,314,5505.882006
211.890036,133,5506.080178
203.413634,143,5506.803708
183.105528,109,5508.092451
183.139715,114,5508.250668
203.201755,128,5508.426704
-11.846047,106,5508.571281
191.494572,126,5510.376071
-136.260427,298,5510.789353
187.869254,109,5510.939372
30.711594,130,5512.278125
34.878418,138,5512.959328
31.347973,127,5513.141531
180.860104,96,5513.270831
184.838128,180,5514.657771
-140.32029,392,5516.975264
179.700599,88,5517.086982
179.099858,122,5517.257199
173.712485,110,5517.405118
185.822408,145,5519.258947
178.714656,118,5519.42519
0.886511,127,5519.602834
28.925073,98,5519.740523
184.677284,107,5519.893547
179.50581,327,5521.994224
203.732471,132,5522.172017
212.158361,152,5523.539073
18.825941,89,5524.22556
188.496218,127,5524.402735
-37.294826,194,5524.678156
167.954691,125,5526.015382
184.424242,98,5526.15428
-72.76275,226,5527.104106
182.219938,119,5528.441581
185.269704,112,5528.604434
-61.901025,330,5529.508676
7.00269,92,5530.802098
195.128026,131,5530.983208
19.110015,73,5531.081616
202.487671,142,5531.276228
176.043324,106,5533.169469
198.640191,255,5533.518803
168.93473,87,5533.643088
17.360813,111,5533.806172
31.410953,105,5535.153535
167.882463,167,5536.000175
30.463674,133,5536.183755
177.097637,113,5537.506334
29.108606,111,5537.658946
-25.403835,105,5537.808881
33.272071,100,5538.545165
178.202235,103,5538.687803
23.538808,106,5540.002336
-142.898256,109,5540.154886
21.511674,80,5540.269375
182.365637,99,5540.400699
173.811899,116,5541.103931
-138.636486,404,5542.815759
185.666305,109,5542.959729
171.721712,88,5544.741049
-75.54461,208,5545.022009
186.455097,115,5545.177762
177.326851,94,5545.305974
176.589076,128,5546.635181
202.232227,135,5547.426575
20.979314,110,5547.578027
-85.104668,131,5547.756361
179.46954,91,5549.024126
204.491261,127,5549.203956
165.262426,112,5549.902719
-146.154491,232,5551.364273
182.692856,152,5551.577421
8.911453,81,5551.693082
186.920422,116,5551.857752
182.493282,106,5552.560443
42.076467,123,5553.891931
45.695344,116,5554.05563
180.212012,93,5554.185488
186.566832,106,5554.329538
33.711148,111,5556.182978
179.858143,95,5556.317921
34.141545,122,5556.485986
177.030418,87,5556.603924
180.500262,119,5556.766352
14.93579,127,5558.071298
178.98015,96,5558.701496
-145.762454,330,5559.165336
-28.265879,215,5560.606633
210.691715,137,5561.23652
179.742956,94,5561.36266
30.92214,85,5562.618717
187.707808,158,5562.830997
196.229526,144,5563.036112
23.490085,91,5563.690558
-2.049903,93,5564.985466
180.019386,112,5565.146488
185.798977,120,5565.313312
204.766501,125,5565.483737
183.535105,137,5567.329209
175.563838,100,5567.462987
182.056225,133,5567.643694
183.763364,108,5567.793279
24.882839,91,5567.91689
27.92846,93,5569.220395
197.240129,156,5569.958283
194.658858,351,5571.615155
170.025484,118,5571.77333
22.319172,115,5572.445944
180.24345,120,5572.602471
35.995134,188,5574.034989
195.496545,116,5574.201459
8.266326,101,5574.340485
-36.352854,222,5576.24027
195.12807,149,5576.445405
167.869507,126,5576.618884
187.676445,154,5576.829656
178.177747,105,5578.586874
187.037583,114,5578.743945
20.223815,84,5578.864192
181.505956,101,5579.002128
54.998764,198,5580.436723
176.964151,94,5581.044622
182.464931,110,5581.196385
22.520963,140,5581.389581
184.074503,113,5582.692347
190.761944,115,5582.853135
11.673397,105,5582.994657
175.694817,130,5583.874928
167.887506,123,5584.040035
7.313424,129,5585.378889
181.279488,129,5585.550593
198.655565,177,5586.336764
33.451979,139,5587.709281
178.257243,94,5587.8479
182.595362,153,5588.059292
21.772511,132,5588.237298
204.590084,190,5590.115532
213.064167,147,5590.317388
177.575795,112,5590.463608
187.700487,111,5590.613723
36.609391,126,5591.947363
-132.002841,173,5592.84446
-41.934063,154,5593.064272
176.708619,87,5594.333766
-118.632477,255,5595.293183
192.346469,124,5595.462072
181.828869,102,5596.763526
-82.440802,500,5599.1619
176.912063,90,5599.288208
176.609688,104,5599.438542
187.696976,118,5599.604172
182.120994,120,5599.77364
176.000677,86,5601.528503
187.081477,152,5601.737928
178.585932,113,5601.894901
170.40132,135,5602.073416
20.825442,105,5603.367112
197.050368,121,5604.012914
204.560913,161,5604.241129
180.284068,106,5604.382593
186.615423,166,5605.754428
-44.218587,159,5606.473357
178.866354,92,5606.601909
183.107391,124,5606.777344
179.556611,103,5608.058604
44.303874,134,5608.246102
-137.682697,174,5609.117416
183.039382,165,5610.486849
20.130613,108,5610.637347
201.071545,215,5610.93498
208.035092,146,5612.895735
-127.767172,214,5613.189501
198.426328,129,5613.365994
194.515138,136,5613.554257
183.034642,118,5614.877861
188.382128,123,5615.776433
179.709738,109,5615.936182
24.688872,125,5616.11135
9.488425,97,5617.390647
31.864049,108,5617.530473
196.357378,129,5618.202542
14.990458,129,5618.386631
188.688279,173,5619.785163
189.733774,141,5619.975471
-132.465707,179,5620.69062
213.763431,211,5622.159213
209.739693,153,5622.368392
40.219789,123,5622.538753
170.742989,125,5624.409314
-25.209867,101,5624.556528
205.339118,122,5624.732105
182.865255,106,5624.883527
-127.376221,276,5626.951716
185.281373,119,5627.118403
205.352502,125,5627.290737
170.027535,229,5628.752103
195.193397,168,5629.529087
185.68994,151,5629.733556
-112.770257,393,5631.442839
31.569124,118,5632.13261
180.852223,125,5633.482911
188.678339,106,5633.633811
27.184699,93,5633.767802
174.386902,108,5633.917501
173.391602,143,5635.941082
-117.99711,183,5636.195275
-13.88684,114,5636.356056
182.314453,159,5636.577814
18.803157,108,5637.883851
180.647523,110,5638.678652
-172.974914,225,5638.988757
181.036929,99,5640.287404
176.325889,133,5640.474734
179.76337,102,5641.131599
172.217712,108,5641.284707
-104.379747,278,5642.853899
175.421042,110,5643.006932
-139.261593,125,5643.181237
-138.653742,431,5645.460228
202.491894,159,5645.686953
188.512297,120,5647.560109
-73.247326,250,5647.909251
182.64381,94,5648.041197
-133.084561,177,5649.434809
177.745915,147,5650.162745
203.910795,144,5650.358723
196.38802,242,5651.860197
19.604105,108,5652.014999
188.091004,106,5652.847769
17.410167,101,5652.990196
189.146216,144,5654.381137
183.285161,112,5654.538791
176.380624,84,5654.653946
-20.141479,500,5657.002972
214.749347,144,5657.201273
175.848514,127,5659.070972
188.232753,118,5659.239007
27.210315,99,5659.380474
178.053129,131,5659.572482
10.809166,108,5660.862244
26.144164,120,5661.557318
29.032352,90,5661.685765
-59.60651,121,5661.851022
-88.367837,134,5662.036298
188.18002,127,5663.355802
33.205393,111,5663.508528
26.097506,104,5664.219754
214.702793,144,5664.412189
195.949997,153,5665.798548
19.884158,109,5665.95047
38.341497,133,5666.130702
167.76004,125,5667.019655
183.650357,95,5668.319616
177.602776,136,5668.503366
-48.797044,263,5668.8627
-113.593181,170,5670.777905
186.302515,113,5670.93524
204.104745,160,5671.148384
181.350119,158,5672.50535
192.020182,268,5673.376687
-6.975816,134,5673.565192
-129.108417,159,5674.941717
-111.617218,232,5675.740153
213.248284,183,5677.140963
190.448894,184,5677.403923
42.584226,110,5677.55487
-155.888125,111,5678.25988
208.3922,158,5679.618155
-10.694918,114,5679.769432
187.551645,133,5679.947864
164.656805,166,5681.802443
-81.007664,143,5681.998662
-34.998113,441,5683.762861
54.066324,201,5684.68919
187.286427,113,5684.844896
-140.768499,245,5686.344997
170.183477,124,5687.287168
194.683886,136,5687.472202
189.692166,155,5688.849277
90.366111,120,5689.016222
186.81541,164,5689.788721
181.464227,103,5689.933525
199.134485,141,5691.271918
185.527632,123,5691.444955
185.075041,153,5691.659994
-127.075359,187,5693.603664
32.88152,129,5693.780548
169.382439,198,5694.051697
176.859365,181,5695.475228
186.661679,149,5696.353179
182.684718,131,5696.529384
200.278441,139,5697.866495
186.372322,132,5698.047262
202.521307,162,5698.821958
170.229734,121,5698.989216
175.823859,186,5700.394939
195.356256,203,5700.671818
172.165948,97,5701.564861
178.90397,101,5702.856714
34.999789,118,5703.023388
205.369397,170,5703.253376
186.226006,134,5703.436947
193.590142,131,5705.349845
172.007875,182,5705.603557
195.895556,154,5705.814892
191.560201,118,5707.134075
173.591904,110,5707.863175
-133.954816,352,5708.349142
200.859898,389,5710.593565
9.968489,152,5711.974243
196.305298,132,5712.159
169.115408,125,5712.344437
28.86356,146,5713.16359
20.958583,150,5714.524255
185.816988,133,5714.705315
199.243586,173,5714.937968
188.962594,136,5716.863452
41.647187,170,5717.087678
198.33699,163,5717.30689
170.508078,219,5718.767129
-109.485814,140,5719.532704
187.025678,126,5719.702788
6.182006,197,5721.133923
175.184233,138,5721.328156
173.866095,121,5722.040333
181.929229,116,5722.200045
-122.793239,372,5723.882774
27.658551,112,5724.632384
-15.502269,136,5725.955078
169.975791,186,5726.218572
-107.691874,457,5728.53067
36.557122,120,5728.705764
15.392635,294,5730.265427
162.067529,97,5730.906323
176.924622,142,5731.102672
-132.540875,471,5733.435985
168.729354,117,5733.597916
217.423346,177,5735.028717
26.244145,138,5735.221105
6.031314,152,5736.028872
197.421202,176,5737.428324
169.815615,134,5737.613467
195.234792,152,5737.809384
183.156826,421,5740.165288
-124.727938,285,5741.737848
193.519602,125,5742.46498
185.941718,198,5742.737178
41.246747,141,5744.09554
-1.833714,150,5744.300318
32.518524,500,5746.658904
27.730777,128,5746.837489
174.390203,105,5747.481626
191.95791,125,5748.811054
29.987239,195,5749.086098
180.157262,134,5749.273374
176.010903,121,5749.444243
171.958714,142,5751.342118
201.442072,163,5751.562241
12.347973,124,5751.726782
24.031032,95,5751.856141
174.048283,110,5753.164526
199.742377,163,5754.111938
27.211882,224,5754.418641
178.661914,113,5755.731911
178.745547,222,5756.725394
25.580827,147,5756.925807
177.868888,386,5758.629586
211.435198,389,5760.982838
22.149245,163,5761.209439
6.472238,137,5763.106586
177.804751,142,5763.298352
17.041371,159,5763.521499
172.145839,123,5763.694746
34.658094,140,5765.029119
201.968686,143,5765.770762
182.038168,128,5765.943547
178.494179,121,5767.254652
194.475044,174,5767.511009
-89.244339,162,5768.349232
169.030835,109,5768.499455
25.036205,94,5769.796308
181.051138,137,5769.986205
23.23979,87,5770.10515
180.001254,100,5770.245696
0.465381,186,5772.234545
14.564965,89,5772.357549
183.402036,124,5772.534168
5.506323,145,5772.733106
6.441922,92,5774.530272
193.400103,140,5774.713411
178.340776,95,5774.846425
-104.196804,500,5777.491164
169.066523,292,5779.039335
179.648822,101,5779.167334
204.598805,300,5780.10745
168.898906,101,5781.383146
13.885877,158,5781.598956
20.738824,88,5781.721878
-132.9753,245,5783.733576
-40.817211,432,5784.342701
39.629918,127,5786.143268
180.865283,132,5786.325198
-118.73243,284,5786.714276
35.39004,123,5788.041367
13.308702,118,5788.79555
179.970603,122,5788.961508
183.200658,126,5789.13878
40.9883,127,5790.483942
211.119758,157,5791.507856
39.485582,177,5791.747418
193.30207,131,5793.095783
19.550001,98,5793.227388
32.917975,113,5793.381292
-141.931166,202,5794.210697
44.18269,131,5795.548573
184.635495,109,5795.700426
172.329314,105,5795.849908
179.840825,129,5796.033425
-139.299549,129,5797.942156
182.128212,154,5798.14864
16.877336,90,5798.269592
179.391353,109,5798.424058
70.762605,105,5799.726829
72.762151,204,5800.610045
171.4854,102,5800.753974
-86.456953,110,5800.905688
188.562456,425,5803.11141
