#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
37.318505,105,5334.788275
-29.319488,125,5334.960222
59.46049,114,5335.11432
198.645639,137,5335.889995
190.570435,116,5337.192866
215.932406,141,5337.391738
179.433766,98,5337.536213
186.606091,161,5337.761104
187.484314,144,5339.606367
199.957076,212,5339.896997
184.165873,133,5340.077074
173.15041,129,5341.386346
182.152999,223,5342.366439
-115.198819,266,5343.878032
189.820716,335,5344.889112
180.756332,93,5345.021001
23.25732,133,5346.363127
197.084948,145,5346.560178
176.67164,113,5346.711706
-10.850497,130,5347.442215
187.308702,146,5348.803661
50.977573,127,5348.979007
166.234719,175,5349.21585
187.459328,118,5351.075127
27.294766,98,5351.211128
28.615011,144,5351.412433
210.647407,185,5351.670872
204.296156,159,5353.807837
-154.219516,171,5354.046603
47.916176,142,5354.242261
36.882206,194,5355.663531
7.36923,114,5355.821292
176.361518,146,5356.562522
-151.729676,302,5358.133435
203.558773,201,5359.072547
-21.150004,185,5360.476756
178.402132,118,5360.628765
186.549612,109,5360.776718
185.946665,105,5360.919296
165.978001,106,5362.788061
180.709046,118,5362.943825
180.236909,122,5363.117252
175.430416,102,5363.260248
189.137833,192,5364.684885
204.718723,165,5365.506383
177.802816,128,5365.680847
37.927449,145,5365.88089
-118.789515,473,5368.233211
206.412071,246,5369.739985
39.154585,157,5369.956263
23.850092,91,5370.606662
-121.455218,399,5372.306119
178.815502,134,5372.487603
161.930329,113,5374.309197
176.119009,128,5374.482132
174.9847,85,5374.596725
-120.30329,295,5376.151863
-135.63551,146,5377.016155
15.962674,222,5377.334939
182.175596,108,5378.637157
18.41023,96,5378.776827
174.975911,101,5379.466426
13.214608,95,5379.606114
198.310724,131,5380.938144
177.368827,125,5381.108517
181.915503,104,5381.254414
169.115142,90,5381.379583
203.386031,166,5382.102118
179.362123,87,5383.377871
190.354819,121,5383.549174
182.950848,97,5383.682865
168.538351,195,5383.952783
46.014684,129,5385.788254
-127.316999,290,5386.18914
182.178154,109,5387.510881
24.551214,90,5387.63569
62.844728,133,5388.47308
171.28366,224,5388.777195
34.013079,104,5390.080779
206.255915,136,5390.272223
203.1117,137,5391.080225
21.962814,93,5391.210882
180.679001,137,5392.564771
185.632051,118,5392.726426
187.684248,147,5392.923937
45.642582,117,5393.683656
178.422972,124,5394.995605
-15.822279,474,5397.504069
184.136436,125,5397.679207
22.159043,93,5397.814098
182.22396,113,5397.968335
182.940328,116,5399.259545
43.617866,146,5399.958287
176.645214,96,5400.099901
2.318902,156,5400.312051
211.822664,139,5401.686551
178.473278,124,5401.861555
24.53197,96,5402.553918
35.073884,114,5402.714943
179.114575,268,5404.249758
171.764307,101,5404.384133
197.014683,164,5405.06141
23.032633,143,5406.439719
185.950247,117,5406.599613
167.592131,90,5406.714878
17.831121,121,5406.88101
29.658861,95,5407.010433
171.296481,105,5408.765268
-34.99795,147,5408.969664
-35.374266,199,5409.229275
37.920664,100,5410.497778
196.455374,150,5411.191628
35.973128,102,5411.33015
29.33732,127,5411.500138
192.583741,154,5412.859269
19.560301,85,5412.973578
208.744544,142,5413.629904
18.205179,126,5413.800582
184.326682,125,5415.140443
-52.744694,205,5415.43263
27.923147,143,5416.115543
180.129237,117,5417.412725
173.12257,100,5417.553488
183.104628,262,5417.913075
7.647876,144,5419.688654
216.206321,183,5419.941045
176.732623,99,5420.074489
11.621738,87,5420.19196
179.200694,85,5420.309098
177.18027,98,5421.603873
210.640645,299,5422.51352
171.988288,85,5422.638291
174.891966,119,5423.942874
187.420845,128,5424.111613
33.323311,105,5424.735358
185.880104,142,5424.927928
178.550672,115,5426.250115
181.570699,118,5426.407481
36.478655,102,5426.542497
16.655047,112,5427.22684
28.931531,107,5427.378983
42.380455,125,5428.71348
-3.313257,158,5428.928453
186.944066,99,5429.062102
178.579706,157,5430.918618
210.587444,130,5431.101468
167.050079,160,5431.320014
179.414609,88,5431.441657
18.505223,225,5433.503356
172.56868,101,5433.63933
205.923514,142,5433.833066
180.818734,91,5433.958282
26.877262,136,5435.314417
177.36481,110,5435.465737
20.668652,92,5436.064094
196.889689,130,5436.243532
195.07572,138,5437.576741
181.68253,224,5437.882898
211.231692,137,5438.568673
175.588802,118,5439.87572
176.079804,107,5440.011616
-100.950544,500,5442.375399
172.078564,109,5442.521292
186.677177,146,5442.713903
-107.831053,355,5444.85487
192.307571,145,5445.059052
13.25063,85,5446.335357
45.682232,146,5446.538501
155.030926,99,5446.671127
182.9875,129,5447.353015
183.225168,100,5447.488665
-75.841772,197,5448.913316
28.05934,115,5449.073048
167.416972,106,5449.746443
188.979911,177,5451.131103
206.370692,148,5451.330574
-58.386519,127,5451.503499
207.86248,167,5453.445949
174.136118,91,5453.575794
38.423528,113,5453.732367
174.873035,135,5453.922804
200.321052,135,5454.104334
178.013939,112,5455.435912
15.61142,242,5456.432321
33.678833,103,5456.56995
14.059592,184,5457.973144
-91.89369,210,5458.775434
178.382338,142,5458.965139
189.375595,154,5460.323727
178.796006,416,5462.590875
197.54066,123,5462.76171
20.182882,332,5464.899527
42.77562,166,5465.128905
180.365228,134,5465.323092
175.569996,126,5465.508121
200.215664,135,5466.86574
178.149915,116,5467.589976
-32.25797,201,5467.86734
-64.225425,151,5469.231003
199.554456,129,5469.412509
185.073219,154,5470.135596
68.946926,430,5471.890656
209.774616,179,5472.606527
187.442169,103,5473.91437
35.234636,126,5474.086656
175.389863,112,5474.248614
29.495931,108,5474.397777
176.396875,123,5474.568555
190.220755,225,5476.692707
172.788129,88,5476.815782
204.392463,128,5476.999002
26.289493,124,5478.302408
183.77352,110,5478.966551
180.445389,118,5479.129128
-107.905795,170,5479.371784
-160.33966,272,5480.895803
175.560087,99,5481.565964
181.229227,120,5481.730388
205.21944,124,5483.056172
178.7235,119,5483.22146
177.320379,88,5483.343371
176.424688,75,5483.448986
-135.50779,337,5485.546528
198.058273,128,5485.724095
-125.170398,192,5487.662698
176.280123,95,5487.789354
-160.188786,250,5488.138138
174.016392,119,5488.304704
5.915547,96,5489.614201
184.976445,128,5490.286763
172.564284,145,5490.480111
189.200164,131,5490.6577
35.639995,114,5491.981642
177.999504,112,5492.140303
185.99094,108,5492.73632
177.146438,127,5492.907416
-30.566125,188,5494.31556
34.221467,135,5494.501172
172.555721,115,5495.231479
34.318446,125,5496.552072
-130.280628,172,5496.786869
30.731232,197,5497.057229
33.873303,103,5497.200142
-17.353825,143,5498.991168
-92.186341,162,5499.208121
187.064393,124,5499.38224
181.669965,151,5500.744784
172.169435,145,5501.41429
-119.790984,459,5503.209958
-117.718044,98,5504.106246
199.539564,180,5504.362328
173.074686,94,5505.62763
35.368244,101,5505.783924
8.782971,97,5505.936994
11.269371,94,5506.075593
13.411084,94,5506.731593
204.418562,155,5508.085047
182.063573,120,5508.253684
181.681207,101,5508.392102
-28.25344,145,5508.590585
39.530778,108,5510.368608
192.620038,131,5510.551524
26.6284,100,5510.689154
22.01394,76,5510.795824
176.495708,126,5510.969393
180.587047,98,5512.267808
188.040425,112,5512.907715
17.752934,101,5513.050412
188.984929,120,5513.220141
27.532484,89,5513.342458
178.904393,142,5514.675586
177.692381,158,5515.528408
24.304538,89,5515.65298
190.014107,167,5517.022487
169.804405,118,5517.176388
207.960163,143,5517.372433
179.805029,104,5518.015412
192.512391,135,5519.357779
52.937556,158,5519.578878
24.646448,92,5519.707265
175.787065,101,5519.850329
1.324747,199,5521.7822
-139.649517,437,5523.532998
40.64938,101,5524.2344
186.76919,153,5524.450871
43.209341,269,5525.995477
200.286566,178,5526.240374
-23.664071,156,5527.096957
30.006837,128,5528.445012
196.326801,120,5528.616194
180.28932,83,5528.739829
170.850113,81,5528.851243
182.644066,98,5529.426029
0.145809,151,5530.803982
17.827318,139,5530.997016
-36.064611,500,5533.42658
190.067252,116,5533.587415
-153.80244,167,5533.831935
-143.228342,140,5535.227702
196.930134,151,5536.052591
173.593633,93,5536.182
20.911745,110,5536.338567
29.552195,98,5537.634952
-52.094598,147,5537.841902
188.008909,116,5538.598609
-32.655015,122,5538.768705
-164.176601,429,5541.075582
189.493756,111,5541.226495
190.51588,154,5542.596124
209.679294,127,5542.769364
194.677763,162,5542.985856
92.811972,473,5545.28792
171.126788,110,5546.592885
-76.411104,496,5549.022025
169.48021,184,5549.279821
197.264923,173,5550.065594
187.83897,100,5550.200896
38.574512,132,5551.527558
20.809544,120,5551.697231
177.135371,121,5551.8699
188.089013,112,5552.580818
24.813098,74,5553.842398
-142.572663,349,5554.327917
42.486722,119,5556.191014
201.1952,161,5556.419647
191.478931,138,5556.607479
194.074912,145,5556.80489
20.548682,92,5558.061705
167.71637,97,5558.692151
41.512412,185,5558.949739
197.909925,129,5559.136343
-41.560415,177,5560.526357
32.671025,104,5560.666461
-138.150313,219,5561.406409
43.380463,118,5562.707909
-40.657417,243,5563.041915
25.383093,117,5563.734349
32.790048,133,5565.087056
-129.428096,295,5565.495773
-146.015909,500,5567.837893
183.868646,125,5568.009001
173.99154,104,5569.319172
167.154331,165,5570.075189
205.108083,197,5570.352428
181.361262,109,5571.668058
-151.002242,454,5573.966834
-181.108728,180,5574.225744
20.716222,500,5576.509201
175.850795,140,5576.702256
184.279951,91,5576.826408
196.619502,155,5578.651239
191.484362,127,5578.828918
17.502114,79,5578.939677
176.916869,141,5579.132361
46.64862,135,5580.480501
187.061123,152,5581.1681
175.246585,101,5581.308848
182.581055,97,5581.441917
179.974323,107,5582.737036
174.385993,120,5582.903442
181.677631,118,5583.768876
20.476588,115,5583.922402
178.625461,148,5585.281682
187.844776,116,5585.442136
-101.532795,220,5585.744974
183.55559,103,5586.429406
-147.82334,257,5587.968905
9.581384,133,5588.152095
177.472034,108,5588.297655
-102.737626,114,5590.070232
181.434816,88,5590.194501
187.269969,112,5590.345944
182.044926,121,5590.504406
196.687368,132,5591.84314
183.409299,115,5592.656425
180.49102,113,5592.814682
-1.978247,92,5592.94603
34.067401,108,5593.100197
26.147239,118,5594.408791
200.688987,154,5594.610447
-4.862158,112,5595.386899
172.445459,110,5595.537017
183.618946,105,5596.842259
19.239577,105,5596.986823
19.099245,160,5597.208499
-154.082668,232,5599.236677
36.875168,95,5599.372725
193.881133,145,5599.578264
190.511311,121,5599.74769
39.719679,122,5601.554357
186.491947,363,5602.049808
195.044921,146,5603.398545
182.06081,120,5604.04298
8.048016,121,5604.213277
181.288665,107,5604.360909
177.171559,85,5604.478571
184.311763,99,5605.754694
191.274117,145,5605.957024
-82.647114,488,5608.276219
-124.75846,268,5609.279006
179.372688,102,5610.561585
19.675075,109,5610.711164
206.132778,126,5610.887223
169.56221,273,5613.023413
29.054036,95,5613.153731
180.534994,188,5613.412099
181.321984,133,5613.59404
184.536831,145,5615.674521
203.857307,187,5615.948616
213.677313,155,5616.169004
0.778958,123,5617.478159
30.640362,122,5617.645103
-41.4064,209,5618.430867
-152.811994,304,5620.005317
10.601252,500,5622.340145
179.40879,110,5622.489996
-157.344949,165,5624.41798
208.221712,178,5624.675591
35.609103,128,5624.858885
180.006494,92,5624.990165
186.004298,97,5626.292632
180.469437,120,5626.973424
177.38083,102,5627.117119
177.018592,98,5627.254725
11.610045,133,5627.432935
188.355027,206,5628.863504
177.8223,116,5629.569605
182.968304,117,5629.732049
178.388284,91,5629.850454
-90.664187,500,5632.23776
200.014919,161,5633.640423
187.415752,117,5633.810169
28.857003,105,5633.95475
199.668173,145,5635.981715
-49.430405,283,5636.376524
178.715739,111,5636.531997
176.386316,100,5637.826379
179.839084,195,5638.740152
-124.665848,305,5640.322079
179.411574,95,5640.456585
-31.819403,164,5641.199921
177.651524,119,5641.369078
182.198384,96,5641.499698
182.331111,103,5642.825007
6.399437,500,5645.209181
6.099761,117,5645.367545
194.493381,175,5645.610252
-109.295261,160,5647.542893
176.727927,104,5647.691477
168.350696,100,5647.832111
194.821631,124,5648.000471
-119.655331,420,5650.254261
21.984045,358,5651.91437
40.896663,121,5652.773089
-9.0607,131,5652.958178
29.563592,222,5654.455263
179.614765,122,5654.62777
-93.939543,156,5655.336956
174.363279,116,5656.646562
-101.000305,291,5657.062159
-99.809765,282,5659.148223
24.592385,202,5659.43639
181.880236,114,5659.604002
203.092467,155,5660.957465
201.134182,162,5661.715671
38.984757,117,5661.876171
204.162879,134,5662.060364
162.154247,101,5663.345788
-142.098629,156,5663.560291
-156.982749,240,5664.454195
174.847589,121,5665.796867
201.20744,157,5666.012772
-112.362395,170,5666.957463
191.370509,174,5668.368901
-12.587638,136,5668.553072
184.429685,135,5668.740477
28.219121,116,5668.895495
159.976376,195,5670.843946
187.577289,124,5671.018174
-52.438825,123,5671.179706
15.712232,171,5672.554287
44.555841,246,5673.396144
5.337833,500,5675.723729
-104.679514,500,5677.57167
0.696191,254,5679.613328
189.475078,138,5679.798445
29.723059,142,5679.988779
-19.236765,198,5681.888087
194.565679,233,5682.2137
65.466792,153,5682.429486
33.665669,135,5683.761624
203.342605,170,5684.646268
-1.742809,94,5684.776177
194.049774,151,5686.145412
201.577774,162,5686.368274
172.797882,172,5687.377391
87.095392,117,5687.535168
67.144625,136,5688.886442
177.399786,135,5689.074792
183.715681,168,5689.852997
206.161291,198,5691.273465
17.163197,111,5691.425025
23.168547,102,5691.573131
192.451533,112,5691.726829
187.140567,141,5693.606848
200.91955,164,5693.83404
168.185573,107,5693.981745
15.67199,219,5695.456848
164.179571,150,5696.33551
183.816015,104,5696.475781
210.738236,148,5696.676988
179.012896,239,5698.153203
175.398663,95,5698.832511
174.406639,144,5699.031825
189.874362,137,5700.364982
183.90596,110,5700.522587
55.745476,138,5700.708612
166.697876,132,5701.648728
194.389832,122,5702.971326
183.909186,158,5703.19288
186.881447,225,5703.498991
-131.37321,209,5705.521922
187.787814,153,5705.73134
205.34026,152,5705.940719
27.100138,117,5707.259148
-122.450072,356,5708.326272
177.637604,121,5709.654862
-162.678048,131,5709.831807
34.811318,240,5710.716397
190.612282,151,5712.095153
36.255819,160,5712.32655
-0.627276,125,5712.499966
201.063741,291,5714.673098
192.04902,149,5714.875278
11.001609,154,5715.079388
168.403831,143,5717.013907
181.819185,106,5717.155165
212.305803,216,5717.446183
204.128557,144,5718.804486
181.724711,238,5719.702072
10.990052,183,5719.952234
-107.052756,332,5722.12115
198.956887,127,5722.292847
166.715583,111,5723.614589
20.912027,120,5723.784219
196.217758,152,5723.991836
-15.447495,119,5724.748083
28.884882,132,5726.068832
-114.804512,133,5726.260276
202.075212,165,5726.494267
203.010632,127,5728.338012
174.430818,115,5728.501816
-12.05758,229,5728.828422
29.975186,186,5730.236031
204.70071,150,5730.952956
58.431324,169,5731.187985
-128.779913,419,5733.449554
188.626148,166,5733.675811
191.333205,192,5735.130634
25.70668,146,5735.331385
172.033919,157,5736.140914
205.207971,156,5737.519123
211.356535,144,5737.714374
46.888063,127,5737.87701
176.300774,150,5739.86746
204.764758,156,5740.076239
185.481108,119,5740.241599
186.351929,130,5740.425107
32.278997,145,5741.799939
171.258956,98,5742.488018
181.201963,122,5742.658373
191.533223,147,5742.85855
31.992934,102,5744.163085
208.431467,155,5744.375793
176.043067,113,5745.047245
-32.928191,87,5745.170632
208.300235,170,5746.551591
174.484037,129,5746.736097
