#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
193.243113,149,5419.790334
186.605368,116,5419.949175
170.47733,143,5420.142646
-114.011376,138,5420.332581
28.656993,145,5421.692178
174.026718,102,5422.322905
-91.826638,111,5422.479079
-6.014057,70,5422.580511
-94.089629,287,5424.11368
2.216299,237,5424.915962
175.239532,118,5426.243808
-121.430337,209,5426.519129
182.082131,106,5426.667898
169.658749,112,5427.354062
193.285363,138,5428.70698
175.224134,147,5428.909623
200.852014,131,5429.085393
168.925854,87,5429.205276
176.292349,129,5431.022306
23.207955,141,5431.218548
157.315163,102,5431.360037
39.06026,126,5431.53347
180.97295,133,5432.855963
176.196357,98,5433.60283
208.299062,135,5433.785621
157.168265,133,5433.967534
31.997617,226,5435.447344
-135.709944,166,5436.150712
-88.441638,480,5437.94784
181.728252,93,5438.575366
173.802709,118,5439.880276
183.352461,143,5440.066767
197.294788,157,5440.284457
205.93531,138,5440.47897
1.280575,84,5442.262915
201.89255,138,5442.454913
-164.29621,157,5442.662256
33.263282,111,5442.81019
-114.691663,273,5444.838993
194.28824,142,5445.037832
190.014881,116,5446.359758
202.233563,123,5446.531676
194.477678,302,5447.446557
189.940719,141,5448.789742
184.266183,113,5448.947925
178.573985,161,5449.174546
-85.258802,143,5449.896111
16.989675,95,5451.16594
50.519917,175,5451.402869
23.422659,500,5453.807533
201.67396,180,5454.057179
180.808267,111,5455.386108
177.347559,94,5456.177384
-121.691658,382,5457.846483
172.143131,192,5458.116049
206.921013,186,5458.878084
203.596773,132,5460.207662
197.083747,133,5460.389153
39.70487,99,5460.524816
172.922693,182,5461.313936
186.61735,120,5462.638263
-148.677645,259,5462.997313
188.621904,169,5463.237835
175.934941,92,5465.034334
-33.457262,179,5465.289819
176.960505,79,5465.406245
14.12396,157,5466.796976
184.674654,146,5467.562462
189.267653,141,5467.758769
195.174128,113,5467.916731
189.86068,330,5469.535734
176.122768,158,5470.260785
182.763369,109,5471.569979
182.18691,101,5471.707675
178.572775,106,5471.853374
180.63566,126,5472.02936
33.532106,106,5472.644764
211.28604,152,5474.020067
173.730506,94,5474.153487
187.8657,171,5474.392503
49.038216,148,5476.409427
168.958471,98,5476.540511
184.584557,113,5476.701236
199.932755,130,5476.884814
180.488653,103,5477.030494
191.561234,104,5478.307873
-93.297952,292,5479.224276
0.598323,500,5481.602346
180.338755,120,5481.768384
181.687009,94,5483.052237
191.782044,137,5483.241999
-21.180826,500,5485.567062
183.363058,103,5485.709276
192.71346,128,5485.888144
196.450976,127,5487.731921
173.980138,111,5487.883993
181.721347,174,5488.128675
182.837384,94,5488.261121
192.517535,223,5490.240382
182.000964,112,5490.393147
191.944762,119,5490.551769
-94.82639,277,5492.099921
200.178597,107,5492.697074
13.943037,101,5492.835962
186.675867,157,5494.195875
-17.382268,156,5494.413301
178.879157,117,5494.573326
192.758016,165,5495.379097
35.146523,215,5496.815609
184.442365,96,5496.947817
-43.27781,228,5498.852462
182.619978,113,5499.012058
24.496447,91,5499.134468
35.238517,108,5499.277433
179.397736,116,5499.441202
179.48611,108,5500.746205
85.747295,264,5501.584176
7.35102,145,5501.782598
191.836303,112,5503.096164
-144.600565,247,5504.199108
41.022691,128,5504.384689
199.178114,153,5505.743906
27.853129,126,5505.9376
12.020201,96,5506.080278
-32.892231,500,5508.438315
211.236377,133,5508.620545
173.075561,95,5510.380634
6.021976,145,5510.582731
-21.725959,146,5510.784032
171.366118,106,5510.930499
-25.761476,500,5513.277266
10.957937,123,5514.586929
167.676988,84,5514.700224
172.974606,103,5515.476935
-159.273333,303,5517.036017
189.29612,134,5517.212887
197.853036,113,5517.367933
45.926983,108,5518.016052
188.12035,145,5519.371209
22.072658,123,5519.542751
181.599339,89,5519.669376
39.72066,126,5519.845262
44.607493,102,5519.992672
205.865239,137,5521.834615
-157.766446,132,5522.010257
183.16096,120,5522.17169
-142.998284,228,5523.642551
192.539327,120,5524.375712
165.441051,101,5524.515608
186.935518,128,5524.697262
174.195208,115,5526.023941
181.998672,105,5526.169384
187.998753,101,5526.94898
180.976952,106,5527.093172
180.763618,90,5527.218679
175.415447,347,5528.884608
34.917298,111,5529.477091
181.993853,88,5530.767211
181.635989,106,5530.917175
172.083868,105,5531.058866
21.669747,102,5531.197416
211.857827,122,5531.365187
181.05388,122,5533.281123
17.933378,241,5533.610631
188.849088,145,5533.822877
21.719963,82,5535.140785
163.320401,90,5535.876991
-104.497753,268,5536.251102
55.261949,133,5537.600045
176.560467,87,5537.722847
177.716611,104,5537.869405
-120.752735,174,5538.706661
-132.772124,216,5540.177188
188.330336,126,5540.349387
2.782586,87,5540.471957
183.801712,121,5541.181009
50.110286,170,5542.569702
161.46734,110,5542.718964
189.38888,193,5542.980328
176.978807,100,5544.778548
173.067504,133,5544.953789
177.118705,105,5545.100069
195.711899,107,5545.243787
177.145384,92,5545.370701
174.883434,87,5546.639318
22.893739,110,5547.401314
199.701698,236,5547.725428
-9.922969,104,5549.005717
19.02794,135,5549.198428
40.467121,125,5549.915663
186.229048,117,5550.080341
164.987341,90,5550.202709
205.769532,133,5551.529418
22.908634,93,5551.660826
180.545727,101,5551.805447
179.891617,83,5552.478098
176.564897,238,5553.968024
182.849825,116,5554.132239
177.554598,90,5554.256081
-101.941209,179,5556.199372
37.321397,152,5556.41642
169.550982,108,5556.564814
180.743326,106,5556.708001
-68.986774,107,5556.851965
199.242371,140,5558.177559
179.737235,138,5558.865887
37.069558,111,5559.022172
34.260683,88,5559.149577
175.756043,115,5560.453871
21.349103,172,5560.687843
-85.446253,500,5562.949049
-125.761432,234,5563.807868
176.738161,124,5565.150928
189.757376,130,5565.334901
201.106187,119,5565.493785
205.692976,140,5565.686813
175.867035,92,5567.470274
184.786667,104,5567.609152
37.051754,103,5567.747459
23.737802,144,5567.94742
203.436022,121,5569.285802
175.045498,110,5569.96266
177.921215,115,5570.121172
50.615381,134,5570.310281
-78.272245,285,5571.864346
173.260272,80,5572.492403
177.455384,148,5572.688331
197.761251,136,5574.048512
4.053335,79,5574.161033
-119.627444,132,5574.347956
-122.660406,251,5576.285104
32.282546,118,5576.445641
-4.261675,214,5576.745055
202.458485,166,5578.584383
46.847365,156,5578.797531
-141.924535,178,5579.045825
179.101762,113,5579.201265
203.376187,177,5581.086246
186.842067,117,5581.246925
-152.117428,339,5582.863562
8.554055,104,5583.003832
188.428849,152,5583.914449
184.168816,111,5584.062398
15.917421,84,5585.341743
191.034709,178,5585.580834
198.699626,158,5586.338026
181.511539,113,5586.500838
198.656164,128,5587.858955
49.410007,152,5588.072482
197.045636,146,5588.269207
-10.109417,114,5590.041415
203.440399,136,5590.231103
180.094668,110,5590.379659
11.139242,94,5590.501692
175.363715,107,5590.645762
20.407385,89,5591.932549
205.234473,116,5592.746799
-31.799818,117,5592.909278
-14.282969,445,5595.289924
-121.946309,316,5596.882173
200.513079,149,5597.089204
189.46437,113,5597.245142
56.78725,116,5597.943825
182.986345,94,5599.241557
190.564796,143,5599.445959
197.253849,155,5599.664644
38.633904,131,5599.847857
-22.263912,221,5601.790253
42.801247,155,5602.002453
177.585239,100,5602.134835
43.597033,101,5603.423636
-44.738032,107,5604.047626
-126.697871,303,5604.471257
25.599332,94,5605.74509
-65.606219,161,5605.965044
7.983884,123,5606.633127
12.486232,132,5606.82029
188.134022,101,5608.099513
184.224749,178,5608.346844
19.047646,154,5609.190102
23.771125,133,5610.516737
-59.623297,158,5610.735935
187.522693,162,5610.959448
54.041425,111,5611.110168
199.457693,116,5613.034003
172.456748,100,5613.171704
191.52995,125,5613.34254
165.441305,127,5613.517156
25.27205,133,5614.857763
-149.895913,181,5615.840399
178.00027,87,5615.966849
21.186999,145,5616.171554
-119.342607,191,5617.571046
43.697131,152,5618.27445
176.451529,241,5619.775052
202.850743,283,5620.160166
175.402434,244,5622.141371
55.061535,148,5622.345078
160.350061,268,5624.409998
191.578138,163,5624.648239
24.024622,95,5624.784276
203.409347,139,5624.983821
178.656945,117,5626.314514
15.618108,91,5626.437663
7.838597,190,5627.220677
192.370285,121,5627.387644
181.651841,214,5628.829058
23.374062,108,5628.974803
-88.283364,382,5631.208372
207.25801,218,5631.513077
35.28093,115,5632.199486
177.462039,144,5633.574167
213.853775,133,5633.766065
-121.025247,251,5634.123622
185.86029,206,5636.228125
196.859181,138,5636.422088
178.471317,99,5636.562054
210.794822,132,5637.900915
36.194464,110,5638.692022
172.641743,107,5638.842357
187.924978,158,5639.060577
51.377853,205,5640.509155
28.934082,95,5640.643769
-158.712529,247,5641.501184
174.408934,98,5642.81801
8.974552,84,5642.937694
10.230936,127,5643.113962
-9.40795,113,5643.812417
182.937109,119,5645.124262
194.837431,139,5645.311592
20.861151,111,5645.464958
206.318121,152,5645.680365
189.760844,118,5647.55054
-110.834351,114,5647.715289
56.362232,116,5647.879499
183.626283,100,5648.012104
40.651693,122,5648.183755
218.1197,143,5650.057383
167.946824,95,5650.183166
168.064427,101,5650.321296
203.451208,136,5650.512818
186.475914,123,5651.846703
192.316173,97,5651.981273
25.913538,117,5652.83469
207.259226,162,5653.063788
181.429827,146,5654.45253
187.278941,114,5654.616047
175.808389,114,5654.770648
182.137876,133,5655.447528
202.039939,203,5656.887196
-27.211022,171,5657.12926
180.34648,111,5657.284429
-14.861264,87,5659.09872
183.481218,114,5659.259641
185.760158,196,5659.542451
185.177962,98,5659.684164
-108.054195,197,5661.625785
182.286432,121,5661.794846
183.712539,175,5662.034834
22.459264,91,5663.30772
182.83004,155,5663.519058
22.927434,114,5664.241799
178.348038,112,5664.395049
195.163885,143,5665.767916
31.366889,113,5665.921262
188.063087,127,5666.095667
193.870656,151,5667.01888
3.531403,119,5668.35308
174.095603,139,5668.538997
213.109871,255,5668.88874
36.603681,161,5670.791536
31.325795,118,5670.955004
-0.773147,101,5671.091401
172.301689,103,5671.228883
195.037155,121,5672.534494
177.553957,110,5673.191931
174.348466,98,5673.324918
214.583056,172,5673.564758
181.677786,130,5674.898391
55.981226,299,5675.7929
193.345416,189,5677.201444
179.740724,139,5677.400047
-0.689381,111,5677.555794
208.244837,236,5679.570857
4.953976,170,5679.801186
175.199796,104,5679.941052
196.874621,191,5681.82898
192.220144,271,5682.205449
205.815536,163,5682.436224
180.407527,183,5684.485587
173.631555,101,5684.622355
24.950641,109,5684.774095
165.804809,153,5684.983931
182.754067,128,5686.322612
175.613039,126,5687.266684
179.303352,113,5687.422671
43.559022,130,5687.60125
179.354307,103,5688.905488
191.189331,129,5689.085372
163.92636,99,5689.222809
191.343885,157,5689.986241
12.968685,95,5691.26228
48.321937,166,5691.494276
23.126597,135,5691.68612
195.748908,213,5693.663823
42.023993,164,5693.889564
175.034316,106,5694.036034
59.249106,152,5695.415853
201.711934,134,5696.277344
185.924952,120,5696.437203
181.448754,159,5696.653399
33.930995,127,5697.974373
21.911218,115,5698.133684
170.851275,105,5698.828047
24.071877,138,5699.019021
173.675944,131,5700.342753
191.464546,123,5700.520295
200.470341,193,5700.780709
210.365489,169,5702.926549
193.893084,149,5703.138145
-72.625458,78,5703.240755
166.508088,146,5703.441137
174.979172,141,5705.366592
190.220827,454,5705.993005
15.173749,103,5707.291574
181.371828,118,5708.030255
193.64266,127,5708.20923
173.523282,107,5708.354628
191.962006,127,5709.691238
208.095944,390,5710.779029
169.222807,101,5712.089291
37.098431,148,5712.305938
180.427199,143,5712.502614
16.236854,75,5713.225222
176.644013,116,5714.54155
207.985612,164,5714.76249
172.49292,135,5714.946704
203.737361,147,5715.141015
174.535493,490,5717.541076
167.008154,221,5719.579108
164.678505,132,5719.757264
187.324098,127,5719.931417
-139.591142,272,5721.471223
174.84856,155,5722.229101
-19.371512,500,5724.684314
20.870884,170,5726.054297
173.721493,124,5726.231592
188.938694,132,5726.419405
175.484217,298,5728.505122
168.510454,122,5728.680433
205.721595,314,5730.269412
168.290714,107,5730.927734
18.547093,90,5731.052004
-112.667815,202,5731.330945
188.947188,128,5732.64676
187.4361,132,5732.82284
180.273711,119,5733.536899
2.788955,151,5733.742776
20.566158,85,5735.047899
14.070175,160,5735.271618
-65.932597,137,5735.456666
176.388671,135,5737.398445
171.306827,131,5737.581793
176.396793,127,5737.750921
23.560032,85,5737.860878
13.933223,116,5738.020389
179.26452,120,5739.965153
190.441627,142,5740.156605
36.928379,104,5740.302516
49.723469,169,5740.544403
14.735973,121,5741.877727
-105.496647,280,5742.821253
179.437425,108,5744.128646
55.130795,158,5744.34993
206.007027,159,5745.084632
178.873347,137,5745.276109
176.749111,112,5746.576696
169.509849,108,5746.731778
-62.989386,310,5747.662195
15.451605,154,5749.032356
21.805267,119,5749.199739
190.686323,338,5751.373271
175.200382,118,5751.535402
20.712372,114,5751.685075
210.943512,168,5751.912275
191.154113,131,5753.970006
173.976581,89,5754.093907
-82.701743,389,5755.786558
-116.739774,500,5758.322374
185.968548,158,5758.545324
21.210524,131,5759.39751
21.601267,142,5760.748489
178.843639,128,5760.922482
181.424849,104,5761.065416
170.089578,123,5761.233345
208.255284,123,5763.114118
23.575779,104,5763.255177
177.655109,131,5763.433819
186.194533,124,5763.6109
187.765221,117,5763.774176
172.172634,103,5765.057233
178.906257,108,5765.75327
188.432607,126,5765.921182
-2.783601,79,5766.0266
-72.110266,189,5767.445496
190.227181,149,5767.658474
190.178212,128,5768.446221
35.127646,110,5768.601876
210.925553,149,5769.972554
-33.489924,214,5770.267968
178.13157,90,5770.980244
201.576028,185,5772.381749
201.34513,129,5772.56479
15.169853,165,5772.791119
190.204963,128,5774.635319
171.706831,109,5774.777017
-35.947732,199,5775.054959
176.835625,93,5775.185299
169.113028,115,5776.529493
14.000992,225,5777.603686
15.928843,87,5777.717141
33.478757,117,5777.876143
24.849621,94,5779.157242
198.608095,240,5780.014422
36.747301,127,5780.185855
198.373651,133,5781.502086
193.916611,129,5781.67873
-138.797158,254,5782.533002
1.238166,158,5783.926574
16.269515,276,5784.318237
25.947708,109,5786.095934
205.745252,158,5786.311264
171.023742,208,5786.592276
159.248913,94,5786.723531
43.099298,151,5788.09051
212.523401,131,5788.863445
-116.642581,350,5790.517054
172.149189,126,5790.687726
23.360952,186,5791.753054
-30.110712,186,5793.173869
198.785363,113,5793.324007
-46.986132,393,5795.572675
-142.370748,227,5795.893746
197.001183,139,5796.090767
177.332385,103,5797.967541
19.444941,313,5798.388008
13.978586,92,5798.514543
38.53566,104,5799.82023
175.678633,160,5800.640499
216.106747,149,5800.849918
179.705209,243,5802.34907
199.861676,138,5802.990877
184.533125,436,5804.77529
178.939385,98,5804.911357
168.821257,117,5805.659883
-104.591176,500,5807.54885
153.603743,92,5809.454011
-114.252633,374,5809.969273
169.185015,71,5810.064687
12.420861,78,5811.325797
-126.086721,160,5812.079507
-35.358452,262,5812.433903
172.796672,99,5813.738385
176.762743,110,5813.889158
-17.964993,175,5814.610021
22.69507,99,5814.757146
192.505904,184,5816.154642
198.560808,144,5816.357383
9.403858,160,5817.098194
31.870257,191,5818.51522
179.719528,117,5818.667576
30.418802,101,5818.79972
194.187013,340,5821.08209
-57.026071,79,5821.197569
182.072372,112,5821.356061
-135.144485,214,5822.789982
169.541584,98,5823.476561
24.903565,108,5823.628214
197.236879,162,5823.847877
176.808953,115,5825.182818
