#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-56.159407,124,5293.824167
196.109823,137,5295.175439
192.78097,162,5295.952616
173.972716,99,5296.092292
15.442055,97,5296.230091
184.396318,133,5297.560274
182.651346,98,5297.688535
184.260973,103,5297.829151
63.271039,126,5298.749102
218.475186,158,5298.962562
179.260085,114,5300.275369
-124.337822,233,5300.60499
182.256167,115,5301.334497
30.664405,85,5302.631763
42.996252,170,5302.865665
178.540224,136,5303.052695
166.441776,93,5303.185946
173.299239,121,5305.082402
171.98586,127,5305.256555
177.925694,115,5305.409784
199.640613,197,5305.672977
201.368921,231,5307.694842
174.730162,115,5307.854503
177.2395,139,5308.0435
208.778746,297,5310.278096
16.724057,117,5310.446191
211.967214,160,5311.809403
193.335923,154,5312.018246
-2.678796,146,5312.220187
189.365321,106,5312.946388
185.625439,126,5314.275631
182.439297,112,5314.426093
206.911522,232,5314.737664
171.196627,95,5316.640478
37.789113,198,5316.902412
-40.902961,343,5318.509425
-9.635076,155,5319.272554
-91.56122,278,5319.644889
176.993731,96,5320.920106
198.377996,227,5321.804037
209.31773,163,5322.027631
51.333267,143,5323.355159
176.009933,99,5323.492263
181.582151,129,5323.671218
175.847355,102,5324.540414
165.404319,129,5325.886306
40.901169,174,5326.122766
176.305267,93,5326.250873
180.287225,102,5326.390811
43.238148,186,5328.45444
51.717819,139,5328.643749
32.745319,130,5328.819953
71.378617,180,5330.214087
181.662816,118,5330.91072
25.103433,273,5331.282322
178.74997,231,5332.753939
198.308953,128,5333.46751
-108.25596,273,5335.011774
28.724272,114,5335.169751
-101.578248,335,5337.358652
-153.255259,227,5337.685037
175.973004,143,5337.885472
182.616486,106,5339.681352
47.051651,141,5339.871371
166.814368,181,5340.117563
185.428534,119,5340.278087
178.398162,115,5341.568197
31.350169,114,5342.402024
191.470806,201,5342.681662
177.220815,122,5343.991416
23.910616,101,5344.128455
27.561498,109,5344.28194
197.029988,244,5345.170585
190.837545,186,5346.581068
203.327546,180,5346.826202
-21.427099,88,5347.501382
174.538008,116,5348.816983
182.187414,125,5348.990564
26.08086,108,5349.140599
25.821555,112,5349.289755
208.405086,172,5351.228302
177.312562,124,5351.397007
32.440433,116,5351.562341
181.393491,98,5351.698169
169.200776,177,5353.086603
179.329208,157,5354.075711
175.407017,167,5354.311261
179.70398,114,5355.612998
-8.242163,121,5355.786389
23.328612,157,5356.544432
189.966838,148,5356.747844
27.223497,157,5358.116878
183.159336,180,5358.373073
-17.432414,98,5359.164163
176.374276,99,5359.30212
169.061726,94,5360.578574
29.894861,107,5360.717163
176.603757,116,5360.873966
174.502637,116,5361.031148
183.874158,111,5362.907552
-69.361179,300,5363.320877
178.631375,97,5363.456532
45.53755,147,5364.817005
213.172018,156,5365.625977
180.503738,104,5365.76794
171.697691,147,5365.971266
16.678101,108,5367.285677
208.048084,157,5367.507691
182.655792,111,5368.188739
11.364209,88,5368.310103
193.146721,167,5369.708958
178.557532,109,5369.858587
164.79474,133,5370.043436
44.413257,119,5370.730183
203.33408,162,5372.108964
181.32724,89,5372.229901
183.079609,91,5372.353698
184.329751,104,5372.493674
205.333215,135,5374.34232
-128.916173,287,5374.734139
187.529711,117,5374.89794
181.644903,95,5376.174404
1.919238,98,5376.967068
170.09079,91,5377.095761
211.664494,141,5377.298335
44.070844,109,5377.455141
53.205054,368,5379.681268
168.612639,98,5379.816788
205.560424,183,5381.219186
171.831464,130,5381.404057
17.548039,84,5381.519375
176.92121,98,5382.147604
-93.265354,267,5383.675938
-159.983021,277,5384.057538
181.04075,150,5385.921969
197.727949,156,5386.136844
11.507991,111,5386.291786
38.656655,136,5387.650004
32.052682,112,5388.459478
6.58957,124,5388.630195
178.433996,123,5388.796873
209.110612,131,5390.134643
172.658415,95,5390.271365
40.012721,147,5391.089525
195.072387,122,5391.260112
33.049884,112,5392.57882
191.927693,119,5392.74717
175.71722,114,5392.900105
30.396934,94,5393.027718
2.229344,94,5393.755471
25.024812,109,5395.047944
-114.199961,313,5395.481009
-137.010318,229,5397.650269
-120.867241,165,5397.883963
32.992158,136,5398.071748
183.171457,112,5398.226112
183.605832,271,5400.237803
185.544039,147,5400.438114
172.25913,137,5401.811482
175.957742,106,5401.959448
190.644613,139,5402.713715
21.441741,87,5402.835051
22.080529,105,5402.980438
185.734938,144,5404.344532
197.014859,365,5406.473961
187.701522,122,5406.642116
177.621436,93,5406.761588
171.213455,150,5406.96623
-10.761829,127,5407.139863
-42.967805,119,5408.915959
21.894383,81,5409.028483
164.101487,97,5409.15519
179.637548,117,5409.307173
180.30176,112,5410.592944
176.37178,84,5410.705928
4.673253,163,5411.419785
20.712359,101,5411.552882
51.167408,127,5411.72683
-155.441658,150,5413.078201
-135.925095,131,5413.721018
191.270676,137,5413.905411
200.952898,147,5415.275713
-54.092744,439,5416.375193
182.871611,149,5417.722663
34.672834,134,5417.908206
38.07388,157,5418.117048
176.279982,118,5419.861068
192.181169,154,5420.07179
180.926732,102,5420.208806
14.112503,119,5420.372212
-64.922824,269,5422.393264
204.242747,210,5422.69146
184.741071,104,5423.979702
176.162605,83,5424.093842
17.464028,124,5424.258256
177.404769,94,5424.864914
7.895077,185,5425.120682
180.841189,113,5426.436974
200.440669,141,5426.620181
56.362651,118,5426.785818
204.655087,136,5428.667562
16.677202,111,5428.821196
-115.009892,158,5429.036163
177.414945,106,5429.179903
173.296677,108,5429.328289
-99.999396,214,5431.266873
-141.303291,179,5431.511976
185.923463,107,5431.661716
176.451957,82,5432.91075
187.221067,134,5433.707397
181.124071,101,5433.843688
44.667114,118,5434.006594
45.117097,271,5435.546904
25.159241,105,5436.163264
172.157046,114,5436.322086
176.28493,91,5437.590976
206.451063,133,5437.772807
-144.976084,185,5438.023157
189.458499,115,5438.68081
180.631765,113,5439.980537
199.71,120,5440.133643
183.292891,118,5440.297529
176.144769,106,5440.447553
177.532269,116,5442.27454
175.501588,100,5442.412428
178.246347,107,5442.561717
48.806397,152,5442.763274
174.564858,133,5444.086523
171.849396,81,5444.198575
187.579484,177,5444.950495
188.276361,129,5445.130648
195.406248,134,5446.477163
-135.436108,163,5446.698623
192.214488,138,5447.392792
176.687272,89,5447.51665
31.952662,170,5448.899368
200.946361,146,5449.102997
181.888798,93,5449.2336
21.599962,68,5449.852629
198.90438,152,5451.207066
-108.052727,207,5451.4822
174.087625,80,5451.590161
186.088039,98,5451.732339
179.018776,93,5453.56816
181.68513,128,5453.748888
3.953812,144,5453.952004
41.486257,117,5454.110332
176.959006,98,5455.417902
26.190538,84,5455.536598
169.897465,118,5456.360287
185.704071,122,5456.530048
175.916126,114,5456.683283
169.53183,98,5457.96454
185.563237,107,5458.118236
205.53971,130,5458.805563
194.712553,222,5460.2514
182.715661,111,5460.407243
210.231697,155,5460.619367
188.784081,143,5461.355336
184.54822,95,5462.641986
192.490992,109,5462.792206
184.234525,115,5462.95041
179.369644,110,5463.106342
-115.626436,477,5465.453703
25.0162,85,5465.580002
176.385731,321,5467.758946
39.104098,109,5467.91183
167.813575,100,5468.047306
38.691441,109,5469.351614
23.306898,107,5469.503771
6.183184,193,5470.280446
194.063983,127,5470.456533
203.116267,151,5471.824296
203.557388,166,5472.056967
23.350979,75,5472.157103
35.542141,100,5472.764755
40.23749,116,5474.091546
59.391667,155,5474.310579
14.768698,82,5474.425717
-30.511895,241,5476.570082
42.808487,99,5476.704073
194.083593,129,5476.88805
180.584645,129,5477.072163
179.719878,114,5478.3648
51.729814,123,5479.045123
160.085323,173,5479.283488
187.696151,126,5479.463162
175.679233,93,5480.743901
201.966187,110,5480.891823
27.309415,87,5481.013062
28.33078,97,5481.680719
183.070991,118,5481.842397
183.988098,106,5483.143569
38.400905,140,5483.33814
15.018176,88,5483.459644
25.477086,129,5484.116741
179.389171,116,5485.431638
7.853678,151,5485.640343
33.370222,91,5485.766594
-135.615137,222,5486.078406
56.070352,132,5487.924176
174.195535,113,5488.081235
25.381379,132,5488.266088
-37.212411,223,5489.754931
178.396315,118,5490.414732
21.604621,96,5490.541923
165.524936,123,5490.706192
180.114122,98,5492.007518
191.809885,167,5492.239661
-61.815772,140,5492.882227
187.140378,156,5493.091
-136.716387,145,5494.441993
35.138622,252,5495.359307
205.881064,133,5496.692374
14.92486,176,5496.931115
188.987161,128,5497.10627
-14.228478,91,5497.234212
-142.286114,500,5499.512709
179.324071,132,5500.849576
174.705018,99,5501.453129
185.206251,486,5503.288448
-107.061562,115,5504.208298
169.952343,149,5504.420034
202.173161,132,5505.739633
-104.36888,357,5506.80534
17.097363,91,5506.93203
27.540405,94,5508.198382
-59.911618,135,5508.387483
-122.745137,230,5508.702791
198.812493,145,5510.53374
28.826821,113,5510.689087
-27.868142,159,5510.911014
-122.21241,493,5513.246346
-164.044736,121,5513.411758
177.826361,88,5514.674843
41.653048,126,5514.845671
-2.087596,109,5515.63094
40.023521,104,5515.777829
38.866158,130,5517.09391
182.406967,127,5517.260276
27.456483,86,5517.380831
176.309221,123,5517.547351
179.383047,156,5519.417411
-14.156337,128,5519.596366
37.118904,95,5519.729273
195.431064,111,5519.88621
-119.76539,230,5521.863327
199.669494,140,5522.052797
197.386562,127,5522.223041
190.980731,158,5523.593945
15.611664,111,5523.750716
180.170835,122,5524.485134
50.988785,131,5524.666583
24.521647,89,5524.794528
172.456489,108,5526.111586
30.132204,106,5526.257775
34.656995,90,5527.023951
185.653269,125,5527.19307
186.567732,157,5528.583951
178.005852,110,5528.743499
8.001753,149,5528.954524
178.87357,93,5529.523295
18.345749,95,5529.658336
-158.452212,165,5531.052795
195.830892,116,5531.210494
3.167068,103,5531.350202
176.356265,102,5531.49257
173.844962,136,5533.426829
48.368374,148,5533.628181
197.486426,134,5533.818603
198.713702,231,5535.958405
162.391996,251,5536.311691
181.708981,85,5536.433879
172.487523,87,5537.715917
178.372187,92,5537.843606
176.74105,89,5537.969339
169.917223,83,5538.681797
172.891534,102,5538.822866
21.720923,91,5540.116497
195.264782,123,5540.288754
189.753027,107,5540.436045
211.466981,138,5541.171776
179.693711,106,5541.315755
179.825681,90,5542.595494
49.516616,171,5542.829074
20.973101,130,5543.007658
183.304753,101,5543.141981
179.473823,94,5544.92618
176.148962,98,5545.058868
203.3749,136,5545.247223
205.935384,151,5545.452382
-70.939711,182,5547.458353
2.584864,135,5547.64619
188.948087,130,5547.825987
14.178719,88,5547.948023
168.890197,110,5549.242782
18.171733,85,5549.361128
181.294138,233,5550.233696
179.043195,95,5551.499535
185.251421,123,5551.672953
-116.627422,294,5552.644227
22.14628,114,5553.961034
18.670559,166,5554.194639
35.669271,110,5554.347481
186.100851,111,5554.499724
210.588442,167,5556.431751
182.623152,110,5556.585817
169.356239,85,5556.70217
182.538983,136,5556.886613
-1.61481,86,5558.136653
165.398051,134,5558.81677
179.812803,121,5558.98462
172.302961,86,5559.106411
27.608973,100,5559.250718
207.82994,194,5560.663602
31.128814,169,5561.334892
182.192405,118,5561.495342
17.642206,125,5562.807488
195.65137,127,5562.976217
-102.397068,93,5563.106329
177.766098,117,5563.800707
36.362129,110,5565.119631
-29.312329,82,5565.238244
178.721679,97,5565.37432
179.05223,89,5565.495304
172.079887,131,5565.673187
176.429009,362,5567.82322
177.219731,144,5568.023981
186.556335,110,5569.349093
-64.576718,147,5570.073998
179.177771,94,5570.201447
34.370423,149,5570.414248
-121.987178,463,5572.721503
209.174327,203,5574.174133
180.13969,108,5574.328931
197.27126,151,5574.536484
23.065642,99,5575.098508
-10.936678,100,5576.406268
-8.203618,189,5576.66618
3.116266,157,5576.883668
180.2364,96,5577.012869
174.243784,92,5578.752776
181.162652,112,5578.90812
178.965487,93,5579.039373
178.450814,95,5579.167795
-104.419371,350,5581.291511
180.515509,132,5581.473756
198.78866,251,5582.968688
177.866156,108,5583.115413
201.394295,159,5584.034084
-20.032274,222,5585.499163
195.993139,150,5585.698756
45.20382,138,5586.429095
179.862958,125,5587.779272
195.098591,188,5588.051548
183.827949,128,5588.22802
8.330412,112,5588.379588
173.018859,117,5590.155287
18.769515,261,5590.512192
178.761105,89,5590.630082
23.474202,125,5591.959572
12.469963,491,5594.451517
180.923275,108,5594.591455
23.469981,92,5594.713982
200.942745,112,5595.49048
36.710013,129,5595.666892
23.90868,132,5597.009677
36.20712,142,5597.20624
24.894377,83,5597.322235
0.21858,111,5598.01024
167.936509,98,5599.316569
186.819841,120,5599.488206
158.075526,101,5599.630525
176.947152,93,5599.761901
198.055725,135,5599.950179
176.812914,122,5601.753347
-18.881911,500,5603.587735
178.489754,98,5604.203001
176.508626,90,5604.330382
169.522057,288,5605.866732
-99.726534,159,5606.089443
7.816195,119,5606.753779
45.676817,107,5606.903632
181.831681,107,5608.190829
183.0079,122,5608.363279
188.129506,124,5608.534297
29.834211,98,5609.298629
181.736589,101,5610.57902
181.202861,132,5610.762358
-102.733149,206,5611.048025
184.632793,115,5611.204792
172.894467,138,5613.157891
170.187616,94,5613.286331
177.096377,115,5613.44499
175.090001,141,5613.63972
51.10555,382,5616.06444
209.12818,122,5616.234478
188.594885,133,5617.563595
172.926849,107,5617.704436
32.225067,152,5618.412465
24.01821,89,5618.535817
22.606603,123,5619.866182
179.841005,175,5620.101758
-126.037221,304,5622.163522
208.715588,147,5622.367172
168.688573,100,5622.506155
32.943318,131,5622.689552
-144.749144,155,5624.602387
186.690266,332,5625.081088
-137.714958,227,5627.07843
2.928103,121,5627.248883
-149.518951,376,5628.914217
168.887407,130,5629.639405
185.658504,134,5629.823414
189.459139,119,5631.144396
191.810224,145,5631.345555
194.950425,171,5631.585109
177.451711,131,5632.294208
32.080081,141,5633.664021
210.351668,313,5634.112024
196.65524,135,5636.122147
184.54663,159,5636.343595
175.526697,211,5636.638266
175.15289,121,5637.963049
174.73743,104,5638.743922
189.940066,130,5638.928854
-16.247245,204,5639.214024
9.728417,132,5640.556991
187.225315,121,5640.728573
181.005786,104,5641.388082
180.245214,108,5641.539962
-2.810048,121,5642.884374
14.477411,209,5643.180484
184.856179,120,5643.888484
180.861667,103,5644.024745
20.006189,92,5645.3025
177.341983,106,5645.44659
204.599843,132,5645.630259
-83.823698,215,5647.637604
178.494873,133,5647.829644
196.488876,184,5648.082137
200.114489,114,5648.240726
212.453416,134,5649.575647
179.964553,143,5650.296337
197.315219,138,5650.485955
197.074944,110,5650.639464
26.594181,119,5651.968461
-85.009866,435,5654.456151
193.521569,417,5655.526417
26.495084,101,5656.820025
203.624811,174,5657.069821
3.272473,151,5657.27853
193.401659,162,5659.199901
3.267374,147,5659.407742
185.262307,168,5659.651629
217.853447,169,5661.029237
175.030458,149,5661.765408
206.938578,151,5661.97592
215.974805,178,5663.370327
172.460989,124,5663.535516
180.092126,119,5664.267444
201.835215,179,5664.511308
49.624538,124,5665.857722
31.268951,203,5666.137005
42.267387,145,5667.046562
-142.775059,219,5668.519544
-0.47929,99,5668.653684
-139.95655,324,5670.784734
196.517176,130,5670.956254
186.505983,128,5671.135514
188.582859,131,5671.308049
176.825739,145,5672.647652
174.696882,131,5673.332307
6.687814,91,5673.458038
192.318977,206,5674.893388
-157.979748,263,5675.743703
-92.92775,188,5676.000604
182.130909,150,5677.359612
-109.975623,362,5678.417581
16.094817,136,5679.744602
186.107203,163,5679.961846
