#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
192.365028,125,5460.697036
51.640697,147,5461.437918
162.01864,212,5462.887953
189.059618,122,5463.055616
185.8349,123,5463.231508
-78.723183,154,5465.119629
174.041614,140,5465.313514
49.365544,145,5465.525917
-97.732739,233,5467.025774
190.816082,105,5467.731734
-134.903858,162,5467.960586
214.407846,111,5468.110047
43.431473,115,5469.422993
-71.93378,193,5470.203557
169.415093,128,5470.382846
202.444128,144,5471.743636
183.10539,102,5471.879838
43.038905,466,5474.161868
-112.559532,171,5474.402434
175.831342,125,5474.576163
178.508053,124,5476.560347
187.732233,109,5476.706813
-83.441854,149,5476.919607
184.059332,99,5477.057612
179.369987,133,5478.380717
-82.755188,165,5479.117739
33.779517,108,5479.266631
8.135519,102,5479.409534
191.981093,146,5480.766118
181.522669,105,5480.910285
13.471243,89,5481.033123
-101.613582,248,5481.908873
211.943345,145,5483.263635
176.730573,155,5483.47714
210.563808,140,5484.151023
-121.594541,293,5485.710166
188.327679,146,5485.912135
-117.627813,306,5488.002445
0.022957,116,5488.166359
2.01938,193,5488.437104
-12.968843,182,5490.359269
194.265648,165,5490.585128
31.985406,91,5490.706156
200.937128,123,5492.040122
177.350828,99,5492.175898
196.576016,127,5492.799976
29.571402,135,5492.987736
38.910291,130,5494.30927
-90.689182,256,5494.665695
193.220099,132,5495.41846
50.027076,127,5496.744201
183.944509,95,5496.870752
183.384584,265,5497.236318
10.813215,78,5497.344202
212.503492,182,5499.189311
182.982939,106,5499.330386
170.625258,94,5499.457509
-48.072577,278,5501.467733
173.405581,101,5501.608968
38.777921,157,5501.829337
22.842704,86,5501.945446
173.581331,122,5503.2741
54.739557,134,5503.460901
181.531698,110,5504.373452
35.194428,109,5504.531977
167.805039,200,5505.962657
55.88064,153,5506.196541
-140.213007,138,5506.914575
-143.706382,121,5508.221149
32.768814,500,5510.542297
-79.267028,448,5512.330339
175.388776,95,5512.452232
180.383371,94,5513.071772
178.619981,76,5513.179352
37.958662,116,5513.344177
-155.486021,270,5514.852487
183.590573,91,5515.613337
209.831928,140,5515.809052
36.293898,108,5515.961993
191.25767,137,5517.27553
20.162553,378,5519.450265
25.219173,180,5519.703873
-1.596225,140,5519.897396
208.942692,188,5521.818944
-25.159656,131,5521.99988
178.115594,84,5522.111908
11.260802,98,5522.242289
192.036702,134,5522.424515
190.370137,424,5524.735976
50.07374,213,5526.200772
36.913273,137,5526.391539
-146.072514,179,5527.27811
200.704442,152,5528.663375
201.656904,136,5528.860538
179.762011,116,5529.023866
202.160706,142,5529.659129
31.804639,104,5530.972033
20.27174,102,5531.112934
-134.254945,268,5531.479578
175.975281,102,5533.367942
22.647651,87,5533.486311
46.270613,116,5533.641783
-138.934458,192,5533.919133
24.996898,79,5535.237273
177.978323,96,5535.367394
177.654033,91,5536.106034
176.728189,106,5536.25602
-26.474076,184,5536.514619
215.122794,214,5537.975713
22.839405,141,5538.768291
0.799011,176,5540.180464
-66.165437,147,5540.387234
57.619436,161,5540.609498
173.709724,91,5541.275162
40.899236,132,5542.610765
209.271145,205,5542.894872
-27.345364,71,5542.992421
202.046452,170,5544.881299
197.273951,147,5545.074198
34.614035,138,5545.266465
174.587093,107,5545.411253
13.524555,156,5546.775751
169.866737,135,5547.571777
192.480708,147,5547.77346
-118.692308,229,5549.229094
27.153379,88,5549.353243
195.962725,138,5550.089117
191.150833,116,5550.253094
-124.011046,280,5551.782071
186.356366,129,5551.966687
182.851719,103,5552.666338
183.932912,138,5554.01579
190.704921,340,5554.489847
-94.660885,213,5556.486305
186.766401,122,5556.655773
181.452083,139,5556.845308
183.681083,169,5558.207126
2.693195,74,5558.309014
206.38043,147,5559.010877
-63.790301,500,5561.289699
40.54725,107,5561.441313
166.395182,118,5561.602933
25.644192,344,5563.213859
175.094101,98,5563.878343
217.120142,130,5565.225915
210.05672,191,5565.495646
168.043299,112,5565.646862
28.200819,93,5565.776854
-133.513049,164,5567.654502
26.609519,102,5567.793301
-128.987009,197,5568.0657
201.867214,141,5569.428421
174.449564,126,5570.129554
171.076917,111,5570.281857
180.675754,127,5570.462998
175.829276,114,5571.78859
198.166046,166,5572.00726
196.30278,148,5572.724478
12.634155,139,5572.910924
170.568659,119,5574.252621
32.133175,118,5574.418959
176.579887,93,5574.547573
-2.370419,135,5575.159003
205.578317,146,5576.525496
18.181137,90,5576.653207
53.075107,138,5576.842825
185.542875,130,5577.020562
186.817046,117,5578.794574
195.161351,136,5578.984228
182.781555,115,5579.145225
30.226986,96,5579.27449
-24.457687,123,5580.606498
174.456217,92,5581.213083
180.395955,117,5581.373527
184.207517,168,5581.605229
24.588374,98,5582.889675
26.59673,108,5583.038563
189.629154,136,5583.927018
49.682053,136,5584.108287
27.721744,109,5585.415741
204.815896,170,5585.650237
177.559244,119,5585.809385
197.041521,144,5586.551675
179.804483,100,5587.867171
195.395843,141,5588.073215
26.477278,83,5588.189747
185.742765,111,5588.337308
182.694517,146,5590.155904
191.458118,104,5590.298131
184.135577,101,5590.437387
209.631912,147,5590.629369
182.147565,106,5590.773783
55.936398,212,5592.884262
185.754748,130,5593.065225
212.754282,127,5593.246675
181.61969,81,5594.507851
43.671111,108,5594.646446
-2.317933,89,5594.76519
194.681559,117,5595.549291
32.21624,115,5595.705629
185.402063,118,5597.029072
188.744861,123,5597.199915
203.37515,193,5598.000701
192.673925,119,5599.336843
180.24359,121,5599.508603
188.484633,134,5599.698465
188.827258,167,5599.935275
38.334402,160,5601.78982
182.396335,96,5601.924618
186.200023,108,5602.074567
191.934097,138,5602.257302
176.176899,101,5603.545113
42.634046,111,5604.175095
17.48016,172,5604.420717
24.099364,89,5604.539777
195.564989,178,5605.927391
174.827494,102,5606.069327
179.594376,108,5606.716119
197.968663,139,5606.911702
165.714025,317,5608.492327
169.848139,201,5609.403955
33.36678,172,5610.781024
-112.775747,212,5611.074647
189.580765,153,5611.280833
52.331183,149,5613.252419
188.609462,120,5613.415928
177.366086,89,5613.537001
171.498619,88,5613.661388
167.451503,106,5614.959705
28.656705,116,5615.847763
195.056205,167,5616.092175
29.396238,130,5616.276081
186.031542,268,5617.785755
184.498624,180,5618.529838
22.870851,155,5619.906198
180.209723,134,5620.084834
179.511228,116,5620.245649
-163.869425,181,5620.967847
177.449499,120,5622.305799
194.167169,123,5622.475222
196.137219,141,5622.668884
-63.512375,166,5624.596957
25.169423,82,5624.717868
184.975769,115,5624.884421
179.401708,192,5625.157774
11.182766,104,5626.46891
11.377187,107,5627.132524
10.256242,246,5627.474821
183.03832,128,5628.794725
191.743357,130,5628.975966
180.47393,100,5629.112152
183.166624,141,5629.854222
-127.869863,258,5631.368996
20.714044,151,5631.579589
186.306673,136,5632.29245
172.725174,113,5633.627642
-145.377304,160,5633.857149
16.299824,216,5634.163988
207.940446,138,5636.177486
195.099786,122,5636.34553
182.295362,107,5636.496731
-130.539296,176,5636.7426
173.410862,102,5638.040456
158.839087,290,5639.079797
-78.024761,175,5640.486519
185.794143,116,5640.650506
-143.37405,260,5641.530941
191.784396,117,5642.868223
16.845246,114,5643.033577
183.068163,106,5643.181226
176.464799,107,5643.331713
-134.808183,260,5645.377307
-107.302942,134,5645.560154
181.05347,95,5645.691692
167.73927,110,5645.847594
-40.681223,176,5647.801461
198.612453,134,5647.991521
196.333028,123,5648.158904
187.184092,195,5649.578844
177.449874,101,5650.24182
189.864886,173,5650.479166
166.919898,99,5650.617113
190.680472,142,5651.978611
17.729176,345,5653.15048
-12.556138,500,5655.527735
178.765067,111,5656.830959
182.122758,131,5657.020395
182.546242,275,5657.407999
-128.700992,129,5659.280002
206.38357,149,5659.491715
194.603441,167,5659.73568
182.220092,122,5661.046289
178.186123,158,5661.794982
22.95532,103,5661.939474
-28.103336,133,5662.121166
21.319464,150,5663.473874
174.955189,115,5663.6311
211.703816,137,5664.38608
4.649554,135,5664.569833
5.631611,97,5665.879296
182.681238,138,5666.068259
-137.788084,240,5667.11146
45.987412,500,5668.966602
12.889011,109,5670.80068
173.785247,100,5670.934649
46.311928,139,5671.129129
178.157076,162,5671.343048
182.932894,148,5672.686227
180.38848,195,5673.457893
187.190991,130,5673.63738
183.612496,106,5674.936699
199.446202,173,5675.185306
39.42616,135,5675.846688
193.921499,127,5676.022308
174.885229,100,5677.308
185.152964,121,5677.481548
190.699046,206,5678.317534
175.404078,130,5679.637108
182.620787,157,5679.853937
16.907781,149,5680.05303
183.567791,303,5682.090193
206.699922,184,5682.351865
179.620204,128,5682.53287
50.385968,443,5684.940215
20.532658,97,5685.071636
173.827628,104,5686.377982
176.294409,99,5686.514724
68.302596,112,5687.440781
172.109432,102,5687.580535
176.953468,118,5688.902282
74.535527,133,5689.089246
190.73696,126,5689.264717
202.616765,161,5690.032269
176.877393,135,5691.366512
196.675696,158,5691.583446
170.801152,147,5691.795739
-103.956435,216,5693.776197
197.48088,164,5694.002697
179.443319,101,5694.141902
48.899357,143,5694.340235
31.761535,133,5695.693812
162.688451,108,5696.516552
197.087781,168,5696.741386
169.767022,146,5698.089072
31.941457,120,5698.254533
168.675782,116,5698.964161
179.981776,98,5699.099034
192.238585,141,5700.435232
-130.300363,283,5700.832587
-49.405046,126,5701.763268
173.584409,118,5703.078714
180.489559,114,5703.243498
189.709913,153,5703.44669
184.834217,149,5703.653056
-1.860991,105,5705.528055
178.550235,129,5705.708812
209.539042,173,5705.94521
180.624938,102,5706.08718
177.84367,140,5707.435965
181.199582,155,5708.226503
29.417804,116,5708.38772
187.330147,155,5709.765285
80.062307,179,5710.005225
174.85526,123,5710.726157
177.233286,131,5710.909412
168.333267,147,5712.283236
198.831594,359,5713.408573
189.065312,191,5714.825436
181.188266,112,5714.975633
172.40993,97,5715.107812
199.086618,137,5717.033745
31.691453,167,5717.254314
169.906594,114,5717.408861
-36.443536,266,5718.928953
-131.107186,244,5719.836536
180.451481,113,5719.990629
18.357439,346,5722.178575
165.599205,119,5722.340338
-108.928933,305,5723.932029
190.22087,153,5724.141408
209.046323,143,5724.930566
187.236867,135,5726.258366
179.929935,138,5726.457319
47.249791,124,5726.63191
-144.949605,132,5728.47966
40.059574,116,5728.647005
48.863198,145,5728.855752
169.726726,101,5728.999154
-119.672239,314,5731.091351
208.205048,207,5731.378337
-66.002275,95,5731.510329
-26.819183,226,5732.954998
182.806236,123,5733.674333
204.150304,162,5733.895969
183.750959,245,5735.424786
39.412047,161,5736.242569
193.641664,339,5737.865358
-9.101112,500,5740.320005
-43.644864,145,5740.522512
203.014951,129,5741.883138
195.550625,176,5742.675827
-24.933011,174,5742.914032
189.740992,138,5744.26296
182.841025,108,5744.415884
170.58756,93,5744.543382
167.782428,109,5745.209428
196.756624,289,5746.758723
184.744219,109,5746.915287
176.562004,120,5747.080732
172.16658,112,5747.734446
32.961281,133,5749.080353
198.27807,168,5749.311741
-114.113741,166,5749.543419
199.841678,125,5751.423297
195.957648,190,5751.68116
179.79102,166,5751.900712
209.986228,166,5753.283676
195.806482,126,5754.180662
-121.513183,226,5754.492575
29.561187,154,5755.861089
173.52604,133,5756.04325
185.030042,103,5756.872775
200.656796,382,5758.562603
177.412032,99,5758.700469
-142.099554,230,5760.845039
202.78674,143,5761.039
196.10481,133,5761.221158
194.245144,128,5761.398471
206.543906,173,5763.345034
188.076336,102,5763.482467
-44.163013,183,5763.740657
182.882307,105,5763.88725
30.319629,168,5765.808898
31.420437,167,5766.03327
-110.14785,209,5767.465317
205.898209,140,5767.672529
195.009478,175,5768.528979
173.147517,90,5768.653286
203.717791,158,5770.035761
41.490532,115,5770.195434
165.613031,135,5770.3841
12.696297,78,5771.080673
207.373575,146,5772.426276
53.26149,102,5772.568589
195.378654,127,5772.744643
184.191261,119,5772.910941
27.14362,85,5773.03249
64.077545,347,5775.170533
200.751259,124,5775.343322
178.514224,105,5776.675728
200.500506,136,5777.63064
171.110829,107,5777.771352
178.229846,103,5777.907822
173.355797,119,5779.227301
195.040091,130,5779.393249
200.79656,189,5780.184276
208.57275,157,5781.53625
204.192111,181,5781.782851
170.724069,95,5781.915022
14.49199,425,5784.182825
25.441839,100,5784.330759
181.294991,105,5784.471013
179.498099,106,5786.247054
171.373867,113,5786.3986
176.032026,115,5786.557073
193.439063,213,5786.84504
25.169609,105,5788.155642
30.647875,99,5788.878888
178.807317,107,5789.026374
192.172521,215,5789.324155
176.042248,155,5790.706178
201.686127,149,5791.720333
13.028442,146,5791.918473
176.030137,90,5793.205404
40.744956,123,5793.374994
8.271522,108,5793.522728
178.796206,103,5793.661481
186.690797,124,5794.386231
192.928358,126,5795.71575
35.708157,133,5795.903218
171.422329,97,5796.040822
171.74635,109,5796.195833
-62.435107,170,5798.159325
186.306487,152,5798.363621
178.987042,143,5798.56361
18.065916,120,5799.885231
190.365428,142,5800.678348
174.716759,124,5800.857719
204.289882,181,5801.108905
204.046181,367,5803.233721
18.182488,87,5803.353181
175.868177,101,5804.671564
196.529081,165,5804.900215
188.177119,112,5805.055912
24.265852,103,5805.785234
-54.176948,111,5807.124967
178.258345,120,5807.295102
181.659899,142,5807.495968
179.605677,110,5807.650429
206.678067,138,5809.617062
192.17862,172,5809.854586
191.762599,128,5810.031736
-165.103333,292,5812.127662
35.473414,115,5812.274172
22.231982,102,5812.409775
179.991375,132,5812.59428
212.669344,176,5814.003906
190.716806,149,5814.685625
208.925076,192,5814.959592
207.949218,154,5816.32199
187.33092,153,5816.534531
187.479681,175,5817.295416
170.293616,126,5818.622634
-102.363076,88,5818.735287
-121.132566,176,5818.970518
188.584799,238,5821.110211
170.31013,122,5821.286298
186.23069,142,5821.487564
186.238823,137,5822.816933
32.190788,94,5822.947232
176.257653,392,5824.037594
36.76889,122,5825.381435
-65.308181,379,5826.674409
176.997949,121,5827.996732
189.471022,155,5828.204306
182.461346,109,5829.03584
15.104331,127,5830.356048
208.301525,258,5830.727611
177.728816,118,5830.895299
-116.734813,316,5832.979433
173.14266,98,5833.120109
188.920469,115,5833.279711
198.69645,141,5834.623614
45.327655,120,5835.24533
204.925157,174,5835.477584
184.082651,233,5836.974021
180.690221,142,5837.173614
1.545264,270,5838.104785
179.863489,95,5839.397566
18.071139,211,5839.690354
158.019635,131,5840.401967
-169.536076,184,5841.820666
199.502288,146,5842.027891
195.352356,166,5842.26033
25.89097,117,5844.169511
-118.593754,364,5844.67707
-120.698231,248,5846.747098
31.255016,105,5846.889156
192.023346,151,5847.094631
-104.125631,500,5849.417417
177.101392,105,5850.717798
10.423309,168,5850.950502
178.417994,129,5851.133137
175.017702,113,5851.80981
-12.049012,500,5853.662977
180.718089,223,5855.63084
17.638609,117,5855.793059
181.479885,115,5855.951084
213.440808,142,5857.299731
8.836908,102,5857.442585
176.063168,93,5858.059438
198.676768,136,5858.243871
193.854762,145,5858.447306
182.799619,113,5859.756429
-142.241443,78,5859.859819
11.299056,159,5860.647709
170.657218,105,5860.791988
-101.106293,500,5863.204307
208.787417,173,5864.57613
58.509116,118,5864.736929
190.358513,140,5864.932837
54.561966,176,5867.094661
199.977936,163,5867.316429
170.523489,103,5867.461029
20.754102,105,5867.601295
184.112867,131,5868.95641
39.106814,243,5870.126856
38.126821,250,5871.640012
183.597193,139,5871.830945
