#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
9.905309,109,5290.905526
203.835025,106,5291.053605
190.717026,122,5291.225587
176.940399,102,5291.373231
181.41052,216,5293.309712
-47.659583,234,5293.641963
25.96237,100,5293.780993
183.684756,140,5295.140917
175.893836,89,5295.813611
-11.325969,132,5296.000299
156.031103,95,5296.134266
189.597401,126,5297.453151
198.377222,176,5297.688736
30.586805,142,5298.630149
10.954575,132,5298.808578
175.039431,102,5300.10401
184.908567,132,5300.29095
208.990913,204,5301.145163
179.993659,119,5302.493191
173.205256,103,5302.631657
19.157936,235,5302.957548
210.648622,136,5304.878764
178.284367,173,5305.115681
175.103308,130,5305.288041
181.778254,126,5305.456592
190.327313,135,5306.778574
197.791483,134,5307.529343
215.465423,144,5307.726735
187.227233,150,5309.091091
189.606927,175,5309.338035
175.510478,116,5310.162672
182.740357,326,5311.757079
181.033567,113,5311.910599
192.52922,153,5312.706868
16.283361,93,5312.829179
32.441417,95,5314.116843
161.932723,126,5314.285923
189.458695,172,5314.520069
-7.082747,166,5316.512358
-124.2078,272,5316.878415
27.843374,117,5317.034684
178.324146,121,5318.342371
180.266873,114,5319.045456
1.584522,184,5319.300452
24.479971,93,5319.422543
176.714357,113,5320.723555
210.622077,147,5320.925133
-85.13765,197,5321.760558
56.467866,272,5323.269181
182.508518,108,5323.418553
174.035506,147,5324.348411
179.058067,121,5325.682899
26.716532,238,5326.009427
203.899336,150,5326.21454
176.778805,97,5328.15892
197.213416,140,5328.346868
31.582492,117,5328.507862
181.645358,103,5328.646716
-78.043657,500,5331.012161
184.412306,161,5332.390105
168.381696,131,5332.568171
206.441358,157,5333.321826
178.183459,110,5333.482543
174.832993,117,5334.803353
32.166212,95,5334.935138
181.292182,112,5335.087044
-90.878506,327,5337.270903
185.208284,111,5337.430332
185.313348,143,5337.629607
-55.79797,243,5339.614071
180.086462,116,5339.773498
11.987691,298,5341.314297
185.810677,155,5342.198561
181.6478,168,5342.432959
201.114071,209,5343.864376
-101.111007,500,5346.264725
190.142089,142,5346.456044
40.756358,131,5346.634555
196.446444,132,5347.367945
168.31799,114,5348.683601
177.462358,115,5348.843872
173.300175,108,5348.991844
186.662051,121,5349.15472
186.505757,151,5351.06186
184.54124,179,5351.307783
-131.678273,214,5351.608541
180.594332,116,5352.911921
205.421126,156,5353.899981
175.477548,220,5354.206865
198.584002,128,5355.535001
176.999361,180,5356.323063
188.845291,246,5357.820928
-31.331352,162,5358.043861
206.660342,149,5358.254449
176.811578,117,5359.074494
210.574308,153,5360.432047
-148.349795,108,5360.570431
10.276419,239,5360.894469
209.791522,145,5362.814189
-143.757645,308,5363.243016
165.752013,116,5364.560926
179.147434,104,5364.704119
22.378372,92,5365.427511
185.212837,129,5365.602573
178.087484,97,5365.73788
171.120292,138,5367.091522
40.396378,126,5367.270432
176.011973,93,5367.9307
183.549806,120,5368.091947
21.081136,85,5368.214314
30.443128,157,5369.597364
163.293352,97,5369.730811
170.099545,101,5369.870418
200.355543,230,5371.86545
55.43814,239,5372.190947
30.487525,114,5372.345047
189.554794,140,5374.200389
167.436926,108,5374.352601
184.727195,130,5374.525338
184.354476,103,5374.671223
84.189524,156,5376.029779
183.362905,128,5376.868049
185.013649,101,5377.009993
27.812794,100,5377.152797
20.655669,500,5379.568201
175.464651,229,5381.030673
54.686636,269,5381.89915
32.22629,98,5382.036439
-145.0921,207,5383.481174
-154.040468,232,5383.805575
184.880032,113,5385.61219
27.675608,114,5385.773378
190.329278,122,5385.9416
184.063529,106,5386.086546
22.918265,101,5386.225126
13.122716,95,5387.529572
197.481125,134,5388.370683
188.800243,113,5388.523899
180.903316,125,5388.694491
-132.300179,173,5390.094129
182.803354,112,5390.252363
-123.618273,287,5392.429489
20.53871,100,5392.571618
182.067457,98,5392.703824
201.314689,129,5392.877813
42.947807,109,5393.626317
179.18942,138,5394.95713
175.465186,125,5395.127678
177.360008,108,5395.27742
31.053137,110,5395.437187
-51.007543,139,5397.478071
180.613547,103,5397.621161
179.432254,117,5397.788668
182.172594,127,5397.964639
195.445582,155,5399.31073
10.309204,84,5399.922384
196.045389,139,5400.121949
7.051119,85,5400.237265
188.11404,128,5401.590295
179.305946,93,5401.728939
180.192779,304,5402.710512
4.566079,114,5404.036026
189.985655,119,5404.198074
180.69108,95,5404.324509
193.655639,119,5404.482959
166.674754,84,5405.055124
14.895287,140,5406.428202
206.4605,179,5406.665732
197.49657,192,5406.92862
193.588095,133,5408.721806
173.051982,81,5408.833154
-131.014949,124,5408.999685
168.944578,108,5409.140184
18.749759,84,5409.25368
25.40516,83,5410.500148
29.981534,214,5411.281021
30.403769,89,5411.398956
-154.440814,347,5413.018625
178.238276,85,5413.598087
179.770689,101,5413.73333
198.992233,154,5415.114836
31.692869,101,5415.256339
25.776785,99,5415.400705
23.263574,79,5415.511956
200.800994,114,5416.14944
12.047407,140,5417.484065
180.878152,102,5417.626857
71.489865,111,5417.779186
-10.061219,439,5419.955778
5.069187,121,5420.120654
181.89052,97,5420.252549
-100.262431,246,5422.243729
200.801285,131,5422.428301
178.709009,79,5422.542508
9.081048,119,5423.85163
184.431532,122,5424.010334
-13.694706,222,5424.794331
164.401976,113,5424.949672
19.728789,147,5426.314131
180.156877,100,5426.443904
177.562327,123,5426.613511
189.479784,146,5428.50858
182.384324,107,5428.657086
-39.569939,80,5428.772936
16.232409,85,5428.88227
214.781214,155,5429.092164
208.173043,144,5430.930644
22.704248,121,5431.102102
176.247445,143,5431.297486
183.888023,117,5431.458647
57.774855,175,5433.451639
20.214021,103,5433.590211
196.255473,386,5435.288011
39.436311,318,5436.198793
175.343802,119,5437.506161
193.263566,172,5437.742722
180.223506,246,5438.57499
16.440849,91,5439.843988
38.708973,130,5440.012186
177.416307,134,5440.197994
177.933874,127,5440.377715
-132.69375,119,5442.210809
190.86078,142,5442.406242
164.891986,376,5444.056507
-77.780002,102,5444.708792
178.774394,121,5444.87267
204.924215,196,5446.307007
177.809774,96,5446.440738
-159.753569,175,5447.180477
160.100305,187,5447.436662
-55.53123,146,5448.789795
182.673004,179,5449.039912
10.673283,238,5451.04011
-110.281355,160,5451.251904
0.06508,156,5451.464125
29.30136,96,5451.601366
207.333791,146,5453.514197
199.814983,121,5453.681574
174.942639,110,5453.837108
190.479934,138,5454.024478
183.315297,111,5455.354979
178.927589,97,5456.149858
215.011887,160,5456.369656
195.403076,136,5456.554371
191.860385,188,5457.965691
14.904734,94,5458.093316
-140.465136,496,5460.428325
180.273518,117,5460.591956
183.887853,136,5461.312797
-145.489825,277,5462.853775
-27.656907,500,5465.232981
175.256124,228,5466.728018
190.408463,147,5467.49554
182.333621,116,5467.658777
180.934892,107,5467.8063
212.694832,143,5469.158044
187.295525,128,5469.338359
164.625125,94,5469.47477
1.625656,127,5470.153994
-4.420926,166,5471.546202
182.388172,91,5471.668794
211.624505,169,5471.905671
169.067335,104,5472.515332
201.740558,122,5473.848281
29.036514,107,5473.997375
173.350428,223,5474.312195
-92.352935,203,5476.405995
169.229672,92,5476.528701
177.069431,94,5476.664594
28.918258,106,5476.810797
171.829923,92,5476.944776
183.772312,152,5478.283952
184.036673,99,5478.935057
191.553881,131,5479.117028
198.404503,119,5479.285661
-129.256383,113,5480.595037
-129.139009,133,5480.77502
174.210393,87,5481.4267
208.734244,134,5481.610969
32.945512,120,5482.933719
174.884591,90,5483.05901
173.225948,88,5483.180875
15.200805,129,5483.362648
179.092678,130,5484.014395
180.410371,89,5485.294154
207.252923,144,5485.49483
171.097179,95,5485.626521
203.896375,163,5485.853816
176.537739,127,5487.695834
209.860762,164,5487.922604
18.838091,86,5488.045833
179.924036,157,5488.26373
185.017303,111,5489.594836
189.247293,123,5490.261873
17.278566,103,5490.397522
193.087869,322,5492.004203
23.870198,93,5492.136466
-150.727425,137,5492.770655
191.147169,111,5492.919901
40.331797,113,5494.222908
179.225894,103,5494.36668
175.248391,94,5494.49524
35.316171,116,5495.226786
180.738858,111,5496.529444
167.134608,123,5496.697408
200.77693,123,5496.864182
18.820087,109,5497.015829
187.642271,152,5498.817905
-77.991574,370,5499.32439
190.159801,141,5500.675956
-151.490099,236,5501.474463
169.967495,93,5501.604134
186.345048,165,5502.988495
-92.760272,493,5505.572397
13.690376,113,5505.749339
174.578228,102,5505.907886
176.140055,129,5506.096349
182.835748,113,5506.777828
194.286127,126,5508.091984
26.226149,199,5508.364891
-135.711218,189,5508.623766
185.848444,109,5510.405288
16.040202,91,5510.530662
174.142087,87,5510.651111
17.582201,149,5510.857145
29.403997,90,5512.149614
-76.347139,99,5512.281023
62.411619,170,5513.005548
184.276055,118,5513.172573
-180.45128,204,5514.589465
184.572104,178,5515.471153
34.596647,109,5515.625072
39.887908,151,5516.971002
50.327486,127,5517.137072
178.886437,106,5517.28516
177.522519,106,5517.929235
186.622172,101,5518.064092
186.50215,105,5519.367169
40.03736,132,5519.553323
-134.606009,394,5521.761244
184.575316,101,5521.895833
-88.117894,228,5522.202739
205.234874,156,5523.575885
20.062449,78,5524.24906
208.078742,139,5524.44281
179.490383,423,5526.199923
195.010419,119,5527.003162
183.158538,155,5528.390077
-41.762214,166,5528.630579
173.634157,102,5528.772457
178.122128,119,5529.378387
184.028988,148,5530.75186
184.369223,134,5530.938059
38.594326,103,5531.077315
-126.469609,201,5531.35457
186.267825,170,5533.330644
-147.377962,270,5533.714859
177.405174,83,5535.038672
26.473963,78,5535.144547
-131.82349,134,5535.944465
175.091543,136,5536.134223
22.884717,84,5536.253278
176.948839,104,5537.56032
15.104406,100,5537.698724
201.945114,133,5538.487733
172.635998,115,5538.641263
187.85318,184,5540.067389
52.268981,127,5540.24629
16.900071,116,5540.404049
172.278511,138,5541.136259
21.226062,222,5542.596362
66.281611,132,5542.777058
25.046396,106,5542.917692
17.914897,94,5544.707902
170.643924,92,5544.826406
194.948103,151,5545.035939
-103.533488,500,5547.478491
32.720285,123,5547.649667
23.688528,92,5547.77477
-126.310345,284,5549.855916
-1.762011,143,5550.057598
177.850242,91,5550.179781
179.265575,94,5551.45232
-149.246592,108,5551.607018
173.76949,93,5551.738872
-146.153756,425,5554.047921
212.685233,126,5554.22141
18.282057,286,5556.319913
19.524062,96,5556.451416
24.11912,96,5556.582493
180.472141,99,5556.717432
20.560051,93,5557.976692
27.822161,219,5558.77471
180.93659,95,5558.907437
-30.799051,91,5559.040195
176.065168,117,5560.348104
173.045567,106,5560.494935
-146.954807,218,5561.234479
45.705026,117,5561.393841
176.686179,116,5562.687861
40.450348,104,5562.829312
186.749034,107,5562.980024
-18.11391,500,5565.375484
48.472441,110,5565.52325
20.548853,115,5567.341863
29.712564,137,5567.525217
197.247771,162,5567.745748
51.574394,160,5567.967056
-133.826444,119,5569.298625
188.384289,179,5570.073764
20.289613,94,5570.20643
170.639297,94,5570.337516
-166.087385,176,5571.744121
174.864479,95,5571.864702
211.783805,134,5572.565888
195.281261,134,5573.919062
14.838623,105,5574.071323
36.905606,130,5574.255727
197.719606,145,5574.879858
-133.060776,146,5576.249179
-57.400607,500,5578.549469
206.745532,189,5578.812305
41.501745,147,5579.013766
169.807425,143,5580.371764
48.121791,136,5581.038737
191.723597,202,5581.318218
-125.779988,185,5582.723401
-5.536058,162,5582.942657
-49.231301,143,5583.84051
180.201782,107,5583.983984
183.14336,185,5585.398898
193.278201,163,5585.618213
-103.150267,375,5587.868404
177.916358,125,5588.040489
177.521208,84,5588.153029
31.53628,118,5589.9311
185.018378,112,5590.085417
189.585322,150,5590.291152
188.971187,228,5590.594288
181.914675,118,5591.917808
23.901647,101,5592.713328
182.238709,99,5592.852097
201.839875,151,5593.066668
-72.655731,113,5594.368746
185.216482,109,5594.511606
183.905962,123,5595.299924
46.853239,129,5595.476375
170.405127,119,5596.80154
177.429767,101,5596.940743
181.89403,116,5597.102561
205.616724,147,5597.839712
180.299068,93,5599.139669
180.696686,127,5599.320188
189.13571,141,5599.520895
186.732876,129,5599.701525
182.593425,91,5599.827862
20.527857,97,5601.59655
180.004571,92,5601.725994
178.935827,85,5601.842992
188.242391,132,5602.01901
179.319406,113,5603.323891
-105.22646,172,5604.039826
-79.369281,165,5604.270625
-127.656954,129,5604.448671
41.514635,144,5605.786937
192.766935,141,5606.482243
183.185852,95,5606.616652
180.467885,126,5606.79204
-138.727715,198,5608.209381
190.422853,124,5608.380271
180.750705,120,5609.177629
-93.675982,216,5610.61703
60.846639,132,5610.79895
-52.870705,141,5610.991331
194.443489,206,5613.037083
42.186438,122,5613.20437
-26.768432,109,5613.354051
163.639875,142,5613.55067
-90.680036,380,5615.973938
181.731799,101,5616.117047
14.828551,210,5617.542769
198.762929,124,5618.206405
48.174657,174,5618.452881
195.320825,143,5619.810005
-44.861013,158,5620.023733
-2.099104,89,5620.615053
173.918605,155,5622.002392
34.98257,118,5622.167967
168.275507,138,5622.358007
171.504488,87,5622.477771
187.950208,121,5622.649474
-137.085568,169,5624.587154
179.062641,125,5624.765649
183.277441,252,5626.287911
53.337235,161,5627.03004
37.676038,148,5627.236078
174.836198,139,5627.4224
21.79109,117,5628.731894
196.552981,148,5629.483924
187.651611,176,5629.72024
213.265382,142,5631.079054
-42.987252,94,5631.210193
-38.119947,106,5631.35744
33.680204,132,5632.063692
178.755548,104,5633.385548
-104.504,177,5633.638767
23.792056,254,5634.000715
169.002607,99,5635.959363
186.626934,136,5636.146893
175.603527,117,5636.311958
202.932988,146,5636.517183
-12.641416,169,5637.906918
202.493112,142,5638.746406
-67.618763,190,5639.008106
20.327029,141,5640.363801
21.8772,110,5640.521833
179.619836,114,5641.195477
-99.501686,213,5642.668308
4.269308,138,5642.86646
-45.547864,158,5643.085719
184.145368,104,5643.770164
184.705817,100,5645.056854
192.014695,135,5645.239367
173.734691,120,5645.405218
189.318403,129,5645.587009
177.526518,131,5647.476115
176.246853,93,5647.609862
195.80832,139,5647.809136
200.575879,140,5647.996842
177.195448,108,5649.299358
176.735305,140,5650.016188
-133.92874,245,5650.352162
198.420544,141,5651.708504
174.495322,218,5652.706075
44.062695,108,5652.855791
47.045894,127,5653.03527
171.272216,101,5654.364928
182.851138,115,5654.526921
-139.454376,299,5656.582444
30.164301,110,5656.737866
182.94928,146,5656.948505
-52.139945,271,5659.020114
14.154853,116,5659.182752
197.438936,126,5659.362965
15.926674,92,5659.497675
22.436761,90,5659.627007
-102.312229,191,5661.560305
1.703718,142,5661.76048
-75.333199,83,5661.872845
-130.669193,262,5663.377053
180.656559,109,5663.52989
213.732093,139,5664.283801
178.922915,111,5664.435671
-144.594557,153,5665.820508
214.268247,230,5666.848726
32.878212,103,5666.995738
184.679625,441,5668.766615
193.203193,219,5670.748176
203.700085,139,5670.942618
209.877331,136,5671.119914
169.753758,101,5672.398463
191.405637,123,5673.075127
184.048262,147,5673.276625
174.61128,126,5673.448884
185.092929,199,5674.88023
168.166325,105,5675.030448
186.57277,105,5675.650931
175.497477,92,5675.778322
173.713579,119,5677.090125
21.19328,180,5677.347394
206.474922,216,5678.19637
34.0396,126,5679.509733
187.545279,142,5679.703548
36.920287,354,5681.80935
-119.15889,278,5682.198364
189.318367,163,5682.426355
215.15812,182,5684.473637
29.283513,281,5684.859137
202.540999,143,5686.220261
-94.020972,219,5687.292862
