#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
189.196643,144,5330.99853
179.305431,118,5331.163555
174.231836,99,5332.453288
44.530631,130,5332.631807
37.595398,116,5333.328287
174.709134,95,5333.465374
160.045638,140,5334.822015
1.860243,145,5335.022659
30.911323,90,5335.142529
179.018789,103,5335.871802
58.785016,152,5337.223836
195.726797,138,5337.421608
190.18636,121,5337.596043
-148.663924,168,5337.828474
46.36397,129,5339.653242
15.160532,131,5339.833466
188.270951,139,5340.021846
201.062999,180,5341.397415
29.86454,120,5342.239081
155.849813,201,5342.518123
181.759916,105,5342.663673
193.738941,159,5344.022426
-96.938637,352,5345.063339
30.529918,358,5346.707715
56.987859,204,5348.699435
196.453303,178,5348.946639
36.527679,129,5349.121054
178.420772,106,5349.264205
36.010434,160,5351.184589
170.225636,142,5351.382468
36.24756,165,5351.613503
22.719224,145,5352.95911
42.434948,172,5353.970607
173.576247,134,5354.158828
34.058079,108,5355.448777
179.040741,160,5355.67974
185.305682,180,5356.46856
186.272225,108,5356.617363
178.122528,183,5358.022561
172.201758,92,5358.153903
191.200478,111,5358.310289
-37.579716,124,5359.136946
197.093635,201,5360.553173
24.438606,109,5360.702176
180.968085,110,5360.850356
196.315233,153,5362.78374
-27.266404,103,5362.91861
186.082659,117,5363.084153
204.323335,123,5363.257549
183.924853,112,5363.418616
-50.677381,179,5365.416041
-130.128204,399,5367.125058
-41.080689,357,5368.151845
20.636282,119,5369.484337
185.499455,95,5369.617404
194.327228,201,5369.894131
30.120831,118,5370.579701
-3.758542,102,5371.874989
32.888648,122,5372.041558
199.631223,145,5372.239576
179.804761,93,5372.364532
174.311523,108,5374.177252
173.169972,112,5374.334546
20.791198,137,5374.515885
28.605583,404,5376.879886
31.868587,163,5377.112228
34.865075,197,5378.541756
197.385095,120,5378.715609
195.806448,142,5379.465721
197.996064,182,5379.722931
179.914908,106,5381.01705
16.398552,89,5381.143381
52.861737,123,5381.315214
52.749044,163,5382.034945
213.905119,165,5383.41894
85.716213,192,5383.687962
179.345616,87,5383.808164
40.132154,99,5385.595342
173.861491,101,5385.739866
-79.22756,84,5385.858652
0.847176,149,5386.062469
-73.049536,320,5388.330448
186.912612,119,5388.494206
202.988309,174,5388.73044
178.501167,130,5390.069686
-108.930899,236,5391.016809
184.077393,99,5391.153533
175.697522,194,5392.589777
28.811539,142,5392.780881
182.538996,94,5392.908325
-64.004461,331,5395.099664
66.993603,124,5395.273349
174.716262,90,5395.403824
179.471858,99,5395.542144
25.668641,267,5397.766635
191.45554,104,5397.911004
14.152258,91,5398.035202
23.649469,103,5399.311019
28.589683,98,5399.941442
23.639556,96,5400.082984
181.675203,120,5400.246898
-1.987464,196,5401.701068
166.433619,123,5401.873224
174.243523,125,5402.60673
194.133439,126,5402.782603
183.003601,112,5404.105414
25.35934,103,5404.243224
33.821586,112,5404.392586
193.290092,168,5405.076308
194.317507,120,5406.42271
13.052479,101,5406.561206
178.520573,114,5406.707967
23.698911,80,5406.818854
173.687388,103,5406.959696
188.787681,120,5408.735199
17.532204,95,5408.865689
179.466734,94,5408.994025
33.98935,103,5409.126362
31.553759,101,5409.262167
184.029203,88,5410.513889
167.153903,117,5411.1634
-101.535374,185,5411.411602
174.129513,95,5411.543025
24.315462,99,5412.825453
173.086024,88,5412.943524
40.949152,111,5413.094709
174.877479,122,5413.72403
176.867709,118,5413.884169
172.482103,84,5415.167761
-97.097207,195,5415.447778
175.533868,111,5416.086513
39.256353,125,5417.394742
18.710173,107,5417.546577
195.516329,127,5417.721444
161.609288,131,5417.898788
53.691939,263,5419.838373
-108.273069,326,5420.2822
26.774848,115,5421.601356
195.170998,135,5422.278667
25.918669,122,5422.450364
181.33461,106,5422.604939
181.751877,132,5423.928512
-155.95101,134,5424.105268
186.644475,147,5424.785344
182.970689,132,5424.966582
40.526818,105,5426.272968
20.749294,98,5426.403121
182.323458,94,5426.528369
179.891074,97,5427.190637
-144.458013,223,5428.664968
193.937359,153,5428.87656
176.737766,83,5428.987556
36.167267,117,5429.146403
204.589546,139,5430.97704
19.602623,132,5431.162503
39.583424,116,5431.32257
185.186793,138,5431.514637
43.545612,102,5432.790978
-91.03003,151,5433.610169
33.160596,138,5433.798397
176.758511,93,5433.925953
208.186671,139,5435.286467
171.934657,127,5435.461156
175.660613,126,5436.108353
183.849478,116,5436.265177
179.955109,118,5437.571851
186.180727,118,5437.735165
165.608917,102,5437.871793
191.968545,189,5438.632278
173.83537,101,5439.907903
188.519876,132,5440.084005
189.770244,120,5440.249669
169.42325,137,5440.442569
191.421985,135,5442.297666
178.132117,119,5442.460371
-42.322136,500,5444.791567
23.129103,74,5444.893427
63.312571,149,5445.104514
2.140095,89,5446.385386
200.809143,150,5446.591514
215.572458,147,5447.297202
176.113452,88,5447.417084
178.091888,81,5448.674824
11.530902,75,5448.781305
38.201574,149,5448.989375
203.275843,128,5449.169034
183.303209,127,5449.870434
186.917238,143,5451.203815
167.431092,126,5451.375196
16.059201,86,5451.492001
187.686803,120,5451.663341
170.431528,109,5453.523828
19.790739,146,5453.726252
47.266746,119,5453.894418
30.992885,121,5454.057805
186.107411,105,5455.379959
184.139839,154,5456.251414
183.363235,120,5456.419879
207.644312,138,5456.604799
183.256506,95,5457.883044
191.344371,117,5458.049014
202.360634,115,5458.719567
-78.170973,500,5460.549609
19.036559,244,5462.580583
25.437047,109,5462.730282
6.196115,75,5462.831045
-27.66275,500,5465.207481
183.281584,114,5465.37605
-64.400214,141,5465.57817
183.264227,108,5466.89469
203.23758,118,5467.622562
206.813159,168,5467.854067
3.443612,89,5467.977807
25.711181,116,5469.291826
-42.146836,396,5470.353027
199.272571,126,5471.687116
199.54129,132,5471.870884
182.358384,99,5472.007437
183.588305,92,5472.602953
180.685909,115,5473.926954
-61.066508,250,5474.277717
176.680883,114,5474.434419
27.811808,91,5476.37454
165.609237,107,5476.518447
188.874258,117,5476.686409
174.744878,126,5476.862889
-128.849292,451,5479.135128
180.399261,120,5479.304688
167.907412,95,5480.588312
209.093593,193,5480.854523
166.338942,194,5481.652004
190.799197,281,5483.197474
173.839549,87,5483.31763
186.196224,168,5484.026144
-71.448936,115,5485.341487
206.858291,148,5485.547703
187.229102,123,5485.718307
178.315186,107,5485.867785
190.360947,139,5487.726586
196.732557,135,5487.910542
209.802898,129,5488.095604
181.590047,114,5488.255937
31.801888,86,5489.543231
36.363102,158,5490.263836
196.543506,142,5490.453575
184.20435,106,5490.598737
187.011195,114,5491.92172
178.069465,107,5492.069561
-34.894302,222,5492.823644
195.419773,121,5494.133157
43.362954,99,5494.273508
182.734205,87,5494.393169
0.991043,126,5494.567769
27.540501,206,5496.572046
202.793572,135,5496.754432
48.003887,113,5496.910459
-4.400914,353,5498.991281
175.0392,88,5499.109384
186.969334,118,5499.266617
30.684884,93,5499.398667
180.602841,92,5500.682603
-108.541,178,5501.396175
179.679887,123,5501.570156
172.319405,110,5501.721233
39.912155,111,5503.034009
-120.077594,226,5504.106036
168.92555,96,5504.241589
195.956586,122,5504.416274
183.296207,103,5505.705593
30.6081,108,5505.868766
198.793029,170,5506.124455
-45.192718,76,5506.752626
195.086779,130,5508.070754
195.032594,132,5508.255727
-40.559821,173,5508.492864
185.409056,144,5510.319181
184.693539,103,5510.465688
195.834888,121,5510.629882
50.098187,125,5510.805526
38.726323,104,5510.947875
196.461417,138,5512.300154
185.053959,121,5512.955736
181.658329,96,5513.091285
213.469854,123,5513.262553
-0.391993,93,5514.530676
18.046419,137,5514.718054
171.799987,114,5515.51014
24.004378,90,5515.636312
175.006617,99,5515.777496
193.892894,137,5517.092126
-158.63397,148,5517.298012
203.298179,123,5517.965144
28.160648,118,5519.281007
27.968188,104,5519.425621
10.588802,96,5519.562126
26.597786,160,5519.786761
79.9813,173,5521.686327
-143.483051,256,5522.031342
177.261265,118,5522.190639
-165.658699,134,5523.53318
176.288991,103,5524.238595
172.67116,127,5524.415836
30.484276,118,5524.580821
18.697229,102,5525.893785
-17.231652,108,5526.041147
184.570141,129,5526.220729
201.138588,117,5527.021678
195.025195,267,5528.566967
182.531143,109,5528.728432
-120.54308,251,5529.515648
175.949314,107,5530.83205
16.456116,116,5530.992145
-96.592648,220,5531.292434
29.876752,125,5533.212206
25.079477,104,5533.350576
190.584379,131,5533.53337
14.501139,161,5533.766202
165.183414,94,5535.102415
15.50913,133,5535.896703
197.471657,168,5536.133455
34.813909,92,5536.26369
186.041814,122,5537.597036
-84.632274,223,5538.510506
200.614704,143,5538.703816
46.004373,111,5540.026981
204.105775,133,5540.212434
5.348852,85,5540.328254
27.630126,80,5540.440352
-32.75372,500,5542.824553
178.139905,107,5542.966201
213.72529,128,5544.797275
180.093158,106,5544.941144
22.236643,94,5545.07248
203.857785,171,5545.302555
-10.308599,80,5546.568284
165.976714,234,5547.493762
180.136559,117,5547.656269
32.222757,500,5550.037219
47.12131,124,5550.206197
-21.535957,430,5552.509665
173.044869,177,5553.915321
192.848531,165,5554.14589
157.9802,197,5554.417521
184.113751,122,5556.287454
189.912263,129,5556.467329
195.050501,128,5556.642226
180.507734,89,5556.763209
179.51971,94,5558.024033
24.57387,86,5558.141087
-165.736534,375,5559.163573
181.201324,84,5560.427536
-160.701645,320,5561.306381
186.1982,98,5561.440805
183.464166,132,5562.756832
-149.522327,147,5562.958755
-133.810081,166,5563.721517
48.016909,165,5565.122101
189.026978,125,5565.298488
178.337621,138,5565.483087
196.775172,149,5567.346691
177.769275,169,5567.574614
207.329578,145,5567.772056
182.472594,113,5567.927315
168.973434,99,5569.238642
22.462221,89,5569.88243
181.365498,121,5570.049847
199.316467,187,5570.314786
178.681987,152,5571.687387
176.474449,103,5571.825592
195.172942,121,5572.507835
158.276797,196,5573.93914
171.861337,87,5574.066447
10.074288,235,5574.394519
201.96272,179,5576.234187
165.793327,92,5576.35884
15.514345,80,5576.472834
40.258429,147,5576.674969
-144.766011,235,5578.609897
-95.848429,432,5579.206216
210.821227,139,5581.041219
183.087497,133,5581.223261
-133.418987,224,5581.535361
216.289478,152,5582.890231
-4.181271,188,5583.848464
192.338596,115,5584.001626
-110.78767,492,5586.377752
175.501566,117,5587.719532
175.023341,143,5587.925467
188.471493,128,5588.101919
187.159301,112,5588.253707
-137.486326,257,5590.224444
188.556977,109,5590.370079
176.947952,130,5590.540846
180.549329,110,5591.852998
-51.106272,199,5592.78343
24.577529,107,5592.935723
13.893197,112,5593.094645
167.032503,270,5594.602528
179.532902,105,5595.369965
188.320013,96,5595.499914
173.102641,98,5596.797795
195.735054,129,5596.974548
30.528794,119,5597.139887
37.08228,104,5597.817744
184.243109,130,5599.169366
-29.465824,150,5599.382508
41.655632,189,5599.650969
169.935074,92,5599.779994
177.333044,90,5601.540172
177.215549,91,5601.661384
30.992645,109,5601.818726
19.169728,87,5601.936027
189.061023,135,5602.115441
32.593782,148,5603.469193
-157.766805,185,5604.206951
8.620458,129,5604.382186
-125.5081,364,5606.526467
196.545884,108,5606.67974
180.199165,98,5606.81584
202.661969,157,5608.173649
164.333122,148,5608.379206
173.357276,120,5609.17586
184.599499,97,5610.449803
206.169352,169,5610.685903
188.243929,126,5610.862243
19.846195,82,5610.972271
24.73321,169,5612.966486
172.014564,311,5613.395515
197.68549,172,5614.784126
-86.73835,177,5615.763843
-121.584641,224,5616.084185
3.598005,111,5617.385608
183.482215,137,5617.563832
183.752509,409,5619.788906
-135.804044,205,5620.066803
32.879161,142,5620.733436
18.733565,108,5622.055534
178.073233,199,5622.331951
-154.28438,188,5622.592117
188.644532,137,5624.480567
178.186794,109,5624.639679
-17.17602,262,5625.01592
169.238562,95,5626.311844
177.862825,109,5626.979412
56.836783,167,5627.213107
186.616251,149,5627.414763
207.183124,132,5628.745024
181.597998,151,5628.951664
-148.147981,261,5631.016842
50.365733,138,5631.207973
-142.565149,213,5631.505249
19.565707,252,5633.558634
-161.657958,250,5633.91466
187.559146,186,5635.998805
180.457118,111,5636.151919
176.013841,424,5637.899932
181.669541,122,5638.711643
185.514173,150,5638.914728
178.1552,118,5639.084783
190.793785,126,5640.419359
-149.084764,339,5641.409241
190.720355,154,5642.803552
-69.216951,147,5643.010282
17.882729,99,5643.149859
40.336804,176,5645.076943
179.908106,141,5645.270126
49.655808,203,5645.55174
181.179141,135,5645.744598
188.106023,128,5647.630564
-50.658958,155,5647.851555
28.085447,105,5647.992428
187.204908,112,5648.149179
186.960192,118,5649.462338
179.237915,91,5650.10911
-153.637777,225,5650.420057
208.813278,164,5651.812014
175.017497,262,5652.866735
178.768391,105,5653.014643
-74.091839,180,5654.455142
181.795797,89,5654.581328
187.86026,99,5654.715758
21.198913,101,5655.34885
182.624598,108,5656.6491
-81.801387,148,5656.86143
-49.628339,91,5656.992258
-154.940098,174,5657.234109
197.830084,131,5659.109319
-85.429138,174,5659.357595
24.248975,106,5659.511968
45.30117,126,5659.689576
19.928226,129,5661.00943
186.186584,124,5661.713121
180.630589,117,5661.874012
185.164014,167,5663.253012
210.10625,140,5663.441236
179.970892,156,5664.222723
185.778842,115,5664.379524
57.373078,262,5665.914605
176.618974,136,5666.100939
181.536345,111,5666.967131
185.97423,148,5668.342462
-46.241319,151,5668.547754
15.35503,307,5670.653607
34.927016,109,5670.797557
206.896465,174,5671.036964
204.460375,161,5671.251527
190.536989,147,5673.101532
197.843826,267,5673.46643
37.035909,141,5674.815404
-54.905722,152,5675.034587
167.187063,209,5675.79779
173.736244,448,5677.572109
8.709296,204,5679.545329
-130.284639,197,5679.810306
186.119788,120,5679.971864
24.196312,152,5681.807825
26.88807,161,5682.028989
194.005747,152,5682.244458
180.582829,109,5682.398684
205.675107,145,5683.744802
169.968221,102,5684.53405
187.682231,151,5684.743799
189.057384,122,5684.909396
172.606841,103,5686.214567
192.682615,155,5686.424913
191.791475,132,5687.381205
26.11287,110,5687.530675
170.810605,117,5688.855519
170.75731,112,5689.011321
-89.630417,130,5689.19395
36.477324,119,5689.902719
183.390713,279,5691.434326
206.881709,160,5691.661694
34.710902,146,5693.546605
45.153927,500,5695.411138
184.248182,124,5696.253536
171.687828,116,5696.409353
180.841481,136,5696.594564
178.960856,96,5697.872075
177.598587,129,5698.047864
16.094382,124,5698.76913
174.202094,123,5698.941029
183.915087,98,5699.073496
187.603047,142,5700.422739
164.753697,103,5700.565158
-40.683688,103,5700.702121
163.909717,173,5702.851914
177.882901,114,5703.012203
56.191374,150,5703.217469
176.7593,95,5703.346595
-58.736527,177,5705.323718
168.374245,151,5705.533756
168.594691,103,5705.675742
-105.120524,253,5707.181133
192.771527,148,5707.961221
-0.707241,126,5708.136564
41.30789,139,5708.32681
91.930952,145,5709.689029
197.961818,172,5710.473049
12.518242,107,5710.621172
31.845098,139,5711.982596
-0.855286,91,5712.110908
-139.309202,438,5714.502869
15.727772,91,5714.624509
189.638514,168,5714.852601
180.807733,128,5715.022599
30.985416,113,5716.920453
185.229693,127,5717.085057
-63.776122,237,5717.401884
196.199047,151,5718.771708
26.337558,129,5719.521628
-34.611899,127,5719.694269
184.958644,132,5719.87574
203.425985,163,5721.262659
-8.011436,104,5721.409854
193.280541,313,5723.551576
15.295007,160,5723.775768
201.018075,183,5724.62233
-1.21053,144,5725.955233
197.409664,150,5726.166074
180.443313,125,5726.346162
67.485955,117,5726.510371
