#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
224.346209,114,20469.923308
166.118578,80,20470.039902
180.721959,79,20470.154767
162.460348,75,20470.528226
-56.344263,116,20470.697456
177.032414,106,20470.85286
75.474214,90,20472.124894
161.971686,88,20472.252829
210.885559,103,20472.404239
-91.082826,81,20472.521711
183.934053,102,20472.931456
159.13092,77,20474.186597
187.944473,97,20474.328821
170.366561,83,20474.449373
125.387693,78,20474.563476
196.495403,92,20474.696899
194.893179,100,20474.843738
173.99042,91,20476.378017
183.31314,111,20476.542288
205.379565,114,20476.710396
193.548711,100,20476.85712
147.447569,83,20476.978596
202.608069,110,20478.281445
155.453486,75,20478.65294
-86.117717,78,20478.767861
169.669418,95,20478.907643
205.794048,114,20479.073154
171.902066,97,20480.35651
158.051913,77,20480.468223
-88.690205,82,20480.587835
-85.964303,79,20480.963461
153.405983,79,20481.080788
157.550212,74,20481.189695
177.010153,80,20482.450134
153.432754,99,20482.597521
201.598025,110,20482.759014
179.713932,93,20482.897355
185.290299,76,20483.289555
215.907334,106,20484.592721
152.869039,81,20484.71451
-89.760949,79,20484.830822
182.784047,77,20484.944911
203.264275,101,20485.092324
185.865946,101,20485.24404
205.820202,105,20486.816718
153.107599,78,20486.934036
171.553318,75,20487.048376
179.443936,94,20487.190265
167.053548,92,20487.327358
169.891919,93,20487.468546
162.491333,92,20488.761532
159.377636,75,20489.1459
-33.992067,80,20489.266132
222.179089,137,20489.471806
147.699231,73,20489.581585
200.144146,100,20490.887456
183.166171,95,20491.031709
200.19642,108,20491.192939
170.737848,74,20491.569794
161.777221,82,20491.693218
159.710396,99,20491.843021
192.954475,111,20493.165287
172.71579,88,20493.297469
156.056715,110,20493.462794
196.473513,110,20493.906991
168.882109,76,20494.021216
199.153023,111,20495.356096
157.261631,90,20495.491025
149.162152,79,20495.611487
167.732951,82,20495.733777
196.239049,101,20495.883335
163.569198,81,20497.424071
172.834583,78,20497.543346
202.215099,120,20497.722293
178.191297,79,20497.841582
165.4856,78,20497.959427
152.238978,86,20498.086896
203.10723,100,20499.394539
200.91812,97,20499.799728
116.941529,76,20499.909867
192.140909,101,20500.056933
167.291112,82,20500.176684
195.121887,105,20501.468798
212.838565,113,20501.635299
182.059184,104,20502.047569
210.862341,119,20502.221751
163.848247,108,20502.380516
156.784878,90,20503.645934
157.68187,88,20503.776875
187.112412,95,20503.915579
145.548742,91,20504.048603
170.210027,76,20504.440473
138.793691,97,20505.716056
190.725769,98,20505.859815
180.988763,105,20506.015082
157.928804,91,20506.148894
171.714784,98,20506.29265
157.871008,73,20506.399303
168.803589,78,20507.913548
186.234695,81,20508.032049
159.645621,77,20508.146289
162.219254,78,20508.260255
177.361521,81,20508.378294
168.124931,81,20508.496845
177.39105,112,20509.798879
151.80424,80,20510.169853
190.70105,112,20510.334513
-36.14209,77,20510.447171
164.389598,78,20510.561185
212.609812,114,20511.865667
172.612778,79,20511.981131
197.036783,96,20512.122514
175.011235,91,20512.51928
156.600428,89,20512.650945
133.90289,88,20512.779016
191.422217,97,20514.072465
205.412764,105,20514.231821
190.52529,94,20514.375533
206.760246,101,20514.802697
-34.279022,78,20514.920061
162.708576,82,20516.185297
155.468835,80,20516.304677
173.327051,78,20516.419563
200.681519,122,20516.598584
194.539267,105,20516.754117
191.367305,102,20518.295824
179.338087,102,20518.447122
170.445347,75,20518.55766
212.923656,121,20518.734239
163.576264,85,20518.860843
191.289936,114,20520.160313
176.813672,107,20520.579424
186.71567,112,20520.744079
195.965206,108,20520.903649
208.786327,115,20521.072159
162.794012,90,20522.338117
148.342928,75,20522.449363
115.143267,76,20522.561673
213.08761,103,20522.977314
118.988259,81,20523.096972
177.590399,98,20523.241467
191.345187,106,20524.529336
160.283527,80,20524.646995
184.256726,86,20524.775054
186.02387,92,20524.909819
117.276137,82,20525.297237
-32.326554,76,20526.545311
148.264379,90,20526.678152
160.588527,77,20526.792253
191.986912,104,20526.945233
203.714324,109,20527.105892
201.890036,112,20527.2699
215.938961,121,20528.849451
192.553183,117,20529.021244
177.7441,75,20529.133121
150.528699,78,20529.247247
135.787125,82,20529.367793
170.311771,80,20530.622453
210.65219,106,20531.037076
152.607986,79,20531.153622
191.147953,102,20531.305232
156.152136,75,20531.415335
210.202617,123,20532.735216
199.358234,93,20532.871118
158.803571,82,20532.990911
201.290777,107,20533.406525
-75.678546,103,20533.559546
158.205306,80,20534.812024
183.07296,113,20534.979856
172.809579,86,20535.106823
173.513459,78,20535.221514
141.758433,82,20535.34171
176.002875,77,20535.716164
164.98063,88,20536.98128
175.565552,83,20537.103037
178.30328,87,20537.231087
180.469639,91,20537.3649
167.331605,77,20537.480236
174.762951,101,20537.630878
159.128963,80,20539.142054
151.086299,89,20539.272765
166.693957,79,20539.388821
155.979105,80,20539.506737
184.282964,95,20539.647343
220.078385,137,20540.985104
163.883769,78,20541.100639
178.948328,95,20541.499005
198.750958,113,20541.66583
186.534161,79,20541.783885
200.572867,112,20543.082664
161.49477,82,20543.205205
214.790579,107,20543.361915
192.9314,105,20543.776693
181.76572,95,20543.918483
-2.84435,102,20544.068438
165.726159,111,20545.367565
188.037961,144,20545.579124
162.020015,78,20545.693354
-58.690032,126,20546.138001
140.899023,74,20547.381491
161.213217,79,20547.498236
161.620172,86,20547.62422
203.632354,97,20547.766682
199.562175,100,20547.914595
161.750247,96,20548.055625
157.523352,77,20549.56493
144.789201,74,20549.673856
143.385046,89,20549.804682
192.100733,101,20549.954651
169.278252,75,20550.065867
152.868516,75,20550.176058
163.931408,75,20551.425239
207.262997,112,20551.851765
190.402119,104,20552.004381
208.724657,108,20552.163992
-85.276684,80,20552.282209
172.029209,85,20553.544304
192.760282,113,20553.711384
173.563096,88,20553.83978
169.016945,95,20554.239406
139.32105,76,20554.351386
155.589712,77,20554.464788
183.73491,88,20555.731217
174.711515,76,20555.843282
191.78161,98,20555.987061
180.894833,119,20556.163022
10.151924,123,20556.603087
-48.391687,117,20557.917728
182.408237,76,20558.028879
170.684232,99,20558.18032
151.395256,98,20558.32215
147.379256,77,20558.434189
177.818798,93,20559.976713
209.170284,128,20560.165207
205.666291,110,20560.327292
202.123267,106,20560.482194
175.665782,90,20560.616302
196.451929,101,20561.901859
161.011567,84,20562.289826
160.376647,95,20562.429661
186.116651,144,20562.640605
173.767412,75,20562.753154
169.491371,75,20564.002035
147.605719,82,20564.122841
180.41968,112,20564.549922
180.953903,97,20564.694117
222.935651,112,20564.857728
192.96054,101,20566.146293
179.566476,88,20566.27542
203.719297,109,20566.436172
158.103065,87,20566.563809
155.763548,73,20566.931798
178.252226,95,20568.210892
176.664444,98,20568.35445
162.230518,97,20568.498738
118.323164,86,20568.626589
198.525,100,20568.775195
146.302285,83,20568.896856
185.057788,99,20570.440616
160.03053,79,20570.555857
149.458411,76,20570.667677
180.715378,96,20570.808011
190.696071,96,20570.950484
151.48462,79,20572.207565
171.097469,77,20572.320485
149.175216,87,20572.705822
-31.754777,128,20572.894676
180.577158,88,20573.023174
206.174807,126,20574.36113
214.661653,103,20574.513224
164.029677,79,20574.628719
204.271327,111,20575.046812
186.453011,103,20575.198827
-84.57058,96,20576.476764
200.009651,102,20576.628585
208.410538,107,20576.785637
214.291163,125,20576.970051
-90.808425,141,20577.45171
165.858351,74,20578.693632
213.788301,119,20578.869081
169.206866,81,20578.989144
154.87505,85,20579.114355
210.244342,96,20579.254412
191.977332,104,20580.807223
215.332681,107,20580.96346
172.073462,99,20581.110788
224.065711,124,20581.292058
189.101327,89,20581.424635
166.212276,101,20582.704088
139.629851,82,20583.086657
155.435286,76,20583.198748
197.067243,92,20583.334673
162.118754,82,20583.457094
199.727171,104,20583.60945
200.602819,104,20584.896809
151.404347,76,20585.009489
216.020039,119,20585.443301
180.389696,79,20585.559604
185.825,98,20585.705518
202.123152,103,20586.99099
193.798498,105,20587.146166
192.133382,103,20587.297181
209.613435,109,20587.716797
161.866897,80,20587.836314
185.027004,89,20589.100703
166.189299,75,20589.211513
106.795479,79,20589.32842
195.408877,103,20589.480993
-2.607857,151,20589.702958
195.051187,107,20591.255351
167.817139,88,20591.38477
180.765879,106,20591.541311
203.824692,109,20591.702709
159.16125,79,20591.819304
137.523175,76,20593.064491
-86.351589,80,20593.182616
171.40953,95,20593.586848
168.00935,83,20593.709354
179.440529,88,20593.839679
191.8231,99,20593.984721
198.083566,109,20595.282616
190.478786,98,20595.426723
161.142712,82,20595.808009
90.541652,79,20595.925136
205.091033,123,20596.10745
206.130483,113,20597.406646
165.29444,94,20597.545828
201.910736,104,20597.698694
177.871757,100,20598.103477
181.347959,79,20598.219423
187.688903,95,20599.496433
164.130065,78,20599.611442
157.359689,88,20599.740224
178.246691,98,20599.885676
185.148911,120,20600.062805
158.575717,75,20601.568575
187.086785,88,20601.699704
185.117992,101,20601.847395
196.10337,124,20602.030005
208.968664,112,20602.194199
169.646866,97,20603.471055
175.394005,86,20603.597523
209.135659,103,20604.013152
178.288668,82,20604.135717
9.478982,122,20604.314962
-32.493293,78,20605.565397
148.407948,75,20605.678409
202.765742,96,20605.819914
177.648591,98,20606.225448
146.027617,99,20606.372483
163.10696,76,20606.48402
171.89202,88,20607.745986
175.998571,81,20607.864893
190.603805,101,20608.014793
168.518588,90,20608.146708
160.962357,84,20608.529955
200.281466,112,20609.831467
166.626799,89,20609.962333
152.048523,95,20610.101425
183.338469,96,20610.243827
192.913627,126,20610.428193
184.020005,79,20610.546357
192.047726,108,20612.099594
177.109556,112,20612.26339
178.364047,89,20612.396074
171.731775,80,20612.513451
-54.466052,107,20612.670869
179.236427,87,20613.934487
152.23602,81,20614.311849
169.653586,77,20614.425396
142.656293,79,20614.541427
199.234204,99,20614.687004
183.883171,94,20615.957791
153.008434,84,20616.085627
153.293722,87,20616.212878
1.974448,98,20616.616776
174.218714,76,20616.728729
168.412837,77,20616.842273
212.18657,121,20618.155324
199.739893,115,20618.326447
197.177094,115,20618.496331
175.930574,85,20618.620197
171.474046,92,20619.018368
169.590018,81,20620.274374
212.612175,98,20620.418165
175.046037,103,20620.572048
165.052089,78,20620.686269
168.759789,88,20620.816223
-88.517615,104,20622.365988
-87.627442,83,20622.488545
202.342994,105,20622.645003
178.982008,97,20622.788362
190.126971,97,20622.930545
-84.481906,82,20623.051386
158.911547,92,20624.32238
158.673052,74,20624.686469
189.341591,94,20624.826402
192.745872,101,20624.97434
197.719306,109,20625.135606
195.749144,104,20626.42226
177.50439,95,20626.5634
188.731391,101,20626.711566
186.353646,129,20627.153802
171.354125,80,20627.271919
-8.931803,114,20628.57433
68.073058,70,20628.677665
182.618413,90,20628.810556
175.173464,86,20628.937561
150.104322,78,20629.313122
-86.041865,83,20629.435356
188.948037,89,20630.700979
-32.833877,83,20630.825015
187.651398,100,20630.971961
162.448127,78,20631.087126
146.339448,86,20631.213861
155.816052,77,20631.328891
168.105234,76,20632.833624
131.251403,78,20632.948642
183.503311,103,20633.101268
163.29515,76,20633.2134
178.706776,92,20633.348794
187.278098,100,20634.631562
204.986884,110,20634.794446
197.342497,106,20635.212534
206.960359,108,20635.370581
145.517393,81,20635.489871
186.58188,94,20636.764937
199.225197,97,20636.910558
166.362067,93,20637.048884
185.18669,109,20637.469455
166.867223,75,20637.580251
198.645903,107,20637.736433
191.558313,96,20639.015255
168.41733,83,20639.13748
162.795081,75,20639.248173
160.269502,92,20639.38504
177.714147,77,20639.758469
185.025582,87,20639.888612
184.435809,77,20641.139495
181.155416,82,20641.260344
188.128219,111,20641.424026
157.561336,82,20641.54516
193.025238,101,20641.692945
168.722979,78,20643.207721
211.751536,128,20643.396172
179.381033,99,20643.541444
180.409396,97,20643.685439
190.801793,97,20643.828021
203.958987,112,20645.131369
213.528985,113,20645.562586
174.352523,75,20645.672677
190.534546,103,20645.824826
199.720442,116,20645.996085
191.237298,93,20647.272368
191.793096,99,20647.417988
179.097964,90,20647.551232
153.667912,74,20647.921639
193.411072,104,20648.075136
208.152936,119,20649.385391
205.933428,113,20649.549865
195.058553,89,20649.682322
167.466437,87,20649.810405
160.998692,77,20650.187973
170.464173,90,20651.452194
167.769398,76,20651.564611
190.374974,95,20651.705572
176.354074,78,20651.820356
161.980138,87,20651.947552
162.45575,78,20652.06269
183.612233,89,20653.595158
210.419167,111,20653.759643
212.667156,107,20653.917199
170.31335,89,20654.049387
195.96661,97,20654.191769
187.029618,111,20655.491368
163.995911,93,20655.627444
167.236293,78,20656.000968
201.436871,106,20656.156553
191.30939,95,20656.297802
165.642093,77,20656.410303
163.537044,87,20657.674767
199.530373,110,20657.83658
180.890033,91,20658.229873
207.797849,114,20658.396478
214.340162,110,20658.560688
194.737391,104,20659.849642
176.514541,75,20659.960437
169.851894,83,20660.081914
176.840668,81,20660.200415
-34.697337,80,20660.582324
166.737585,82,20660.706957
153.690327,84,20661.965199
178.598612,98,20662.110876
165.024472,108,20662.268577
167.808797,78,20662.383859
153.857962,79,20662.501573
195.959454,102,20664.049037
158.394341,79,20664.165307
193.729026,103,20664.316227
164.740697,78,20664.432265
174.019742,76,20664.544437
208.553214,108,20664.702433
208.056548,108,20665.997717
212.041806,118,20666.43633
154.634847,81,20666.555433
182.994326,99,20666.702783
162.86287,78,20666.81769
198.23723,88,20668.08029
177.693027,89,20668.212639
176.133385,79,20668.328748
192.939357,96,20668.734723
148.748492,75,20668.844612
161.626031,102,20668.996114
211.553122,101,20670.278841
167.750591,83,20670.401026
132.835705,73,20670.50852
201.921486,108,20670.668088
183.583455,91,20671.068051
190.968893,78,20672.319553
153.362896,83,20672.441392
141.439762,74,20672.550586
186.056024,79,20672.666335
177.318796,86,20672.793955
202.70302,106,20672.949458
203.692317,96,20674.511407
-31.808126,79,20674.629484
161.385135,82,20674.74986
187.236045,95,20674.889716
150.899284,89,20675.019866
-89.147913,77,20675.134644
188.37393,102,20676.42179
153.910428,94,20676.827704
