#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
170.91884,97,20197.023717
180.379722,102,20197.173081
160.899331,81,20197.560484
176.049288,97,20197.702491
172.790944,79,20197.818809
164.566143,79,20197.935984
160.27573,83,20199.193569
173.113464,82,20199.31436
183.327178,93,20199.451078
169.73674,88,20199.846893
157.742857,79,20199.963444
147.898644,75,20200.075328
167.083191,86,20201.337542
200.944452,109,20201.499209
158.264742,98,20201.642975
193.186122,121,20201.821641
204.797623,117,20202.253972
191.75581,112,20203.551709
173.991064,82,20203.671998
132.718035,82,20203.793211
154.923708,88,20203.922645
200.298465,98,20204.068172
154.281096,119,20205.651065
188.539475,78,20205.76573
177.853239,102,20205.917447
181.466736,91,20206.05083
175.463173,94,20206.19073
144.263247,107,20207.479304
165.001305,83,20207.603437
163.441941,99,20208.013391
183.565958,105,20208.167666
161.568569,74,20208.276824
202.921693,122,20209.588587
74.052885,100,20209.736253
202.013238,120,20209.91372
129.701539,76,20210.288393
166.30607,78,20210.403532
176.255926,90,20210.535214
177.313412,81,20211.79089
178.631443,114,20211.95846
-80.967179,106,20212.114995
155.931269,85,20212.240235
205.303824,95,20212.637913
162.649092,75,20213.882151
137.587671,80,20214.000046
162.461084,90,20214.134387
181.109575,116,20214.304335
199.870536,127,20214.491275
178.724029,78,20216.00883
177.267278,92,20216.143685
213.784361,126,20216.335693
184.138262,79,20216.452387
180.665477,97,20216.596056
207.713021,105,20217.883478
206.630508,100,20218.28115
204.627394,106,20218.437623
174.266666,86,20218.564458
150.990178,107,20218.721774
177.588005,83,20219.980318
186.739617,100,20220.126467
174.082851,81,20220.247285
142.644655,84,20220.627297
-35.414333,73,20220.734788
143.456503,118,20220.909714
166.756709,89,20222.178377
192.378912,121,20222.355463
167.39671,74,20222.464209
167.74906,94,20222.603427
127.653371,83,20222.987904
198.418839,147,20224.342085
154.288291,83,20224.463508
146.794927,78,20224.578798
180.229024,76,20224.690717
165.911219,94,20224.830886
156.549023,80,20224.948608
166.068755,80,20226.466098
197.274837,105,20226.619499
179.038708,80,20226.737459
207.44553,110,20226.89937
157.969304,77,20227.013169
-85.038585,79,20228.265446
159.148892,77,20228.380232
188.30143,101,20228.789631
190.607854,98,20228.932734
192.217376,104,20229.08532
160.343902,80,20229.203074
172.555495,85,20230.464535
179.744972,87,20230.592746
157.279384,81,20230.713633
195.834134,104,20231.130078
188.64067,102,20231.28008
211.713943,108,20232.57319
170.595509,86,20232.69945
214.8613,106,20232.855046
175.059151,82,20232.977662
211.653692,122,20233.420016
-73.088756,97,20234.697599
189.260721,116,20234.866857
168.824841,81,20234.985883
152.924673,75,20235.096364
208.83645,111,20235.260644
163.433839,77,20235.372955
-77.079993,104,20236.923504
221.659429,114,20237.091283
209.136258,119,20237.266323
206.118462,108,20237.424754
205.834429,110,20238.721798
191.894819,105,20239.133061
156.338732,83,20239.254359
-86.799528,83,20239.37692
199.883347,129,20239.567896
159.461316,83,20240.827129
182.723873,99,20240.973128
214.183521,108,20241.13157
182.292919,77,20241.501116
208.087583,122,20241.686508
146.558618,76,20242.936301
195.567946,107,20243.095145
217.445591,134,20243.292383
165.431389,79,20243.408812
176.274072,86,20243.790087
184.17402,105,20245.082103
210.857624,111,20245.244765
160.222757,77,20245.357655
177.885898,100,20245.505919
177.862796,86,20245.63189
203.573073,105,20247.186939
149.205633,74,20247.295989
189.664647,104,20247.449807
204.362052,113,20247.614717
204.668495,115,20247.785236
206.68654,130,20249.115491
174.636155,100,20249.526638
159.676845,91,20249.66006
141.487956,90,20249.793622
206.142772,121,20249.971625
172.343808,76,20251.220371
176.187783,93,20251.356827
214.940483,123,20251.537796
183.216747,106,20251.952578
175.123683,109,20252.113513
164.691322,77,20253.360064
210.325932,112,20253.523669
184.486458,106,20253.68003
202.483603,138,20254.140753
200.211191,113,20254.306888
186.922379,86,20255.56857
153.963405,77,20255.682174
211.881072,106,20255.83708
140.348338,79,20255.953544
190.265156,130,20256.144252
155.245825,76,20257.657643
177.913388,78,20257.772899
156.737569,76,20257.883936
145.88803,93,20258.021991
146.519662,74,20258.131504
179.094775,98,20258.275065
157.204693,80,20259.52914
169.143784,78,20259.903544
154.612029,75,20260.014046
198.526746,107,20260.172474
190.209065,94,20260.309648
134.621472,86,20260.435349
164.04388,76,20261.681583
164.37042,82,20261.802149
210.242011,103,20261.958613
145.877391,80,20262.33406
177.461765,80,20262.452031
155.869303,81,20262.571235
183.494661,93,20263.84291
180.391975,76,20263.955045
145.690505,85,20264.07966
168.256044,88,20264.209298
-30.084031,84,20264.59282
178.903321,87,20265.859202
200.311499,99,20266.004754
161.182555,85,20266.129621
204.171232,108,20266.289902
174.753026,92,20266.424531
177.872717,93,20266.562822
173.085757,79,20268.081514
171.736818,94,20268.220816
184.926662,90,20268.353158
172.865402,79,20268.46957
187.885627,78,20268.584404
162.576489,95,20268.725743
185.376754,106,20270.016339
174.91138,89,20270.404159
163.319044,79,20270.520744
184.469695,92,20270.657656
198.15515,102,20270.80689
168.204618,75,20272.050923
190.10362,104,20272.204426
160.289797,87,20272.332777
222.307461,113,20272.76709
-38.714538,73,20272.874836
73.17514,75,20272.987595
181.672166,76,20274.234375
172.095453,75,20274.345166
192.319218,95,20274.484918
196.781411,94,20274.624484
194.704793,96,20275.026173
162.717525,75,20276.27099
137.787795,78,20276.386907
172.224208,88,20276.516402
141.25579,75,20276.626562
165.408831,87,20276.756581
177.124144,77,20276.87008
185.692944,88,20276.998968
208.291304,96,20278.543555
195.078284,121,20278.721702
7.320682,114,20278.890343
172.559207,79,20279.00668
214.211989,111,20280.305931
201.984762,103,20280.458742
194.365892,99,20280.86299
208.224934,115,20281.032052
177.656647,94,20281.170308
168.138869,77,20282.4159
211.213492,103,20282.569232
155.37508,80,20282.687301
170.986359,88,20283.075037
171.990108,90,20283.209193
173.647274,83,20283.336206
184.878234,87,20284.599881
98.848005,73,20284.707913
184.696205,96,20284.848515
-41.800742,114,20285.017057
172.910527,83,20285.399045
172.864848,79,20285.517134
-88.272353,82,20286.773897
172.978458,85,20286.898792
208.679594,109,20287.061015
169.162888,94,20287.198868
192.149813,100,20287.347377
163.450912,84,20288.873372
216.025161,124,20289.054762
147.229154,83,20289.178658
173.847663,80,20289.297095
212.147879,111,20289.459116
178.110726,94,20290.744633
173.769333,94,20290.882496
171.842086,79,20291.259435
-88.632944,80,20291.376277
207.045988,105,20291.531871
166.178457,87,20291.659343
210.324135,110,20292.957403
214.499782,112,20293.120366
155.527008,76,20293.492521
192.261688,102,20293.642212
188.549648,86,20293.769494
191.021833,111,20295.067078
183.666498,101,20295.217147
158.918202,90,20295.349336
210.98827,109,20295.509673
199.091019,105,20295.923182
201.942622,98,20297.19359
156.028776,80,20297.311547
196.00371,96,20297.454339
213.201907,118,20297.627561
190.529612,97,20297.770136
-79.479086,94,20299.316807
190.711058,95,20299.456569
178.623094,101,20299.606505
153.84623,73,20299.71362
203.007336,95,20299.852849
155.670386,78,20299.967464
181.752755,77,20301.216075
172.953117,80,20301.59549
212.798814,124,20301.777001
200.737384,96,20301.918349
160.308243,74,20302.027167
174.42534,88,20303.300302
171.552826,92,20303.435744
176.243448,87,20303.562948
189.308111,98,20303.966788
177.250287,77,20304.079731
179.608509,80,20304.197414
160.478925,83,20305.458899
195.771374,103,20305.612207
209.577097,105,20305.766528
-65.806834,98,20305.911946
191.224366,96,20306.308672
165.271318,89,20307.583648
206.680864,102,20307.734828
124.36784,72,20307.841206
173.800711,78,20307.956234
170.920954,78,20308.070458
197.050875,112,20308.236475
148.083743,83,20309.754807
176.356438,95,20309.895519
181.877567,81,20310.020367
167.290961,76,20310.131906
208.477942,117,20310.304576
166.564249,79,20311.555608
182.847527,88,20311.68417
186.391772,77,20312.052798
-88.240098,77,20312.165236
210.787399,117,20312.337392
170.179449,82,20312.457726
165.600236,79,20313.717942
167.078822,91,20313.852895
220.552002,120,20314.027766
179.009764,87,20314.414629
209.834719,108,20314.573602
134.835443,78,20315.826792
172.738272,83,20315.948905
185.544498,101,20316.098781
193.357395,102,20316.248382
208.383187,102,20316.661254
219.5187,121,20317.977659
164.362894,80,20318.094915
160.865913,93,20318.231948
190.233978,94,20318.36868
160.837541,75,20318.477937
196.999661,98,20318.622695
168.420187,92,20320.15611
181.010993,84,20320.278902
185.199382,91,20320.411672
154.645715,92,20320.546356
215.609723,123,20320.726725
184.479021,106,20322.020317
135.080436,74,20322.390551
201.963447,127,20322.57598
195.364862,111,20322.738915
200.583918,110,20322.900752
181.355007,86,20324.163441
196.52027,102,20324.311823
170.225232,85,20324.694818
205.6037,109,20324.854978
156.897582,78,20324.968883
216.721758,116,20326.278649
160.73826,77,20326.391918
177.87945,97,20326.534495
-81.478282,97,20326.678441
206.056245,113,20327.10563
194.141215,107,20328.399866
178.088751,107,20328.558511
162.459073,78,20328.673542
174.079981,77,20328.787155
-83.578273,85,20328.913641
168.815852,79,20329.029824
174.510661,79,20330.548377
203.07683,110,20330.711114
183.384224,97,20330.853593
193.952202,101,20331.003492
206.693857,114,20331.172284
187.759,96,20332.453322
182.93147,90,20332.853253
157.070545,81,20332.972522
201.503508,98,20333.118444
172.980568,76,20333.23031
199.645132,112,20334.535649
192.040073,93,20334.672174
193.541369,95,20334.811492
209.257761,111,20335.238133
-82.347497,112,20335.403254
184.322278,102,20336.697846
198.386261,118,20336.870406
181.550506,94,20337.010197
165.763439,75,20337.120754
204.945599,101,20337.531484
190.196645,88,20338.797022
194.044495,105,20338.952971
201.094704,103,20339.104843
194.031942,105,20339.260087
210.673917,112,20339.425854
167.790561,76,20340.942281
166.564948,74,20341.050661
149.656354,75,20341.163104
175.395439,84,20341.285878
205.273364,106,20341.440977
197.882214,95,20341.581269
182.761626,108,20342.876456
155.375343,82,20343.254506
196.233878,104,20343.407557
173.138136,89,20343.53809
183.92575,100,20343.684363
201.556468,106,20344.978467
108.09884,71,20345.083279
187.843802,99,20345.226424
175.347609,90,20345.610826
162.884875,104,20345.764024
173.739029,79,20345.880373
199.053311,106,20347.174316
187.438887,111,20347.334729
178.59154,83,20347.461512
149.1487,73,20347.56928
162.172262,94,20347.96608
167.934982,107,20349.264366
171.133932,81,20349.386022
-41.174296,117,20349.557978
159.454758,79,20349.673457
209.483529,111,20349.836622
186.375658,90,20351.37369
173.245995,75,20351.482696
206.956273,110,20351.641594
177.825455,98,20351.785559
201.339037,130,20351.974734
172.327532,116,20353.281643
186.066615,100,20353.689382
164.339479,88,20353.818919
173.372651,98,20353.96062
187.887822,95,20354.099185
200.300423,119,20355.420163
173.469415,82,20355.54263
181.390049,96,20355.683011
204.710936,98,20356.088149
166.809966,100,20356.234429
154.305318,74,20357.478257
180.517812,92,20357.612631
158.709315,77,20357.725681
210.05693,112,20357.891526
151.639825,82,20358.264317
168.307695,75,20358.381907
195.512426,110,20359.680822
215.630164,113,20359.847114
189.650318,110,20360.009239
195.898582,107,20360.165827
192.963988,99,20360.310341
176.141704,80,20361.83031
131.98432,78,20361.945936
181.21392,79,20362.062236
177.257263,88,20362.190879
206.033781,112,20362.356699
207.200951,107,20363.650793
125.187191,78,20363.764632
204.890312,107,20364.187679
145.121913,79,20364.30245
149.092928,76,20364.414507
182.353289,106,20364.569045
160.163547,81,20365.824593
158.395202,78,20365.939235
173.090273,78,20366.053727
211.743261,128,20366.502621
214.762445,117,20366.675237
178.806631,96,20367.951231
187.754403,89,20368.081848
173.828339,81,20368.199973
158.594194,79,20368.316239
180.974977,95,20368.711862
170.906651,84,20368.835079
203.942855,103,20370.124097
182.477207,106,20370.278647
176.98954,92,20370.414539
175.126716,87,20370.541781
191.277949,94,20370.679842
182.30803,95,20372.219374
170.57512,77,20372.333997
195.58118,102,20372.483518
183.813653,89,20372.614415
215.026209,121,20372.7922
146.421402,78,20374.04
-78.758897,93,20374.17782
182.932406,92,20374.57527
-38.962569,74,20374.684224
152.844499,95,20374.823547
175.7238,81,20374.942537
-88.268334,80,20376.196848
154.144152,77,20376.311886
190.394815,96,20376.452393
185.505434,119,20376.891003
181.125503,104,20377.044818
188.857038,92,20378.312751
165.795817,75,20378.42345
171.48944,90,20378.556309
155.103324,77,20378.669148
197.941672,99,20378.814171
191.585341,97,20379.218814
201.35422,100,20380.513242
194.566046,111,20380.675845
210.839514,132,20380.869613
196.617347,111,20381.0338
168.293072,76,20382.546022
190.405734,100,20382.693571
226.511966,119,20382.867687
188.039624,99,20383.011866
-34.624314,82,20383.134686
203.373429,113,20384.439535
197.684256,116,20384.871259
182.574996,86,20384.997072
143.553872,76,20385.10917
191.929438,95,20385.248223
182.119949,89,20385.379808
157.082234,87,20386.647513
134.993977,88,20386.776047
195.907765,105,20387.187442
166.41487,77,20387.300821
204.275787,113,20387.467633
176.318565,108,20388.767758
-89.418918,79,20388.883943
178.30508,90,20389.017236
191.489611,95,20389.156781
149.801623,83,20389.534117
180.126781,93,20389.67257
63.689396,73,20390.920046
198.672567,95,20391.059049
185.821135,106,20391.21645
160.854219,77,20391.329333
190.690037,132,20391.523692
196.205108,100,20393.07442
171.16415,77,20393.187699
155.401901,88,20393.320174
174.039312,95,20393.459524
162.600213,92,20393.594806
168.288032,79,20394.855123
121.772173,78,20394.969573
199.208425,110,20395.395318
216.95293,117,20395.567221
149.719282,76,20395.679221
181.419515,87,20395.807
186.498347,104,20397.094905
213.469644,114,20397.261376
77.510278,72,20397.630167
188.038399,110,20397.790922
208.50743,100,20397.938499
203.65885,125,20399.262116
159.493275,75,20399.37176
-66.988303,108,20399.53148
175.461386,95,20399.941971
203.028833,112,20400.105404
-84.625544,85,20401.372719
176.712917,111,20401.534978
189.276257,98,20401.679703
177.194897,76,20401.791036
169.229365,80,20401.907873
150.831122,84,20403.429374
123.195748,75,20403.539602
192.022386,106,20403.694507
159.717655,94,20403.834069
203.227827,116,20404.003092
220.45117,132,20405.336697
165.034436,82,20405.712127
