#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
212.505017,115,17257.238622
189.35234,112,17257.407542
172.647841,80,17257.526787
2.014959,129,17258.848056
161.759466,78,17258.962775
-84.270121,89,17259.352226
98.932712,76,17259.463944
-85.58825,94,17259.601588
162.090901,75,17260.843579
175.908691,97,17260.987019
175.937362,105,17261.140112
174.759649,80,17261.258275
183.381776,99,17261.665701
201.235387,108,17262.959416
-6.283709,95,17263.098529
180.606784,103,17263.250689
184.696412,112,17263.414066
201.741396,113,17263.580236
195.499929,108,17265.132834
182.748254,100,17265.280991
186.362635,113,17265.44598
197.021831,144,17265.65746
-29.507236,110,17266.952904
203.168545,111,17267.116472
170.065433,110,17267.534383
208.585951,113,17267.69919
159.559384,79,17267.817355
189.054404,98,17269.092431
171.879955,90,17269.223617
149.407139,80,17269.342742
-55.645674,130,17269.784946
165.962139,80,17269.902723
164.796523,79,17270.018576
164.395224,83,17271.274103
174.716426,104,17271.42631
186.142335,97,17271.567847
157.681172,75,17271.679802
-32.873845,83,17272.063907
148.485465,74,17272.172301
172.485314,97,17273.453324
179.547113,93,17273.589325
207.696809,107,17273.747308
208.515319,103,17273.898179
182.554063,97,17274.043051
203.009494,100,17275.578918
163.837193,83,17275.700607
199.08394,130,17275.892045
-34.269068,90,17276.023138
170.463184,102,17276.173949
205.582709,94,17277.446904
207.960669,104,17277.864578
7.396438,108,17278.024089
177.469247,81,17278.143729
156.116525,78,17278.257713
170.532571,77,17279.507318
176.38231,93,17279.645391
204.941362,104,17279.797932
195.678111,105,17280.213793
190.327535,98,17280.358521
-0.90507,92,17281.626536
176.388094,96,17281.768655
181.200521,93,17281.904709
123.402225,88,17282.038572
176.043454,103,17282.453015
187.099432,96,17283.730663
176.657095,88,17283.859419
125.828921,81,17283.978818
203.576157,120,17284.155282
-85.945298,87,17284.283143
162.090207,87,17284.412523
187.831192,109,17285.96769
150.196988,74,17286.075927
-13.39413,95,17286.21643
150.968572,75,17286.327143
202.010946,110,17286.49014
164.250794,80,17287.741741
169.275596,77,17287.855268
168.701426,91,17288.246569
183.604165,92,17288.383838
160.461166,82,17288.503998
156.62098,83,17288.626557
203.150679,129,17289.950692
171.546676,79,17290.066931
169.14127,80,17290.184065
169.900507,76,17290.558102
174.999763,87,17290.686167
98.099494,71,17290.790092
164.292718,101,17292.073776
191.540152,91,17292.207374
169.450381,87,17292.335175
162.854014,77,17292.447961
194.797347,105,17292.860629
162.43489,93,17294.133103
212.224049,113,17294.300593
144.0868,76,17294.412381
-47.232373,113,17294.577687
151.762812,80,17294.695723
146.020867,81,17294.814936
75.992208,76,17296.31839
182.427971,84,17296.443457
162.342318,92,17296.577813
205.662449,102,17296.727603
191.446617,84,17296.852174
1.136209,112,17298.153327
153.524825,87,17298.282684
193.979097,100,17298.682486
155.812127,74,17298.791584
187.363157,92,17298.926252
147.186053,78,17299.041585
201.790765,120,17300.355444
189.963693,106,17300.512092
157.948466,86,17300.898404
162.273435,79,17301.015172
173.077428,105,17301.168791
172.569034,79,17302.420015
177.542757,94,17302.559542
207.658139,109,17302.719451
165.117598,74,17302.827491
185.860157,101,17303.239613
161.373247,80,17303.359495
179.101965,96,17304.635968
148.102864,77,17304.748921
209.599539,109,17304.909653
195.938024,102,17305.058159
182.37889,83,17305.180196
154.037706,86,17306.699
189.219839,96,17306.84115
209.446479,118,17307.013847
199.294474,101,17307.163068
-45.725521,106,17307.317728
181.750386,100,17308.599709
180.906172,85,17308.986554
184.395582,89,17309.1164
194.458871,117,17309.288822
199.916036,106,17309.443914
159.089806,76,17310.694336
75.647287,71,17310.798323
171.257583,83,17310.92002
163.228026,77,17311.29503
162.040433,75,17311.404988
178.668815,88,17311.534212
137.834726,84,17312.79219
173.473916,79,17312.907679
167.995138,75,17313.021834
202.958638,115,17313.190989
189.952734,92,17313.58142
179.24717,96,17313.721861
177.56677,77,17314.970851
215.082905,117,17315.141882
182.32669,108,17315.300856
170.131919,88,17315.429926
158.82305,81,17315.548916
177.101774,79,17317.063954
165.256719,79,17317.179935
157.283042,76,17317.291508
172.805328,97,17317.434542
185.29447,109,17317.593816
-1.135429,107,17317.751345
193.181131,98,17319.02921
179.252341,81,17319.410523
199.922132,105,17319.565209
169.313274,87,17319.692998
137.610208,90,17319.825129
-4.212427,102,17321.109334
189.470606,96,17321.249927
166.916147,92,17321.387727
-36.164423,78,17321.761604
168.956012,78,17321.876389
154.990675,85,17322.002053
158.265522,92,17323.270082
166.492352,77,17323.383074
152.799366,77,17323.49565
-88.46165,89,17323.627748
204.883555,103,17324.046356
159.862782,74,17324.155739
159.604191,82,17325.409648
158.247334,73,17325.516395
156.787016,80,17325.637283
-9.249886,82,17325.760392
165.022528,94,17325.897688
179.44546,83,17326.019365
128.473749,77,17327.526514
184.348943,102,17327.675751
156.848419,86,17327.802817
153.848787,74,17327.911711
167.800157,101,17328.059205
191.489477,104,17329.348081
149.840655,99,17329.751166
148.586868,73,17329.859074
162.117969,78,17329.974206
152.343084,74,17330.082929
177.517178,104,17330.234846
202.758062,115,17331.538114
206.34904,106,17331.694905
187.951212,101,17332.101568
145.238021,79,17332.21703
197.304103,114,17332.385032
-84.604605,81,17333.637916
179.095999,76,17333.74944
182.862187,107,17333.907781
158.764733,75,17334.016623
163.034403,75,17334.385218
-64.234525,116,17335.690061
194.208588,120,17335.866746
198.87546,101,17336.014685
216.370861,109,17336.175678
175.031117,97,17336.317259
-80.326781,107,17337.868654
206.777003,98,17338.01384
192.533203,107,17338.169199
176.909578,82,17338.291219
142.313378,78,17338.405865
183.861752,116,17339.708336
-24.676829,111,17340.129109
191.327678,103,17340.279535
172.205273,88,17340.408495
157.429404,97,17340.552343
175.876303,89,17341.82139
190.180077,114,17341.98975
172.124532,83,17342.111137
174.165129,79,17342.486768
188.490079,90,17342.618367
170.246727,77,17342.730958
186.259216,99,17344.02157
128.038731,73,17344.129517
157.999848,76,17344.241403
172.451784,80,17344.358763
192.433319,95,17344.758343
159.654979,80,17344.875949
169.585146,79,17346.125266
-22.118985,71,17346.231004
167.091233,96,17346.372744
118.660959,75,17346.483837
203.593017,107,17346.643136
128.501355,80,17346.760098
171.936378,78,17348.266869
160.531558,75,17348.377292
163.530272,90,17348.509715
179.065243,97,17348.651865
176.281475,86,17348.780299
138.247368,84,17348.902912
202.752632,91,17350.169775
163.991137,83,17350.547544
186.787788,103,17350.698857
190.056953,92,17350.835355
-7.539704,108,17350.992735
163.459117,112,17352.293266
152.291191,94,17352.43116
168.287354,89,17352.563341
179.230377,101,17352.970823
162.481717,75,17353.081743
155.729425,95,17354.358899
164.935252,85,17354.485336
143.867391,75,17354.595698
160.138002,102,17354.745081
187.976639,100,17355.146052
-3.982614,108,17355.305371
155.460677,83,17356.561091
190.63679,99,17356.705484
182.963805,78,17356.82167
163.753027,89,17356.951671
179.997123,101,17357.099576
182.612003,96,17358.640455
183.36535,89,17358.772511
154.599711,77,17358.88591
123.120728,72,17358.998831
167.206334,79,17359.114191
154.228749,77,17359.227616
208.310692,122,17360.541028
140.996889,93,17360.935693
157.780457,80,17361.053117
186.637238,116,17361.223989
146.330017,81,17361.343065
184.824673,89,17362.609967
144.482113,84,17362.734568
148.454414,95,17362.873007
186.095151,102,17363.270956
178.995646,98,17363.414438
175.160122,88,17363.545336
167.040993,82,17364.80031
156.176305,104,17364.952437
163.643917,78,17365.066701
206.830526,104,17365.220328
200.889253,107,17365.635663
152.777974,80,17366.887174
143.706737,76,17366.999177
-0.990957,99,17367.145339
200.770901,110,17367.305613
161.250203,80,17367.424832
154.428835,88,17367.553705
187.598326,94,17369.081199
170.139559,97,17369.22318
166.654067,85,17369.348333
190.564933,111,17369.511412
-92.223403,88,17369.642135
170.977356,83,17370.901799
149.911934,74,17371.010824
149.51593,75,17371.380976
168.142834,78,17371.496948
161.550246,79,17371.613426
181.038432,92,17371.748053
186.617784,98,17373.030069
203.011016,103,17373.180085
162.975942,76,17373.291975
189.589482,98,17373.695605
165.094335,77,17373.808966
174.804837,88,17373.939431
171.28704,78,17375.19103
196.068887,104,17375.343066
209.282824,111,17375.507187
-5.753692,83,17375.629345
162.057502,84,17376.011753
196.034619,118,17377.320395
203.448373,118,17377.492572
163.524831,103,17377.644623
180.99055,95,17377.783822
163.790938,81,17377.902443
185.668451,105,17379.450518
201.850797,110,17379.61114
197.847137,100,17379.759235
216.144572,111,17379.92098
201.685058,108,17380.085357
178.072312,99,17381.370904
175.992534,83,17381.752945
170.534046,95,17381.892967
208.756597,115,17382.060735
205.066262,112,17382.225714
181.271452,96,17383.503062
174.089414,110,17383.665941
190.266726,110,17384.081358
191.57393,104,17384.234848
187.467207,82,17384.354747
185.352412,100,17385.632625
-82.6892,101,17385.782
154.87262,88,17385.910421
181.747426,121,17386.345326
186.093912,80,17386.462723
173.399715,93,17387.733307
147.163896,78,17387.847861
209.277413,106,17388.004589
175.590011,88,17388.133817
187.824492,99,17388.278698
208.735808,101,17389.823098
141.903304,78,17389.939777
179.246657,92,17390.07476
200.13971,105,17390.228085
205.004782,115,17390.397903
204.254596,104,17391.687062
198.208125,104,17392.09594
149.831731,75,17392.206455
166.835238,79,17392.32258
174.735619,78,17392.436671
170.390862,83,17392.558423
170.709995,111,17393.8594
191.466766,94,17393.996897
154.954289,82,17394.118851
139.046028,80,17394.488585
153.321479,80,17394.605428
200.064414,112,17395.908416
162.083712,78,17396.022834
156.143911,80,17396.14035
150.123157,82,17396.261892
164.674762,77,17396.375066
174.648548,89,17396.757284
196.464967,109,17398.052542
171.799115,79,17398.168487
163.377418,78,17398.284505
191.313382,91,17398.418189
167.470629,82,17398.539048
151.294439,79,17398.657468
163.482098,84,17400.176881
178.891677,88,17400.306252
179.92555,93,17400.443798
146.318074,80,17400.561767
196.665288,89,17400.692482
165.49823,105,17400.847473
-67.550732,105,17402.135283
199.857543,113,17402.564457
164.450948,111,17402.727017
-83.257599,87,17402.85434
100.591686,76,17402.965991
151.324407,78,17404.217857
157.157872,81,17404.336207
158.356654,92,17404.470917
185.481194,95,17404.864442
155.599185,84,17404.98854
145.165156,75,17405.09851
203.581749,105,17406.386475
202.567425,108,17406.545537
197.720727,91,17406.679356
141.950443,79,17406.794514
-41.051952,130,17407.239022
198.3544,106,17408.533351
152.687149,79,17408.648971
201.242134,121,17408.827608
188.305831,99,17408.972882
171.614415,79,17409.091128
187.125244,105,17410.640694
180.083326,89,17410.770881
186.716669,105,17410.925702
177.884121,99,17411.069949
209.716459,104,17411.223467
184.183737,107,17412.513165
161.239268,95,17412.907861
157.526622,78,17413.022499
179.445648,93,17413.160372
145.544171,78,17413.275293
204.979455,105,17414.562013
172.170677,86,17414.689497
182.939701,93,17414.825865
186.417325,96,17415.230446
210.059175,114,17415.398918
203.030003,104,17416.684614
200.253957,105,17416.839243
172.405725,80,17416.956587
154.343269,94,17417.094416
157.373859,93,17417.494182
125.28597,73,17417.601761
152.19186,89,17418.871429
209.800316,110,17419.032517
190.650506,86,17419.160394
200.64949,115,17419.328298
72.48426,81,17419.447348
171.95887,81,17420.965342
176.735325,90,17421.098829
185.869,103,17421.248894
-6.821894,130,17421.440603
158.440221,90,17421.572307
167.786889,96,17422.84945
211.085082,105,17423.260985
177.027523,108,17423.419272
151.735055,84,17423.543433
119.427159,75,17423.653367
178.562793,83,17424.910746
154.383478,75,17425.024024
159.722968,101,17425.173265
133.694614,74,17425.538596
197.887518,100,17425.686461
212.869217,114,17425.852988
222.794564,138,17427.190395
146.880369,77,17427.303113
-34.278836,83,17427.42619
173.28446,106,17427.58111
176.384328,80,17427.95868
176.886858,93,17429.226511
175.197384,111,17429.390141
152.091438,77,17429.503077
173.504696,91,17429.636093
174.404687,86,17429.764105
173.058062,77,17429.877196
142.026773,81,17431.393842
165.3891,92,17431.528276
149.816304,98,17431.67219
158.975158,88,17431.802454
133.294816,85,17431.926819
138.774105,80,17433.17954
179.009,102,17433.33089
203.810946,122,17433.770103
158.638232,81,17433.889218
143.145132,76,17434.001177
193.197369,100,17434.148877
180.070693,120,17435.457454
66.15608,71,17435.562752
179.526748,79,17435.927684
158.467615,99,17436.073945
162.80924,90,17436.205299
198.669492,127,17437.525867
159.361208,79,17437.641916
173.368412,112,17437.806608
162.108359,82,17437.926593
112.901533,89,17438.314985
169.704651,85,17439.571978
212.708813,108,17439.736266
199.710941,96,17439.876722
-91.188796,80,17439.994196
147.174453,77,17440.107174
192.908291,137,17441.711449
193.756035,98,17441.854813
216.346076,115,17442.024857
168.401205,86,17442.150674
151.546254,74,17442.259047
146.689622,83,17442.381685
138.313739,84,17443.6389
181.374092,99,17444.038847
191.48027,94,17444.176324
163.970139,84,17444.299537
194.548297,120,17444.476469
177.5509,85,17445.737069
178.876911,98,17445.880501
160.825918,94,17446.01872
186.155545,121,17446.461521
163.67105,83,17446.583596
199.374102,96,17447.857535
-90.737997,86,17447.985043
149.019714,87,17448.112343
191.069692,103,17448.261835
195.276705,97,17448.663891
209.537953,120,17449.973988
179.220012,93,17450.110207
208.707787,110,17450.272343
-18.218436,77,17450.385337
151.441244,87,17450.512632
167.12259,79,17450.630199
169.769259,78,17452.142278
161.381289,88,17452.272405
184.499885,100,17452.419214
176.68327,88,17452.548249
215.682138,116,17452.718829
194.138947,98,17454.000369
165.812171,76,17454.112001
161.637064,79,17454.485681
156.818519,82,17454.607382
136.201398,98,17454.750928
163.575816,93,17454.886946
155.381554,88,17456.151264
222.965899,124,17456.334181
165.002996,91,17456.728463
-2.427431,104,17456.882165
144.89998,76,17456.994612
161.023123,85,17458.253351
199.632025,124,17458.435096
218.335317,115,17458.603679
190.472735,104,17459.010878
181.73863,84,17459.134311
1.746332,89,17460.400251
162.499031,76,17460.513412
150.916244,81,17460.633267
167.356633,76,17460.744522
181.796023,100,17460.890905
174.678949,86,17461.018433
215.607907,114,17462.591156
205.459012,106,17462.74603
209.101414,106,17462.902673
180.074452,103,17463.053099
