#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
136.576105,76,18941.781381
193.867079,104,18943.068687
164.789994,102,18943.220024
184.324842,96,18943.621103
150.557784,73,18943.728959
204.138448,101,18943.8774
171.416864,78,18943.992146
190.040207,108,18945.288995
164.005495,101,18945.437752
205.209941,99,18945.84169
175.001283,92,18945.978202
160.655034,75,18946.089265
172.962506,76,18947.339127
169.098736,90,18947.470883
189.071835,93,18947.609451
177.407074,94,18947.747051
181.199968,109,18948.17098
139.463494,84,18948.294612
176.912413,79,18949.54543
183.12023,94,18949.68315
185.681003,98,18949.828436
186.360174,97,18949.970589
-85.853971,82,18950.091959
184.926733,98,18951.636482
169.912838,76,18951.748254
182.082012,78,18951.864339
181.214295,96,18952.005314
205.837989,99,18952.150581
175.314525,74,18952.259787
202.310419,109,18953.557881
-52.237596,115,18953.985959
190.151619,102,18954.136761
166.391652,89,18954.267939
154.345445,74,18954.37793
161.502379,74,18955.622699
149.60368,75,18955.734755
172.487852,76,18955.8469
168.281679,74,18956.217782
183.187557,113,18956.385355
200.076239,93,18956.521642
182.760946,98,18957.803579
173.377107,76,18957.915586
180.724526,94,18958.053509
208.155091,106,18958.210673
154.777228,74,18958.579349
195.242137,112,18959.883846
198.268821,110,18960.047013
155.42035,77,18960.159828
158.49748,74,18960.269384
148.415771,74,18960.378244
142.627073,74,18960.487638
-74.092034,109,18962.050605
195.699157,97,18962.193356
196.080065,100,18962.339481
211.396718,107,18962.497636
165.540655,74,18962.606672
202.819755,94,18963.883725
167.091543,78,18963.998598
183.875391,130,18964.447374
195.323384,100,18964.595239
156.240145,87,18964.723522
220.277946,118,18966.033522
197.474951,101,18966.182187
178.071392,76,18966.293903
152.620234,89,18966.680763
192.066609,95,18966.820726
178.363623,116,18966.992181
164.333883,103,18968.283245
121.525567,74,18968.392595
147.114604,86,18968.5191
175.728403,95,18968.659169
-89.736591,86,18969.049985
177.606142,97,18970.332399
131.462727,72,18970.438791
138.8231,73,18970.545633
163.526507,99,18970.690949
146.005417,74,18970.799576
166.826472,81,18970.92174
201.546888,117,18972.508386
157.498933,89,18972.641798
146.761483,73,18972.750012
139.380232,82,18972.872049
164.676862,76,18972.98554
206.814451,102,18973.134438
203.711975,101,18974.421879
149.594269,79,18974.791526
179.330808,89,18974.9223
-62.219851,112,18975.08717
134.047958,88,18975.216609
174.860104,96,18976.493335
-36.008037,80,18976.610709
214.437924,111,18976.774185
174.501012,76,18977.153307
156.76707,77,18977.266861
202.31857,110,18977.429612
164.193984,78,18978.682835
140.063342,73,18978.790656
-32.12384,79,18978.90704
164.97278,87,18979.034749
164.196111,74,18979.413978
145.028746,75,18979.524311
176.00891,87,18980.789639
181.94452,86,18980.916625
163.090567,99,18981.062359
170.317848,104,18981.216228
-26.801371,97,18981.358704
180.280757,88,18982.879977
193.921053,95,18983.019277
205.31578,113,18983.187049
172.963403,90,18983.319269
178.16792,79,18983.434764
164.347607,85,18983.561218
156.783953,85,18984.817934
173.029893,96,18985.217328
193.63736,103,18985.368013
179.683685,102,18985.519235
215.890434,108,18985.677792
121.131154,80,18986.930381
180.587264,97,18987.072938
176.959247,95,18987.472802
176.511173,76,18987.585399
-51.017231,110,18987.748242
161.290038,76,18988.991873
178.60102,87,18989.119474
183.86889,78,18989.234202
188.155744,85,18989.360489
159.988183,74,18989.470193
186.752487,107,18989.891769
194.642442,103,18991.175847
192.795811,110,18991.338638
194.663733,96,18991.47956
175.204043,102,18991.631449
163.002359,94,18991.769499
170.657895,87,18993.288463
166.382762,77,18993.402338
164.734557,77,18993.515321
164.418888,89,18993.648141
176.141429,97,18993.790048
-44.905654,101,18993.939759
203.514878,98,18995.219183
154.755662,90,18995.609383
197.846479,98,18995.753056
189.054834,98,18995.898667
187.564948,117,18996.070614
156.375583,99,18997.352595
174.042923,78,18997.467265
166.002328,75,18997.577879
177.447587,77,18997.951278
151.121511,87,18998.079257
183.158531,78,18998.194317
204.489763,105,18999.482206
204.22198,115,18999.651944
190.8124,105,18999.806028
-84.814095,104,19000.222489
154.041721,74,19000.331658
174.13441,127,19001.651685
187.663406,95,19001.792339
208.161028,105,19001.946138
213.618142,110,19002.110185
195.137336,121,19003.682669
170.94975,78,19003.797272
172.807866,80,19003.916773
169.145481,97,19004.059264
152.00108,73,19004.167858
214.654331,115,19004.337934
186.187365,106,19005.627597
141.311199,89,19006.021015
156.131763,78,19006.136013
143.724593,72,19006.24175
196.691083,99,19006.388288
152.150283,74,19006.497544
204.014751,102,19007.781536
172.969972,85,19007.908573
193.20787,99,19008.31291
155.580623,77,19008.426269
160.172738,75,19008.537492
182.766433,87,19009.800264
133.517905,92,19009.943761
149.891333,79,19010.060116
154.481339,91,19010.193537
170.797977,76,19010.30524
150.216909,79,19010.679792
150.918715,73,19011.923503
166.187145,75,19012.034014
5.505795,88,19012.163255
171.577892,91,19012.298301
200.552679,115,19012.466878
151.482517,87,19012.596114
132.757296,73,19014.092883
186.05139,107,19014.251126
139.187972,77,19014.364485
166.317821,81,19014.483591
186.019314,101,19014.633664
168.399215,84,19014.758016
145.511215,75,19016.006632
216.645899,104,19016.413175
185.734148,125,19016.597372
143.234814,73,19016.705715
167.849831,89,19016.836685
193.634,115,19018.139927
151.456504,77,19018.253405
208.715828,107,19018.665567
169.668388,109,19018.826562
178.108311,92,19018.961591
170.073724,90,19020.228155
212.599916,129,19020.416473
194.16556,105,19020.572557
173.235832,109,19020.989726
171.81675,91,19021.123189
167.38542,78,19022.374072
-29.898584,75,19022.484853
199.585319,106,19022.640652
187.779334,93,19022.778532
188.873859,77,19022.891938
201.816433,103,19024.4298
173.799502,93,19024.566838
198.001851,105,19024.722447
184.16031,91,19024.85604
149.458092,76,19024.967958
142.989214,103,19025.120703
175.391323,88,19026.384093
205.737306,104,19026.793528
197.740457,113,19026.961123
198.811606,104,19027.113338
189.307262,97,19027.257013
198.823634,123,19028.569658
168.174535,84,19028.694764
174.251243,76,19029.058719
166.947722,79,19029.174981
121.559097,79,19029.293178
184.710717,104,19030.579579
124.145025,73,19030.687581
174.714201,94,19030.827306
180.22815,86,19030.953701
171.852744,81,19031.072523
-50.698371,94,19031.466068
176.511639,76,19032.712432
198.283133,104,19032.86633
178.071297,78,19032.981684
182.744506,93,19033.118702
179.403602,92,19033.253156
165.573929,80,19033.373592
164.701999,75,19034.872307
203.768053,105,19035.027323
188.863273,102,19035.177179
165.689949,75,19035.287924
160.779077,76,19035.399687
28.49243,117,19036.705677
159.695521,76,19036.817678
150.022273,77,19037.190299
203.90372,108,19037.351287
162.643568,85,19037.476456
157.363931,74,19037.584716
175.645632,97,19038.861683
206.054087,126,19039.047513
151.251433,76,19039.159573
168.56638,81,19039.530613
220.364583,113,19039.697307
197.595713,98,19040.978276
207.877741,108,19041.138411
191.259484,102,19041.287688
170.105104,90,19041.421618
170.158778,75,19041.785666
180.129213,102,19043.070007
206.065521,115,19043.238965
-63.387745,100,19043.386774
168.083524,85,19043.511814
179.399205,101,19043.6621
174.202255,75,19043.772501
200.160012,110,19045.322659
151.781057,75,19045.432916
170.389874,86,19045.559822
162.022689,94,19045.699239
164.357951,75,19045.81015
181.937153,98,19047.089414
162.700526,102,19047.496106
200.585451,108,19047.655309
67.528468,73,19047.762565
168.218725,78,19047.87734
197.173151,111,19049.175946
159.001998,75,19049.287514
159.825765,78,19049.402711
200.119238,111,19049.821443
177.197956,110,19049.983983
207.079838,107,19050.14087
-45.878381,102,19051.427789
171.669701,75,19051.537522
174.340573,76,19051.649933
169.670056,77,19051.763454
-8.45183,97,19052.160738
181.592324,79,19052.27704
202.415931,117,19053.584894
210.80773,122,19053.765006
193.490267,106,19053.92083
160.601796,97,19054.064985
163.055957,79,19055.571424
-49.726132,96,19055.712379
201.272856,100,19055.859222
190.375186,108,19056.018777
170.037633,78,19056.133741
210.808071,111,19057.431309
-91.937956,78,19057.546896
172.237878,80,19057.923067
201.077626,122,19058.101203
169.792443,83,19058.224583
169.931686,78,19058.339483
198.342955,116,19059.647029
163.390305,80,19059.764958
169.644242,83,19059.887447
174.731834,99,19060.284155
147.121906,77,19060.397957
175.042735,115,19061.703804
161.189259,77,19061.815969
173.652433,76,19061.927953
149.218437,74,19062.037316
126.549589,72,19062.143489
144.821792,89,19062.52749
181.633355,82,19062.64777
153.631956,79,19063.899493
162.111786,90,19064.033735
-57.515115,118,19064.20562
-30.244595,77,19064.319434
173.897505,86,19064.447466
188.982885,112,19066.00255
167.355947,84,19066.125716
218.599021,110,19066.288442
149.377134,75,19066.399076
188.988477,111,19066.561656
188.641786,95,19067.836438
203.087122,111,19068.254872
192.345183,102,19068.405827
179.606865,103,19068.556523
-29.003252,101,19068.704633
182.746161,105,19069.99502
160.739747,74,19070.110834
166.174147,80,19070.230042
172.149465,82,19070.609313
151.759432,79,19070.725513
203.496044,108,19070.885489
155.937079,77,19072.133592
161.64076,74,19072.242674
187.29979,98,19072.388424
150.577103,92,19072.523184
203.923327,101,19072.931777
177.673733,100,19074.214328
196.49728,117,19074.384965
152.837089,78,19074.500153
232.004083,148,19074.717868
208.962407,113,19074.885291
155.892907,78,19076.393255
150.557553,77,19076.506516
187.040347,106,19076.664623
159.518755,78,19076.778972
155.688202,76,19076.891266
174.668634,81,19077.010177
150.863164,76,19078.258119
155.892333,74,19078.367394
73.040921,77,19078.738814
202.893707,111,19078.902797
219.388874,117,19079.074106
155.272839,85,19080.333674
-31.65192,78,19080.449296
197.482255,101,19080.597729
166.158732,77,19080.972079
153.310562,84,19081.09636
158.083753,77,19081.209073
-78.158361,100,19082.491641
154.581588,74,19082.601317
143.214649,79,19082.717658
164.325159,85,19082.842953
185.251721,102,19083.001728
150.825287,76,19083.380104
-34.48706,80,19084.633553
162.352206,96,19084.774711
154.561181,74,19084.883069
164.223006,75,19084.993417
159.073271,74,19085.102487
197.041697,113,19085.269812
208.24771,110,19086.828592
186.007021,80,19086.948382
206.334263,104,19087.10069
202.534013,95,19087.239664
178.312453,119,19087.415226
152.757346,73,19088.656311
199.170066,116,19089.090417
192.372792,113,19089.255955
169.605448,81,19089.375372
-32.269254,80,19089.493142
159.490348,98,19090.777104
-84.744454,80,19090.895419
175.56462,111,19091.059033
-76.231074,112,19091.481358
147.247896,77,19091.594615
149.188589,78,19091.709415
157.120855,76,19092.955
163.208851,75,19093.066617
159.822752,74,19093.175748
163.173703,82,19093.296224
208.969529,98,19093.705612
170.419617,93,19093.8425
155.668863,102,19095.126852
173.698204,79,19095.243633
180.584608,94,19095.381658
182.511511,88,19095.512401
170.933579,77,19095.625768
191.050001,102,19097.168573
191.484036,96,19097.310089
214.824318,111,19097.473871
189.194441,96,19097.615251
188.641439,94,19097.755454
208.764293,104,19099.046736
177.325207,84,19099.170542
152.945859,76,19099.540261
201.407539,108,19099.700306
217.139566,123,19099.88023
146.773122,76,19099.993681
143.421481,80,19101.24535
140.457587,72,19101.351327
182.920607,106,19101.506699
181.287258,97,19101.908942
170.941413,108,19102.06899
148.924997,73,19103.308283
135.391152,79,19103.424916
182.402959,89,19103.557873
187.652646,101,19103.705982
196.929172,100,19104.124989
191.585068,101,19104.275273
183.130097,97,19105.551511
154.376297,83,19105.673932
196.235896,113,19105.840617
191.413459,111,19106.005279
140.730747,88,19106.138202
192.820186,108,19107.695786
172.924608,108,19107.856431
178.22695,91,19107.98996
192.809977,105,19108.145339
144.477017,78,19108.259895
205.276377,113,19109.559826
180.752029,91,19109.956001
155.4123,75,19110.066111
207.739208,111,19110.230458
181.84138,108,19110.38983
151.201162,82,19111.643975
178.297113,80,19111.761952
176.136066,83,19111.883801
207.803356,112,19112.30959
-89.445209,90,19112.443038
180.364241,84,19112.567003
170.014524,87,19113.829939
185.52044,96,19113.972115
190.6827,101,19114.120418
203.283689,103,19114.535049
181.739281,78,19114.649436
189.425163,94,19115.923155
181.495261,109,19116.083155
178.244429,85,19116.209872
199.6834,106,19116.365539
176.446059,88,19116.496768
177.839975,88,19118.020837
170.602389,86,19118.147066
161.47089,87,19118.274342
173.40086,77,19118.387731
174.321885,75,19118.497977
177.057686,76,19118.609819
196.477857,115,19119.912472
187.326078,93,19120.313636
185.641964,109,19120.47469
162.925549,82,19120.595319
197.874782,107,19120.752087
175.919122,80,19122.005562
-85.353551,87,19122.13341
191.95259,104,19122.286589
163.80045,75,19122.65659
180.773973,82,19122.777525
173.602826,93,19122.915565
175.259719,84,19124.173586
201.996812,97,19124.316722
215.232833,116,19124.487767
174.240587,105,19124.643291
119.117943,84,19125.025314
164.328991,81,19126.281349
163.751554,94,19126.419654
-84.370234,84,19126.54366
160.527789,79,19126.660406
196.744475,100,19126.808269
169.519623,99,19126.953381
205.954552,114,19128.526648
202.183066,121,19128.704272
143.028643,80,19128.823213
64.19456,72,19128.929338
171.714709,82,19129.050479
172.181133,75,19130.302395
209.077175,108,19130.723194
168.235753,95,19130.864617
175.452364,86,19130.99128
170.440124,80,19131.109033
-38.874759,84,19131.232185
178.125126,104,19132.524631
168.254885,84,19132.647996
140.35817,82,19133.02322
181.760289,76,19133.135119
194.599739,115,19133.305532
201.943429,110,19134.605921
159.491929,86,19134.734458
194.42959,97,19134.876803
172.47193,76,19134.98866
189.775778,92,19135.391538
202.105083,103,19136.682415
138.524815,80,19136.800101
206.659741,98,19136.944077
184.408195,86,19137.070117
153.647352,88,19137.20147
149.357542,78,19137.316389
163.784413,103,19138.862076
190.049755,92,19138.99761
134.726624,74,19139.106272
210.236331,107,19139.265133
154.785629,74,19139.374326
138.111832,80,19139.493028
179.555866,96,19140.77529
172.347325,92,19141.169938
209.228336,120,19141.344825
193.430579,107,19141.504104
181.348056,84,19141.628067
172.158017,95,19142.912691
169.198281,86,19143.039516
204.191361,103,19143.189698
165.50861,75,19143.562261
186.773535,109,19143.723111
196.16746,99,19145.002483
198.373461,123,19145.183648
180.8711,100,19145.329567
185.819611,97,19145.473597
191.397592,106,19145.892319
165.714442,79,19147.142036
