#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
165.576422,102,17176.228786
205.116939,109,17177.52885
160.616768,74,17177.637595
161.489555,111,17177.800725
203.856875,120,17178.237492
195.267758,105,17179.535019
193.462963,124,17179.718559
173.891802,83,17179.843182
164.687512,78,17179.959632
150.080915,98,17180.104869
-25.569784,113,17181.677697
169.112573,86,17181.8059
197.892063,108,17181.970365
128.873657,78,17182.086763
191.615536,96,17182.228678
198.154287,109,17182.391879
168.174974,77,17183.651026
179.829817,96,17184.055253
203.634771,133,17184.252298
179.349063,79,17184.369748
210.154979,109,17184.532006
184.857656,108,17185.837556
-88.971003,81,17185.959469
215.458116,112,17186.390759
-90.264409,79,17186.507206
173.436484,87,17186.636884
175.897465,111,17187.947947
159.136008,76,17188.060389
148.878538,84,17188.183823
180.603966,76,17188.296036
-68.351533,111,17188.741708
178.915013,105,17190.043651
202.629331,101,17190.193289
209.377675,119,17190.369338
163.440969,82,17190.491006
163.870517,92,17190.627344
163.783478,89,17190.761389
-87.14248,80,17192.294565
185.528837,106,17192.450695
164.314683,79,17192.567919
145.286644,74,17192.677243
157.231132,85,17192.805417
165.637029,97,17194.093982
175.777333,90,17194.229893
140.318499,91,17194.63215
132.687389,90,17194.765568
198.438094,100,17194.914422
202.997117,102,17195.067465
166.974458,108,17196.373717
196.518086,101,17196.524191
191.874419,99,17196.937252
150.169506,90,17197.072849
215.23618,112,17197.239155
200.240754,96,17198.530819
155.743917,83,17198.655056
164.430532,84,17198.782336
212.514068,110,17198.947402
151.45961,81,17199.327126
165.636177,76,17200.586624
162.580397,83,17200.709626
201.625914,109,17200.873389
152.24963,81,17200.99402
186.573833,96,17201.137186
162.138275,101,17201.288814
190.846804,114,17202.859766
135.478798,76,17202.972195
152.33504,94,17203.112478
214.597148,117,17203.285329
146.076061,74,17203.39601
157.713475,76,17204.661116
163.21713,82,17205.048917
172.269109,91,17205.183361
185.319711,110,17205.347556
189.038014,94,17205.48587
154.138884,74,17205.595407
149.838879,78,17206.859208
163.367557,105,17207.012737
193.897825,108,17207.427773
163.715811,75,17207.536919
200.419272,109,17207.696777
205.880259,126,17209.015003
144.352204,74,17209.123051
203.576553,104,17209.274293
153.21409,98,17209.418148
156.753403,75,17209.785755
193.923725,114,17211.088053
198.21623,97,17211.231972
156.39276,93,17211.370248
167.89166,82,17211.489424
156.116501,85,17211.613752
171.557905,92,17213.149707
163.196615,96,17213.29165
-73.083742,111,17213.453196
152.138633,88,17213.582186
167.702696,82,17213.703995
152.471528,88,17213.832844
167.294936,81,17215.096584
142.283109,82,17215.478917
203.448389,115,17215.648934
188.368469,107,17215.803945
-4.360207,118,17215.977731
172.383522,82,17217.236568
185.412527,107,17217.394359
194.285616,126,17217.830324
-81.734604,88,17217.958506
177.497661,79,17218.075995
194.0118,96,17219.356427
166.393003,99,17219.50038
168.182617,80,17219.618502
148.625852,82,17219.737943
175.882311,86,17220.117601
127.483598,84,17220.241857
195.65777,105,17221.531985
158.687405,85,17221.658386
171.465094,76,17221.769948
165.77126,94,17221.907624
143.119178,77,17222.02055
184.192677,77,17223.523335
174.326368,81,17223.642987
196.916252,104,17223.797148
170.342033,78,17223.91188
176.086164,90,17224.043165
139.189726,87,17224.170807
192.207828,111,17225.472172
206.139709,109,17225.886839
199.505818,120,17226.065579
183.988609,77,17226.177404
166.612388,80,17226.29403
204.128758,112,17227.596335
166.816772,92,17227.730111
198.729681,124,17228.16542
150.972917,77,17228.280619
162.216365,78,17228.394549
156.285624,84,17229.651678
172.279253,100,17229.799796
-52.102739,94,17229.938426
-85.754523,83,17230.059041
157.826021,101,17230.478023
179.418082,107,17230.635047
170.514772,85,17231.903787
198.855659,104,17232.056623
200.701758,101,17232.204715
169.271419,91,17232.337934
163.334305,75,17232.447831
170.109072,91,17233.973914
-136.833167,90,17234.107316
150.176717,75,17234.217797
4.501828,105,17234.37133
209.673296,120,17234.548043
164.852534,103,17235.840052
150.776102,79,17235.955739
144.120034,80,17236.327076
160.727687,91,17236.460213
150.82056,81,17236.579527
184.196062,107,17236.737478
173.008161,84,17237.998129
179.651778,111,17238.161138
180.214877,96,17238.557053
165.695205,94,17238.697356
-66.26401,110,17238.85761
193.028875,109,17240.152824
161.98424,76,17240.264799
150.153098,80,17240.381888
201.92038,102,17240.532771
190.390809,98,17240.932904
149.395801,74,17242.176414
172.87689,82,17242.297369
200.283752,104,17242.451401
145.231728,77,17242.563509
178.77008,87,17242.690679
206.553852,118,17242.865189
180.035509,107,17244.411849
132.670626,79,17244.528188
173.017507,79,17244.643854
140.403356,79,17244.759249
165.937655,84,17244.884107
149.687686,81,17245.004322
131.345728,78,17246.254603
197.84234,96,17246.656183
211.680206,116,17246.826825
172.296523,104,17246.978604
197.431982,101,17247.127734
182.097469,100,17248.410109
134.188723,77,17248.523535
134.144893,87,17248.652347
214.903171,122,17249.085951
150.959093,80,17249.202442
183.098003,108,17250.498113
197.021812,110,17250.658292
200.64396,108,17250.816913
-88.592036,83,17250.938479
182.161063,100,17251.352518
211.862124,104,17252.641732
169.179509,96,17252.782216
182.172004,96,17252.922004
203.214917,102,17253.07279
173.76602,105,17253.226017
153.580775,78,17254.731896
192.035802,102,17254.882594
200.621693,102,17255.031263
147.89739,78,17255.145886
168.973522,106,17255.302278
139.351358,86,17256.562397
138.489529,84,17256.685377
188.376585,91,17257.075201
178.585708,85,17257.199907
151.086988,82,17257.322583
153.484832,82,17257.447568
166.204501,82,17258.699413
162.972507,76,17258.810903
188.407796,108,17258.970983
157.312081,91,17259.362961
156.89342,86,17259.490006
152.960348,91,17259.622799
145.932912,78,17260.868865
206.173078,104,17261.022851
-86.0875,96,17261.163812
191.681374,107,17261.32187
160.108967,99,17261.728913
189.606376,94,17263.001442
162.690241,93,17263.138529
194.280057,106,17263.293476
205.869227,98,17263.438046
164.660746,91,17263.570835
180.03881,77,17265.079365
182.302847,82,17265.199416
214.110373,107,17265.35509
174.552959,84,17265.480083
198.282445,103,17265.629879
155.788823,81,17265.74879
170.231224,79,17266.999904
170.539918,113,17267.421995
176.783421,93,17267.557986
173.048084,84,17267.681091
180.262402,103,17267.834198
179.175989,108,17269.12384
144.220696,82,17269.245818
194.465923,107,17269.40228
205.675691,115,17269.82196
195.357942,100,17269.970241
177.472987,77,17271.214824
174.246143,101,17271.363387
-84.441038,110,17271.525104
167.54788,80,17271.642954
173.34685,100,17272.05261
173.045411,76,17272.163836
197.432702,102,17273.452809
147.746284,84,17273.575226
167.715819,88,17273.704426
167.484208,87,17273.833309
162.313791,95,17273.972645
157.981527,74,17275.472791
185.712119,101,17275.620182
157.671468,87,17275.749694
186.909507,94,17275.886853
191.578854,108,17276.044403
162.808311,78,17276.160288
180.452105,106,17277.45132
156.416548,78,17277.83048
171.915596,83,17277.95238
163.593997,78,17278.067232
207.271962,109,17278.228093
208.852462,115,17279.535072
194.430923,97,17279.676557
171.293527,79,17279.792729
161.260624,74,17280.163295
205.035228,113,17280.328566
204.693237,109,17281.622744
-25.779958,82,17281.743382
-71.869282,105,17281.898108
209.744147,101,17282.052312
215.35189,121,17282.493309
200.699785,102,17283.778317
207.693452,112,17283.943159
157.128424,88,17284.072062
188.13278,97,17284.215728
139.098078,81,17284.334642
147.507797,84,17285.853084
177.715976,91,17285.987332
162.628368,102,17286.136198
195.63354,96,17286.279664
98.826256,84,17286.403321
167.782918,104,17286.557229
171.763366,90,17287.823459
157.245051,75,17288.192366
201.588208,118,17288.365338
178.056098,79,17288.482546
171.234672,83,17288.604939
163.881976,90,17289.870628
173.63294,81,17289.989767
149.612159,79,17290.106381
158.357521,81,17290.487898
208.884369,113,17290.65484
218.659749,108,17290.812624
158.192387,77,17292.061249
-34.407109,91,17292.194904
147.025666,82,17292.315862
203.857052,96,17292.457895
205.762258,102,17292.866166
183.075022,88,17294.129303
180.756874,84,17294.252629
160.926244,111,17294.417529
64.404618,77,17294.529725
192.959727,95,17294.668748
159.979349,74,17294.778118
159.924422,84,17296.294416
185.415428,87,17296.422379
175.949995,105,17296.577292
172.984577,83,17296.699449
165.606686,79,17296.815696
158.507441,77,17296.928743
176.489316,77,17298.180545
212.045941,108,17298.592724
176.066946,80,17298.710135
204.879619,100,17298.856575
153.986806,79,17298.973683
147.470538,80,17299.091457
182.035022,96,17300.369542
191.322695,115,17300.539051
215.919143,110,17300.961391
193.762355,99,17301.105976
204.198088,117,17302.413182
200.707586,102,17302.565125
200.576018,104,17302.717069
200.320471,99,17302.862812
170.542244,111,17303.290408
180.747291,76,17304.537885
142.77685,82,17304.657958
219.258535,113,17304.824751
155.376756,83,17304.946619
-53.669519,131,17305.139138
189.564172,93,17306.667758
181.415289,87,17306.79579
169.246652,75,17306.905757
67.927996,74,17307.014741
-85.579479,89,17307.145922
210.393835,105,17307.299176
167.312351,82,17308.555669
143.279921,80,17308.672745
192.113704,105,17309.088195
179.465484,104,17309.240249
201.885555,108,17309.398863
194.697632,123,17310.717958
188.817965,91,17310.851441
188.597518,94,17310.990649
160.534486,103,17311.402607
181.648093,77,17311.515873
168.374412,82,17312.770768
-85.453661,99,17312.919018
197.678136,92,17313.055971
170.757268,76,17313.16754
172.982681,89,17313.297686
158.618265,95,17313.692038
192.626833,102,17314.97765
177.27338,86,17315.103205
182.081651,76,17315.214652
180.505861,77,17315.327796
155.397379,85,17315.452089
189.357358,96,17315.593925
191.31164,101,17317.141007
131.653061,84,17317.26403
145.886225,80,17317.381367
170.367255,79,17317.497999
210.849718,111,17317.661499
151.798646,77,17318.908684
202.641737,148,17319.388255
210.940853,139,17319.593033
161.234239,83,17319.714602
167.005603,91,17319.848353
182.459392,106,17321.137666
152.509646,86,17321.263704
178.389435,76,17321.376519
156.216317,80,17321.754957
170.524132,107,17321.913082
129.287228,80,17323.163059
160.038093,84,17323.286489
205.335169,113,17323.453211
176.252176,96,17323.593585
170.227347,81,17323.980656
161.991925,83,17324.102889
165.077644,85,17325.362761
205.752144,106,17325.517517
188.606578,109,17325.682531
180.629834,90,17325.814837
144.14091,75,17325.924915
207.495676,125,17327.502519
155.840369,100,17327.648307
209.507504,106,17327.805145
178.426724,115,17327.973033
217.912686,122,17328.152233
167.070153,77,17329.400677
155.074171,89,17329.789796
175.666963,97,17329.934261
156.187289,75,17330.044173
164.615795,79,17330.15974
123.487706,78,17330.274374
191.547335,100,17331.555227
144.956491,76,17331.667916
225.950548,136,17332.125509
166.4681,76,17332.236506
165.156788,83,17332.357589
166.405163,76,17333.605022
186.194437,102,17333.754582
148.084661,81,17333.873271
209.785899,110,17334.035343
182.818075,81,17334.411922
152.109082,75,17334.523591
179.383956,80,17335.774872
189.271181,80,17335.892483
174.450448,91,17336.025893
155.084036,74,17336.134492
186.874282,98,17336.27928
165.707941,78,17336.393973
166.498907,101,17337.936319
193.879353,109,17338.096902
-67.452473,103,17338.246424
183.524694,102,17338.397585
204.636783,104,17339.682197
201.875815,101,17339.831815
199.941758,115,17340.256996
206.546842,112,17340.421162
210.753224,103,17340.573213
-34.438826,76,17341.823693
199.930619,106,17341.980356
143.044602,95,17342.119311
-82.737596,107,17342.534868
188.251664,99,17342.681145
145.840882,77,17342.794693
189.398516,95,17344.078459
182.256864,113,17344.245143
137.284947,78,17344.359673
182.705964,88,17344.488086
170.733863,84,17344.8717
157.578919,78,17346.120056
169.55208,93,17346.258009
214.375076,120,17346.43665
199.846094,101,17346.584482
151.135541,97,17346.726915
202.262576,120,17348.296786
180.73812,101,17348.445099
155.930498,78,17348.559622
145.065659,79,17348.677562
166.263885,88,17348.806787
160.903958,79,17348.923073
191.220327,105,17350.210883
176.148937,80,17350.583472
169.65408,87,17350.712614
160.220529,88,17350.841919
180.859849,94,17350.979095
204.134296,103,17352.26626
185.796818,93,17352.402498
180.350116,101,17352.552283
183.931404,78,17352.924839
199.505838,100,17353.073228
179.179978,92,17354.346393
184.482298,97,17354.490925
153.022368,79,17354.606493
120.466986,75,17354.716941
171.989521,94,17354.854262
127.760624,72,17355.214904
197.363921,98,17356.491492
162.174384,74,17356.600428
154.068395,75,17356.710807
177.430871,79,17356.828425
181.761162,98,17356.971166
189.727478,91,17357.104705
207.784875,98,17358.64841
198.538575,101,17358.798023
168.677953,83,17358.923736
176.470145,92,17359.063112
178.488139,76,17359.174814
164.630866,80,17359.292443
162.953274,78,17360.540514
212.771073,114,17360.965765
182.510541,97,17361.108854
-7.407011,127,17361.29402
169.177311,83,17361.41743
201.703797,96,17362.694557
205.999828,121,17362.872492
199.854921,95,17363.260139
168.349287,90,17363.391836
91.379506,76,17363.504258
167.853223,79,17364.754349
182.083368,100,17364.901955
156.776966,90,17365.034075
203.3057,112,17365.199225
-57.861993,108,17365.615927
142.526265,76,17366.861872
175.913436,77,17366.974981
118.115406,83,17367.096892
185.062757,90,17367.230662
-35.626949,88,17367.359863
203.968602,103,17367.51042
-36.164056,81,17369.01862
199.956412,96,17369.160391
165.573802,85,17369.284868
149.412667,75,17369.394707
-36.574277,77,17369.507616
155.128274,91,17369.643033
166.6099,104,17370.933225
192.764527,92,17371.329488
196.559895,92,17371.464325
163.217366,80,17371.581791
172.840455,100,17371.730188
161.118318,89,17372.9978
206.439501,103,17373.14936
205.950825,106,17373.304359
149.075064,73,17373.671875
185.346513,87,17373.799331
149.475144,81,17373.918059
199.827354,105,17375.210923
187.651666,92,17375.345607
177.991126,78,17375.460103
-32.424227,83,17375.583564
125.589238,75,17375.95113
139.706614,83,17376.072899
203.841436,109,17377.369121
4.940351,122,17377.548952
203.269414,107,17377.706347
203.30647,112,17377.870049
163.144926,83,17379.384107
157.890937,84,17379.507109
150.280331,75,17379.618143
149.692435,103,17379.770264
202.608492,104,17379.921889
160.654703,84,17380.049551
153.70547,76,17381.302309
172.349169,85,17381.687885
-75.594815,110,17381.848943
196.553865,100,17381.99633
206.021041,113,17382.161002
172.298715,78,17383.413145
196.333996,115,17383.582991
